3.455751918948772872e-01 1.867500000000000071e+01 3.404785128811631950e-03
3.455751918948772872e-01 1.890000000000000213e+01 3.466409488616712352e-03
3.455751918948772872e-01 1.912500000000000000e+01 3.520694711642528320e-03
3.455751918948772872e-01 1.935000000000000142e+01 3.567398759265460670e-03
3.455751918948772872e-01 1.957499999999999929e+01 3.606330830572942493e-03
3.455751918948772872e-01 1.980000000000000071e+01 3.637352046347330434e-03
3.455751918948772872e-01 2.002500000000000213e+01 3.660375601163255027e-03
3.455751918948772872e-01 2.025000000000000000e+01 3.675366397783178148e-03
3.455751918948772872e-01 2.047500000000000142e+01 3.682340184284061194e-03
3.455751918948772872e-01 2.069999999999999929e+01 3.681362220047916176e-03
3.455751918948772872e-01 2.092500000000000071e+01 3.672545501835745851e-03
3.455751918948772872e-01 2.115000000000000213e+01 3.656048585584624477e-03
3.455751918948772872e-01 2.137500000000000000e+01 3.632073043284777224e-03
3.455751918948772872e-01 2.160000000000000142e+01 3.600860597282239291e-03
3.455751918948772872e-01 2.182499999999999929e+01 3.562689976603415718e-03
3.455751918948772872e-01 2.205000000000000071e+01 3.517873541412514134e-03
3.455751918948772872e-01 2.227500000000000213e+01 3.466753722506848989e-03
3.455751918948772872e-01 2.250000000000000000e+01 3.409699322853833488e-03
3.455751918948772872e-01 2.272500000000000142e+01 3.347101727614072188e-03
3.455751918948772872e-01 2.294999999999999929e+01 3.279371067921582963e-03
3.455751918948772872e-01 2.317500000000000071e+01 3.206932381958221574e-03
3.455751918948772872e-01 2.340000000000000213e+01 3.130221814622852552e-03
3.455751918948772872e-01 2.362500000000000000e+01 3.049682894420621074e-03
3.455751918948772872e-01 2.385000000000000142e+01 2.965762923150005049e-03
3.455751918948772872e-01 2.407499999999999929e+01 2.878909510613860030e-03
3.455751918948772872e-01 2.430000000000000071e+01 2.789567282994355989e-03
3.455751918948772872e-01 2.452500000000000213e+01 2.698174789778662840e-03
3.455751918948772872e-01 2.475000000000000000e+01 2.605161630268948078e-03
3.455751918948772872e-01 2.497500000000000142e+01 2.510945816820231782e-03
3.455751918948772872e-01 2.519999999999999929e+01 2.415931388082382270e-03
3.455751918948772872e-01 2.542500000000000071e+01 2.320506281733354485e-03
3.455751918948772872e-01 2.565000000000000213e+01 2.225040472529611971e-03
3.455751918948772872e-01 2.587500000000000000e+01 2.129884378010545032e-03
3.455751918948772872e-01 2.610000000000000142e+01 2.035367530915419432e-03
3.455751918948772872e-01 2.632499999999999929e+01 1.941797514335641666e-03
3.455751918948772872e-01 2.655000000000000071e+01 1.849459152857899861e-03
3.455751918948772872e-01 2.677500000000000213e+01 1.758613950474991697e-03
3.455751918948772872e-01 2.700000000000000000e+01 1.669499763864003804e-03
3.455751918948772872e-01 2.722500000000000142e+01 1.582330697764287603e-03
3.455751918948772872e-01 2.744999999999999929e+01 1.497297207632462953e-03
3.455751918948772872e-01 2.767500000000000071e+01 1.414566393505974030e-03
3.455751918948772872e-01 2.790000000000000213e+01 1.334282468063277809e-03
3.455751918948772872e-01 2.812500000000000000e+01 1.256567381216264385e-03
3.455751918948772872e-01 2.835000000000000142e+01 1.181521583194253353e-03
3.455751918948772872e-01 2.857499999999999929e+01 1.109224907961005660e-03
3.455751918948772872e-01 2.880000000000000071e+01 1.039737558926559112e-03
3.455751918948772872e-01 2.902500000000000213e+01 9.731011792521734134e-04
3.455751918948772872e-01 2.925000000000000000e+01 9.093399895759431096e-04
3.455751918948772872e-01 2.947500000000000142e+01 8.484619766843538424e-04
3.455751918948772872e-01 2.969999999999999929e+01 7.904601174968757180e-04
3.455751918948772872e-01 2.992500000000000071e+01 7.353136236917054034e-04
3.455751918948772872e-01 3.015000000000000213e+01 6.829891933574409012e-04
3.455751918948772872e-01 3.037500000000000000e+01 6.334422571841057288e-04
3.455751918948772872e-01 3.060000000000000142e+01 5.866182078858072149e-04
3.455751918948772872e-01 3.082499999999999929e+01 5.424536027554710017e-04
3.455751918948772872e-01 3.105000000000000071e+01 5.008773304704115022e-04
3.455751918948772872e-01 3.127500000000000213e+01 4.618117344786386216e-04
3.455751918948772872e-01 3.150000000000000000e+01 4.251736864839694317e-04
3.455751918948772872e-01 3.172500000000000142e+01 3.908756046996516263e-04
3.455751918948772872e-01 3.194999999999999929e+01 3.588264126434526882e-04
3.455751918948772872e-01 3.217500000000000426e+01 3.289324352920621483e-04
3.455751918948772872e-01 3.239999999999999858e+01 3.010982303913405773e-04
3.455751918948772872e-01 3.262500000000000000e+01 2.752273536250390948e-04
3.455751918948772872e-01 3.285000000000000142e+01 2.512230571737284423e-04
3.455751918948772872e-01 3.307500000000000284e+01 2.289889219447986722e-04
3.455751918948772872e-01 3.330000000000000426e+01 2.084294244221664041e-04
3.455751918948772872e-01 3.352499999999999858e+01 1.894504396705971546e-04
3.455751918948772872e-01 3.375000000000000000e+01 1.719596825353645827e-04
3.455751918948772872e-01 3.397500000000000142e+01 1.558670895055444322e-04
3.455751918948772872e-01 3.420000000000000284e+01 1.410851440614286343e-04
3.455751918948772872e-01 3.442500000000000426e+01 1.275291486072654956e-04
3.455751918948772872e-01 3.464999999999999858e+01 1.151174463039741404e-04
3.455751918948772872e-01 3.487500000000000000e+01 1.037715962675643012e-04
3.455751918948772872e-01 3.510000000000000142e+01 9.341650569280085428e-05
3.455751918948772872e-01 3.532500000000000284e+01 8.398052250356373687e-05
3.455751918948772872e-01 3.555000000000000426e+01 7.539549212684875886e-05
3.455751918948772872e-01 3.577499999999999858e+01 6.759678194188016391e-05
3.455751918948772872e-01 3.600000000000000000e+01 6.052327687480153133e-05
3.455751918948772872e-01 3.622500000000000142e+01 5.411734949811254273e-05
3.455751918948772872e-01 3.645000000000000284e+01 4.832480785747093530e-05
3.455751918948772872e-01 3.667500000000000426e+01 4.309482409148663793e-05
3.455751918948772872e-01 3.689999999999999858e+01 3.837984673715895097e-05
3.455751918948772872e-01 3.712500000000000000e+01 3.413549942880477405e-05
3.455751918948772872e-01 3.735000000000000142e+01 3.032046850551311991e-05
3.455751918948772872e-01 3.757500000000000284e+01 2.689638184472877729e-05
3.455751918948772872e-01 3.780000000000000426e+01 2.382768104062611277e-05
3.455751918948772872e-01 3.802499999999999858e+01 2.108148884812883019e-05
3.455751918948772872e-01 3.825000000000000000e+01 1.862747361912251408e-05
3.455751918948772872e-01 3.847500000000000142e+01 1.643771226855529215e-05
3.455751918948772872e-01 3.870000000000000284e+01 1.448655312638220576e-05
3.455751918948772872e-01 3.892500000000000426e+01 1.275047985800848021e-05
3.455751918948772872e-01 3.914999999999999858e+01 1.120797747206846197e-05
3.455751918948772872e-01 3.937500000000000000e+01 9.839401280808825580e-06
3.455751918948772872e-01 3.960000000000000142e+01 8.626849535559444874e-06
3.455751918948772872e-01 3.982500000000000284e+01 7.554040328078361324e-06
3.455751918948772872e-01 4.005000000000000426e+01 6.606193228072898150e-06
3.455751918948772872e-01 4.027499999999999858e+01 5.769916017869308634e-06
3.455751918948772872e-01 4.050000000000000000e+01 5.033096786841720487e-06
3.455751918948772872e-01 4.072500000000000142e+01 4.384801560498296437e-06
3.455751918948772872e-01 4.095000000000000284e+01 3.815177561645485416e-06
3.455751918948772872e-01 4.117500000000000426e+01 3.315362133319997842e-06
3.455751918948772872e-01 4.139999999999999858e+01 2.877397294634820173e-06
3.455751918948772872e-01 4.162500000000000000e+01 2.494149850736930696e-06
3.455751918948772872e-01 4.185000000000000142e+01 2.159236936092704110e-06
3.455751918948772872e-01 4.207500000000000284e+01 1.866956835660810944e-06
3.455751918948772872e-01 4.230000000000000426e+01 1.612224900538350961e-06
3.455751918948772872e-01 4.252499999999999858e+01 1.390514352732285433e-06
3.455751918948772872e-01 4.275000000000000000e+01 1.197801757192742678e-06
3.455751918948772872e-01 4.297500000000000142e+01 1.030516927542214816e-06
3.455751918948772872e-01 4.320000000000000284e+01 8.854970244690784147e-07
3.455751918948772872e-01 4.342500000000000426e+01 7.599446019796589591e-07
3.455751918948772872e-01 4.364999999999999858e+01 6.513893561080412277e-07
3.455751918948772872e-01 4.387500000000000000e+01 5.576533327922378406e-07
3.455751918948772872e-01 4.410000000000000142e+01 4.768193560010321599e-07
3.455751918948772872e-01 4.432500000000000284e+01 4.072024434375760174e-07
3.455751918948772872e-01 4.455000000000000426e+01 3.473239848919793894e-07
3.455751918948772872e-01 4.477499999999999858e+01 2.958884672397602814e-07
3.455751918948772872e-01 4.500000000000000000e+01 2.517625398968405206e-07
3.769911184307752072e-01 0.000000000000000000e+00 2.902974999724001397e-04
3.769911184307752072e-01 2.250000000000000056e-01 2.903348544827241630e-04
3.769911184307752072e-01 4.500000000000000111e-01 2.904455213739606215e-04
3.769911184307752072e-01 6.750000000000000444e-01 2.906252945943662387e-04
3.769911184307752072e-01 9.000000000000000222e-01 2.908671122796866251e-04
3.769911184307752072e-01 1.125000000000000000e+00 2.911609859990998560e-04
3.769911184307752072e-01 1.350000000000000089e+00 2.914939152535381424e-04
3.769911184307752072e-01 1.574999999999999956e+00 2.918498001544368530e-04
3.769911184307752072e-01 1.800000000000000044e+00 2.922093680322850203e-04
3.769911184307752072e-01 2.024999999999999911e+00 2.925501319287299130e-04
3.769911184307752072e-01 2.250000000000000000e+00 2.928464004165784560e-04
3.769911184307752072e-01 2.475000000000000089e+00 2.930693588942170479e-04
3.769911184307752072e-01 2.700000000000000178e+00 2.931872423647425164e-04
3.769911184307752072e-01 2.925000000000000266e+00 2.931656187119826510e-04
3.769911184307752072e-01 3.149999999999999911e+00 2.929677996292905052e-04
3.769911184307752072e-01 3.375000000000000000e+00 2.925553936738130648e-04
3.769911184307752072e-01 3.600000000000000089e+00 2.918890124668098484e-04
3.769911184307752072e-01 3.825000000000000178e+00 2.909291369229125078e-04
3.769911184307752072e-01 4.049999999999999822e+00 2.896371456743355825e-04
3.769911184307752072e-01 4.275000000000000355e+00 2.879765026866855804e-04
3.769911184307752072e-01 4.500000000000000000e+00 2.859140955845073371e-04
3.769911184307752072e-01 4.725000000000000533e+00 2.834217105732351354e-04
3.769911184307752072e-01 4.950000000000000178e+00 2.804776242242720493e-04
3.769911184307752072e-01 5.174999999999999822e+00 2.770682869498350387e-04
3.769911184307752072e-01 5.400000000000000355e+00 2.731900679012326831e-04
3.769911184307752072e-01 5.625000000000000000e+00 2.688510264399816244e-04
3.769911184307752072e-01 5.850000000000000533e+00 2.640726714067964946e-04
3.769911184307752072e-01 6.075000000000000178e+00 2.588916662855508463e-04
3.769911184307752072e-01 6.299999999999999822e+00 2.533614361456753639e-04
3.769911184307752072e-01 6.525000000000000355e+00 2.475536310429617202e-04
3.769911184307752072e-01 6.750000000000000000e+00 2.415594004362079782e-04
3.769911184307752072e-01 6.975000000000000533e+00 2.354904341793540197e-04
3.769911184307752072e-01 7.200000000000000178e+00 2.294797277908278371e-04
3.769911184307752072e-01 7.424999999999999822e+00 2.236820329696645189e-04
3.769911184307752072e-01 7.650000000000000355e+00 2.182739586782529685e-04
3.769911184307752072e-01 7.875000000000000000e+00 2.134536934726774797e-04
3.769911184307752072e-01 8.099999999999999645e+00 2.094403260352196018e-04
3.769911184307752072e-01 8.325000000000001066e+00 2.064727479269392110e-04
3.769911184307752072e-01 8.550000000000000711e+00 2.048081302871605173e-04
3.769911184307752072e-01 8.775000000000000355e+00 2.047199743990406372e-04
3.769911184307752072e-01 9.000000000000000000e+00 2.064957445400332037e-04
3.769911184307752072e-01 9.224999999999999645e+00 2.104341001571781900e-04
3.769911184307752072e-01 9.450000000000001066e+00 2.168417529587574977e-04
3.769911184307752072e-01 9.675000000000000711e+00 2.260299828044545051e-04
3.769911184307752072e-01 9.900000000000000355e+00 2.383108541183866268e-04
3.769911184307752072e-01 1.012500000000000000e+01 2.539931817645011748e-04
3.769911184307752072e-01 1.034999999999999964e+01 2.733783017459953885e-04
3.769911184307752072e-01 1.057500000000000107e+01 2.967557075706299093e-04
3.769911184307752072e-01 1.080000000000000071e+01 3.243986175333285027e-04
3.769911184307752072e-01 1.102500000000000036e+01 3.565595414007765858e-04
3.769911184307752072e-01 1.125000000000000000e+01 3.934659169599917300e-04
3.769911184307752072e-01 1.147499999999999964e+01 4.353158875614268359e-04
3.769911184307752072e-01 1.170000000000000107e+01 4.822742911228455409e-04
3.769911184307752072e-01 1.192500000000000071e+01 5.344689290674971630e-04
3.769911184307752072e-01 1.215000000000000036e+01 5.919871803818077798e-04
3.769911184307752072e-01 1.237500000000000000e+01 6.548730214541588057e-04
3.769911184307752072e-01 1.259999999999999964e+01 7.231245066833785328e-04
3.769911184307752072e-01 1.282500000000000107e+01 7.966917581328045606e-04
3.769911184307752072e-01 1.305000000000000071e+01 8.754755048837579729e-04
3.769911184307752072e-01 1.327500000000000036e+01 9.593262043590600934e-04
3.769911184307752072e-01 1.350000000000000000e+01 1.048043768905364530e-03
3.769911184307752072e-01 1.372499999999999964e+01 1.141377911515509616e-03
3.769911184307752072e-01 1.395000000000000107e+01 1.239029114918432407e-03
3.769911184307752072e-01 1.417500000000000071e+01 1.340650218546709680e-03
3.769911184307752072e-01 1.440000000000000036e+01 1.445848608291647750e-03
3.769911184307752072e-01 1.462500000000000000e+01 1.554188984648839861e-03
3.769911184307752072e-01 1.484999999999999964e+01 1.665196676010893394e-03
3.769911184307752072e-01 1.507500000000000107e+01 1.778361455633745581e-03
3.769911184307752072e-01 1.530000000000000071e+01 1.893141813329366190e-03
3.769911184307752072e-01 1.552500000000000036e+01 2.008969626343631246e-03
3.769911184307752072e-01 1.575000000000000000e+01 2.125255168267334901e-03
3.769911184307752072e-01 1.597499999999999964e+01 2.241392390283103182e-03
3.769911184307752072e-01 1.619999999999999929e+01 2.356764405631440237e-03
3.769911184307752072e-01 1.642500000000000071e+01 2.470749105922800861e-03
3.769911184307752072e-01 1.665000000000000213e+01 2.582724836843677037e-03
3.769911184307752072e-01 1.687500000000000000e+01 2.692076060895379729e-03
3.769911184307752072e-01 1.710000000000000142e+01 2.798198936034883288e-03
3.769911184307752072e-01 1.732499999999999929e+01 2.900506741407546211e-03
3.769911184307752072e-01 1.755000000000000071e+01 2.998435084703956338e-03
3.769911184307752072e-01 1.777500000000000213e+01 3.091446829951528374e-03
3.769911184307752072e-01 1.800000000000000000e+01 3.179036689667302535e-03
3.769911184307752072e-01 1.822500000000000142e+01 3.260735431139720995e-03
3.769911184307752072e-01 1.844999999999999929e+01 3.336113653053869154e-03
3.769911184307752072e-01 1.867500000000000071e+01 3.404785095599731706e-03
3.769911184307752072e-01 1.890000000000000213e+01 3.466409454475386301e-03
3.769911184307752072e-01 1.912500000000000000e+01 3.520694676685132835e-03
3.769911184307752072e-01 1.935000000000000142e+01 3.567398723605505646e-03
3.769911184307752072e-01 1.957499999999999929e+01 3.606330794323501544e-03
3.769911184307752072e-01 1.980000000000000071e+01 3.637352009620471900e-03
3.769911184307752072e-01 2.002500000000000213e+01 3.660375564069481228e-03
3.769911184307752072e-01 2.025000000000000000e+01 3.675366360430921443e-03
3.769911184307752072e-01 2.047500000000000142e+01 3.682340146779165737e-03
3.769911184307752072e-01 2.069999999999999929e+01 3.681362182493198160e-03
3.769911184307752072e-01 2.092500000000000071e+01 3.672545464330550721e-03
3.769911184307752072e-01 2.115000000000000213e+01 3.656048548224442689e-03
3.769911184307752072e-01 2.137500000000000000e+01 3.632073006160894263e-03
3.769911184307752072e-01 2.160000000000000142e+01 3.600860560481425159e-03
3.769911184307752072e-01 2.182499999999999929e+01 3.562689940207654747e-03
3.769911184307752072e-01 2.205000000000000071e+01 3.517873505498779474e-03
3.769911184307752072e-01 2.227500000000000213e+01 3.466753687146914824e-03
3.769911184307752072e-01 2.250000000000000000e+01 3.409699288114132788e-03
3.769911184307752072e-01 2.272500000000000142e+01 3.347101693555594795e-03
3.769911184307752072e-01 2.294999999999999929e+01 3.279371034599813141e-03
3.769911184307752072e-01 2.317500000000000071e+01 3.206932349423112418e-03
3.769911184307752072e-01 2.340000000000000213e+01 3.130221782918837271e-03
3.769911184307752072e-01 2.362500000000000000e+01 3.049682863586669363e-03
3.769911184307752072e-01 2.385000000000000142e+01 2.965762893219692914e-03
3.769911184307752072e-01 2.407499999999999929e+01 2.878909481615487750e-03
3.769911184307752072e-01 2.430000000000000071e+01 2.789567254951089495e-03
3.769911184307752072e-01 2.452500000000000213e+01 2.698174762708692442e-03
3.769911184307752072e-01 2.475000000000000000e+01 2.605161604185682322e-03
3.769911184307752072e-01 2.497500000000000142e+01 2.510945791732503013e-03
3.769911184307752072e-01 2.519999999999999929e+01 2.415931363994673446e-03
3.769911184307752072e-01 2.542500000000000071e+01 2.320506258646040307e-03
3.769911184307752072e-01 2.565000000000000213e+01 2.225040450439205210e-03
3.769911184307752072e-01 2.587500000000000000e+01 2.129884356909962813e-03
3.769911184307752072e-01 2.610000000000000142e+01 2.035367510794249945e-03
3.769911184307752072e-01 2.632499999999999929e+01 1.941797495180410879e-03
3.769911184307752072e-01 2.655000000000000071e+01 1.849459134652349079e-03
3.769911184307752072e-01 2.677500000000000213e+01 1.758613933200347743e-03
3.769911184307752072e-01 2.700000000000000000e+01 1.669499747499250068e-03
3.769911184307752072e-01 2.722500000000000142e+01 1.582330682286425556e-03
3.769911184307752072e-01 2.744999999999999929e+01 1.497297193016774736e-03
3.769911184307752072e-01 2.767500000000000071e+01 1.414566379726270740e-03
3.769911184307752072e-01 2.790000000000000213e+01 1.334282455092143226e-03
3.769911184307752072e-01 2.812500000000000000e+01 1.256567369025284823e-03
3.769911184307752072e-01 2.835000000000000142e+01 1.181521571754238185e-03
3.769911184307752072e-01 2.857499999999999929e+01 1.109224897242195706e-03
3.769911184307752072e-01 2.880000000000000071e+01 1.039737548898820273e-03
3.769911184307752072e-01 2.902500000000000213e+01 9.731011698851809886e-04
3.769911184307752072e-01 2.925000000000000000e+01 9.093399808393496297e-04
3.769911184307752072e-01 2.947500000000000142e+01 8.484619685479412917e-04
3.769911184307752072e-01 2.969999999999999929e+01 7.904601099306990831e-04
3.769911184307752072e-01 2.992500000000000071e+01 7.353136166662200667e-04
3.769911184307752072e-01 3.015000000000000213e+01 6.829891868436145305e-04
3.769911184307752072e-01 3.037500000000000000e+01 6.334422511535210600e-04
3.769911184307752072e-01 3.060000000000000142e+01 5.866182023107484626e-04
3.769911184307752072e-01 3.082499999999999929e+01 5.424535976089999703e-04
3.769911184307752072e-01 3.105000000000000071e+01 5.008773257264322043e-04
3.769911184307752072e-01 3.127500000000000213e+01 4.618117301119496450e-04
3.769911184307752072e-01 3.150000000000000000e+01 4.251736824703061151e-04
3.769911184307752072e-01 3.172500000000000142e+01 3.908756010157185849e-04
3.769911184307752072e-01 3.194999999999999929e+01 3.588264092669481002e-04
3.769911184307752072e-01 3.217500000000000426e+01 3.289324322016918493e-04
3.769911184307752072e-01 3.239999999999999858e+01 3.010982275668252161e-04
3.769911184307752072e-01 3.262500000000000000e+01 2.752273510471146215e-04
3.769911184307752072e-01 3.285000000000000142e+01 2.512230548241406328e-04
3.769911184307752072e-01 3.307500000000000284e+01 2.289889198062903619e-04
3.769911184307752072e-01 3.330000000000000426e+01 2.084294224784617668e-04
3.769911184307752072e-01 3.352499999999999858e+01 1.894504379063798559e-04
3.769911184307752072e-01 3.375000000000000000e+01 1.719596809362540090e-04
3.769911184307752072e-01 3.397500000000000142e+01 1.558670880580669861e-04
3.769911184307752072e-01 3.420000000000000284e+01 1.410851427529876757e-04
3.769911184307752072e-01 3.442500000000000426e+01 1.275291474261086794e-04
3.769911184307752072e-01 3.464999999999999858e+01 1.151174452391591155e-04
3.769911184307752072e-01 3.487500000000000000e+01 1.037715953089234875e-04
3.769911184307752072e-01 3.510000000000000142e+01 9.341650483090505378e-05
3.769911184307752072e-01 3.532500000000000284e+01 8.398052172968548806e-05
3.769911184307752072e-01 3.555000000000000426e+01 7.539549143292558202e-05
3.769911184307752072e-01 3.577499999999999858e+01 6.759678132047786093e-05
3.769911184307752072e-01 3.600000000000000000e+01 6.052327631907795978e-05
3.769911184307752072e-01 3.622500000000000142e+01 5.411734900178201342e-05
3.769911184307752072e-01 3.645000000000000284e+01 4.832480741476930094e-05
3.769911184307752072e-01 3.667500000000000426e+01 4.309482369713749312e-05
3.769911184307752072e-01 3.689999999999999858e+01 3.837984638634088931e-05
3.769911184307752072e-01 3.712500000000000000e+01 3.413549911711979718e-05
3.769911184307752072e-01 3.735000000000000142e+01 3.032046822895640185e-05
3.769911184307752072e-01 3.757500000000000284e+01 2.689638159965967556e-05
3.769911184307752072e-01 3.780000000000000426e+01 2.382768082374066355e-05
3.769911184307752072e-01 3.802499999999999858e+01 2.108148865643363600e-05
3.769911184307752072e-01 3.825000000000000000e+01 1.862747344991000020e-05
3.769911184307752072e-01 3.847500000000000142e+01 1.643771211938045056e-05
3.769911184307752072e-01 3.870000000000000284e+01 1.448655299504070098e-05
3.769911184307752072e-01 3.892500000000000426e+01 1.275047974251619684e-05
3.769911184307752072e-01 3.914999999999999858e+01 1.120797737064230080e-05
3.769911184307752072e-01 3.937500000000000000e+01 9.839401191848932797e-06
3.769911184307752072e-01 3.960000000000000142e+01 8.626849457632593298e-06
3.769911184307752072e-01 3.982500000000000284e+01 7.554040259902617411e-06
3.769911184307752072e-01 4.005000000000000426e+01 6.606193168503423181e-06
3.769911184307752072e-01 4.027499999999999858e+01 5.769915965885270358e-06
3.769911184307752072e-01 4.050000000000000000e+01 5.033096741534252552e-06
3.769911184307752072e-01 4.072500000000000142e+01 4.384801521059441219e-06
3.769911184307752072e-01 4.095000000000000284e+01 3.815177527358068590e-06
3.769911184307752072e-01 4.117500000000000426e+01 3.315362103548391062e-06
3.769911184307752072e-01 4.139999999999999858e+01 2.877397268816502081e-06
3.769911184307752072e-01 4.162500000000000000e+01 2.494149828374812385e-06
3.769911184307752072e-01 4.185000000000000142e+01 2.159236916748168625e-06
3.769911184307752072e-01 4.207500000000000284e+01 1.866956818947399927e-06
3.769911184307752072e-01 4.230000000000000426e+01 1.612224886116055011e-06
3.769911184307752072e-01 4.252499999999999858e+01 1.390514340302397746e-06
3.769911184307752072e-01 4.275000000000000000e+01 1.197801746493214976e-06
3.769911184307752072e-01 4.297500000000000142e+01 1.030516918343491007e-06
3.769911184307752072e-01 4.320000000000000284e+01 8.854970165703522918e-07
3.769911184307752072e-01 4.342500000000000426e+01 7.599445952055205867e-07
3.769911184307752072e-01 4.364999999999999858e+01 6.513893503054829977e-07
3.769911184307752072e-01 4.387500000000000000e+01 5.576533278279797541e-07
3.769911184307752072e-01 4.410000000000000142e+01 4.768193517591409232e-07
3.769911184307752072e-01 4.432500000000000284e+01 4.072024398173475659e-07
3.769911184307752072e-01 4.455000000000000426e+01 3.473239818060603797e-07
3.769911184307752072e-01 4.477499999999999858e+01 2.958884646124818724e-07
3.769911184307752072e-01 4.500000000000000000e+01 2.517625376627460177e-07
4.084070449666731273e-01 0.000000000000000000e+00 2.902974999724001397e-04
4.084070449666731273e-01 2.250000000000000056e-01 2.903348545490217706e-04
4.084070449666731273e-01 4.500000000000000111e-01 2.904455216386692324e-04
4.084070449666731273e-01 6.750000000000000444e-01 2.906252951881604040e-04
4.084070449666731273e-01 9.000000000000000222e-01 2.908671133308558137e-04
4.084070449666731273e-01 1.125000000000000000e+00 2.911609876326256901e-04
4.084070449666731273e-01 1.350000000000000089e+00 2.914939175901987384e-04
4.084070449666731273e-01 1.574999999999999956e+00 2.918498033099482954e-04
4.084070449666731273e-01 1.800000000000000044e+00 2.922093721164898913e-04
4.084070449666731273e-01 2.024999999999999911e+00 2.925501370448333632e-04
4.084070449666731273e-01 2.250000000000000000e+00 2.928464066604421177e-04
4.084070449666731273e-01 2.475000000000000089e+00 2.930693663537145858e-04
4.084070449666731273e-01 2.700000000000000178e+00 2.931872511191826688e-04
4.084070449666731273e-01 2.925000000000000266e+00 2.931656288315997636e-04
4.084070449666731273e-01 3.149999999999999911e+00 2.929678111748109585e-04
4.084070449666731273e-01 3.375000000000000000e+00 2.925554066960926627e-04
4.084070449666731273e-01 3.600000000000000089e+00 2.918890270065492695e-04
4.084070449666731273e-01 3.825000000000000178e+00 2.909291530104471868e-04
4.084070449666731273e-01 4.049999999999999822e+00 2.896371633295018112e-04
4.084070449666731273e-01 4.275000000000000355e+00 2.879765219187577869e-04
4.084070449666731273e-01 4.500000000000000000e+00 2.859141163922112585e-04
4.084070449666731273e-01 4.725000000000000533e+00 2.834217329448259892e-04
4.084070449666731273e-01 4.950000000000000178e+00 2.804776481376804664e-04
4.084070449666731273e-01 5.174999999999999822e+00 2.770683123728751225e-04
4.084070449666731273e-01 5.400000000000000355e+00 2.731900947918676384e-04
4.084070449666731273e-01 5.625000000000000000e+00 2.688510547466434891e-04
4.084070449666731273e-01 5.850000000000000533e+00 2.640727010687553646e-04
4.084070449666731273e-01 6.075000000000000178e+00 2.588916972333273601e-04
4.084070449666731273e-01 6.299999999999999822e+00 2.533614683014942244e-04
4.084070449666731273e-01 6.525000000000000355e+00 2.475536643212402905e-04
4.084070449666731273e-01 6.750000000000000000e+00 2.415594347440735545e-04
4.084070449666731273e-01 6.975000000000000533e+00 2.354904694171898352e-04
4.084070449666731273e-01 7.200000000000000178e+00 2.294797638528390431e-04
4.084070449666731273e-01 7.424999999999999822e+00 2.236820697444618104e-04
4.084070449666731273e-01 7.650000000000000355e+00 2.182739960494510913e-04
4.084070449666731273e-01 7.875000000000000000e+00 2.134537313195042536e-04
4.084070449666731273e-01 8.099999999999999645e+00 2.094403642331315305e-04
4.084070449666731273e-01 8.325000000000001066e+00 2.064727863482426762e-04
4.084070449666731273e-01 8.550000000000000711e+00 2.048081688016351672e-04
4.084070449666731273e-01 8.775000000000000355e+00 2.047200128745617462e-04
4.084070449666731273e-01 9.000000000000000000e+00 2.064957828431924591e-04
4.084070449666731273e-01 9.224999999999999645e+00 2.104341381539005492e-04
4.084070449666731273e-01 9.450000000000001066e+00 2.168417905149128133e-04
4.084070449666731273e-01 9.675000000000000711e+00 2.260300197864608838e-04
4.084070449666731273e-01 9.900000000000000355e+00 2.383108903938074992e-04
4.084070449666731273e-01 1.012500000000000000e+01 2.539932172026309817e-04
4.084070449666731273e-01 1.034999999999999964e+01 2.733783362184351025e-04
4.084070449666731273e-01 1.057500000000000107e+01 2.967557409518505485e-04
4.084070449666731273e-01 1.080000000000000071e+01 3.243986497012202254e-04
4.084070449666731273e-01 1.102500000000000036e+01 3.565595722371842861e-04
4.084070449666731273e-01 1.125000000000000000e+01 3.934659463512335574e-04
4.084070449666731273e-01 1.147499999999999964e+01 4.353159153987935792e-04
4.084070449666731273e-01 1.170000000000000107e+01 4.822743173030820678e-04
4.084070449666731273e-01 1.192500000000000071e+01 5.344689534932616339e-04
4.084070449666731273e-01 1.215000000000000036e+01 5.919872029621056544e-04
4.084070449666731273e-01 1.237500000000000000e+01 6.548730421047548392e-04
4.084070449666731273e-01 1.259999999999999964e+01 7.231245253271744583e-04
4.084070449666731273e-01 1.282500000000000107e+01 7.966917747001937312e-04
4.084070449666731273e-01 1.305000000000000071e+01 8.754755193129412985e-04
4.084070449666731273e-01 1.327500000000000036e+01 9.593262165963306436e-04
4.084070449666731273e-01 1.350000000000000000e+01 1.048043778905354082e-03
4.084070449666731273e-01 1.372499999999999964e+01 1.141377919241394652e-03
4.084070449666731273e-01 1.395000000000000107e+01 1.239029120342099782e-03
4.084070449666731273e-01 1.417500000000000071e+01 1.340650221648879460e-03
4.084070449666731273e-01 1.440000000000000036e+01 1.445848609061945855e-03
4.084070449666731273e-01 1.462500000000000000e+01 1.554188983085834060e-03
4.084070449666731273e-01 1.484999999999999964e+01 1.665196672122071404e-03
4.084070449666731273e-01 1.507500000000000107e+01 1.778361449435448931e-03
4.084070449666731273e-01 1.530000000000000071e+01 1.893141804846677463e-03
