0.000000000000000000e+00 2.220446049250313081e-16
3.184713375796178504e-03 4.307665335545607377e-14
6.369426751592357008e-03 1.517674874662588991e-13
9.554140127388534645e-03 2.892130979148532788e-13
1.273885350318471402e-02 3.953504190690182440e-13
1.592356687898089165e-02 3.914646384828301962e-13
1.910828025477706929e-02 1.895150703035142215e-13
2.229299363057325040e-02 2.917666108714911388e-13
2.547770700636942803e-02 1.126987392296996404e-12
2.866242038216560567e-02 2.365663220871283556e-12
3.184713375796178331e-02 4.023448241241567302e-12
3.503184713375796094e-02 6.060818513731192070e-12
3.821656050955413858e-02 8.375300453167255910e-12
4.140127388535031622e-02 1.078281908206690787e-11
4.458598726114650079e-02 1.300581864427385881e-11
4.777070063694267843e-02 1.464883769841662797e-11
5.095541401273885607e-02 1.519862014021100549e-11
5.414012738853503370e-02 1.399202975704838536e-11
5.732484076433121134e-02 1.022182338772381627e-11
6.050955414012739592e-02 2.911448859777010512e-12
6.369426751592356661e-02 9.092948616284957097e-12
6.687898089171974425e-02 2.712630120527137478e-11
7.006369426751592189e-02 5.271660885597384549e-11
7.324840764331209952e-02 8.758593850188844954e-11
7.643312101910827716e-02 1.336550869979191702e-10
7.961783439490445480e-02 1.930462456556369943e-10
8.280254777070063243e-02 2.680808908195331242e-10
8.598726114649682395e-02 3.612790067109017400e-10
8.917197452229300159e-02 4.753559768033710498e-10
9.235668789808917922e-02 6.132145902171259877e-10
9.554140127388535686e-02 7.779528132800805906e-10
9.872611464968153450e-02 9.728434724465273575e-10
1.019108280254777121e-01 1.201344024259753951e-09
1.050955414012738898e-01 1.467085897211006795e-09
1.082802547770700674e-01 1.773875490940213240e-09
1.114649681528662450e-01 2.125697173838148046e-09
1.146496815286624227e-01 2.526706177619075788e-09
1.178343949044586003e-01 2.981244473510002990e-09
1.210191082802547918e-01 3.493832889667203290e-09
1.242038216560509695e-01 4.069187431454679427e-09
1.273885350318471332e-01 4.712223167224749432e-09
1.305732484076433109e-01 5.428065663615200265e-09
1.337579617834394885e-01 6.222054205196059229e-09
1.369426751592356661e-01 7.099750787276093433e-09
1.401273885350318438e-01 8.066938672612877781e-09
1.433121019108280214e-01 9.129632161375411670e-09
1.464968152866241990e-01 1.029405960473184223e-08
1.496815286624203767e-01 1.156665097035158851e-08
1.528662420382165543e-01 1.295401752532399087e-08
1.560509554140127597e-01 1.446291619799922046e-08
1.592356687898089096e-01 1.610020261555433763e-08
1.624203821656050872e-01 1.787277159603917198e-08
1.656050955414012649e-01 2.122211084643055301e-08
1.687898089171974425e-01 2.474713323152855082e-08
1.719745222929936479e-01 2.842956869919532892e-08
1.751592356687898255e-01 3.224635414245113907e-08
1.783439490445860032e-01 3.617147359413763752e-08
1.815286624203821808e-01 4.017619736895738924e-08
1.847133757961783584e-01 4.422939270387615807e-08
1.878980891719745361e-01 4.829789490568003885e-08
1.910828025477707137e-01 5.234691557998161215e-08
1.942675159235668914e-01 5.634052380187881681e-08
1.974522292993630690e-01 6.024212761968072982e-08
2.006369426751592466e-01 6.401502017361337948e-08
2.038216560509554243e-01 6.762291615558524427e-08
2.070063694267516019e-01 7.103049903811609056e-08
2.101910828025477795e-01 7.420397640789389015e-08
2.133757961783439572e-01 7.711158878098700598e-08
2.165605095541401348e-01 7.972411852907868024e-08
2.197452229299363125e-01 8.201533474583300176e-08
2.229299363057324901e-01 8.396240103181185077e-08
2.261146496815286677e-01 8.554621633294345884e-08
2.292993630573248454e-01 8.675169566041418534e-08
2.324840764331210230e-01 8.756797081899136970e-08
2.356687898089172006e-01 8.798852402236434500e-08
2.388535031847134060e-01 8.801123446700032105e-08
2.420382165605095837e-01 8.763835457337165735e-08
2.452229299363057613e-01 8.687641106508436906e-08
2.484076433121019389e-01 8.573602505723698641e-08
2.515923566878980888e-01 8.423167835447387120e-08
2.547770700636942665e-01 8.238140802863114232e-08
2.579617834394904441e-01 8.020645941853032923e-08
2.611464968152866217e-01 7.773089366613916695e-08
2.643312101910827994e-01 7.498115767168300749e-08
2.675159235668789770e-01 7.198563650723244223e-08
2.707006369426751546e-01 6.877419378437110709e-08
2.738853503184713323e-01 6.537770408376886166e-08
2.770700636942675099e-01 6.182759465511722397e-08
2.802547770700636875e-01 5.815540349285441835e-08
2.834394904458598652e-01 5.439235783999407658e-08
2.866242038216560428e-01 5.056898505495510676e-08
2.898089171974522205e-01 4.671475356543552948e-08
2.929936305732483981e-01 4.285776200596558283e-08
2.961783439490445757e-01 3.902446293890804441e-08
2.993630573248407534e-01 3.523943703509502257e-08
3.025477707006369310e-01 3.152521230176397182e-08
3.057324840764331086e-01 2.790212474956810240e-08
3.089171974522293418e-01 2.438823049066840554e-08
3.121019108280255194e-01 2.099925314191786185e-08
3.152866242038216971e-01 1.774857830150189386e-08
3.184713375796178192e-01 1.464727675259958062e-08
3.216560509554140523e-01 1.170416386031547518e-08
3.248407643312101745e-01 8.925888236865908709e-09
3.280254777070064076e-01 6.317039155656622995e-09
3.312101910828025297e-01 3.880282470336560152e-09
3.343949044585987629e-01 1.616500919232599642e-09
3.375796178343948850e-01 4.750454474233833935e-10
3.407643312101911182e-01 2.396557355344164364e-09
3.439490445859872958e-01 4.151526789009096774e-09
3.471337579617834179e-01 5.744569264720666979e-09
3.503184713375796511e-01 7.181259045752064196e-09
3.535031847133757732e-01 8.467967688163824391e-09
3.566878980891720063e-01 9.611710510837312427e-09
