-1.000000000000000000e+01 0.000000000000000000e+00
-9.974999999999999645e+00 1.166716232048916944e-08
-9.949999999999999289e+00 4.670491568616799325e-08
-9.925000000000000711e+00 1.052194427614681664e-07
-9.900000000000000355e+00 1.873826184301716331e-07
-9.875000000000000000e+00 2.934279653960128151e-07
-9.849999999999999645e+00 4.236467552991992410e-07
-9.824999999999999289e+00 5.783842234879179647e-07
-9.800000000000000711e+00 7.580358676792412986e-07
-9.775000000000000355e+00 9.630438026934478751e-07
-9.750000000000000000e+00 1.193893145274106141e-06
-9.724999999999999645e+00 1.451108404732169307e-06
-9.699999999999999289e+00 1.735249856796017990e-06
-9.675000000000000711e+00 2.046909879629424454e-06
-9.650000000000000355e+00 2.386709232509837583e-06
-9.625000000000000000e+00 2.755293259156185584e-06
-9.599999999999999645e+00 3.153327999179473127e-06
-9.574999999999999289e+00 3.581496192595277060e-06
-9.550000000000000711e+00 4.040493163822127192e-06
-9.525000000000000355e+00 4.531022573082432340e-06
-9.500000000000000000e+00 5.053792024642016751e-06
-9.474999999999999645e+00 5.609508522885370116e-06
-9.449999999999999289e+00 6.198873768818399617e-06
-9.425000000000000711e+00 6.822579291238920956e-06
-9.400000000000000355e+00 7.481301408524453024e-06
-9.375000000000000000e+00 8.175696018740528806e-06
-9.349999999999999645e+00 8.906393217610432330e-06
-9.324999999999999289e+00 9.673991745771996054e-06
-9.300000000000000711e+00 1.047905326871498100e-05
-9.275000000000000355e+00 1.132209649481568571e-05
-9.250000000000000000e+00 1.220359113898754234e-05
-9.224999999999999645e+00 1.312395174162499364e-05
-9.199999999999999289e+00 1.408353135474146887e-05
-9.175000000000000711e+00 1.508261510949038029e-05
-9.150000000000000355e+00 1.612141368157806812e-05
-9.125000000000000000e+00 1.720005667347208590e-05
-9.099999999999999645e+00 1.831858593471300380e-05
-9.074999999999999289e+00 1.947694884407491283e-05
-9.050000000000000711e+00 2.067499157979242250e-05
-9.025000000000000355e+00 2.191245240650638445e-05
-9.000000000000000000e+00 2.318895501005626108e-05
-8.974999999999999645e+00 2.450400191363884494e-05
-8.949999999999999289e+00 2.585696801125411925e-05
-8.925000000000000711e+00 2.724709425666495464e-05
-8.900000000000000355e+00 2.867348154833084130e-05
-8.875000000000000000e+00 3.013508485292208113e-05
-8.849999999999999645e+00 3.163070761202132607e-05
-8.824999999999999289e+00 3.315899647850352954e-05
-8.800000000000000711e+00 3.471843643077663152e-05
-8.775000000000000355e+00 3.630734631457969806e-05
-8.750000000000000000e+00 3.792387486333541780e-05
-8.724999999999999645e+00 3.956599724909447887e-05
-8.699999999999999289e+00 4.123151221691611116e-05
-8.675000000000000711e+00 4.291803985600435237e-05
-8.650000000000000355e+00 4.462302006112226090e-05
-8.625000000000000000e+00 4.634371173762562312e-05
-8.599999999999999645e+00 4.807719280293637053e-05
-8.574999999999999289e+00 4.982036103637203003e-05
-8.550000000000000711e+00 5.156993582791267409e-05
-8.525000000000000355e+00 5.332246087471835506e-05
-8.500000000000000000e+00 5.507430787204440855e-05
-8.474999999999999645e+00 5.682168124247518172e-05
-8.449999999999999289e+00 5.856062394430503111e-05
-8.425000000000000711e+00 6.028702439621022488e-05
-8.400000000000000355e+00 6.199662455122460108e-05
-8.375000000000000000e+00 6.368502914841208870e-05
-8.349999999999999645e+00 6.534771616544199574e-05
-8.324999999999999289e+00 6.698004848965318262e-05
-8.300000000000000711e+00 6.857728681902412900e-05
-8.275000000000000355e+00 7.013460379786343602e-05
-8.250000000000000000e+00 7.164709938492117795e-05
-8.224999999999999645e+00 7.310981744410979181e-05
-8.199999999999999289e+00 7.451776354005108230e-05
-8.175000000000000711e+00 7.586592391237129791e-05
-8.150000000000000355e+00 7.714928559396277475e-05
-8.125000000000000000e+00 7.836285762950206285e-05
-8.099999999999999645e+00 7.950169334127006810e-05
-8.074999999999999289e+00 8.056091357996168225e-05
-8.050000000000000711e+00 8.153573088864433667e-05
-8.025000000000000355e+00 8.242147449842376363e-05
-8.000000000000000000e+00 8.321361606489403612e-05
-7.974999999999999645e+00 8.390779604493216941e-05
-7.949999999999999289e+00 8.449985060420253029e-05
-7.924999999999999822e+00 8.498583893671221427e-05
-7.900000000000000355e+00 8.536207086920328765e-05
-7.875000000000000000e+00 8.562513461500610734e-05
-7.849999999999999645e+00 8.577192453446114400e-05
-7.824999999999999289e+00 8.579966875213402904e-05
-7.799999999999999822e+00 8.570595647499937536e-05
-7.775000000000000355e+00 8.548876485058835991e-05
-7.750000000000000000e+00 8.514648519992453705e-05
-7.724999999999999645e+00 8.467794845707111713e-05
-7.699999999999999289e+00 8.408244964523269461e-05
-7.674999999999999822e+00 8.335977121893691053e-05
-7.650000000000000355e+00 8.251020510270632466e-05
-7.625000000000000000e+00 8.153457325909542160e-05
-7.599999999999999645e+00 8.043424662307110929e-05
-7.574999999999999289e+00 7.921116224542890864e-05
-7.549999999999999822e+00 7.786783849546467600e-05
-7.525000000000000355e+00 7.640738818246985359e-05
-7.500000000000000000e+00 7.483352946677499548e-05
-7.474999999999999645e+00 7.315059444421176621e-05
-7.449999999999999289e+00 7.136353530282942134e-05
-7.424999999999999822e+00 6.947792796766974607e-05
-7.400000000000000355e+00 6.749997316825279538e-05
-7.375000000000000000e+00 6.543649488411113651e-05
-7.349999999999999645e+00 6.329493614631093634e-05
-7.324999999999999289e+00 6.108335219716647547e-05
-7.299999999999999822e+00 5.881040103634277324e-05
-7.275000000000000355e+00 5.648533140902859599e-05
-7.250000000000000000e+00 5.411796832082860101e-05
-7.224999999999999645e+00 5.171869619415984568e-05
-7.199999999999999289e+00 4.929843981222134546e-05
-7.174999999999999822e+00 4.686864322870300703e-05
-7.150000000000000355e+00 4.444124685414972806e-05
