0.000000000000000000e+00 1.000000000000000000e+00
3.184713375796178504e-03 9.999999598930648936e-01
6.369426751592357008e-03 9.999993584182926831e-01
9.554140127388534645e-03 9.999967530861962883e-01
1.273885350318471402e-02 9.999897430033571899e-01
1.592356687898089165e-02 9.999749738066293636e-01
1.910828025477706929e-02 9.999481446715552391e-01
2.229299363057325040e-02 9.999040174938820247e-01
2.547770700636942803e-02 9.998364283689842313e-01
2.866242038216560567e-02 9.997383015181872112e-01
3.184713375796178331e-02 9.996016658329046622e-01
3.503184713375796094e-02 9.994176742269361702e-01
3.821656050955413858e-02 9.991766260036677449e-01
4.140127388535031622e-02 9.988679924578719449e-01
4.458598726114650079e-02 9.984804459409871713e-01
4.777070063694267843e-02 9.980018926236298160e-01
5.095541401273885607e-02 9.974195091893647280e-01
5.414012738853503370e-02 9.967197836889878371e-01
5.732484076433121134e-02 9.958885607743970247e-01
6.050955414012739592e-02 9.949110915152699075e-01
6.369426751592356661e-02 9.937720879798755957e-01
6.687898089171974425e-02 9.924557827332504134e-01
7.006369426751592189e-02 9.909459933715016877e-01
7.324840764331209952e-02 9.892261921700366001e-01
7.643312101910827716e-02 9.872795808761580805e-01
7.961783439490445480e-02 9.850891706227151712e-01
8.280254777070063243e-02 9.826378668797035587e-01
8.598726114649682395e-02 9.799085592951433110e-01
8.917197452229300159e-02 9.768842162057879142e-01
9.235668789808917922e-02 9.735479835228314505e-01
9.554140127388535686e-02 9.698832876186107566e-01
9.872611464968153450e-02 9.658739417582674625e-01
1.019108280254777121e-01 9.615042555365623800e-01
1.050955414012738898e-01 9.567591466957421353e-01
1.082802547770700674e-01 9.516242546169302319e-01
1.114649681528662450e-01 9.460860546964664497e-01
1.146496815286624227e-01 9.401319727415220484e-01
1.178343949044586003e-01 9.337504984478945946e-01
1.210191082802547918e-01 9.269312969587966133e-01
1.242038216560509695e-01 9.196653174485637239e-01
1.273885350318471332e-01 9.119448976310474686e-01
1.305732484076433109e-01 9.037638630609279300e-01
1.337579617834394885e-01 8.951176200786054027e-01
1.369426751592356661e-01 8.860032412472570451e-01
1.401273885350318438e-01 8.764195421452151136e-01
1.433121019108280214e-01 8.663671484090099684e-01
1.464968152866241990e-01 8.558485519728596946e-01
1.496815286624203767e-01 8.448681555195148851e-01
1.528662420382165543e-01 8.334323042450476615e-01
1.560509554140127597e-01 8.215493041461229273e-01
1.592356687898089096e-01 8.092294261616536089e-01
1.624203821656050872e-01 7.964848956403070002e-01
1.656050955414012649e-01 7.833298667595441911e-01
1.687898089171974425e-01 7.697803816886269468e-01
1.719745222929936479e-01 7.558543144650387013e-01
1.751592356687898255e-01 7.415712997382691851e-01
1.783439490445860032e-01 7.269526467239034728e-01
1.815286624203821808e-01 7.120212389012501308e-01
1.847133757961783584e-01 6.968014201759282766e-01
1.878980891719745361e-01 6.813188684114444005e-01
1.910828025477707137e-01 6.656004574073771662e-01
1.942675159235668914e-01 6.496741085629681445e-01
1.974522292993630690e-01 6.335686336104248140e-01
2.006369426751592466e-01 6.173135699292053857e-01
2.038216560509554243e-01 6.009390100582445715e-01
2.070063694267516019e-01 5.844754271053134165e-01
2.101910828025477795e-01 5.679534978097513509e-01
2.133757961783439572e-01 5.514039250452843488e-01
2.165605095541401348e-01 5.348572615530567953e-01
2.197452229299363125e-01 5.183437366710169636e-01
2.229299363057324901e-01 5.018930877750192865e-01
2.261146496815286677e-01 4.855343980704127649e-01
2.292993630573248454e-01 4.692959422720298646e-01
2.324840764331210230e-01 4.532050415874906424e-01
2.356687898089172006e-01 4.372879292761117087e-01
2.388535031847134060e-01 4.215696278963207977e-01
2.420382165605095837e-01 4.060738391816396398e-01
2.452229299363057613e-01 3.908228473023021565e-01
2.484076433121019389e-01 3.758374360801549630e-01
2.515923566878980888e-01 3.611368205320957814e-01
2.547770700636942665e-01 3.467385929256058819e-01
2.579617834394904441e-01 3.326586833423380574e-01
2.611464968152866217e-01 3.189113345653917242e-01
2.643312101910827994e-01 3.055090909358761375e-01
2.675159235668789770e-01 2.924628006671412539e-01
2.707006369426751546e-01 2.797816309629170828e-01
2.738853503184713323e-01 2.674730951603040419e-01
2.770700636942675099e-01 2.555430910114570020e-01
2.802547770700636875e-01 2.439959491298002436e-01
2.834394904458598652e-01 2.328344905581548330e-01
2.866242038216560428e-01 2.220600923672523264e-01
2.898089171974522205e-01 2.116727601633997258e-01
2.929936305732483981e-01 2.016712063727700288e-01
2.961783439490445757e-01 1.920529331758606961e-01
2.993630573248407534e-01 1.828143189877421415e-01
3.025477707006369310e-01 1.739507074162324751e-01
3.057324840764331086e-01 1.654564976793441722e-01
3.089171974522293418e-01 1.573252355234135424e-01
3.121019108280255194e-01 1.495497037522977024e-01
3.152866242038216971e-01 1.421220115540219875e-01
3.184713375796178192e-01 1.350336818923488502e-01
3.216560509554140523e-01 1.282757363151167951e-01
3.248407643312101745e-01 1.218387766171478148e-01
3.280254777070064076e-01 1.157130628814534712e-01
3.312101910828025297e-01 1.098885875069753465e-01
3.343949044585987629e-01 1.043551449129091202e-01
3.375796178343948850e-01 9.910239668773158928e-02
3.407643312101911182e-01 9.411993202446780615e-02
3.439490445859872958e-01 8.939732335183711576e-02
3.471337579617834179e-01 8.492417713314300010e-02
3.503184713375796511e-01 8.069017986079983495e-02
3.535031847133757732e-01 7.668513932401400945e-02
3.566878980891720063e-01 7.289902127029591894e-02
3.598726114649681285e-01 6.932198161826380600e-02
3.630573248407643616e-01 6.594439440976869460e-02
3.662420382165604837e-01 6.275687571401342146e-02
3.694267515923567169e-01 5.975030371538173762e-02
3.726114649681528390e-01 5.691583523055483013e-02
3.757961783439490722e-01 5.424491890959584617e-02
3.789808917197451943e-01 5.172930538051088295e-02
3.821656050955414274e-01 4.936105459781134353e-02
3.853503184713375496e-01 4.713254065330674952e-02
3.885350318471337827e-01 4.503645430220046264e-02
3.917197452229299048e-01 4.306580345002552351e-02
3.949044585987261380e-01 4.121391183645086581e-02
3.980891719745222601e-01 3.947441614093745443e-02
4.012738853503184933e-01 3.784126172298471480e-02
4.044585987261146154e-01 3.630869719663526451e-02
4.076433121019108485e-01 3.487126802528681818e-02
4.108280254777070262e-01 3.352380930898025274e-02
4.140127388535032038e-01 3.226143792240678682e-02
4.171974522292993814e-01 3.107954414811734539e-02
4.203821656050955591e-01 2.997378293598170276e-02
4.235668789808917367e-01 2.894006490697033362e-02
4.267515923566879144e-01 2.797454720692826510e-02
4.299363057324840920e-01 2.707362430425680824e-02
4.331210191082802696e-01 2.623391881437846240e-02
4.363057324840764473e-01 2.545227242356552788e-02
4.394904458598726249e-01 2.472573697519787200e-02
4.426751592356688025e-01 2.405156577277076449e-02
4.458598726114649802e-01 2.342720514600950613e-02
4.490445859872611578e-01 2.285028631923518433e-02
4.522292993630573354e-01 2.231861761464954200e-02
4.554140127388535131e-01 2.183017701742755862e-02
4.585987261146496907e-01 2.138310512439425132e-02
4.617834394904458684e-01 2.097569849356986302e-02
4.649681528662420460e-01 2.060640340795963019e-02
4.681528662420382236e-01 2.027381006358750307e-02
4.713375796178344013e-01 1.997664718888973387e-02
4.745222929936305789e-01 1.971377710014456108e-02
4.777070063694268121e-01 1.948419119557246240e-02
4.808917197452229342e-01 1.928700588905688310e-02
4.840764331210191673e-01 1.912145898306112993e-02
4.872611464968152895e-01 1.898690647921313923e-02
4.904458598726115226e-01 1.888281982415500326e-02
4.936305732484076447e-01 1.880878358756911048e-02
4.968152866242038779e-01 1.876449356875931063e-02
5.000000000000000000e-01 1.874975532774774897e-02
5.031847133757961776e-01 1.876448313650866048e-02
5.063694267515923553e-01 1.880869934566633747e-02
5.095541401273885329e-01 1.888253416170160293e-02
5.127388535031847105e-01 1.898622582940309722e-02
5.159235668789808882e-01 1.912012121393939779e-02
5.191082802547770658e-01 1.928467677647544010e-02
5.222929936305732435e-01 1.948045993668545348e-02
5.254777070063694211e-01 1.970815081478780734e-02
5.286624203821655987e-01 1.996854434481331111e-02
5.318471337579617764e-01 2.026255274968559103e-02
5.350318471337579540e-01 2.059120836730437415e-02
5.382165605095541316e-01 2.095566681514804061e-02
5.414012738853503093e-01 2.135721047891941601e-02
5.445859872611465979e-01 2.179725230840928382e-02
5.477707006369426646e-01 2.227733990102168105e-02
5.509554140127389532e-01 2.279915985025504979e-02
5.541401273885350198e-01 2.336454233283786694e-02
5.573248407643311975e-01 2.397546590414948581e-02
5.605095541401273751e-01 2.463406246699074639e-02
5.636942675159235527e-01 2.534262237368540074e-02
5.668789808917197304e-01 2.610359961587866914e-02
5.700636942675159080e-01 2.691961705024223384e-02
5.732484076433120856e-01 2.779347160160054730e-02
5.764331210191082633e-01 2.872813937776369161e-02
5.796178343949044409e-01 2.972678062261300061e-02
5.828025477707006186e-01 3.079274442576772353e-02
5.859872611464967962e-01 3.192957309851103542e-02
5.891719745222929738e-01 3.314100611663890750e-02
5.923566878980891515e-01 3.443098276944329267e-02
5.955414012738853291e-01 3.580364707777060340e-02
5.987261146496815067e-01 3.726334764324058108e-02
6.019108280254776844e-01 3.881463935906075136e-02
6.050955414012738620e-01 4.046228336680001564e-02
6.082802547770700397e-01 4.221124578894611123e-02
6.114649681528662173e-01 4.406669507258084012e-02
6.146496815286623949e-01 4.603399777407727461e-02
6.178343949044586836e-01 4.811871260885507845e-02
6.210191082802547502e-01 5.032658258588811051e-02
6.242038216560510389e-01 5.266352504415357239e-02
