-1.000000000000000000e+01 0.000000000000000000e+00
-9.974999999999999645e+00 8.749138857983652266e-10
-9.949999999999999289e+00 3.502855902936770322e-09
-9.925000000000000711e+00 7.893240084532689066e-09
-9.900000000000000355e+00 1.406140473169906417e-08
-9.875000000000000000e+00 2.202835453884046679e-08
-9.849999999999999645e+00 3.182053179927573108e-08
-9.824999999999999289e+00 4.346961464461599577e-08
-9.800000000000000711e+00 5.701234065503494066e-08
-9.775000000000000355e+00 7.249035454564989915e-08
-9.750000000000000000e+00 8.995007899109338584e-08
-9.724999999999999645e+00 1.094426079996532890e-07
-9.699999999999999289e+00 1.310236225936692208e-07
-9.675000000000000711e+00 1.547533288978145393e-07
-9.650000000000000355e+00 1.806964190839399097e-07
-9.625000000000000000e+00 2.089220559737393723e-07
-9.599999999999999645e+00 2.395038824618105095e-07
-9.574999999999999289e+00 2.725200572922645919e-07
-9.550000000000000711e+00 3.080533191074388549e-07
-9.525000000000000355e+00 3.461910810872131151e-07
-9.500000000000000000e+00 3.870255589147716797e-07
-9.474999999999999645e+00 4.306539352433302140e-07
-9.449999999999999289e+00 4.771785642971172616e-07
-9.425000000000000711e+00 5.267072207233232659e-07
-9.400000000000000355e+00 5.793533973217315392e-07
-9.375000000000000000e+00 6.352366568136325938e-07
-9.349999999999999645e+00 6.944830433790445799e-07
-9.324999999999999289e+00 7.572255602858414316e-07
-9.300000000000000711e+00 8.236047205644046405e-07
-9.275000000000000355e+00 8.937691783421786772e-07
-9.250000000000000000e+00 9.678764491506366487e-07
-9.224999999999999645e+00 1.046093728249675180e-06
-9.199999999999999289e+00 1.128598816784384512e-06
-9.175000000000000711e+00 1.215581166399143872e-06
-9.150000000000000355e+00 1.307243053778703178e-06
-9.125000000000000000e+00 1.403800897475809517e-06
-9.099999999999999645e+00 1.505486730310726373e-06
-9.074999999999999289e+00 1.612549841594664433e-06
-9.050000000000000711e+00 1.725258604441783795e-06
-9.025000000000000355e+00 1.843902504477625168e-06
-9.000000000000000000e+00 1.968794387349522820e-06
-8.974999999999999645e+00 2.100272943567443711e-06
-8.949999999999999289e+00 2.238705450379686250e-06
-8.925000000000000711e+00 2.384490791594596744e-06
-8.900000000000000355e+00 2.538062777505932640e-06
-8.875000000000000000e+00 2.699893788365078077e-06
-8.849999999999999645e+00 2.870498766161004716e-06
-8.824999999999999289e+00 3.050439580821641496e-06
-8.800000000000000711e+00 3.240329798334167640e-06
-8.775000000000000355e+00 3.440839879692986112e-06
-8.750000000000000000e+00 3.652702841025924099e-06
-8.724999999999999645e+00 3.876720406708738929e-06
-8.699999999999999289e+00 4.113769688761850711e-06
