-1.000000000000000000e+01 0.000000000000000000e+00
-9.974999999999999645e+00 2.965001020776846457e-10
-9.949999999999999289e+00 1.187065648783490883e-09
-9.925000000000000711e+00 2.674828066286551560e-09
-9.900000000000000355e+00 4.764884164529292081e-09
-9.875000000000000000e+00 7.464204178417142687e-09
-9.849999999999999645e+00 1.078154776928786082e-08
-9.824999999999999289e+00 1.472738721300519280e-08
-9.800000000000000711e+00 1.931383710402467981e-08
-9.775000000000000355e+00 2.455459000279805970e-08
-9.750000000000000000e+00 3.046485754821526047e-08
-9.724999999999999645e+00 3.706131664839723432e-08
-9.699999999999999289e+00 4.436206045313606740e-08
-9.675000000000000711e+00 5.238655390062139091e-08
-9.650000000000000355e+00 6.115559372054583599e-08
-9.625000000000000000e+00 7.069127286621772886e-08
-9.599999999999999645e+00 8.101694944098827889e-08
-9.574999999999999289e+00 9.215722027909192976e-08
-9.550000000000000711e+00 1.041378994398413198e-07
-9.525000000000000355e+00 1.169860019767344337e-07
-9.500000000000000000e+00 1.307297334505149251e-07
-9.474999999999999645e+00 1.453984857686729252e-07
-9.449999999999999289e+00 1.610228400530586474e-07
-9.425000000000000711e+00 1.776345773637390189e-07
-9.400000000000000355e+00 1.952666982414481317e-07
-9.375000000000000000e+00 2.139534521729551367e-07
-9.349999999999999645e+00 2.337303782352134896e-07
-9.324999999999999289e+00 2.546343583348820764e-07
-9.300000000000000711e+00 2.767036846310802621e-07
-9.275000000000000355e+00 2.999781429110540269e-07
-9.250000000000000000e+00 3.244991138825810002e-07
-9.224999999999999645e+00 3.503096945524621718e-07
-9.199999999999999289e+00 3.774548420793528754e-07
-9.175000000000000711e+00 4.059815427221774006e-07
-9.150000000000000355e+00 4.359390087511494258e-07
-9.125000000000000000e+00 4.673789064511329197e-07
-9.099999999999999645e+00 5.003556186235877216e-07
-9.074999999999999289e+00 5.349265452873096583e-07
-9.050000000000000711e+00 5.711524465888953234e-07
-9.025000000000000355e+00 6.090978322615642954e-07
-9.000000000000000000e+00 6.488314023187474158e-07
-8.974999999999999645e+00 6.904265440334054236e-07
-8.949999999999999289e+00 7.339618906407174425e-07
-8.925000000000000711e+00 7.795219476077764244e-07
-8.900000000000000355e+00 8.271977927409887962e-07
-8.875000000000000000e+00 8.770878568524820483e-07
-8.849999999999999645e+00 9.292987921783925522e-07
-8.824999999999999289e+00 9.839464362388513351e-07
-8.800000000000000711e+00 1.041156879349596168e-06
-8.775000000000000355e+00 1.101067644541475846e-06
-8.750000000000000000e+00 1.163828989215817852e-06
-8.724999999999999645e+00 1.229605338463040659e-06
-8.699999999999999289e+00 1.298576860598756225e-06
-8.675000000000000711e+00 1.370941196127555767e-06
-8.650000000000000355e+00 1.446915352030844985e-06
-8.625000000000000000e+00 1.526737773990768343e-06
-8.599999999999999645e+00 1.610670609911889302e-06
-8.574999999999999289e+00 1.699002178883011326e-06
-8.550000000000000711e+00 1.792049660538225587e-06
-8.525000000000000355e+00 1.890162020625362309e-06
-8.500000000000000000e+00 1.993723189480316189e-06
-8.474999999999999645e+00 2.103155511028134744e-06
-8.449999999999999289e+00 2.218923480899145899e-06
-8.425000000000000711e+00 2.341537793251628637e-06
-8.400000000000000355e+00 2.471559716940382926e-06
-8.375000000000000000e+00 2.609605822761792757e-06
-8.349999999999999645e+00 2.756353084641600404e-06
-8.324999999999999289e+00 2.912544378813688548e-06
-8.300000000000000711e+00 3.078994406270546042e-06
-8.275000000000000355e+00 3.256596065046948387e-06
-8.250000000000000000e+00 3.446327300230567738e-06
-8.224999999999999645e+00 3.649258460982927128e-06
-8.199999999999999289e+00 3.866560195293927303e-06
-8.175000000000000711e+00 4.099511914695957112e-06
-8.150000000000000355e+00 4.349510862721903568e-06
-8.125000000000000000e+00 4.618081822513292870e-06
-8.099999999999999645e+00 4.906887500668647337e-06
-8.074999999999999289e+00 5.217739626172118360e-06
-8.050000000000000711e+00 5.552610805059625313e-06
-8.025000000000000355e+00 5.913647173362589744e-06
-8.000000000000000000e+00 6.303181892829154642e-06
-7.974999999999999645e+00 6.723749535944485259e-06
-7.949999999999999289e+00 7.178101408880392453e-06
-7.924999999999999822e+00 7.669221863172416510e-06
-7.900000000000000355e+00 8.200345649179020379e-06
-7.875000000000000000e+00 8.774976366703718232e-06
-7.849999999999999645e+00 9.396906070564469505e-06
-7.824999999999999289e+00 1.007023609137740686e-05
-7.799999999999999822e+00 1.079939913438230147e-05
-7.775000000000000355e+00 1.158918272176667264e-05
-7.750000000000000000e+00 1.244475404666164815e-05
-7.724999999999999645e+00 1.337168630976166263e-05
-7.699999999999999289e+00 1.437598661237560936e-05
-7.674999999999999822e+00 1.546412548263890403e-05
-7.650000000000000355e+00 1.664306811460804271e-05
-7.625000000000000000e+00 1.792030740299574285e-05
-7.599999999999999645e+00 1.930389885942135754e-05
-7.574999999999999289e+00 2.080249749918837909e-05
-7.549999999999999822e+00 2.242539679080532086e-05
-7.525000000000000355e+00 2.418256976368376315e-05
-7.500000000000000000e+00 2.608471237269756709e-05
-7.474999999999999645e+00 2.814328922156440023e-05
-7.449999999999999289e+00 3.037058175024817588e-05
-7.424999999999999822e+00 3.277973899486752983e-05
-7.400000000000000355e+00 3.538483103179756117e-05
-7.375000000000000000e+00 3.820090522084361635e-05
-7.349999999999999645e+00 4.124404536551094921e-05
-7.324999999999999289e+00 4.453143391139978272e-05
-7.299999999999999822e+00 4.808141730676026291e-05
-7.275000000000000355e+00 5.191357465200767624e-05
-7.250000000000000000e+00 5.604878976773160280e-05
-7.224999999999999645e+00 6.050932681320436696e-05
-7.199999999999999289e+00 6.531890958972210554e-05
-7.174999999999999822e+00 7.050280466520665546e-05
-7.150000000000000355e+00 7.608790845827123389e-05
-7.125000000000000000e+00 8.210283842154079297e-05
-7.099999999999999645e+00 8.857802846519351810e-05
-7.074999999999999289e+00 9.554582876251292928e-05
-7.049999999999999822e+00 1.030406100797074043e-04
-7.025000000000000355e+00 1.110988727722566190e-04
-7.000000000000000000e+00 1.197593605895144817e-04
-6.974999999999999645e+00 1.290631794283484345e-04
-6.949999999999999289e+00 1.390539211749591050e-04
-6.924999999999999822e+00 1.497777927719025131e-04
-6.900000000000000355e+00 1.612837506444177659e-04
-6.875000000000000000e+00 1.736236406166292436e-04
-6.849999999999999645e+00 1.868523434439291588e-04
-6.824999999999999289e+00 2.010279260826122597e-04
-6.799999999999999822e+00 2.162117988120311777e-04
-6.775000000000000355e+00 2.324688783174766894e-04
-6.750000000000000000e+00 2.498677568343516710e-04
-6.724999999999999645e+00 2.684808774452355877e-04
-6.699999999999999289e+00 2.883847156116729825e-04
-6.674999999999999822e+00 3.096599670114766421e-04
-6.650000000000000355e+00 3.323917417402949136e-04
-6.625000000000000000e+00 3.566697649228766634e-04
-6.599999999999999645e+00 3.825885837648896216e-04
-6.574999999999999289e+00 4.102477810604845498e-04
-6.549999999999999822e+00 4.397521951535898624e-04
-6.525000000000000355e+00 4.712121463325080013e-04
-6.500000000000000000e+00 5.047436696176683772e-04
-6.474999999999999645e+00 5.404687538809394487e-04
-6.449999999999999289e+00 5.785155872126141862e-04
-6.424999999999999822e+00 6.190188084276800930e-04
-6.400000000000000355e+00 6.621197645778292926e-04
-6.375000000000000000e+00 7.079667743082936754e-04
-6.349999999999999645e+00 7.567153968703349163e-04
-6.324999999999999289e+00 8.085287065700565677e-04
-6.299999999999999822e+00 8.635775724028916080e-04
-6.275000000000000355e+00 9.220409425900634578e-04
-6.250000000000000000e+00 9.841061336990793683e-04
-6.224999999999999645e+00 1.049969123994499770e-03
-6.199999999999999289e+00 1.119834850628011712e-03
-6.174999999999999822e+00 1.193917510238644807e-03
-6.150000000000000355e+00 1.272440862493662110e-03
-6.125000000000000000e+00 1.355638536060402386e-03
-6.099999999999999645e+00 1.443754336456495695e-03
-6.074999999999999289e+00 1.537042555183140962e-03
-6.049999999999999822e+00 1.635768279501767335e-03
-6.025000000000000355e+00 1.740207702169052628e-03
-6.000000000000000000e+00 1.850648430399741331e-03
-5.974999999999999645e+00 1.967389793279710527e-03
-5.950000000000000178e+00 2.090743146804723701e-03
-5.924999999999999822e+00 2.221032175672522924e-03
-5.899999999999999467e+00 2.358593190908197211e-03
-5.875000000000000000e+00 2.503775422354109770e-03
-5.849999999999999645e+00 2.656941305008301939e-03
-5.825000000000000178e+00 2.818466758146483900e-03
-5.799999999999999822e+00 2.988741456115549464e-03
-5.774999999999999467e+00 3.168169089639408503e-03
-5.750000000000000000e+00 3.357167616431005076e-03
-5.724999999999999645e+00 3.556169499859387906e-03
-5.700000000000000178e+00 3.765621934375708562e-03
-5.674999999999999822e+00 3.985987056358787292e-03
-5.649999999999999467e+00 4.217742138999953060e-03
-5.625000000000000000e+00 4.461379769805290385e-03
-5.599999999999999645e+00 4.717408009257483860e-03
-5.575000000000000178e+00 4.986350529140993679e-03
-5.549999999999999822e+00 5.268746729003858514e-03
-5.524999999999999467e+00 5.565151829195350355e-03
-5.500000000000000000e+00 5.876136938893647410e-03
-5.474999999999999645e+00 6.202289097510816848e-03
-5.450000000000000178e+00 6.544211287842013544e-03
-5.424999999999999822e+00 6.902522419307916858e-03
-5.399999999999999467e+00 7.277857279624801168e-03
-5.375000000000000000e+00 7.670866453227197235e-03
-5.349999999999999645e+00 8.082216204763237322e-03
-5.325000000000000178e+00 8.512588325980351839e-03
-5.299999999999999822e+00 8.962679944324470488e-03
-5.274999999999999467e+00 9.433203291583085182e-03
-5.250000000000000000e+00 9.924885430919141993e-03
-5.224999999999999645e+00 1.043846794066010872e-02
-5.199999999999999289e+00 1.097470655323316835e-02
-5.174999999999999822e+00 1.153437074766968176e-02
-5.149999999999999467e+00 1.211824329413797516e-02
-5.125000000000000000e+00 1.272711974900871817e-02
-5.099999999999999645e+00 1.336180789900729554e-02
-5.074999999999999289e+00 1.402312715306484707e-02
-5.049999999999999822e+00 1.471190788054317460e-02
-5.024999999999999467e+00 1.542899069458089634e-02
-5.000000000000000000e+00 1.617522567938483105e-02
-4.974999999999999645e+00 1.695147156037876690e-02
-4.949999999999999289e+00 1.775859481621022001e-02
-4.924999999999999822e+00 1.859746873172145321e-02
-4.899999999999999467e+00 1.946897239109452241e-02
-4.875000000000000000e+00 2.037398961049947249e-02
-4.849999999999999645e+00 2.131340780969135512e-02
-4.824999999999999289e+00 2.228811682214221213e-02
-4.799999999999999822e+00 2.329900764342304059e-02
-4.774999999999999467e+00 2.434697111770156575e-02
-4.750000000000000000e+00 2.543289656237297108e-02
-4.724999999999999645e+00 2.655767033100487479e-02
-4.699999999999999289e+00 2.772217431493969111e-02
-4.674999999999999822e+00 2.892728438407647651e-02
-4.649999999999999467e+00 3.017386876753715835e-02
-4.625000000000000000e+00 3.146278637510989407e-02
-4.599999999999999645e+00 3.279488506054946406e-02
-4.574999999999999289e+00 3.417099982803411401e-02
-4.549999999999999822e+00 3.559195098326370377e-02
-4.524999999999999467e+00 3.705854223091145649e-02
-4.500000000000000000e+00 3.857155872035453181e-02
-4.474999999999999645e+00 4.013176504182879023e-02
-4.449999999999999289e+00 4.173990317538170403e-02
-4.424999999999999822e+00 4.339669039522642269e-02
-4.399999999999999467e+00 4.510281713233584011e-02
-4.375000000000000000e+00 4.685894479834176729e-02
-4.349999999999999645e+00 4.866570357405843039e-02
-4.324999999999999289e+00 5.052369016616671538e-02
-4.299999999999999822e+00 5.243346553585215286e-02
-4.274999999999999467e+00 5.439555260342209680e-02
-4.250000000000000000e+00 5.641043393315729737e-02
-4.224999999999999645e+00 5.847854940290397874e-02
-4.199999999999999289e+00 6.060029386312930366e-02
-4.174999999999999822e+00 6.277601479040728627e-02
-4.149999999999999467e+00 6.500600994050628745e-02
-4.125000000000000000e+00 6.729052500649082558e-02
-4.099999999999999645e+00 6.962975128744378073e-02
-4.074999999999999289e+00 7.202382337362972509e-02
-4.049999999999999822e+00 7.447281685410742091e-02
-4.024999999999999467e+00 7.697674605299184569e-02
-4.000000000000000000e+00 7.953556180073798054e-02
-3.974999999999999645e+00 8.214914924697400145e-02
-3.949999999999999289e+00 8.481732572157571481e-02
-3.924999999999999822e+00 8.753983865078862614e-02
-3.899999999999999467e+00 9.031636353534835959e-02
-3.875000000000000000e+00 9.314650199762447569e-02
-3.849999999999999645e+00 9.602977990492254923e-02
-3.824999999999999289e+00 9.896564557613068969e-02
-3.799999999999999822e+00 1.019534680789519754e-01
-3.774999999999999467e+00 1.049925356249841873e-01
-3.750000000000000000e+00 1.080820540699144877e-01
-3.724999999999999645e+00 1.112211455260879445e-01
-3.699999999999999289e+00 1.144088470946455077e-01
-3.674999999999999822e+00 1.176441097243873246e-01
-3.649999999999999467e+00 1.209257972044040230e-01
-3.625000000000000000e+00 1.242526852974160934e-01
-3.599999999999999645e+00 1.276234610206139208e-01
-3.574999999999999289e+00 1.310367220806196720e-01
-3.549999999999999822e+00 1.344909764689987686e-01
-3.524999999999999467e+00 1.379846422245211424e-01
-3.500000000000000000e+00 1.415160473681230380e-01
-3.474999999999999645e+00 1.450834300162447688e-01
-3.449999999999999289e+00 1.486849386778950066e-01
-3.424999999999999822e+00 1.523186327404841556e-01
-3.399999999999999467e+00 1.559824831490851382e-01
-3.375000000000000000e+00 1.596743732833934282e-01
-3.349999999999999645e+00 1.633921000362602016e-01
-3.324999999999999289e+00 1.671333750972133214e-01
-3.299999999999999822e+00 1.708958264439151553e-01
-3.274999999999999467e+00 1.746770000440284187e-01
-3.250000000000000000e+00 1.784743617694450890e-01
-3.224999999999999645e+00 1.822852995242921770e-01
-3.199999999999999289e+00 1.861071255875758612e-01
-3.174999999999999822e+00 1.899370791707620520e-01
-3.149999999999999467e+00 1.937723291899932920e-01
-3.125000000000000000e+00 1.976099772520352182e-01
-3.099999999999999645e+00 2.014470608524287498e-01
-3.074999999999999289e+00 2.052805567836996081e-01
-3.049999999999999822e+00 2.091073847508281291e-01
-3.024999999999999467e+00 2.129244111905416736e-01
-3.000000000000000000e+00 2.167284532903355765e-01
-2.974999999999999645e+00 2.205162832024765984e-01
-2.949999999999999289e+00 2.242846324475835651e-01
-2.924999999999999822e+00 2.280301965017418886e-01
-2.899999999999999467e+00 2.317496395604277393e-01
-2.875000000000000000e+00 2.354395994719259144e-01
-2.849999999999999645e+00 2.390966928322476592e-01
-2.824999999999999289e+00 2.427175202329604764e-01
-2.799999999999999822e+00 2.462986716527333919e-01
-2.774999999999999467e+00 2.498367319828164734e-01
-2.750000000000000000e+00 2.533282866761271124e-01
-2.724999999999999645e+00 2.567699275089939115e-01
-2.699999999999999289e+00 2.601582584442351243e-01
-2.674999999999999822e+00 2.634899015835913128e-01
-2.649999999999999467e+00 2.667615031972032646e-01
-2.625000000000000000e+00 2.699697398173199758e-01
-2.599999999999999645e+00 2.731113243830606274e-01
-2.574999999999999289e+00 2.761830124226931638e-01
-2.549999999999999822e+00 2.791816082595300341e-01
-2.524999999999999467e+00 2.821039712273281097e-01
-2.500000000000000000e+00 2.849470218807783617e-01
-2.474999999999999645e+00 2.877077481864831476e-01
-2.449999999999999289e+00 2.903832116796917218e-01
-2.424999999999999822e+00 2.929705535719157039e-01
-2.399999999999999467e+00 2.954670007944772969e-01
-2.375000000000000000e+00 2.978698719630675784e-01
-2.349999999999999645e+00 3.001765832483356267e-01
-2.324999999999999289e+00 3.023846541376915553e-01
-2.299999999999999822e+00 3.044917130735230737e-01
-2.274999999999999467e+00 3.064955029532898667e-01
-2.250000000000000000e+00 3.083938864770447985e-01
-2.224999999999999645e+00 3.101848513283306796e-01
-2.199999999999999289e+00 3.118665151745377839e-01
-2.174999999999999822e+00 3.134371304732669339e-01
-2.149999999999999467e+00 3.148950890715814799e-01
-2.125000000000000000e+00 3.162389265854290143e-01
-2.099999999999999645e+00 3.174673265470022154e-01
-2.074999999999999289e+00 3.185791243083224145e-01
-2.049999999999999822e+00 3.195733106898016040e-01
-2.024999999999999467e+00 3.204490353631810895e-01
-2.000000000000000000e+00 3.212056099587891067e-01
-1.974999999999999645e+00 3.218425108877273066e-01
-1.949999999999999289e+00 3.223593818702056302e-01
-1.924999999999998934e+00 3.227560361619893348e-01
-1.900000000000000355e+00 3.230324584715829062e-01
-1.875000000000000000e+00 3.231888065615000083e-01
-1.849999999999999645e+00 3.232254125277431167e-01
-1.824999999999999289e+00 3.231427837523466740e-01
-1.799999999999998934e+00 3.229416035246313044e-01
-1.775000000000000355e+00 3.226227313275641384e-01
-1.750000000000000000e+00 3.221872027864564059e-01
-1.724999999999999645e+00 3.216362292779819110e-01
-1.699999999999999289e+00 3.209711971983322254e-01
-1.674999999999998934e+00 3.201936668900778882e-01
-1.650000000000000355e+00 3.193053712281729850e-01
-1.625000000000000000e+00 3.183082138662331473e-01
-1.599999999999999645e+00 3.172042671450996387e-01
-1.574999999999999289e+00 3.159957696664031923e-01
-1.549999999999998934e+00 3.146851235346597164e-01
-1.525000000000000355e+00 3.132748912721385892e-01
-1.500000000000000000e+00 3.117677924115158650e-01
-1.474999999999999645e+00 3.101666997720313179e-01
-1.449999999999999289e+00 3.084746354255549772e-01
-1.424999999999998934e+00 3.066947663596817364e-01
-1.400000000000000355e+00 3.048303998456211583e-01
-1.375000000000000000e+00 3.028849785192762045e-01
-1.349999999999999645e+00 3.008620751845488828e-01
-1.324999999999999289e+00 2.987653873484614753e-01
-1.299999999999998934e+00 2.965987314982860279e-01
-1.275000000000000355e+00 2.943660371314006929e-01
-1.250000000000000000e+00 2.920713405490785730e-01
-1.224999999999999645e+00 2.897187784259345200e-01
-1.199999999999999289e+00 2.873125811672028185e-01
-1.174999999999998934e+00 2.848570660663797272e-01
-1.150000000000000355e+00 2.823566302762947622e-01
-1.125000000000000000e+00 2.798157436068847148e-01
