-1.000000000000000000e+01 0.000000000000000000e+00
-9.974999999999999645e+00 4.009429959519863123e-16
-9.949999999999999289e+00 1.614297314472200692e-15
-9.925000000000000711e+00 3.671611256855223640e-15
-9.900000000000000355e+00 6.625492375167627295e-15
-9.875000000000000000e+00 1.054976057676191409e-14
-9.849999999999999645e+00 1.553970705496930302e-14
-9.824999999999999289e+00 2.171245049954127456e-14
-9.800000000000000711e+00 2.920738151101419334e-14
-9.775000000000000355e+00 3.818668514062842530e-14
-9.750000000000000000e+00 4.883593211932552112e-14
-9.724999999999999645e+00 6.136473419655159509e-14
-9.699999999999999289e+00 7.600744823639473020e-14
-9.675000000000000711e+00 9.302392467707299578e-14
-9.650000000000000355e+00 1.127002882835535791e-13
-9.625000000000000000e+00 1.353497472757756500e-13
-9.599999999999999645e+00 1.613134090213785669e-13
-9.574999999999999289e+00 1.909611071633748706e-13
-9.550000000000000711e+00 2.246922164658455429e-13
-9.525000000000000355e+00 2.629364536835916352e-13
-9.500000000000000000e+00 3.061546428564021136e-13
-9.474999999999999645e+00 3.548394505336520746e-13
-9.449999999999999289e+00 4.095160506951663407e-13
-9.425000000000000711e+00 4.707427303797767464e-13
-9.400000000000000355e+00 5.391114207749800671e-13
-9.375000000000000000e+00 6.152481071808844904e-13
-9.349999999999999645e+00 6.998131610471249389e-13
-9.324999999999999289e+00 7.935015085324195749e-13
-9.300000000000000711e+00 8.970427041964362108e-13
-9.275000000000000355e+00 1.011200766675400542e-12
-9.250000000000000000e+00 1.136773938124739126e-12
-9.224999999999999645e+00 1.274594165834915666e-12
-9.199999999999999289e+00 1.425526394111887099e-12
-9.175000000000000711e+00 1.590467668116245410e-12
-9.150000000000000355e+00 1.770345917523905369e-12
-9.125000000000000000e+00 1.966118531816687248e-12
-9.099999999999999645e+00 2.178770618782577273e-12
-9.074999999999999289e+00 2.409312983495115468e-12
-9.050000000000000711e+00 2.658779751538945663e-12
-9.025000000000000355e+00 2.928225709326361115e-12
-9.000000000000000000e+00 3.218723200568585768e-12
-8.974999999999999645e+00 3.531358788965962073e-12
-8.949999999999999289e+00 3.867229375408920769e-12
-8.925000000000000711e+00 4.227438108502911546e-12
-8.900000000000000355e+00 4.613089620855107681e-12
-8.875000000000000000e+00 5.025285173881552381e-12
-8.849999999999999645e+00 5.465117108047288369e-12
-8.824999999999999289e+00 5.933662944128913208e-12
-8.800000000000000711e+00 6.431979169380878242e-12
-8.775000000000000355e+00 6.961094332522902578e-12
-8.750000000000000000e+00 7.522001996425851933e-12
-8.724999999999999645e+00 8.115653047052577562e-12
-8.699999999999999289e+00 8.742947629704258400e-12
-8.675000000000000711e+00 9.404726820992463654e-12
-8.650000000000000355e+00 1.010176367739496622e-11
-8.625000000000000000e+00 1.083475411440496666e-11
-8.599999999999999645e+00 1.160430734522318458e-11
-8.574999999999999289e+00 1.241093607550446121e-11
-8.550000000000000711e+00 1.325504635251491953e-11
-8.525000000000000355e+00 1.413692721777748060e-11
-8.500000000000000000e+00 1.505674033938858916e-11
-8.474999999999999645e+00 1.601450917677275237e-11
-8.449999999999999289e+00 1.701010831484366798e-11
-8.425000000000000711e+00 1.804325291336183329e-11
-8.400000000000000355e+00 1.911348793267545615e-11
-8.375000000000000000e+00 2.022017754242048243e-11
-8.349999999999999645e+00 2.136249529593840790e-11
-8.324999999999999289e+00 2.253941362706773227e-11
-8.300000000000000711e+00 2.374969490547603618e-11
-8.275000000000000355e+00 2.499188205831118920e-11
-8.250000000000000000e+00 2.626429037092242041e-11
-8.224999999999999645e+00 2.756500006007543691e-11
-8.199999999999999289e+00 2.889184924019082973e-11
-8.175000000000000711e+00 3.024242835325541279e-11
-8.150000000000000355e+00 3.161407553385793545e-11
-8.125000000000000000e+00 3.300387307197949482e-11
-8.099999999999999645e+00 3.440864561050742398e-11
-8.074999999999999289e+00 3.582495937274124409e-11
-8.050000000000000711e+00 3.724912339567263558e-11
-8.025000000000000355e+00 3.867719241667372243e-11
-8.000000000000000000e+00 4.010497142714619656e-11
-7.974999999999999645e+00 4.152802276049302049e-11
-7.949999999999999289e+00 4.294167475218328006e-11
-7.924999999999999822e+00 4.434103304255983258e-11
-7.900000000000000355e+00 4.572099412936646290e-11
-7.875000000000000000e+00 4.707626115644202025e-11
-7.849999999999999645e+00 4.840136279239074663e-11
-7.824999999999999289e+00 4.969067419634178723e-11
-7.799999999999999822e+00 5.093844091105456662e-11
-7.775000000000000355e+00 5.213880530389927020e-11
-7.750000000000000000e+00 5.328583621978626172e-11
-7.724999999999999645e+00 5.437356080249984569e-11
-7.699999999999999289e+00 5.539599955508602014e-11
-7.674999999999999822e+00 5.634720340601424848e-11
-7.650000000000000355e+00 5.722129429899629194e-11
-7.625000000000000000e+00 5.801250765305378948e-11
-7.599999999999999645e+00 5.871523707230534572e-11
-7.574999999999999289e+00 5.932408205086212027e-11
-7.549999999999999822e+00 5.983389678903064390e-11
-7.525000000000000355e+00 6.023984124568261544e-11
-7.500000000000000000e+00 6.053743351877236001e-11
-7.474999999999999645e+00 6.072260363531711141e-11
-7.449999999999999289e+00 6.079174750400762051e-11
-7.424999999999999822e+00 6.074178220951895191e-11
-7.400000000000000355e+00 6.057020000577867380e-11
-7.375000000000000000e+00 6.027512249897042790e-11
-7.349999999999999645e+00 5.985535422067377737e-11
-7.324999999999999289e+00 5.931043292129248301e-11
-7.299999999999999822e+00 5.864067879960939769e-11
-7.275000000000000355e+00 5.784724020868430017e-11
-7.250000000000000000e+00 5.693213562125423385e-11
-7.224999999999999645e+00 5.589829058069879786e-11
-7.199999999999999289e+00 5.474957062012860906e-11
-7.174999999999999822e+00 5.349080586022209038e-11
-7.150000000000000355e+00 5.212781003697359791e-11
-7.125000000000000000e+00 5.066739143858283584e-11
-7.099999999999999645e+00 4.911735356275242353e-11
-7.074999999999999289e+00 4.748648681576501246e-11
-7.049999999999999822e+00 4.578454909848813509e-11
-7.025000000000000355e+00 4.402223388339648880e-11
-7.000000000000000000e+00 4.221112517274793266e-11
-6.974999999999999645e+00 4.036363903975759976e-11
-6.949999999999999289e+00 3.849294926588139182e-11
-6.924999999999999822e+00 3.661289691496666214e-11
-6.900000000000000355e+00 3.473788304128285279e-11
-6.875000000000000000e+00 3.288274313890992076e-11
-6.849999999999999645e+00 3.106260211275710913e-11
-6.824999999999999289e+00 2.929270967295624119e-11
-6.799999999999999822e+00 2.758825478721242674e-11
-6.775000000000000355e+00 2.596415883874647439e-11
-6.750000000000000000e+00 2.443484600243915443e-11
-6.724999999999999645e+00 2.301399131351576297e-11
-6.699999999999999289e+00 2.171424464322553420e-11
-6.674999999999999822e+00 2.054693256357299769e-11
-6.650000000000000355e+00 1.952173408277697864e-11
-6.625000000000000000e+00 1.864633444596439614e-11
-6.599999999999999645e+00 1.792605351132311661e-11
-6.574999999999999289e+00 1.736345039239162516e-11
-6.549999999999999822e+00 1.695790608088020013e-11
-6.525000000000000355e+00 1.670518082791025948e-11
-6.500000000000000000e+00 1.659695163014384203e-11
-6.474999999999999645e+00 1.662032695444373015e-11
-6.449999999999999289e+00 1.675734143189843567e-11
-6.424999999999999822e+00 1.698443323510561223e-11
-6.400000000000000355e+00 1.727190254968008487e-11
-6.375000000000000000e+00 1.758335541242068284e-11
-6.349999999999999645e+00 1.787513430865804095e-11
-6.324999999999999289e+00 1.809573698568003874e-11
-6.299999999999999822e+00 1.818522875416794110e-11
-6.275000000000000355e+00 1.807464487595892427e-11
-6.250000000000000000e+00 1.768539522185690049e-11
-6.224999999999999645e+00 1.692866520249837470e-11
-6.199999999999999289e+00 1.570482176108719402e-11
-6.174999999999999822e+00 1.390282745698800948e-11
-6.150000000000000355e+00 1.139966522871113663e-11
-6.125000000000000000e+00 8.059777102447859831e-12
-6.099999999999999645e+00 3.734524842147202150e-12
-6.074999999999999289e+00 1.738327499523420472e-12
-6.049999999999999822e+00 8.535101228210328905e-12
-6.025000000000000355e+00 1.684666070382069558e-11
-6.000000000000000000e+00 2.687882796653835726e-11
-5.974999999999999645e+00 3.885276036444049175e-11
-5.950000000000000178e+00 5.300527649177572131e-11
-5.924999999999999822e+00 6.958913295867369397e-11
-5.899999999999999467e+00 8.887324096052903744e-11
-5.875000000000000000e+00 1.111428229181102290e-10
-5.849999999999999645e+00 1.366995025747601289e-10
-5.825000000000000178e+00 1.658613182778725936e-10
-5.799999999999999822e+00 1.989626684977333082e-10
-5.774999999999999467e+00 2.363541712607081235e-10
-5.750000000000000000e+00 2.784024381473002019e-10
-5.724999999999999645e+00 3.254897643729590118e-10
-5.700000000000000178e+00 3.780137226459465150e-10
-5.674999999999999822e+00 4.363866646511782577e-10
-5.649999999999999467e+00 5.010351220285230722e-10
-5.625000000000000000e+00 5.723991086887050828e-10
-5.599999999999999645e+00 6.509313174194938934e-10
-5.575000000000000178e+00 7.370962196726407734e-10
-5.549999999999999822e+00 8.313690505338047765e-10
-5.524999999999999467e+00 9.342346973069057259e-10
-5.500000000000000000e+00 1.046186477076174737e-09
-5.474999999999999645e+00 1.167724812027939874e-09
-5.450000000000000178e+00 1.299355803074248028e-09
-5.424999999999999822e+00 1.441589703729886929e-09
-5.399999999999999467e+00 1.594939290448099678e-09
-5.375000000000000000e+00 1.759918146545386142e-09
-5.349999999999999645e+00 1.937038854185960113e-09
-5.325000000000000178e+00 2.126811091606936599e-09
-5.299999999999999822e+00 2.329739674398687010e-09
-5.274999999999999467e+00 2.546322496821754044e-09
-5.250000000000000000e+00 2.777048432791445753e-09
-5.224999999999999645e+00 3.022395153595702766e-09
-5.199999999999999289e+00 3.282826928699411617e-09
-5.174999999999999822e+00 3.558792355425055565e-09
-5.149999999999999467e+00 3.850722084513397148e-09
-5.125000000000000000e+00 4.159026508604446448e-09
-5.099999999999999645e+00 4.484093455488918911e-09
-5.074999999999999289e+00 4.826285878757607950e-09
-5.049999999999999822e+00 5.185939564496949705e-09
-5.024999999999999467e+00 5.563360873112738192e-09
-5.000000000000000000e+00 5.958824509343096931e-09
-4.974999999999999645e+00 6.372571367731921788e-09
-4.949999999999999289e+00 6.804806415398878539e-09
-4.924999999999999822e+00 7.255696693637958550e-09
-4.899999999999999467e+00 7.725369370256696122e-09
-4.875000000000000000e+00 8.213909948040498676e-09
-4.849999999999999645e+00 8.721360554748980309e-09
-4.824999999999999289e+00 9.247718385334280367e-09
-4.799999999999999822e+00 9.792934297682409639e-09
-4.774999999999999467e+00 1.035691153845885726e-08
-4.750000000000000000e+00 1.093950468579463209e-08
-4.724999999999999645e+00 1.154051872814809698e-08
-4.699999999999999289e+00 1.215970837041557839e-08
-4.674999999999999822e+00 1.279677752045321748e-08
-4.649999999999999467e+00 1.345137900631704353e-08
-4.625000000000000000e+00 1.412311450253722622e-08
-4.599999999999999645e+00 1.481153466195705981e-08
-4.574999999999999289e+00 1.551613953727076778e-08
-4.549999999999999822e+00 1.623637915781905861e-08
-4.524999999999999467e+00 1.697165445332937672e-08
