0.000000000000000000e+00 1.000000000000000000e+00
3.184713375796178504e-03 9.999999822331321342e-01
6.369426751592357008e-03 9.999997157932691838e-01
9.554140127388534645e-03 9.999985617378049918e-01
1.273885350318471402e-02 9.999954567524406146e-01
1.592356687898089165e-02 9.999889155591625833e-01
1.910828025477706929e-02 9.999770343326119804e-01
2.229299363057325040e-02 9.999574951693099845e-01
2.547770700636942803e-02 9.999275716656725876e-01
2.866242038216560567e-02 9.998841356713804585e-01
3.184713375796178331e-02 9.998236652941900893e-01
3.503184713375796094e-02 9.997422542405094426e-01
3.821656050955413858e-02 9.996356225827929265e-01
4.140127388535031622e-02 9.994991290498053127e-01
4.458598726114650079e-02 9.993277849389434753e-01
4.777070063694267843e-02 9.991162697507705026e-01
5.095541401273885607e-02 9.988589486446015631e-01
5.414012738853503370e-02 9.985498918102180266e-01
5.732484076433121134e-02 9.981828958442929833e-01
6.050955414012739592e-02 9.977515072109242045e-01
6.369426751592356661e-02 9.972490478534903335e-01
6.687898089171974425e-02 9.966686430099387373e-01
7.006369426751592189e-02 9.960032512654148906e-01
7.324840764331209952e-02 9.952456968549412419e-01
7.643312101910827716e-02 9.943887042046720692e-01
7.961783439490445480e-02 9.934249346731325314e-01
8.280254777070063243e-02 9.923470254241121280e-01
8.598726114649682395e-02 9.911476303306248070e-01
8.917197452229300159e-02 9.898194627749623553e-01
9.235668789808917922e-02 9.883553401737537047e-01
9.554140127388535686e-02 9.867482300194971856e-01
9.872611464968153450e-02 9.849912971919148053e-01
1.019108280254777121e-01 9.830779522541995830e-01
1.050955414012738898e-01 9.810019004115151375e-01
1.082802547770700674e-01 9.787571907727540266e-01
1.114649681528662450e-01 9.763382655222776485e-01
1.146496815286624227e-01 9.737400085770383518e-01
1.178343949044586003e-01 9.709577932769528630e-01
1.210191082802547918e-01 9.679875286335124507e-01
1.242038216560509695e-01 9.648257036441817425e-01
1.273885350318471332e-01 9.614694291689910299e-01
1.305732484076433109e-01 9.579164768615221481e-01
1.337579617834394885e-01 9.541653146499082805e-01
1.369426751592356661e-01 9.502151382749826070e-01
1.401273885350318438e-01 9.460658984127134907e-01
1.433121019108280214e-01 9.417183229367485087e-01
