-1.000000000000000000e+01 0.000000000000000000e+00
-9.974999999999999645e+00 1.803863781067358189e-20
-9.949999999999999289e+00 7.234190765143758833e-20
-9.925000000000000711e+00 1.634699141945669882e-19
-9.900000000000000355e+00 2.923520982558416772e-19
-9.875000000000000000e+00 4.602863062163573557e-19
-9.849999999999999645e+00 6.689558506226594352e-19
-9.824999999999999289e+00 9.204038675877538938e-19
-9.800000000000000711e+00 1.217087083530923224e-18
-9.775000000000000355e+00 1.561846036675674522e-18
-9.750000000000000000e+00 1.957962979692618203e-18
-9.724999999999999645e+00 2.409120520668840346e-18
-9.699999999999999289e+00 2.919497576058958845e-18
-9.675000000000000711e+00 3.493693270068768536e-18
-9.650000000000000355e+00 4.136855974830799462e-18
-9.625000000000000000e+00 4.854623753400213060e-18
-9.599999999999999645e+00 5.653269943542611493e-18
-9.574999999999999289e+00 6.539610513505431707e-18
-9.550000000000000711e+00 7.521070236466949679e-18
-9.525000000000000355e+00 8.605695925426081264e-18
-9.500000000000000000e+00 9.802474070557602552e-18
-9.474999999999999645e+00 1.112080144362011594e-17
-9.449999999999999289e+00 1.257129242623390188e-17
-9.425000000000000711e+00 1.416506432583167305e-17
-9.400000000000000355e+00 1.591431971080981174e-17
-9.375000000000000000e+00 1.783229347096916637e-17
-9.349999999999999645e+00 1.993322634773544988e-17
-9.324999999999999289e+00 2.223239140393884136e-17
-9.300000000000000711e+00 2.474627931227119798e-17
-9.275000000000000355e+00 2.749267776462486004e-17
-9.250000000000000000e+00 3.049085676054986288e-17
-9.224999999999999645e+00 3.376146272813553006e-17
-9.199999999999999289e+00 3.732673028224728698e-17
-9.175000000000000711e+00 4.121016458717144046e-17
-9.150000000000000355e+00 4.543781190603606024e-17
-9.125000000000000000e+00 5.003688317227169072e-17
-9.099999999999999645e+00 5.503691865991382562e-17
-9.074999999999999289e+00 6.046968210448450121e-17
-9.050000000000000711e+00 6.636916070299229628e-17
-9.025000000000000355e+00 7.277145923481392539e-17
-9.000000000000000000e+00 7.971596473199671351e-17
-8.974999999999999645e+00 8.724460532542974850e-17
-8.949999999999999289e+00 9.540195612396228791e-17
-8.925000000000000711e+00 1.042360862473510133e-16
-8.900000000000000355e+00 1.137982411889048098e-16
-8.875000000000000000e+00 1.241435839693136138e-16
-8.849999999999999645e+00 1.353310892575300059e-16
-8.824999999999999289e+00 1.474241786454796518e-16
-8.800000000000000711e+00 1.604890265821667938e-16
-8.775000000000000355e+00 1.745986896592921153e-16
-8.750000000000000000e+00 1.898308831497661983e-16
-8.724999999999999645e+00 2.062673457329990828e-16
-8.699999999999999289e+00 2.239961688355052161e-16
-8.675000000000000711e+00 2.431124319056138933e-16
-8.650000000000000355e+00 2.637167201058115626e-16
-8.625000000000000000e+00 2.859172418951099609e-16
-8.599999999999999645e+00 3.098279232049147916e-16
-8.574999999999999289e+00 3.355737013949460640e-16
-8.550000000000000711e+00 3.632856548137913810e-16
-8.525000000000000355e+00 3.931033321395108887e-16
-8.500000000000000000e+00 4.251791993026103611e-16
-8.474999999999999645e+00 4.596708044312790981e-16
-8.449999999999999289e+00 4.967530598291251126e-16
-8.425000000000000711e+00 5.366063835139135707e-16
-8.400000000000000355e+00 5.794281341623547243e-16
-8.375000000000000000e+00 6.254266818794731314e-16
-8.349999999999999645e+00 6.748260668798175543e-16
-8.324999999999999289e+00 7.278626113556719429e-16
-8.300000000000000711e+00 7.847925427735807230e-16
-8.275000000000000355e+00 8.458869116766652707e-16
-8.250000000000000000e+00 9.114345562999393024e-16
-8.224999999999999645e+00 9.817450671856242650e-16
-8.199999999999999289e+00 1.057150481249043844e-15
-8.175000000000000711e+00 1.138000623097414066e-15
-8.150000000000000355e+00 1.224670728326368585e-15
-8.125000000000000000e+00 1.317563984618800449e-15
-8.099999999999999645e+00 1.417105602514231316e-15
-8.074999999999999289e+00 1.523750438705336746e-15
-8.050000000000000711e+00 1.637988078235629724e-15
-8.025000000000000355e+00 1.760331823071146357e-15
-8.000000000000000000e+00 1.891334785726443701e-15
-7.974999999999999645e+00 2.031587348165758006e-15
-7.949999999999999289e+00 2.181709538506479418e-15
-7.924999999999999822e+00 2.342374747941675106e-15
-7.900000000000000355e+00 2.514283472718724377e-15
-7.875000000000000000e+00 2.698196348424261592e-15
-7.849999999999999645e+00 2.894918056358178338e-15
-7.824999999999999289e+00 3.105299017599517930e-15
-7.799999999999999822e+00 3.330254027731315014e-15
-7.775000000000000355e+00 3.570738539918072441e-15
-7.750000000000000000e+00 3.827787628421334964e-15
-7.724999999999999645e+00 4.102488883545377107e-15
-7.699999999999999289e+00 4.396001046362042752e-15
-7.674999999999999822e+00 4.709540456183589074e-15
-7.650000000000000355e+00 5.044430178473627291e-15
-7.625000000000000000e+00 5.402037324409025842e-15
-7.599999999999999645e+00 5.783832343186218194e-15
-7.574999999999999289e+00 6.191370387296363242e-15
-7.549999999999999822e+00 6.626274371866400226e-15
-7.525000000000000355e+00 7.090329842349141209e-15
-7.500000000000000000e+00 7.585346061119921379e-15
-7.474999999999999645e+00 8.113261039562058574e-15
-7.449999999999999289e+00 8.676165254989376407e-15
-7.424999999999999822e+00 9.276223723615056871e-15
-7.400000000000000355e+00 9.915726822528475592e-15
-7.375000000000000000e+00 1.059711400661772496e-14
-7.349999999999999645e+00 1.132291959846098983e-14
-7.324999999999999289e+00 1.209587443228021808e-14
-7.299999999999999822e+00 1.291878388119671595e-14
-7.275000000000000355e+00 1.379467015876628677e-14
-7.250000000000000000e+00 1.472665034623482638e-14
-7.224999999999999645e+00 1.571807869407346181e-14
-7.199999999999999289e+00 1.677240432044341256e-14
-7.174999999999999822e+00 1.789326607888608311e-14
-7.150000000000000355e+00 1.908462808359462359e-14
-7.125000000000000000e+00 2.035036635733566968e-14
-7.099999999999999645e+00 2.169472284110907090e-14
-7.074999999999999289e+00 2.312216986887632997e-14
-7.049999999999999822e+00 2.463734240492482241e-14
-7.025000000000000355e+00 2.624507870144926480e-14
-7.000000000000000000e+00 2.795033898338877831e-14
-6.974999999999999645e+00 2.975853070907863440e-14
-6.949999999999999289e+00 3.167521041465282128e-14
-6.924999999999999822e+00 3.370594818877248322e-14
-6.900000000000000355e+00 3.585689687876647547e-14
-6.875000000000000000e+00 3.813420933196365326e-14
-6.849999999999999645e+00 4.054444497150755389e-14
-6.824999999999999289e+00 4.309438006097621177e-14
-6.799999999999999822e+00 4.579095349427353412e-14
-6.775000000000000355e+00 4.864142942595517383e-14
-6.750000000000000000e+00 5.165334306111990514e-14
-6.724999999999999645e+00 5.483466328573549653e-14
-6.699999999999999289e+00 5.819330477566109217e-14
-6.674999999999999822e+00 6.173772430784207899e-14
-6.650000000000000355e+00 6.547654128954971675e-14
-6.625000000000000000e+00 6.941842933816388950e-14
-6.599999999999999645e+00 7.357298364291109394e-14
-6.574999999999999289e+00 7.794941992225745686e-14
-6.549999999999999822e+00 8.255755020586397208e-14
-6.525000000000000355e+00 8.740718652339163341e-14
-6.500000000000000000e+00 9.250879142580492598e-14
-6.474999999999999645e+00 9.787266483374246206e-14
-6.449999999999999289e+00 1.035097571891463453e-13
-6.424999999999999822e+00 1.094311273541759277e-13
-6.400000000000000355e+00 1.156479426112078102e-13
-6.375000000000000000e+00 1.221710449819668476e-13
-6.349999999999999645e+00 1.290135533127401146e-13
-6.324999999999999289e+00 1.361858759443834721e-13
-6.299999999999999822e+00 1.437006980423150004e-13
-6.275000000000000355e+00 1.515704879315182829e-13
-6.250000000000000000e+00 1.598070634156734116e-13
-6.224999999999999645e+00 1.684232180804157153e-13
-6.199999999999999289e+00 1.774318539315977716e-13
-6.174999999999999822e+00 1.868448971931169211e-13
-6.150000000000000355e+00 1.966762256527809782e-13
-6.125000000000000000e+00 2.069381992153562777e-13
-6.099999999999999645e+00 2.176431777856091543e-13
-6.074999999999999289e+00 2.288048223109129253e-13
