0.000000000000000000e+00 1.000000000000000000e+00
3.184713375796178504e-03 9.999999805405513920e-01
6.369426751592357008e-03 9.999996887194562145e-01
9.554140127388534645e-03 9.999984247402604609e-01
1.273885350318471402e-02 9.999950240563950654e-01
1.592356687898089165e-02 9.999878600725158329e-01
1.910828025477706929e-02 9.999748479857945016e-01
2.229299363057325040e-02 9.999534498254680770e-01
2.547770700636942803e-02 9.999206807638854055e-01
2.866242038216560567e-02 9.998731167860204216e-01
3.184713375796178331e-02 9.998069038165400269e-01
3.503184713375796094e-02 9.997177684138177645e-01
3.821656050955413858e-02 9.996010301484512528e-01
4.140127388535031622e-02 9.994516157895333430e-01
4.458598726114650079e-02 9.992640754249333401e-01
4.777070063694267843e-02 9.990326006418405180e-01
5.095541401273885607e-02 9.987510448905392302e-01
5.414012738853503370e-02 9.984129461476272116e-01
5.732484076433121134e-02 9.980115519843681948e-01
6.050955414012739592e-02 9.975398471315177762e-01
6.369426751592356661e-02 9.969905836135263266e-01
6.687898089171974425e-02 9.963563135025522710e-01
7.006369426751592189e-02 9.956294243161104562e-01
7.324840764331209952e-02 9.948021770516011220e-01
7.643312101910827716e-02 9.938667468164744667e-01
7.961783439490445480e-02 9.928152659747567776e-01
8.280254777070063243e-02 9.916398696893471421e-01
8.598726114649682395e-02 9.903327436954614260e-01
8.917197452229300159e-02 9.888861740943362122e-01
9.235668789808917922e-02 9.872925989086236420e-01
9.554140127388535686e-02 9.855446610924676332e-01
9.872611464968153450e-02 9.836352626411636324e-01
1.019108280254777121e-01 9.815576193983169828e-01
1.050955414012738898e-01 9.793053161138831619e-01
1.082802547770700674e-01 9.768723612652802091e-01
1.114649681528662450e-01 9.742532411172911688e-01
1.146496815286624227e-01 9.714429724657150933e-01
1.178343949044586003e-01 9.684371534859748110e-01
1.210191082802547918e-01 9.652320120921158431e-01
1.242038216560509695e-01 9.618244512048645944e-01
1.273885350318471332e-01 9.582120903305504367e-01
1.305732484076433109e-01 9.543933028662388018e-01
1.337579617834394885e-01 9.503672485710994433e-01
1.369426751592356661e-01 9.461339006797541140e-01
1.401273885350318438e-01 9.416940671803728513e-01
1.433121019108280214e-01 9.370494058380507418e-01
1.464968152866241990e-01 9.322024326120066373e-01
1.496815286624203767e-01 9.271565231924849826e-01
1.528662420382165543e-01 9.219159074685790989e-01
1.560509554140127597e-01 9.164856568302391926e-01
1.592356687898089096e-01 9.108716643045879913e-01
1.624203821656050872e-01 9.050806176265133729e-01
1.656050955414012649e-01 8.991199654442911804e-01
1.687898089171974425e-01 8.929978769604151045e-01
1.719745222929936479e-01 8.867231954038793384e-01
1.751592356687898255e-01 8.803053858204765714e-01
1.783439490445860032e-01 8.737544777503764015e-01
1.815286624203821808e-01 8.670810034353021445e-01
1.847133757961783584e-01 8.602959322594502245e-01
1.878980891719745361e-01 8.534106021774056083e-01
1.910828025477707137e-01 8.464366489177895803e-01
1.942675159235668914e-01 8.393859337724195457e-01
1.974522292993630690e-01 8.322704707870931529e-01
2.006369426751592466e-01 8.251023541618299761e-01
2.038216560509554243e-01 8.178936866460523314e-01
2.070063694267516019e-01 8.106565096783910906e-01
2.101910828025477795e-01 8.034027359730255835e-01
2.133757961783439572e-01 7.961440851959036280e-01
2.165605095541401348e-01 7.888920233066745169e-01
