-1.000000000000000000e+01 0.000000000000000000e+00
-9.974999999999999645e+00 8.749115166279177685e-10
-9.949999999999999289e+00 3.502846420360218476e-09
-9.925000000000000711e+00 7.893218727187013191e-09
-9.900000000000000355e+00 1.406136671079511934e-08
-9.875000000000000000e+00 2.202829502881148674e-08
-9.849999999999999645e+00 3.182044592939121402e-08
-9.824999999999999289e+00 4.346949749159051969e-08
-9.800000000000000711e+00 5.701218723666571506e-08
-9.775000000000000355e+00 7.249015981551132121e-08
-9.750000000000000000e+00 8.994983783435430574e-08
-9.724999999999999645e+00 1.094423152300523347e-07
-9.699999999999999289e+00 1.310232729517086192e-07
-9.675000000000000711e+00 1.547529170502472644e-07
-9.650000000000000355e+00 1.806959396246238627e-07
-9.625000000000000000e+00 2.089215034259020824e-07
-9.599999999999999645e+00 2.395032512818631118e-07
-9.574999999999999289e+00 2.725193418751890101e-07
-9.550000000000000711e+00 3.080525137939169067e-07
-9.525000000000000355e+00 3.461901801725041586e-07
-9.500000000000000000e+00 3.870245566595455301e-07
-9.474999999999999645e+00 4.306528258864978390e-07
-9.449999999999999289e+00 4.771773420707298270e-07
-9.425000000000000711e+00 5.267058798698369960e-07
-9.400000000000000355e+00 5.793519321134830690e-07
-9.375000000000000000e+00 6.352350615749428761e-07
-9.349999999999999645e+00 6.944813125108291099e-07
-9.324999999999999289e+00 7.572236882930080571e-07
-9.300000000000000711e+00 8.236027020860915792e-07
-9.275000000000000355e+00 8.937670081850419586e-07
-9.250000000000000000e+00 9.678741223251058773e-07
-9.224999999999999645e+00 1.046091240009687321e-06
-9.199999999999999289e+00 1.128596162670270018e-06
-9.175000000000000711e+00 1.215578342284084955e-06
-9.150000000000000355e+00 1.307240055918769953e-06
-9.125000000000000000e+00 1.403797722563794241e-06
-9.099999999999999645e+00 1.505483375533551102e-06
-9.074999999999999289e+00 1.612546304695015160e-06
-9.050000000000000711e+00 1.725254883783339615e-06
-9.025000000000000355e+00 1.843898599114773746e-06
-9.000000000000000000e+00 1.968790297100646104e-06
-8.974999999999999645e+00 2.100268669092786731e-06
-8.949999999999999289e+00 2.238700993263241274e-06
-8.925000000000000711e+00 2.384486154430027362e-06
-8.900000000000000355e+00 2.538057963986816227e-06
-8.875000000000000000e+00 2.699888803379113647e-06
-8.849999999999999645e+00 2.870493615888572404e-06
-8.824999999999999289e+00 3.050434272837717137e-06
-8.800000000000000711e+00 3.240324341714574588e-06
-8.775000000000000355e+00 3.440834285124216019e-06
-8.750000000000000000e+00 3.652697120918610110e-06
-8.724999999999999645e+00 3.876714575313721220e-06
-8.699999999999999289e+00 4.113763762290168871e-06
-8.675000000000000711e+00 4.364804424067914330e-06
-8.650000000000000355e+00 4.630886768963646792e-06
-8.625000000000000000e+00 4.913159944455536217e-06
-8.599999999999999645e+00 5.212881184807508726e-06
-8.574999999999999289e+00 5.531425674131373808e-06
-8.550000000000000711e+00 5.870297167282480336e-06
-8.525000000000000355e+00 6.231139412492768797e-06
-8.500000000000000000e+00 6.615748421141923150e-06
-8.474999999999999645e+00 7.026085631527259823e-06
-8.449999999999999289e+00 7.464292014945493630e-06
-8.425000000000000711e+00 7.932703173794714108e-06
-8.400000000000000355e+00 8.433865482772443846e-06
-8.375000000000000000e+00 8.970553325560094731e-06
-8.349999999999999645e+00 9.545787480639096999e-06
-8.324999999999999289e+00 1.016285471107648651e-05
-8.300000000000000711e+00 1.082532861424032714e-05
-8.275000000000000355e+00 1.153709178844579631e-05
-8.250000000000000000e+00 1.230235937448190622e-05
-8.224999999999999645e+00 1.312570403083006600e-05
-8.199999999999999289e+00 1.401208240212961168e-05
-8.175000000000000711e+00 1.496686314108824795e-05
-8.150000000000000355e+00 1.599585654454510842e-05
-8.125000000000000000e+00 1.710534586477469282e-05
-8.099999999999999645e+00 1.830212035737063760e-05
-8.074999999999999289e+00 1.959351012712649473e-05
-8.050000000000000711e+00 2.098742283327849272e-05
-8.025000000000000355e+00 2.249238231523061182e-05
-8.000000000000000000e+00 2.411756919947726484e-05
-7.974999999999999645e+00 2.587286354783517711e-05
-7.949999999999999289e+00 2.776888960631734851e-05
-7.924999999999999822e+00 2.981706271297286201e-05
-7.900000000000000355e+00 3.202963842181831458e-05
-7.875000000000000000e+00 3.441976389854751664e-05
-7.849999999999999645e+00 3.700153164206643696e-05
-7.824999999999999289e+00 3.979003558397482332e-05
-7.799999999999999822e+00 4.280142961600738670e-05
-7.775000000000000355e+00 4.605298859301039713e-05
-7.750000000000000000e+00 4.956317185640157964e-05
-7.724999999999999645e+00 5.335168932011572895e-05
-7.699999999999999289e+00 5.743957015781663358e-05
-7.674999999999999822e+00 6.184923412668904793e-05
-7.650000000000000355e+00 6.660456555931276203e-05
-7.625000000000000000e+00 7.173099005103349872e-05
-7.599999999999999645e+00 7.725555386587696803e-05
-7.574999999999999289e+00 8.320700607931422155e-05
-7.549999999999999822e+00 8.961588347118867762e-05
-7.525000000000000355e+00 9.651459817673688072e-05
-7.500000000000000000e+00 1.039375280979902826e-04
-7.474999999999999645e+00 1.119211100718151485e-04
-7.449999999999999289e+00 1.205039357844694395e-04
-7.424999999999999822e+00 1.297268504159179269e-04
-7.400000000000000355e+00 1.396330539900280071e-04
-7.375000000000000000e+00 1.502682053994250941e-04
-7.349999999999999645e+00 1.616805290660212825e-04
-7.324999999999999289e+00 1.739209241900645264e-04
-7.299999999999999822e+00 1.870430765322236919e-04
-7.275000000000000355e+00 2.011035726641727576e-04
-7.250000000000000000e+00 2.161620166142069939e-04
-7.224999999999999645e+00 2.322811488246262685e-04
-7.199999999999999289e+00 2.495269673278430666e-04
-7.174999999999999822e+00 2.679688510379252915e-04
-7.150000000000000355e+00 2.876796850434566342e-04
-7.125000000000000000e+00 3.087359877768833228e-04
-7.099999999999999645e+00 3.312180399239720457e-04
-7.074999999999999289e+00 3.552100149254000094e-04
-7.049999999999999822e+00 3.808001109105306915e-04
-7.025000000000000355e+00 4.080806838910783804e-04
-7.000000000000000000e+00 4.371483820296436472e-04
-6.974999999999999645e+00 4.681042807853496180e-04
-6.949999999999999289e+00 5.010540187253253444e-04
-6.924999999999999822e+00 5.361079337776277799e-04
-6.900000000000000355e+00 5.733811996871066713e-04
-6.875000000000000000e+00 6.129939624220351237e-04
-6.849999999999999645e+00 6.550714762651088565e-04
-6.824999999999999289e+00 6.997442393079436607e-04
-6.799999999999999822e+00 7.471481280540787301e-04
-6.775000000000000355e+00 7.974245308205199457e-04
-6.750000000000000000e+00 8.507204796136571797e-04
-6.724999999999999645e+00 9.071887801404003755e-04
-6.699999999999999289e+00 9.669881396010441632e-04
-6.674999999999999822e+00 1.030283291895568156e-03
-6.650000000000000355e+00 1.097245119860932976e-03
-6.625000000000000000e+00 1.168050774142560290e-03
-6.599999999999999645e+00 1.242883788289153753e-03
-6.574999999999999289e+00 1.321934189646482632e-03
-6.549999999999999822e+00 1.405398605612463584e-03
-6.525000000000000355e+00 1.493480364802931074e-03
-6.500000000000000000e+00 1.586389592665439410e-03
-6.474999999999999645e+00 1.684343301066357212e-03
-6.449999999999999289e+00 1.787565471366295462e-03
-6.424999999999999822e+00 1.896287130487772903e-03
-6.400000000000000355e+00 2.010746419470802165e-03
-6.375000000000000000e+00 2.131188654002980250e-03
-6.349999999999999645e+00 2.257866376404010691e-03
-6.324999999999999289e+00 2.391039398538316683e-03
-6.299999999999999822e+00 2.530974835124941494e-03
-6.275000000000000355e+00 2.677947126910417038e-03
-6.250000000000000000e+00 2.832238053168711130e-03
-6.224999999999999645e+00 2.994136732992263780e-03
-6.199999999999999289e+00 3.163939614839346263e-03
-6.174999999999999822e+00 3.341950453806943194e-03
-6.150000000000000355e+00 3.528480276103209811e-03
-6.125000000000000000e+00 3.723847330201343880e-03
-6.099999999999999645e+00 3.928377024166024474e-03
-6.074999999999999289e+00 4.142401848655424129e-03
-6.049999999999999822e+00 4.366261285116130979e-03
-6.025000000000000355e+00 4.600301698704248321e-03
-6.000000000000000000e+00 4.844876215485737457e-03
-5.974999999999999645e+00 5.100344583490039850e-03
-5.950000000000000178e+00 5.367073017215330706e-03
-5.924999999999999822e+00 5.645434025210595286e-03
-5.899999999999999467e+00 5.935806220389563438e-03
-5.875000000000000000e+00 6.238574112762981447e-03
-5.849999999999999645e+00 6.554127884311517112e-03
-5.825000000000000178e+00 6.882863145758693658e-03
-5.799999999999999822e+00 7.225180675043728698e-03
-5.774999999999999467e+00 7.581486137337510416e-03
-5.750000000000000000e+00 7.952189786489835197e-03
-5.724999999999999645e+00 8.337706147845286644e-03
-5.700000000000000178e+00 8.738453682414479284e-03
-5.674999999999999822e+00 9.154854432440974119e-03
-5.649999999999999467e+00 9.587333648459936755e-03
-5.625000000000000000e+00 1.003631939799961084e-02
-5.599999999999999645e+00 1.050224215613903417e-02
-5.575000000000000178e+00 1.098553437819204358e-02
-5.549999999999999822e+00 1.148663005485369218e-02
-5.524999999999999467e+00 1.200596425020607205e-02
-5.500000000000000000e+00 1.254397262304531545e-02
-5.474999999999999645e+00 1.310109093205803418e-02
-5.450000000000000178e+00 1.367775452543871888e-02
-5.424999999999999822e+00 1.427439781560723916e-02
-5.399999999999999467e+00 1.489145373975067112e-02
-5.375000000000000000e+00 1.552935320697589917e-02
-5.349999999999999645e+00 1.618852453292839166e-02
-5.325000000000000178e+00 1.686939286279164757e-02
-5.299999999999999822e+00 1.757237958364253616e-02
-5.274999999999999467e+00 1.829790172719962527e-02
-5.250000000000000000e+00 1.904637136405761683e-02
-5.224999999999999645e+00 1.981819499055256437e-02
-5.199999999999999289e+00 2.061377290945648824e-02
-5.174999999999999822e+00 2.143349860574681257e-02
-5.149999999999999467e+00 2.227775811873805231e-02
-5.125000000000000000e+00 2.314692941190345243e-02
-5.099999999999999645e+00 2.404138174175013409e-02
-5.074999999999999289e+00 2.496147502713886093e-02
-5.049999999999999822e+00 2.590755922046513587e-02
-5.024999999999999467e+00 2.687997368213882604e-02
-5.000000000000000000e+00 2.787904655980869353e-02
-4.974999999999999645e+00 2.890509417379023491e-02
-4.949999999999999289e+00 2.995842041015140886e-02
-4.924999999999999822e+00 3.103931612290831976e-02
-4.899999999999999467e+00 3.214805854676947017e-02
-4.875000000000000000e+00 3.328491072184883159e-02
-4.849999999999999645e+00 3.445012093173845796e-02
-4.824999999999999289e+00 3.564392215630490107e-02
-4.799999999999999822e+00 3.686653154052981635e-02
-4.774999999999999467e+00 3.811814988066695997e-02
-4.750000000000000000e+00 3.939896112893975094e-02
-4.724999999999999645e+00 4.070913191794159336e-02
-4.699999999999999289e+00 4.204881110583324338e-02
-4.674999999999999822e+00 4.341812934335823049e-02
-4.649999999999999467e+00 4.481719866362851579e-02
-4.625000000000000000e+00 4.624611209553657065e-02
-4.599999999999999645e+00 4.770494330156418994e-02
-4.574999999999999289e+00 4.919374624067699570e-02
-4.549999999999999822e+00 5.071255485687556352e-02
-4.524999999999999467e+00 5.226138279388736763e-02
-4.500000000000000000e+00 5.384022313637494561e-02
-4.474999999999999645e+00 5.544904817792456475e-02
-4.449999999999999289e+00 5.708780921597503971e-02
-4.424999999999999822e+00 5.875643637372701678e-02
-4.399999999999999467e+00 6.045483844897654724e-02
-4.375000000000000000e+00 6.218290278967943813e-02
-4.349999999999999645e+00 6.394049519597264086e-02
-4.324999999999999289e+00 6.572745984823596954e-02
-4.299999999999999822e+00 6.754361926069264721e-02
-4.274999999999999467e+00 6.938877425993326964e-02
-4.250000000000000000e+00 7.126270398763516478e-02
-4.224999999999999645e+00 7.316516592667041130e-02
-4.199999999999999289e+00 7.509589594968085757e-02
-4.174999999999999822e+00 7.705460838912456256e-02
-4.149999999999999467e+00 7.904099612770347505e-02
-4.125000000000000000e+00 8.105473070801215429e-02
-4.099999999999999645e+00 8.309546246018063853e-02
-4.074999999999999289e+00 8.516282064621048808e-02
-4.049999999999999822e+00 8.725641361966211818e-02
-4.024999999999999467e+00 8.937582899929621960e-02
-4.000000000000000000e+00 9.152063385524407402e-02
-3.974999999999999645e+00 9.369037490623918774e-02
-3.949999999999999289e+00 9.588457872644852442e-02
-3.924999999999999822e+00 9.810275196040438295e-02
-3.899999999999999467e+00 1.003443815445692333e-01
-3.875000000000000000e+00 1.026089349340478657e-01
-3.849999999999999645e+00 1.048958603330111400e-01
-3.824999999999999289e+00 1.072045869274000779e-01
-3.799999999999999822e+00 1.095345251185470131e-01
-3.774999999999999467e+00 1.118850667563806439e-01
-3.750000000000000000e+00 1.142555853709509156e-01
-3.724999999999999645e+00 1.166454364010922895e-01
-3.699999999999999289e+00 1.190539574190943167e-01
-3.674999999999999822e+00 1.214804683503733773e-01
-3.649999999999999467e+00 1.239242716872035327e-01
-3.625000000000000000e+00 1.263846526956924621e-01
-3.599999999999999645e+00 1.288608796152905522e-01
-3.574999999999999289e+00 1.313522038502442368e-01
-3.549999999999999822e+00 1.338578601525267364e-01
-3.524999999999999467e+00 1.363770667959152971e-01
-3.500000000000000000e+00 1.389090257410204310e-01
-3.474999999999999645e+00 1.414529227912230125e-01
-3.449999999999999289e+00 1.440079277395936441e-01
-3.424999999999999822e+00 1.465731945070618547e-01
-3.399999999999999467e+00 1.491478612722129671e-01
-3.375000000000000000e+00 1.517310505932691345e-01
-3.349999999999999645e+00 1.543218695229696125e-01
-3.324999999999999289e+00 1.569194097172030566e-01
-3.299999999999999822e+00 1.595227475384202454e-01
-3.274999999999999467e+00 1.621309441550004837e-01
-3.250000000000000000e+00 1.647430456379120334e-01
-3.224999999999999645e+00 1.673580830561541555e-01
-3.199999999999999289e+00 1.699750725726077716e-01
-3.174999999999999822e+00 1.725930155421021850e-01
-3.149999999999999467e+00 1.752108986136168278e-01
-3.125000000000000000e+00 1.778276938387001183e-01
-3.099999999999999645e+00 1.804423587883060287e-01
-3.074999999999999289e+00 1.830538366804017880e-01
-3.049999999999999822e+00 1.856610565207974239e-01
-3.024999999999999467e+00 1.882629332598010075e-01
-3.000000000000000000e+00 1.908583679673677147e-01
-2.974999999999999645e+00 1.934462480295615072e-01
-2.949999999999999289e+00 1.960254473692131238e-01
-2.924999999999999822e+00 1.985948266937557771e-01
-2.899999999999999467e+00 2.011532337732846176e-01
-2.875000000000000000e+00 2.036995037519804819e-01
-2.849999999999999645e+00 2.062324594960550650e-01
-2.824999999999999289e+00 2.087509119814459635e-01
-2.799999999999999822e+00 2.112536607245114328e-01
-2.774999999999999467e+00 2.137394942589982694e-01
-2.750000000000000000e+00 2.162071906625708251e-01
-2.724999999999999645e+00 2.186555181361239941e-01
-2.699999999999999289e+00 2.210832356391961018e-01
-2.674999999999999822e+00 2.234890935846075288e-01
-2.649999999999999467e+00 2.258718345955276763e-01
-2.625000000000000000e+00 2.282301943280067302e-01
-2.599999999999999645e+00 2.305629023619759910e-01
-2.574999999999999289e+00 2.328686831635691790e-01
-2.549999999999999822e+00 2.351462571214983643e-01
-2.524999999999999467e+00 2.373943416600827749e-01
-2.500000000000000000e+00 2.396116524313315066e-01
-2.474999999999999645e+00 2.417969045882857049e-01
-2.449999999999999289e+00 2.439488141416369105e-01
-2.424999999999999822e+00 2.460660994013640634e-01
-2.399999999999999467e+00 2.481474825048667343e-01
-2.375000000000000000e+00 2.501916910328264576e-01
-2.349999999999999645e+00 2.521974597136397711e-01
-2.324999999999999289e+00 2.541635322170056055e-01
-2.299999999999999822e+00 2.560886630368198191e-01
-2.274999999999999467e+00 2.579716194632003523e-01
-2.250000000000000000e+00 2.598111836429761179e-01
-2.224999999999999645e+00 2.616061547276422594e-01
-2.199999999999999289e+00 2.633553511072088127e-01
-2.174999999999999822e+00 2.650576127279658523e-01
-2.149999999999999467e+00 2.667118034916554081e-01
-2.125000000000000000e+00 2.683168137330213532e-01
-2.099999999999999645e+00 2.698715627721320898e-01
-2.074999999999999289e+00 2.713750015373811442e-01
-2.049999999999999822e+00 2.728261152543983159e-01
-2.024999999999999467e+00 2.742239261956044283e-01
-2.000000000000000000e+00 2.755674964844834207e-01
-1.974999999999999645e+00 2.768559309480660979e-01
-1.949999999999999289e+00 2.780883800104848036e-01
-1.924999999999998934e+00 2.792640426198769732e-01
-1.900000000000000355e+00 2.803821692002774202e-01
-1.875000000000000000e+00 2.814420646195390785e-01
-1.849999999999999645e+00 2.824430911637330621e-01
-1.824999999999999289e+00 2.833846715079018641e-01
-1.799999999999998934e+00 2.842662916724614242e-01
