-1.000000000000000000e+01 0.000000000000000000e+00
-9.974999999999999645e+00 2.369170447458065848e-15
-9.949999999999999289e+00 9.482576551846918409e-15
-9.925000000000000711e+00 2.135734567587488365e-14
-9.900000000000000355e+00 3.802090394483604224e-14
-9.875000000000000000e+00 5.951002898005224918e-14
-9.849999999999999645e+00 8.586988451705973842e-14
-9.824999999999999289e+00 1.171530254760770666e-13
-9.800000000000000711e+00 1.534183692256014216e-13
-9.775000000000000355e+00 1.947301385779346778e-13
-9.750000000000000000e+00 2.411567390800990350e-13
-9.724999999999999645e+00 2.927696009543619994e-13
-9.699999999999999289e+00 3.496419606016370888e-13
-9.675000000000000711e+00 4.118475672748176037e-13
-9.650000000000000355e+00 4.794593160470090980e-13
-9.625000000000000000e+00 5.525478372899139635e-13
-9.599999999999999645e+00 6.311799473976313429e-13
-9.574999999999999289e+00 7.154170755817762821e-13
-9.550000000000000711e+00 8.053135219482237021e-13
-9.525000000000000355e+00 9.009147089564074700e-13
-9.500000000000000000e+00 1.002255226149640781e-12
-9.474999999999999645e+00 1.109356832374970499e-12
-9.449999999999999289e+00 1.222226387434599082e-12
-9.425000000000000711e+00 1.340853486269923340e-12
-9.400000000000000355e+00 1.465208248470239896e-12
-9.375000000000000000e+00 1.595238689717751624e-12
-9.349999999999999645e+00 1.730868215470016277e-12
-9.324999999999999289e+00 1.871992833374517076e-12
-9.300000000000000711e+00 2.018478313061311449e-12
-9.275000000000000355e+00 2.170157136718541793e-12
-9.250000000000000000e+00 2.326825530771350946e-12
-9.224999999999999645e+00 2.488239987858721636e-12
-9.199999999999999289e+00 2.654114114494484158e-12
-9.175000000000000711e+00 2.824115058917619570e-12
-9.150000000000000355e+00 2.997859933225090483e-12
-9.125000000000000000e+00 3.174912015276105579e-12
-9.099999999999999645e+00 3.354777175271873380e-12
-9.074999999999999289e+00 3.536899649272953684e-12
-9.050000000000000711e+00 3.720658444179671186e-12
-9.025000000000000355e+00 3.905362851422110337e-12
-9.000000000000000000e+00 4.090248876716242677e-12
-8.974999999999999645e+00 4.274474656980407471e-12
-8.949999999999999289e+00 4.457116444975625256e-12
-8.925000000000000711e+00 4.637164569381955906e-12
-8.900000000000000355e+00 4.813519116412775297e-12
-8.875000000000000000e+00 4.984985964430032734e-12
-8.849999999999999645e+00 5.150272432312484432e-12
-8.824999999999999289e+00 5.307983924358189443e-12
-8.800000000000000711e+00 5.456619593052303239e-12
-8.775000000000000355e+00 5.594568770093754457e-12
-8.750000000000000000e+00 5.720107313989176339e-12
-8.724999999999999645e+00 5.831395017708571656e-12
-8.699999999999999289e+00 5.926471681840569244e-12
-8.675000000000000711e+00 6.003254896636651614e-12
-8.650000000000000355e+00 6.059537623732090539e-12
-8.625000000000000000e+00 6.092985905345341211e-12
-8.599999999999999645e+00 6.101137879178724580e-12
-8.574999999999999289e+00 6.081401565121336179e-12
-8.550000000000000711e+00 6.031055263354531334e-12
-8.525000000000000355e+00 5.947247275678085518e-12
-8.500000000000000000e+00 5.826995722551077742e-12
-8.474999999999999645e+00 5.667190905466780448e-12
-8.449999999999999289e+00 5.464595854982976387e-12
-8.425000000000000711e+00 5.215850380386479433e-12
-8.400000000000000355e+00 4.917473607403844565e-12
-8.375000000000000000e+00 4.565868641964775446e-12
-8.349999999999999645e+00 4.157327380502231877e-12
-8.324999999999999289e+00 3.688037476798420970e-12
-8.300000000000000711e+00 3.154088244110373612e-12
-8.275000000000000355e+00 2.551480616277404176e-12
-8.250000000000000000e+00 1.876134623633902987e-12
-8.224999999999999645e+00 1.123900802543135839e-12
-8.199999999999999289e+00 2.905718607349935811e-13
-8.175000000000000711e+00 6.281052744973661395e-13
-8.150000000000000355e+00 1.636416113834533725e-12
-8.125000000000000000e+00 2.738660599704454898e-12
-8.099999999999999645e+00 3.939141385040506593e-12
-8.074999999999999289e+00 5.242141966278930643e-12
-8.050000000000000711e+00 6.651910342399215345e-12
-8.025000000000000355e+00 8.172637940744367779e-12
-8.000000000000000000e+00 9.808440582496523105e-12
-7.974999999999999645e+00 1.156333259735007647e-11
-7.949999999999999289e+00 1.344120573239129639e-11
-7.924999999999999822e+00 1.544580488291031999e-11
-7.900000000000000355e+00 1.758070240358592870e-11
-7.875000000000000000e+00 1.984927019705587034e-11
-7.849999999999999645e+00 2.225465558364225771e-11
-7.824999999999999289e+00 2.479974845002574230e-11
-7.799999999999999822e+00 2.748715912813306378e-11
-7.775000000000000355e+00 3.031918466967322215e-11
-7.750000000000000000e+00 3.329778151746646750e-11
-7.724999999999999645e+00 3.642453604225026273e-11
-7.699999999999999289e+00 3.970063398173054661e-11
-7.674999999999999822e+00 4.312683321355467725e-11
-7.650000000000000355e+00 4.670343418369717753e-11
-7.625000000000000000e+00 5.043025212377906519e-11
-7.599999999999999645e+00 5.430658940391245443e-11
-7.574999999999999289e+00 5.833120928823171819e-11
-7.549999999999999822e+00 6.250231509110672212e-11
-7.525000000000000355e+00 6.681752345155927281e-11
