0.000000000000000000e+00 1.000000000000000000e+00
3.184713375796178504e-03 9.999998932836977605e-01
6.369426751592357008e-03 9.999982928828614615e-01
9.554140127388534645e-03 9.999913606905492802e-01
1.273885350318471402e-02 9.999727087101728529e-01
1.592356687898089165e-02 9.999334127130451444e-01
1.910828025477706929e-02 9.998620320753452972e-01
2.229299363057325040e-02 9.997446365135170820e-01
2.547770700636942803e-02 9.995648406184217682e-01
2.866242038216560567e-02 9.993038472628611446e-01
3.184713375796178331e-02 9.989405011150753744e-01
3.503184713375796094e-02 9.984513536289641999e-01
3.821656050955413858e-02 9.978107409962028163e-01
4.140127388535031622e-02 9.969908766319722782e-01
4.458598726114650079e-02 9.959619598204794144e-01
4.777070063694267843e-02 9.946923021642100071e-01
5.095541401273885607e-02 9.931484734575060092e-01
5.414012738853503370e-02 9.912954685360404472e-01
5.732484076433121134e-02 9.890968965347730624e-01
6.050955414012739592e-02 9.865151938140616084e-01
6.369426751592356661e-02 9.835118615833720046e-01
6.687898089171974425e-02 9.800477289618068077e-01
7.006369426751592189e-02 9.760832418628379026e-01
7.324840764331209952e-02 9.715787776768001205e-01
7.643312101910827716e-02 9.664949852499298277e-01
7.961783439490445480e-02 9.607931491259822376e-01
8.280254777070063243e-02 9.544355764305044731e-01
8.598726114649682395e-02 9.473860041457309311e-01
8.917197452229300159e-02 9.396100238552369532e-01
9.235668789808917922e-02 9.310755203436552607e-01
9.554140127388535686e-02 9.217531197322941239e-01
9.872611464968153450e-02 9.116166421329776615e-01
1.019108280254777121e-01 9.006435531287417806e-01
1.050955414012738898e-01 8.888154077619455640e-01
1.082802547770700674e-01 8.761182801500968509e-01
1.114649681528662450e-01 8.625431713805405964e-01
1.146496815286624227e-01 8.480863879805512484e-01
1.178343949044586003e-01 8.327498830423124554e-01
1.210191082802547918e-01 8.165415520244534431e-01
1.242038216560509695e-01 7.994754753724846452e-01
1.273885350318471332e-01 7.815721004157065721e-01
1.305732484076433109e-01 7.628583555196575272e-01
1.337579617834394885e-01 7.433676902074135562e-01
1.369426751592356661e-01 7.231400359104478426e-01
1.401273885350318438e-01 7.022216831639361834e-01
1.433121019108280214e-01 6.806650724086230619e-01
