-1.000000000000000000e+01 0.000000000000000000e+00
-9.974999999999999645e+00 1.166716191954617349e-08
-9.949999999999999289e+00 4.670491407187067878e-08
-9.925000000000000711e+00 1.052194390898569096e-07
-9.900000000000000355e+00 1.873826118046792580e-07
-9.875000000000000000e+00 2.934279548462522383e-07
-9.849999999999999645e+00 4.236467397594921860e-07
-9.824999999999999289e+00 5.783842017754674651e-07
-9.800000000000000711e+00 7.580358384718597876e-07
-9.775000000000000355e+00 9.630437645067627345e-07
-9.750000000000000000e+00 1.193893096438174021e-06
-9.724999999999999645e+00 1.451108343367435110e-06
-9.699999999999999289e+00 1.735249780788569754e-06
-9.675000000000000711e+00 2.046909786605499776e-06
-9.650000000000000355e+00 2.386709119809549300e-06
-9.625000000000000000e+00 2.755293123806438308e-06
-9.599999999999999645e+00 3.153327837866064106e-06
-9.574999999999999289e+00 3.581496001634169896e-06
-9.550000000000000711e+00 4.040492939129910726e-06
-9.525000000000000355e+00 4.531022310145978657e-06
-9.500000000000000000e+00 5.053791718487373895e-06
-9.474999999999999645e+00 5.609508168045919582e-06
-9.449999999999999289e+00 6.198873359302348922e-06
-9.425000000000000711e+00 6.822578820496190576e-06
-9.400000000000000355e+00 7.481300869413032249e-06
-9.375000000000000000e+00 8.175695403492421625e-06
-9.349999999999999645e+00 8.906392517797271283e-06
-9.324999999999999289e+00 9.673990952270487522e-06
-9.300000000000000711e+00 1.047905237167227680e-05
-9.275000000000000355e+00 1.132209548361491904e-05
-9.250000000000000000e+00 1.220359000221360422e-05
-9.224999999999999645e+00 1.312395046703082781e-05
-9.199999999999999289e+00 1.408352992921507476e-05
-9.175000000000000711e+00 1.508261351902271217e-05
-9.150000000000000355e+00 1.612141191123215060e-05
-9.125000000000000000e+00 1.720005470735355409e-05
-9.099999999999999645e+00 1.831858375594238501e-05
-9.074999999999999289e+00 1.947694643476192934e-05
-9.050000000000000711e+00 2.067498892101267096e-05
-9.025000000000000355e+00 2.191244947828067512e-05
-9.000000000000000000e+00 2.318895179133306051e-05
-8.974999999999999645e+00 2.450399838228005598e-05
-8.949999999999999289e+00 2.585696414402474384e-05
-8.925000000000000711e+00 2.724709002922684614e-05
-8.900000000000000355e+00 2.867347693524122045e-05
-8.875000000000000000e+00 3.013507982763690725e-05
-8.849999999999999645e+00 3.163070214690421803e-05
-8.824999999999999289e+00 3.315899054484058541e-05
-8.800000000000000711e+00 3.471842999879746214e-05
-8.775000000000000355e+00 3.630733935348536554e-05
-8.750000000000000000e+00 3.792386734133342137e-05
-8.724999999999999645e+00 3.956598913344143182e-05
-8.699999999999999289e+00 4.123150347396848146e-05
-8.675000000000000711e+00 4.291803045127753137e-05
-8.650000000000000355e+00 4.462300995935858351e-05
-8.625000000000000000e+00 4.634370090287150872e-05
-8.599999999999999645e+00 4.807718119862902531e-05
-8.574999999999999289e+00 4.982034862543595452e-05
-8.550000000000000711e+00 5.156992257286632157e-05
-8.525000000000000355e+00 5.332244673779113728e-05
-8.500000000000000000e+00 5.507429281530406916e-05
-8.474999999999999645e+00 5.682166522796600495e-05
-8.449999999999999289e+00 5.856060693419671626e-05
-8.425000000000000711e+00 6.028700635295731152e-05
