5.900053280703815295e-01 1.376250958397715945e-20
6.000054183766592164e-01 1.394778973358476282e-20
6.100055086829369033e-01 1.418765765997918988e-20
6.200055989892145902e-01 1.434237070746354660e-20
6.300056892954921661e-01 1.457025803983773994e-20
6.400057796017698530e-01 1.475900819930653973e-20
6.500058699080475400e-01 1.494226443717135484e-20
6.600059602143251158e-01 1.515542992793563793e-20
6.700060505206028028e-01 1.532256770431783254e-20
6.800061408268804897e-01 1.553001904596879751e-20
6.900062311331581766e-01 1.570160611598994206e-20
7.000063214394357525e-01 1.589798489635323345e-20
7.100064117457134394e-01 1.608147192836600874e-20
7.200065020519911263e-01 1.624111333444289996e-20
7.300065923582687022e-01 1.645562677634007952e-20
7.400066826645463891e-01 1.660174140645326813e-20
7.500067729708240760e-01 1.678641030627184173e-20
7.600068632771016519e-01 1.696622225341328810e-20
7.700069535833793388e-01 1.711931850274853049e-20
7.800070438896570257e-01 1.730782154734801545e-20
7.900071341959347127e-01 1.744911399833963432e-20
8.000072245022122885e-01 1.763805964276512474e-20
8.100073148084899755e-01 1.778117754952054520e-20
8.200074051147676624e-01 1.794531848786355322e-20
8.300074954210452383e-01 1.811692034168921461e-20
8.400075857273229252e-01 1.823190017132814613e-20
8.500076760336006121e-01 1.843687183638011073e-20
8.600077663398781880e-01 1.854862323159074543e-20
8.700078566461558749e-01 1.870100251855255146e-20
8.800079469524335618e-01 1.888105360778295474e-20
8.900080372587112487e-01 1.895942849960014243e-20
9.000081275649888246e-01 1.917334896507010602e-20
9.100082178712665115e-01 1.926151667836379704e-20
9.200083081775441984e-01 1.941198909667216694e-20
9.300083984838217743e-01 1.956665133663535937e-20
9.400084887900994612e-01 1.965949721253984617e-20
9.500085790963771482e-01 1.982515650055990882e-20
9.600086694026548351e-01 1.993616677791529229e-20
9.700087597089324110e-01 2.006454929117797040e-20
9.800088500152100979e-01 2.019565736297445042e-20
9.900089403214877848e-01 2.030148424102517249e-20
1.000009030627765361e+00 2.044253322504623835e-20
1.010009120934043159e+00 2.053628993412983907e-20
1.020009211240320735e+00 2.067751180636369066e-20
1.030009301546598310e+00 2.077508145500058085e-20
1.040009391852876108e+00 2.088468178304979934e-20
1.050009482159153684e+00 2.102153316575531269e-20
1.060009572465431260e+00 2.108214640833797414e-20
1.070009662771709058e+00 2.123773814412452111e-20
1.080009753077986634e+00 2.131753459039644191e-20
1.090009843384264210e+00 2.140717831897776569e-20
1.100009933690542008e+00 2.155855764520690065e-20
1.110010023996819584e+00 2.158725243633204619e-20
1.120010114303097160e+00 2.174415766695877445e-20
1.130010204609374957e+00 2.181263856157310151e-20
1.140010294915652533e+00 2.189534857307668528e-20
1.150010385221930109e+00 2.201869939542644476e-20
1.160010475528207907e+00 2.207129771252612844e-20
1.170010565834485483e+00 2.218211605412093432e-20
1.180010656140763059e+00 2.225954906675030013e-20
1.190010746447040857e+00 2.234037242030432791e-20
1.200010836753318433e+00 2.243222540831978957e-20
1.210010927059596231e+00 2.249186171138018857e-20
1.220011017365873807e+00 2.259360395605953336e-20
1.230011107672151383e+00 2.264207265068688369e-20
1.240011197978429180e+00 2.273695223024303313e-20
1.250011288284706756e+00 2.280056410182726202e-20
1.260011378590984332e+00 2.284983323693676133e-20
1.270011468897262130e+00 2.296126412175610199e-20
1.280011559203539706e+00 2.297299993095551957e-20
1.290011649509817282e+00 2.307114466582201975e-20
1.300011739816095080e+00 2.312838284786404095e-20
1.310011830122372656e+00 2.314688425856599803e-20
1.320011920428650232e+00 2.326691755611375541e-20
1.330012010734928030e+00 2.325434021532906042e-20
1.340012101041205606e+00 2.334362423974203071e-20
1.350012191347483181e+00 2.338705424578820874e-20
1.360012281653760979e+00 2.340664024568602058e-20
1.370012371960038555e+00 2.348425434062767539e-20
1.380012462266316353e+00 2.349773023335167611e-20
1.390012552572593929e+00 2.354615281252280495e-20
1.400012642878871505e+00 2.358657028461736438e-20
1.410012733185149303e+00 2.360799829261726873e-20
1.420012823491426879e+00 2.365451292178403852e-20
1.430012913797704455e+00 2.366494301506683103e-20
1.440013004103982253e+00 2.371233560930319362e-20
1.450013094410259828e+00 2.372034969890315996e-20
1.460013184716537404e+00 2.374624778360044786e-20
1.470013275022815202e+00 2.378524528752174185e-20
1.480013365329092778e+00 2.376994804073753990e-20
1.490013455635370354e+00 2.381116207489696223e-20
1.500013545941648152e+00 2.381041720412799581e-20
1.510013636247925728e+00 2.382556156665490825e-20
1.520013726554203304e+00 2.383915331893249372e-20
1.530013816860481102e+00 2.383115246976728184e-20
1.540013907166758678e+00 2.385702458706404444e-20
1.550013997473036254e+00 2.383352238087851135e-20
1.560014087779314051e+00 2.386016063303081214e-20
1.570014178085591627e+00 2.384333015203220099e-20
1.580014268391869425e+00 2.383264824097500301e-20
1.590014358698147001e+00 2.386357907454692902e-20
1.600014449004424577e+00 2.380566202657587422e-20
1.610014539310702375e+00 2.384130979487269790e-20
1.620014629616979951e+00 2.381327823740422494e-20
1.630014719923257527e+00 2.378187284590446992e-20
1.640014810229535325e+00 2.381657270733880537e-20
1.650014900535812901e+00 2.374113960336850917e-20
1.660014990842090477e+00 2.376956700962838927e-20
1.670015081148368274e+00 2.373139128096098991e-20
1.680015171454645850e+00 2.369913016450841796e-20
1.690015261760923426e+00 2.370284051666301254e-20
1.700015352067201224e+00 2.365258404940634082e-20
1.710015442373478800e+00 2.364272282273784610e-20
1.720015532679756376e+00 2.361213501434043784e-20
1.730015622986034174e+00 2.357880923254297723e-20
1.740015713292311750e+00 2.355848173197592167e-20
1.750015803598589548e+00 2.351267526698668423e-20
1.760015893904867124e+00 2.349843098650495134e-20
1.770015984211144700e+00 2.344538333412445656e-20
1.780016074517422497e+00 2.342133436358493705e-20
1.790016164823700073e+00 2.339123918515953697e-20
1.800016255129977649e+00 2.332783315109322045e-20
1.810016345436255447e+00 2.331235958905568410e-20
1.820016435742533023e+00 2.325207461924482681e-20
1.830016526048810599e+00 2.321907410404132226e-20
1.840016616355088397e+00 2.317154322114996075e-20
1.850016706661365973e+00 2.311837125469777323e-20
1.860016796967643549e+00 2.308436996589588951e-20
1.870016887273921347e+00 2.301332873726424712e-20
1.880016977580198922e+00 2.298857787103096059e-20
1.890017067886476498e+00 2.291351866972141487e-20
1.900017158192754296e+00 2.286655408021259945e-20
1.910017248499031872e+00 2.283103588774009649e-20
1.920017338805309670e+00 2.273308455187477231e-20
1.930017429111587246e+00 2.272110506368809964e-20
1.940017519417864822e+00 2.262872423696830066e-20
1.950017609724142620e+00 2.257113919312201258e-20
1.960017700030420196e+00 2.253367472851424938e-20
1.970017790336697772e+00 2.242264394844418760e-20
1.980017880642975570e+00 2.240139703665522023e-20
1.990017970949253145e+00 2.230392649602268275e-20
2.000018061255530721e+00 2.223655298247963594e-20
2.010018151561808519e+00 2.218032512828882357e-20
2.020018241868086317e+00 2.208531192934620980e-20
2.030018332174363671e+00 2.203272521184100720e-20
2.040018422480641469e+00 2.194080742359083702e-20
2.050018512786919267e+00 2.186973186402123010e-20
2.060018603093196621e+00 2.179029169124713641e-20
2.070018693399474419e+00 2.170455387056890203e-20
2.080018783705752217e+00 2.164051408044185603e-20
2.090018874012029571e+00 2.153282742550536935e-20
2.100018964318307368e+00 2.147400496718619340e-20
2.110019054624585166e+00 2.136992425036259581e-20
2.120019144930862520e+00 2.127971525925255112e-20
2.130019235237140318e+00 2.122199897314646322e-20
2.140019325543418116e+00 2.108913743211070519e-20
2.150019415849695470e+00 2.104099176899990553e-20
2.160019506155973268e+00 2.092519570373987327e-20
2.170019596462251066e+00 2.082512485959172485e-20
2.180019686768528420e+00 2.076555313115864351e-20
2.190019777074806218e+00 2.062463533382899926e-20
2.200019867381084016e+00 2.056293253653037894e-20
2.210019957687361369e+00 2.044981929290019824e-20
2.220020047993639167e+00 2.034394435027579686e-20
2.230020138299916965e+00 2.026538600984186528e-20
2.240020228606194319e+00 2.014565504071463947e-20
2.250020318912472117e+00 2.005987338271242397e-20
2.260020409218749915e+00 1.994900577384742541e-20
2.270020499525027269e+00 1.984716054523532711e-20
2.280020589831305067e+00 1.975060746681396121e-20
2.290020680137582865e+00 1.963676006663581241e-20
2.300020770443860219e+00 1.955107210116704259e-20
2.310020860750138016e+00 1.942368450144136313e-20
2.320020951056415814e+00 1.932992370007886575e-20
2.330021041362693168e+00 1.922966212071186551e-20
2.340021131668970966e+00 1.910504772319190342e-20
2.350021221975248764e+00 1.901889441252614898e-20
2.360021312281526118e+00 1.889125543473203613e-20
2.370021402587803916e+00 1.879377144719243028e-20
2.380021492894081714e+00 1.867751043073849313e-20
2.390021583200359512e+00 1.856873947097481471e-20
2.400021673506636866e+00 1.846945508736153841e-20
2.410021763812914664e+00 1.833673679302585576e-20
2.420021854119192461e+00 1.825255586623874197e-20
2.430021944425469815e+00 1.811317683317841947e-20
2.440022034731747613e+00 1.801101665120919090e-20
2.450022125038025411e+00 1.791570451918620564e-20
2.460022215344302765e+00 1.776255075058376270e-20
2.470022305650580563e+00 1.769458344276321128e-20
2.480022395956858361e+00 1.754056157861656442e-20
2.490022486263135715e+00 1.743924555892094896e-20
2.500022576569413513e+00 1.733691853697175363e-20
2.510022666875691311e+00 1.718327324069911429e-20
2.520022757181968664e+00 1.710081263466594136e-20
2.530022847488246462e+00 1.695554046540655590e-20
2.540022937794524260e+00 1.684027397950180973e-20
2.550023028100801614e+00 1.673187989011493088e-20
2.560023118407079412e+00 1.659284412044536970e-20
2.570023208713357210e+00 1.648808638558241567e-20
2.580023299019634564e+00 1.635139606010265657e-20
2.590023389325912362e+00 1.623435830929520746e-20
2.600023479632190160e+00 1.611073372843152417e-20
2.610023569938467514e+00 1.598258622739708877e-20
2.620023660244745312e+00 1.587074053633011832e-20
2.630023750551023110e+00 1.572255719735078202e-20
2.640023840857300463e+00 1.561606593944391456e-20
2.650023931163578261e+00 1.548411430780250524e-20
2.660024021469856059e+00 1.534713588456862845e-20
2.670024111776133413e+00 1.523602627181995301e-20
2.680024202082411211e+00 1.508841651346900377e-20
2.690024292388689009e+00 1.497350217619759089e-20
2.700024382694966363e+00 1.483184526505355857e-20
2.710024473001244161e+00 1.471088295088357545e-20
2.720024563307521959e+00 1.458210537758770724e-20
2.730024653613799313e+00 1.443792956251623930e-20
2.740024743920077110e+00 1.433054534088752133e-20
2.750024834226354908e+00 1.416830390967653474e-20
2.760024924532632706e+00 1.406110976105492554e-20
2.770025014838910060e+00 1.392873474302309666e-20
2.780025105145187858e+00 1.377122459993247676e-20
2.790025195451465656e+00 1.368176138994290164e-20
2.800025285757743010e+00 1.350158068683354582e-20
2.810025376064020808e+00 1.340210227681458755e-20
2.820025466370298606e+00 1.326160169269187438e-20
2.830025556676575960e+00 1.310674886000975685e-20
2.840025646982853758e+00 1.300366765182176204e-20
2.850025737289131555e+00 1.283851081997326506e-20
2.860025827595408909e+00 1.271866435319173101e-20
2.870025917901686707e+00 1.258665786580943960e-20
2.880026008207964505e+00 1.244022936963140210e-20
2.890026098514241859e+00 1.231988153259106722e-20
2.900026188820519657e+00 1.216874813108901490e-20
2.910026279126797455e+00 1.204927990020103131e-20
2.920026369433074809e+00 1.190120436561714440e-20
2.930026459739352607e+00 1.177446974956210714e-20
2.940026550045630405e+00 1.164272068394183026e-20
2.950026640351907758e+00 1.148952101369519876e-20
2.960026730658185556e+00 1.138546400364821430e-20
2.970026820964463354e+00 1.121923614539468037e-20
2.980026911270740708e+00 1.110108178182048047e-20
2.990027001577018506e+00 1.097542771029143317e-20
3.000027091883296304e+00 1.080467674386722477e-20
3.010027182189573658e+00 1.072062189024351365e-20
3.020027272495851456e+00 1.053742196117067354e-20
3.030027362802129254e+00 1.042330121106853865e-20
3.040027453108406608e+00 1.029346220553342779e-20
3.050027543414684406e+00 1.012649983538328317e-20
3.060027633720962204e+00 1.002110371981058722e-20
3.070027724027239557e+00 9.861301144627726716e-21
3.080027814333517355e+00 9.729673556345697329e-21
3.090027904639795153e+00 9.602422990207734661e-21
3.100027994946072507e+00 9.447706758350625171e-21
3.110028085252350305e+00 9.325802607828233038e-21
3.120028175558628103e+00 9.173925082386674068e-21
3.130028265864905901e+00 9.047382974900875071e-21
3.140028356171183255e+00 8.902564513473437492e-21
3.150028446477461053e+00 8.762571764822881521e-21
3.160028536783738851e+00 8.639549166690080677e-21
3.170028627090016204e+00 8.473258427373224986e-21
3.180028717396294002e+00 8.355380991595435692e-21
3.190028807702571800e+00 8.210418880687053162e-21
3.200028898008849154e+00 8.064475877808120402e-21
3.210028988315126952e+00 7.935390423461710268e-21
3.220029078621404750e+00 7.778889223782565891e-21
3.230029168927682104e+00 7.656720360339216791e-21
3.240029259233959902e+00 7.498441280715417385e-21
3.250029349540237700e+00 7.372533933019408828e-21
3.260029439846515054e+00 7.226911544593538610e-21
3.270029530152792852e+00 7.074135193180257236e-21
3.280029620459070649e+00 6.963167852005929974e-21
3.290029710765348003e+00 6.784274840520639946e-21
3.300029801071625801e+00 6.673341969809222956e-21
3.310029891377903599e+00 6.527865280380679106e-21
3.320029981684180953e+00 6.359898180848536047e-21
3.330030071990458751e+00 6.268144126985455329e-21
3.340030162296736549e+00 6.071317746149114420e-21
3.350030252603013903e+00 5.967340954817719864e-21
3.360030342909291701e+00 5.814143454669426004e-21
3.370030433215569499e+00 5.653894485666935170e-21
3.380030523521846852e+00 5.540028749991326731e-21
3.390030613828124650e+00 5.370716100359920334e-21
3.400030704134402448e+00 5.242530371145520974e-21
3.410030794440679802e+00 5.099259997818025107e-21
3.420030884746957600e+00 4.950953218771630094e-21
3.430030975053235398e+00 4.819605778577264259e-21
3.440031065359512752e+00 4.661667981669720105e-21
3.450031155665790550e+00 4.540045326531563428e-21
3.460031245972068348e+00 4.380076079786532603e-21
3.470031336278345702e+00 4.251374521398626318e-21
3.480031426584623500e+00 4.110528749763986680e-21
3.490031516890901298e+00 3.949026039218061142e-21
3.500031607197179095e+00 3.846732752810138041e-21
3.510031697503456449e+00 3.667991978679542387e-21
3.520031787809734247e+00 3.548158268081477065e-21
3.530031878116012045e+00 3.415262512411266394e-21
3.540031968422289399e+00 3.235056998472807829e-21
3.550032058728567197e+00 3.150234968236092989e-21
3.560032149034844995e+00 2.959067995569904139e-21
3.570032239341122349e+00 2.840021577224405347e-21
3.580032329647400147e+00 2.702904705441355976e-21
3.590032419953677945e+00 2.533744672191012339e-21
3.600032510259955298e+00 2.421681142556561963e-21
3.610032600566233096e+00 2.260707923223562913e-21
3.620032690872510894e+00 2.122897355690129118e-21
3.630032781178788248e+00 1.988301952883126147e-21
3.640032871485066046e+00 1.833155583860804169e-21
3.650032961791343844e+00 1.705538603396567553e-21
3.660033052097621198e+00 1.548636649289778547e-21
3.670033142403898996e+00 1.423101977043834884e-21
3.680033232710176794e+00 1.270077226030226835e-21
3.690033323016454148e+00 1.126164621555771185e-21
3.700033413322731946e+00 1.004831842117923146e-21
3.710033503629009743e+00 8.339050841287755627e-22
3.720033593935287097e+00 7.110084009398720348e-22
3.730033684241564895e+00 5.597638623972499611e-22
3.740033774547842693e+00 4.163332652725941208e-22
3.750033864854120047e+00 2.807039923327938792e-22
3.760033955160397845e+00 1.231773401729867648e-22
3.770034045466675643e+00 8.202656591717062535e-25
3.780034135772952997e+00 -1.645659627785777741e-22
3.790034226079230795e+00 -2.881927620351698405e-22
3.800034316385508593e+00 -4.391124609836747077e-22
3.810034406691785946e+00 -5.945016527161829873e-22
3.820034496998063744e+00 -7.002336259305398637e-22
3.830034587304341542e+00 -8.878093893263211916e-22
3.840034677610619340e+00 -9.976938117050884795e-22
3.850034767916896694e+00 -1.146526891300920008e-21
3.860034858223174492e+00 -1.315866318733929193e-21
3.870034948529452290e+00 -1.408529166404755942e-21
3.880035038835729644e+00 -1.606262545139810294e-21
3.890035129142007442e+00 -1.714213281940315127e-21
3.900035219448285240e+00 -1.867979226678066959e-21
3.910035309754562594e+00 -2.027821612681705992e-21
3.920035400060840391e+00 -2.144312894867212583e-21
3.930035490367118189e+00 -2.310020288055745026e-21
3.940035580673395543e+00 -2.441978073126433550e-21
3.950035670979673341e+00 -2.584682113835330396e-21
3.960035761285951139e+00 -2.734597619154148888e-21
3.970035851592228493e+00 -2.865594760751770946e-21
3.980035941898506291e+00 -3.021269354253573126e-21
3.990036032204784089e+00 -3.145597371709164682e-21
4.000036122511061443e+00 -3.302762092523374524e-21
4.010036212817339241e+00 -3.437134245987880185e-21
4.020036303123617039e+00 -3.565958615678808721e-21
4.030036393429894837e+00 -3.731509632260213463e-21
4.040036483736172634e+00 -3.849369875552999080e-21
4.050036574042449544e+00 -4.004589249588381061e-21
4.060036664348727342e+00 -4.138272195197222330e-21
4.070036754655005140e+00 -4.276832442212785573e-21
4.080036844961282938e+00 -4.424852844169318573e-21
4.090036935267560736e+00 -4.547273082135491120e-21
4.100037025573838534e+00 -4.707716121839578688e-21
4.110037115880115444e+00 -4.822772414860499067e-21
4.120037206186393242e+00 -4.977514996546588286e-21
4.130037296492671040e+00 -5.114226919103486166e-21
4.140037386798948837e+00 -5.224826736692633803e-21
4.150037477105226635e+00 -5.403694886180535275e-21
4.160037567411504433e+00 -5.499129437461164830e-21
4.170037657717781343e+00 -5.657721697299175854e-21
4.180037748024059141e+00 -5.799890554549909132e-21
4.190037838330336939e+00 -5.900401498208783368e-21
4.200037928636614737e+00 -6.084956408733956231e-21
4.210038018942892535e+00 -6.179430959373986518e-21
4.220038109249170333e+00 -6.336787868079629649e-21
4.230038199555447243e+00 -6.475640629458044843e-21
4.240038289861725040e+00 -6.590167487340343696e-21
4.250038380168002838e+00 -6.746538472092447064e-21
4.260038470474280636e+00 -6.865102544888720948e-21
4.270038560780558434e+00 -7.005131792833118042e-21
4.280038651086836232e+00 -7.139307859905953861e-21
4.290038741393113142e+00 -7.265001461338617862e-21
4.300038831699390940e+00 -7.407866649302040831e-21
4.310038922005668738e+00 -7.524341042613771675e-21
4.320039012311946536e+00 -7.673388965108977563e-21
4.330039102618224334e+00 -7.791078600913158423e-21
4.340039192924502132e+00 -7.919163132866754854e-21
4.350039283230779041e+00 -8.067585155223240958e-21
4.360039373537056839e+00 -8.175962782215309147e-21
4.370039463843334637e+00 -8.324026661014345660e-21
4.380039554149612435e+00 -8.442004957124238352e-21
4.390039644455890233e+00 -8.575238050719465580e-21
4.400039734762168031e+00 -8.705953079239471810e-21
4.410039825068445829e+00 -8.823403522979356541e-21
4.420039915374722739e+00 -8.968742220238167547e-21
4.430040005681000537e+00 -9.072657068341826082e-21
4.440040095987278335e+00 -9.220958970087489724e-21
4.450040186293556133e+00 -9.334600045207711907e-21
4.460040276599833931e+00 -9.446478019231490426e-21
4.470040366906111728e+00 -9.604420456313914705e-21
4.480040457212388638e+00 -9.686808006199236451e-21
4.490040547518666436e+00 -9.843581394848585563e-21
4.500040637824944234e+00 -9.954308850334998383e-21
4.510040728131222032e+00 -1.005987041931119125e-20
4.520040818437499830e+00 -1.021865992687505775e-20
4.530040908743777628e+00 -1.030049106695258631e-20
4.540040999050054538e+00 -1.045024698251246451e-20
4.550041089356332336e+00 -1.056278876291037147e-20
4.560041179662610134e+00 -1.067042569749603679e-20
4.570041269968887931e+00 -1.080696982091292612e-20
4.580041360275165729e+00 -1.090494852601680633e-20
4.590041450581443527e+00 -1.103711190913589784e-20
4.600041540887720437e+00 -1.114441604357707419e-20
4.610041631193998235e+00 -1.126022934662091830e-20
4.620041721500276033e+00 -1.137592713455487388e-20
4.630041811806553831e+00 -1.147495583835548470e-20
4.640041902112831629e+00 -1.160766192835679624e-20
4.650041992419109427e+00 -1.169375017488916931e-20
4.660042082725386337e+00 -1.182096770768075105e-20
4.670042173031664134e+00 -1.192672916251715942e-20
4.680042263337941932e+00 -1.201047129822392767e-20
4.690042353644219730e+00 -1.215398752033979413e-20
4.700042443950497528e+00 -1.221833665031552516e-20
4.710042534256775326e+00 -1.234678061786544897e-20
4.720042624563052236e+00 -1.244856389176704679e-20
4.730042714869330034e+00 -1.252369365479250688e-20
4.740042805175607832e+00 -1.266314793206432745e-20
4.750042895481885630e+00 -1.273021961676924850e-20
4.760042985788163428e+00 -1.284408018505089459e-20
4.770043076094441226e+00 -1.294366865525623918e-20
4.780043166400719024e+00 -1.302195259844369943e-20
4.790043256706995933e+00 -1.313397055905154483e-20
4.800043347013273731e+00 -1.321278975783023257e-20
4.810043437319551529e+00 -1.331346475732024151e-20
4.820043527625829327e+00 -1.340121102513876617e-20
4.830043617932107125e+00 -1.348528593500054369e-20
4.840043708238384923e+00 -1.358114484954630815e-20
4.850043798544661833e+00 -1.365253224267151456e-20
4.860043888850939631e+00 -1.375791170277891471e-20
4.870043979157217429e+00 -1.382873772698616407e-20
4.880044069463495227e+00 -1.390785009485048929e-20
4.890044159769773024e+00 -1.400391764634380482e-20
4.900044250076050822e+00 -1.406664121211820101e-20
4.910044340382327732e+00 -1.416331051280455221e-20
4.920044430688605530e+00 -1.423010644836007052e-20
4.930044520994883328e+00 -1.431306080892962488e-20
4.940044611301161126e+00 -1.438601431622691412e-20
4.950044701607438924e+00 -1.445293600832174251e-20
4.960044791913716722e+00 -1.454385815999830404e-20
4.970044882219993632e+00 -1.459177140434716695e-20
4.980044972526271430e+00 -1.468599793180366105e-20
4.990045062832549227e+00 -1.474304806837407871e-20
5.000045153138827025e+00 -1.479942491716558864e-20
5.010045243445104823e+00 -1.489851444235957394e-20
5.020045333751382621e+00 -1.492384797863370523e-20
5.030045424057659531e+00 -1.502249016398959083e-20
5.040045514363937329e+00 -1.506897364385681886e-20
5.050045604670215127e+00 -1.512301625912390785e-20
5.060045694976492925e+00 -1.521262523685719468e-20
5.070045785282770723e+00 -1.524251232740425553e-20
5.080045875589048521e+00 -1.532313369890863090e-20
5.090045965895325430e+00 -1.537396980851619745e-20
5.100046056201603228e+00 -1.542103815559236275e-20
5.110046146507881026e+00 -1.549027842816392878e-20
5.120046236814158824e+00 -1.552886652931844862e-20
5.130046327120436622e+00 -1.559158898338773727e-20
5.140046417426714420e+00 -1.563483552547311000e-20
5.150046507732992218e+00 -1.568340629015623272e-20
5.160046598039269128e+00 -1.573233932693820908e-20
5.170046688345546926e+00 -1.576753538176782321e-20
5.180046778651824724e+00 -1.582810056384662936e-20
5.190046868958102522e+00 -1.585160372988796751e-20
5.200046959264380320e+00 -1.589614225850127210e-20
5.210047049570658118e+00 -1.594049198318197535e-20
5.220047139876935027e+00 -1.596374604671678039e-20
5.230047230183212825e+00 -1.601208857174653286e-20
5.240047320489490623e+00 -1.603188586920405804e-20
5.250047410795768421e+00 -1.607104610394520379e-20
5.260047501102046219e+00 -1.609062599690569130e-20
5.270047591408324017e+00 -1.611699923218149154e-20
5.280047681714600927e+00 -1.614956876901870783e-20
5.290047772020878725e+00 -1.615295185475429871e-20
5.300047862327156523e+00 -1.619566718767224561e-20
5.310047952633434321e+00 -1.619160715761077131e-20
5.320048042939712118e+00 -1.621052979288228868e-20
5.330048133245989916e+00 -1.624062906957678427e-20
5.340048223552266826e+00 -1.621924723992651644e-20
5.350048313858544624e+00 -1.626426431256159691e-20
5.360048404164822422e+00 -1.624228672796533099e-20
5.370048494471100220e+00 -1.625682440162797240e-20
5.380048584777378018e+00 -1.627305212263188836e-20
5.390048675083655816e+00 -1.625249609141841001e-20
5.400048765389932726e+00 -1.627429437412904325e-20
5.410048855696210524e+00 -1.625866615351505508e-20
5.420048946002488321e+00 -1.625387905044880456e-20
5.430049036308766119e+00 -1.625510702728651790e-20
5.440049126615043917e+00 -1.623716459716218343e-20
5.450049216921321715e+00 -1.623756406452484792e-20
5.460049307227598625e+00 -1.621319968154853240e-20
5.470049397533876423e+00 -1.620931241802594550e-20
5.480049487840154221e+00 -1.618604613645660951e-20
5.490049578146432019e+00 -1.616854528493471593e-20
5.500049668452709817e+00 -1.615938561009724275e-20
5.510049758758987615e+00 -1.611595677936834434e-20
5.520049849065265413e+00 -1.611608424790717838e-20
5.530049939371542322e+00 -1.607588305196770417e-20
5.540050029677820120e+00 -1.604729137120087987e-20
5.550050119984097918e+00 -1.604026073221207528e-20
5.560050210290375716e+00 -1.597435233398713160e-20
5.570050300596653514e+00 -1.597864739858748614e-20
5.580050390902931312e+00 -1.592548378798672758e-20
5.590050481209208222e+00 -1.589298673399937115e-20
5.600050571515486020e+00 -1.587507535676259163e-20
5.610050661821763818e+00 -1.581622882488303818e-20
5.620050752128041616e+00 -1.579443460186797644e-20
5.630050842434319414e+00 -1.574738137828781916e-20
5.640050932740597212e+00 -1.570121928356322932e-20
5.650051023046874121e+00 -1.566821710907693581e-20
5.660051113353151919e+00 -1.561253274614465160e-20
5.670051203659429717e+00 -1.557469664139379595e-20
5.680051293965707515e+00 -1.551674555374476304e-20
5.690051384271985313e+00 -1.547326392702198056e-20
5.700051474578263111e+00 -1.541971981931957516e-20
5.710051564884540021e+00 -1.535799845299386975e-20
5.720051655190817819e+00 -1.531931715252155580e-20
5.730051745497095617e+00 -1.524540341029663679e-20
5.740051835803373415e+00 -1.519331577477331516e-20
