1.660014990842090477e+00 7.307674044392495792e-17
1.670015081148368274e+00 6.607439331489598219e-17
1.680015171454645850e+00 5.960689519550257302e-17
1.690015261760923426e+00 4.748317017513417695e-17
1.700015352067201224e+00 5.293056575973197083e-17
1.710015442373478800e+00 5.121684420563742904e-17
1.720015532679756376e+00 5.464998207106537661e-17
1.730015622986034174e+00 6.655766119945794592e-17
1.740015713292311750e+00 7.345724055301902429e-17
1.750015803598589548e+00 8.217436449888430927e-17
1.760015893904867124e+00 7.599792804691059064e-17
1.770015984211144700e+00 7.812925705176537322e-17
1.780016074517422497e+00 7.697926241969756415e-17
1.790016164823700073e+00 8.260526982795657471e-17
1.800016255129977649e+00 8.290996349972579877e-17
1.810016345436255447e+00 7.384139199889561311e-17
1.820016435742533023e+00 6.645403493976118923e-17
1.830016526048810599e+00 7.290926466527603281e-17
1.840016616355088397e+00 7.190011516501335601e-17
1.850016706661365973e+00 6.528054978385768065e-17
1.860016796967643549e+00 6.446157505178159763e-17
1.870016887273921347e+00 7.509121065157700232e-17
1.880016977580198922e+00 8.499809843838746644e-17
1.890017067886476498e+00 8.334627509387360328e-17
1.900017158192754296e+00 6.673155471058815198e-17
1.910017248499031872e+00 6.412177140164452767e-17
1.920017338805309670e+00 6.005618370572886025e-17
1.930017429111587246e+00 6.179472772215989664e-17
1.940017519417864822e+00 6.130941167296997269e-17
1.950017609724142620e+00 7.086137827716513529e-17
1.960017700030420196e+00 8.170992694798976333e-17
1.970017790336697772e+00 8.351932051869374374e-17
1.980017880642975570e+00 8.173498752848274810e-17
1.990017970949253145e+00 7.756640660514582287e-17
2.000018061255530721e+00 8.441081331557999546e-17
2.010018151561808519e+00 9.081795192673491669e-17
2.020018241868086317e+00 9.123244028943154743e-17
2.030018332174363671e+00 8.115200002254779638e-17
2.040018422480641469e+00 6.162157456029614542e-17
2.050018512786919267e+00 4.834476677444581560e-17
2.060018603093196621e+00 4.972460640624741774e-17
2.070018693399474419e+00 4.892159864136904351e-17
2.080018783705752217e+00 3.762454301977924600e-17
2.090018874012029571e+00 4.576760474821254923e-17
2.100018964318307368e+00 5.505090180566456217e-17
2.110019054624585166e+00 6.087019040073947259e-17
2.120019144930862520e+00 5.381898182278691462e-17
2.130019235237140318e+00 3.173580863793615953e-17
2.140019325543418116e+00 3.456396827159746243e-17
2.150019415849695470e+00 3.675590359793717774e-17
2.160019506155973268e+00 3.339326488531987848e-17
2.170019596462251066e+00 3.720619808580412590e-17
2.180019686768528420e+00 5.090750811838957035e-17
2.190019777074806218e+00 5.752770330710882534e-17
2.200019867381084016e+00 5.541407311746697336e-17
2.210019957687361369e+00 4.459291418982374629e-17
2.220020047993639167e+00 4.570952084938211161e-17
2.230020138299916965e+00 5.447287323457716877e-17
2.240020228606194319e+00 6.275184055347600118e-17
2.250020318912472117e+00 5.825262874737331991e-17
2.260020409218749915e+00 4.138718516090334947e-17
2.270020499525027269e+00 1.804460995129863818e-17
2.280020589831305067e+00 4.744497379203043964e-18
2.290020680137582865e+00 4.214355544240786977e-18
2.300020770443860219e+00 7.154685033947911607e-18
2.310020860750138016e+00 3.897949049927774594e-20
2.320020951056415814e+00 1.323660707949889117e-17
2.330021041362693168e+00 1.778042753403972961e-17
2.340021131668970966e+00 1.349639414332602851e-17
2.350021221975248764e+00 6.861595814368708613e-18
2.360021312281526118e+00 -1.066245486947784690e-17
2.370021402587803916e+00 -5.794387699214239605e-18
2.380021492894081714e+00 -6.590229876327053984e-18
2.390021583200359512e+00 -1.217212654394670175e-17
2.400021673506636866e+00 -3.234224095628444439e-18
2.410021763812914664e+00 8.904555085207011082e-18
2.420021854119192461e+00 1.035289423823659701e-17
2.430021944425469815e+00 9.317552406381900968e-18
2.440022034731747613e+00 -2.117414960996936893e-18
2.450022125038025411e+00 5.450577783957202319e-18
2.460022215344302765e+00 1.132835810052275888e-17
2.470022305650580563e+00 1.267890317616723529e-17
2.480022395956858361e+00 6.382067619818445656e-18
2.490022486263135715e+00 -9.730310316930593572e-18
2.500022576569413513e+00 -2.725649085514515388e-17
2.510022666875691311e+00 -3.402369805916771684e-17
2.520022757181968664e+00 -3.184469078385803255e-17
2.530022847488246462e+00 -2.278739949980479278e-17
2.540022937794524260e+00 -1.862644633201364580e-17
2.550023028100801614e+00 -6.296830257222990467e-18
2.560023118407079412e+00 -7.457544994933121926e-18
2.570023208713357210e+00 -2.278807338058538500e-17
2.580023299019634564e+00 -2.396007781533776403e-17
2.590023389325912362e+00 -3.051850484600944448e-17
2.600023479632190160e+00 -2.753623462706476189e-17
2.610023569938467514e+00 -3.799060685616795869e-17
2.620023660244745312e+00 -4.230091898007359960e-17
2.630023750551023110e+00 -2.993290871615288168e-17
2.640023840857300463e+00 -2.318051011950889784e-17
2.650023931163578261e+00 -2.449570052642057751e-17
2.660024021469856059e+00 -2.084903155640650350e-17
2.670024111776133413e+00 -2.542509621562064934e-17
2.680024202082411211e+00 -1.428369113112086384e-17
2.690024292388689009e+00 -1.348424340942725006e-17
2.700024382694966363e+00 -2.211729567112592606e-17
2.710024473001244161e+00 -2.637280067526253014e-17
2.720024563307521959e+00 -3.573170762740219880e-17
2.730024653613799313e+00 -4.355179214586432614e-17
2.740024743920077110e+00 -4.265833808112749131e-17
2.750024834226354908e+00 -3.522440998448685623e-17
2.760024924532632706e+00 -2.216901270908275474e-17
2.770025014838910060e+00 -8.066453808024859591e-18
2.780025105145187858e+00 -1.507670100950455398e-18
2.790025195451465656e+00 -4.962885429852140352e-18
2.800025285757743010e+00 -2.425766800251085508e-17
2.810025376064020808e+00 -1.903089396607597587e-17
2.820025466370298606e+00 -1.672526992175825236e-17
2.830025556676575960e+00 -1.832708597832969127e-17
2.840025646982853758e+00 -3.835218515705108627e-17
2.850025737289131555e+00 -3.861586610898833163e-17
2.860025827595408909e+00 -2.720951181726414945e-17
2.870025917901686707e+00 -2.548970383591069980e-17
2.880026008207964505e+00 -2.479117404887902485e-17
2.890026098514241859e+00 -1.584028014419807977e-17
2.900026188820519657e+00 -1.055607860906056645e-17
2.910026279126797455e+00 -1.626506228171061850e-18
2.920026369433074809e+00 -4.460004640602146846e-18
2.930026459739352607e+00 -1.939324488596297065e-17
2.940026550045630405e+00 -1.875818542342726818e-17
2.950026640351907758e+00 -1.987999533661310188e-17
2.960026730658185556e+00 -2.059865427304557065e-17
2.970026820964463354e+00 -1.632242057512278519e-17
2.980026911270740708e+00 -4.195147941897036846e-18
2.990027001577018506e+00 8.022604750495921920e-18
3.000027091883296304e+00 2.371123809917685387e-17
3.010027182189573658e+00 2.287132690557799661e-17
3.020027272495851456e+00 2.272474873681244989e-17
3.030027362802129254e+00 1.008044032181371360e-17
3.040027453108406608e+00 1.874467070101013246e-17
3.050027543414684406e+00 2.169205659387313421e-17
3.060027633720962204e+00 1.519896592314881491e-17
3.070027724027239557e+00 -9.181218100483347768e-18
3.080027814333517355e+00 -4.725604903592108126e-18
3.090027904639795153e+00 1.891558871746118884e-18
3.100027994946072507e+00 1.818385427859215293e-18
3.110028085252350305e+00 8.818820910180838302e-18
3.120028175558628103e+00 2.106150343036886164e-17
3.130028265864905901e+00 3.437418546423659660e-17
3.140028356171183255e+00 3.652809865177613919e-17
3.150028446477461053e+00 3.328071269088529825e-17
3.160028536783738851e+00 1.857487799915896913e-17
3.170028627090016204e+00 2.437656358333798878e-17
3.180028717396294002e+00 2.898128762093404766e-17
3.190028807702571800e+00 2.923232474885455347e-17
3.200028898008849154e+00 3.159494148567839231e-17
3.210028988315126952e+00 4.594234339882188867e-17
3.220029078621404750e+00 5.373867336450537296e-17
3.230029168927682104e+00 6.362670907184559710e-17
3.240029259233959902e+00 5.797643829133364682e-17
3.250029349540237700e+00 6.382409904570980685e-17
3.260029439846515054e+00 6.234334532434364454e-17
3.270029530152792852e+00 7.022247554589345553e-17
3.280029620459070649e+00 6.707792377402641201e-17
3.290029710765348003e+00 5.836997902556923384e-17
3.300029801071625801e+00 3.651522337874659817e-17
3.310029891377903599e+00 4.320750020079884638e-17
3.320029981684180953e+00 4.505712822746949245e-17
3.330030071990458751e+00 4.727808585122252990e-17
3.340030162296736549e+00 5.964256368557377986e-17
3.350030252603013903e+00 7.102046325503182200e-17
3.360030342909291701e+00 8.441870143268592331e-17
3.370030433215569499e+00 8.094791590863074226e-17
3.380030523521846852e+00 8.084885207992479543e-17
3.390030613828124650e+00 7.269923036010072347e-17
3.400030704134402448e+00 7.958262125269921064e-17
3.410030794440679802e+00 8.187302866341416765e-17
3.420030884746957600e+00 7.526882480494660056e-17
3.430030975053235398e+00 7.088684356849556031e-17
3.440031065359512752e+00 8.246970084507039206e-17
3.450031155665790550e+00 8.529115801517393677e-17
3.460031245972068348e+00 8.449356547218617190e-17
3.470031336278345702e+00 8.153687052748358959e-17
3.480031426584623500e+00 9.244593016804245640e-17
3.490031516890901298e+00 9.982831151930369789e-17
3.500031607197179095e+00 1.015688385041516998e-16
3.510031697503456449e+00 8.657315381920022829e-17
3.520031787809734247e+00 8.084285237738323493e-17
3.530031878116012045e+00 6.896628938287242956e-17
3.540031968422289399e+00 7.320854927054162765e-17
3.550032058728567197e+00 7.313323913835314289e-17
3.560032149034844995e+00 8.195208337438102034e-17
3.570032239341122349e+00 9.648259042735895532e-17
3.580032329647400147e+00 1.025154378020275958e-16
3.590032419953677945e+00 1.070265004212023454e-16
3.600032510259955298e+00 1.010602064460404859e-16
3.610032600566233096e+00 1.067775032208387977e-16
3.620032690872510894e+00 1.093747477706281737e-16
3.630032781178788248e+00 1.132662048001470767e-16
3.640032871485066046e+00 1.070713459163299184e-16
3.650032961791343844e+00 8.880816739998495256e-17
3.660033052097621198e+00 7.602255038323763569e-17
3.670033142403898996e+00 8.229385424903843606e-17
3.680033232710176794e+00 8.148423246915112287e-17
3.690033323016454148e+00 7.066135887768522364e-17
3.700033413322731946e+00 7.431874197001466966e-17
3.710033503629009743e+00 8.756038020272159129e-17
3.720033593935287097e+00 9.839818279794656480e-17
3.730033684241564895e+00 9.359344947505189761e-17
3.740033774547842693e+00 6.947308768334760286e-17
3.750033864854120047e+00 6.823080976099543764e-17
3.760033955160397845e+00 6.537560762209347292e-17
3.770034045466675643e+00 6.570028088513133210e-17
3.780034135772952997e+00 6.678513102761097539e-17
3.790034226079230795e+00 8.053678158883460359e-17
3.800034316385508593e+00 9.314777824180017611e-17
3.810034406691785946e+00 9.452560100047322082e-17
3.820034496998063744e+00 9.001722844373632752e-17
3.830034587304341542e+00 8.654359920844450841e-17
3.840034677610619340e+00 9.538613445459346576e-17
3.850034767916896694e+00 1.029206820336380343e-16
3.860034858223174492e+00 1.022667325075629869e-16
3.870034948529452290e+00 8.848590099665390114e-17
3.880035038835729644e+00 6.436921701151173054e-17
3.890035129142007442e+00 4.920331447124180511e-17
3.900035219448285240e+00 5.167166423740974603e-17
3.910035309754562594e+00 5.260741362206387271e-17
3.920035400060840391e+00 4.186934446511695302e-17
3.930035490367118189e+00 5.232796595333857740e-17
3.940035580673395543e+00 6.179020377445461610e-17
3.950035670979673341e+00 6.471486058908516755e-17
3.960035761285951139e+00 5.745382730980867076e-17
3.970035851592228493e+00 3.390546146340780087e-17
3.980035941898506291e+00 3.711272540996532080e-17
3.990036032204784089e+00 3.684208868656359422e-17
4.000036122511061443e+00 3.272728011236114466e-17
4.010036212817339241e+00 3.915805255396950950e-17
4.020036303123617039e+00 5.419650725145774679e-17
4.030036393429894837e+00 6.046218300783571763e-17
4.040036483736172634e+00 5.919121797393289898e-17
4.050036574042449544e+00 4.750011252721457928e-17
4.060036664348727342e+00 5.104493583912005788e-17
4.070036754655005140e+00 5.989603465996857798e-17
4.080036844961282938e+00 6.643850727817016712e-17
4.090036935267560736e+00 6.090445528809579913e-17
4.100037025573838534e+00 4.205764975988273722e-17
4.110037115880115444e+00 1.727923934211554000e-17
4.120037206186393242e+00 4.337834826878935374e-18
4.130037296492671040e+00 5.197669820675933043e-18
4.140037386798948837e+00 1.061578371726812265e-17
4.150037477105226635e+00 6.058052107539233913e-18
4.160037567411504433e+00 2.069292298097698733e-17
4.170037657717781343e+00 2.442285846207305517e-17
4.180037748024059141e+00 1.686793409481622262e-17
4.190037838330336939e+00 1.076618860449309866e-17
4.200037928636614737e+00 -6.365702685042045092e-18
4.210038018942892535e+00 -1.632700996703168546e-18
4.220038109249170333e+00 -4.864074821811211318e-18
4.230038199555447243e+00 -1.057590569536611064e-17
4.240038289861725040e+00 -9.997354966517043150e-20
4.250038380168002838e+00 1.219700595572966607e-17
4.260038470474280636e+00 1.372903914297096504e-17
4.270038560780558434e+00 1.377557704801623436e-17
4.280038651086836232e+00 3.264554566255822121e-18
4.290038741393113142e+00 1.168543471002896242e-17
4.300038831699390940e+00 1.709407888625669298e-17
4.310038922005668738e+00 1.666392484397577882e-17
4.320039012311946536e+00 1.071295131196797409e-17
4.330039102618224334e+00 -4.887285122058537141e-18
4.340039192924502132e+00 -2.194861592786425575e-17
4.350039283230779041e+00 -2.798921812400675509e-17
4.360039373537056839e+00 -2.420378320851186048e-17
4.370039463843334637e+00 -1.420602011883540191e-17
4.380039554149612435e+00 -8.342167058399272012e-18
4.390039644455890233e+00 3.009140289339369786e-18
4.400039734762168031e+00 2.035593589375035750e-18
4.410039825068445829e+00 3.071165606853394549e-18
4.420039915374722739e+00 -3.679396706991858397e-18
4.430040005681000537e+00 3.616923529337272990e-18
4.440040095987278335e+00 7.546098046390510571e-18
4.450040186293556133e+00 4.994296586100424422e-18
4.460040276599833931e+00 5.440047241615648093e-18
4.470040366906111728e+00 2.063983520134758171e-17
4.480040457212388638e+00 2.407669408706231080e-17
4.490040547518666436e+00 2.888303347603199380e-17
4.500040637824944234e+00 2.482776248980718711e-17
4.510040728131222032e+00 3.112537630355894124e-17
4.520040818437499830e+00 3.394069222953212512e-17
4.530040908743777628e+00 3.807590015685233778e-17
4.540040999050054538e+00 3.337698903078686648e-17
4.550041089356332336e+00 1.860516098444930744e-17
4.560041179662610134e+00 9.413636578656241205e-18
4.570041269968887931e+00 1.719312789356627348e-17
4.580041360275165729e+00 1.645554593723251549e-17
4.590041450581443527e+00 8.105758451590704568e-18
4.600041540887720437e+00 1.029061126688645905e-17
4.610041631193998235e+00 2.070075152492294002e-17
4.620041721500276033e+00 2.918192532560299080e-17
4.630041811806553831e+00 2.566886009951134123e-17
4.640041902112831629e+00 7.733600468667758287e-18
4.650041992419109427e+00 6.491309579613256444e-18
4.660042082725386337e+00 4.396487573939216589e-18
4.670042173031664134e+00 1.585285310856312680e-19
4.680042263337941932e+00 -2.737572503072380880e-18
4.690042353644219730e+00 -1.709235294805920694e-17
4.700042443950497528e+00 -3.657329092783524080e-17
4.710042534256775326e+00 -4.282174978894879841e-17
4.720042624563052236e+00 -4.849321753148416605e-17
4.730042714869330034e+00 -4.500577499388582225e-17
4.740042805175607832e+00 -2.155825587110499704e-17
4.750042895481885630e+00 2.628944447001403685e-18
4.760042985788163428e+00 1.055033497707972793e-17
4.770043076094441226e+00 1.309360593697005638e-17
4.780043166400719024e+00 2.224729451347123039e-17
4.790043256706995933e+00 3.417936719489681422e-17
4.800043347013273731e+00 4.736378701011003445e-17
4.810043437319551529e+00 5.087442979900373126e-17
4.820043527625829327e+00 4.820432162970329247e-17
4.830043617932107125e+00 3.421792663274127988e-17
4.840043708238384923e+00 3.891917986255005825e-17
4.850043798544661833e+00 4.167431723896844724e-17
4.860043888850939631e+00 3.919398180545868159e-17
4.870043979157217429e+00 2.312428741583079574e-17
4.880044069463495227e+00 -2.053763315925753380e-18
4.890044159769773024e+00 -1.786771542567491547e-17
4.900044250076050822e+00 -1.521936020978532612e-17
4.910044340382327732e+00 -2.412130627040511692e-17
4.920044430688605530e+00 -4.051523638330091261e-17
4.930044520994883328e+00 -5.372043557649987870e-17
4.940044611301161126e+00 -4.130627772046074286e-17
4.950044701607438924e+00 -3.397544975787318953e-17
4.960044791913716722e+00 -2.403082495754229060e-17
4.970044882219993632e+00 -3.599329229687208166e-18
4.980044972526271430e+00 1.356972487431393936e-17
4.990045062832549227e+00 1.830676101330592112e-17
5.000045153138827025e+00 1.726117110190181210e-17
5.010045243445104823e+00 7.686508039188174463e-18
5.020045333751382621e+00 1.210781595581356599e-17
5.030045424057659531e+00 2.097215063419962773e-17
5.040045514363937329e+00 2.746047604019965122e-17
5.050045604670215127e+00 2.269481332893809725e-17
5.060045694976492925e+00 5.380873726198627926e-18
5.070045785282770723e+00 5.967101130571887932e-18
5.080045875589048521e+00 6.224820165319460283e-18
5.090045965895325430e+00 2.453420614582643894e-18
5.100046056201603228e+00 -1.864502456300234245e-18
5.110046146507881026e+00 -1.455538218991734302e-17
5.120046236814158824e+00 -3.249142855030282059e-17
5.130046327120436622e+00 -3.633308670585074575e-17
5.140046417426714420e+00 -4.082526262998532462e-17
5.150046507732992218e+00 -3.464123850841379389e-17
5.160046598039269128e+00 -1.214445584996076846e-17
5.170046688345546926e+00 5.540293964446939894e-18
5.180046778651824724e+00 9.254416450261507447e-18
5.190046868958102522e+00 1.249288891320428156e-17
5.200046959264380320e+00 2.252219686027346375e-17
5.210047049570658118e+00 3.257201424333653823e-17
5.220047139876935027e+00 4.524370645312679689e-17
5.230047230183212825e+00 4.538732259474754205e-17
5.240047320489490623e+00 4.355611328083875347e-17
5.250047410795768421e+00 3.315516690105066499e-17
5.260047501102046219e+00 3.872303344810807115e-17
5.270047591408324017e+00 4.264565323735342222e-17
5.280047681714600927e+00 3.903274784447037640e-17
5.290047772020878725e+00 2.394925396315205160e-17
5.300047862327156523e+00 3.458661919095554927e-18
5.310047952633434321e+00 -7.802959997623268675e-18
5.320048042939712118e+00 -4.871279374307266390e-18
5.330048133245989916e+00 -1.368642775443355984e-17
5.340048223552266826e+00 -2.883499893307115182e-17
5.350048313858544624e+00 -3.765368819228762348e-17
5.360048404164822422e+00 -2.878141097170406088e-17
5.370048494471100220e+00 -2.486181269471398773e-17
5.380048584777378018e+00 -1.462826707701743632e-17
5.390048675083655816e+00 4.136904959432699087e-18
5.400048765389932726e+00 1.651127442634401129e-17
5.410048855696210524e+00 1.781396099663292893e-17
5.420048946002488321e+00 1.680037331049238714e-17
5.430049036308766119e+00 7.821755746416911227e-18
5.440049126615043917e+00 1.397209358377707346e-17
5.450049216921321715e+00 2.047793763148168159e-17
5.460049307227598625e+00 2.436141374780086021e-17
5.470049397533876423e+00 1.926918505178178074e-17
5.480049487840154221e+00 4.737464104792575654e-18
5.490049578146432019e+00 6.694208288782559523e-18
5.500049668452709817e+00 8.448619005842601061e-18
5.510049758758987615e+00 4.992196568395608352e-18
5.520049849065265413e+00 -1.906063884452845430e-19
5.530049939371542322e+00 -1.022325720986110220e-17
5.540050029677820120e+00 -2.192039554974306110e-17
5.550050119984097918e+00 -2.227477749561925097e-17
5.560050210290375716e+00 -2.710547488178030578e-17
5.570050300596653514e+00 -2.041254990071022406e-17
5.580050390902931312e+00 -1.852739834898630819e-18
5.590050481209208222e+00 8.411831569815982981e-18
5.600050571515486020e+00 8.869650680608430220e-18
5.610050661821763818e+00 1.318427823808150295e-17
5.620050752128041616e+00 2.317431657963080647e-17
5.630050842434319414e+00 3.033196293875090995e-17
5.640050932740597212e+00 4.065537301229317333e-17
5.650051023046874121e+00 3.772485891558926255e-17
5.660051113353151919e+00 3.735408842797747167e-17
5.670051203659429717e+00 3.194128361727913035e-17
5.680051293965707515e+00 3.753782792103183953e-17
5.690051384271985313e+00 4.130564931522679544e-17
5.700051474578263111e+00 3.694175772390342003e-17
5.710051564884540021e+00 2.442679186421328394e-17
5.720051655190817819e+00 1.062706974369640202e-17
