1.014827270224683664e+00 9.541839366891699623e-04
1.021091636090267984e+00 9.566454633854050253e-04
1.027356001955852749e+00 9.591361100382492103e-04
1.033620367821437069e+00 9.616561388764040524e-04
1.039884733687021612e+00 9.642059802156669780e-04
1.046149099552605932e+00 9.667858359442823906e-04
1.052413465418190475e+00 9.693963543848765603e-04
1.058677831283774795e+00 9.720378087987030643e-04
1.064942197149359560e+00 9.747105742453745017e-04
1.071206563014944102e+00 9.774151735864888575e-04
1.077470928880528422e+00 9.801519760226674871e-04
1.083735294746112743e+00 9.829214669026392626e-04
1.089999660611697285e+00 9.857240619399671496e-04
1.096264026477281828e+00 9.885602708791265108e-04
1.102528392342866370e+00 9.914305177198118584e-04
1.108792758208450691e+00 9.943352668682825177e-04
1.115057124074035233e+00 9.972750492364716116e-04
1.121321489939619553e+00 1.000250354387226650e-03
1.127585855805204096e+00 1.003261688890346327e-03
1.133850221670788416e+00 1.006309582321220043e-03
1.140114587536373181e+00 1.009394522636823839e-03
1.146378953401957501e+00 1.012517141943653550e-03
1.152643319267542044e+00 1.015677943179048304e-03
1.158907685133126586e+00 1.018877420836576588e-03
1.165172050998710906e+00 1.022116360551700038e-03
1.171436416864295227e+00 1.025395163246600391e-03
1.177700782729879991e+00 1.028714501966932881e-03
1.183965148595464534e+00 1.032074975692008102e-03
1.190229514461048632e+00 1.035477297392155315e-03
1.196493880326633175e+00 1.038922021239105375e-03
1.202758246192217717e+00 1.042409849704685086e-03
1.209022612057802037e+00 1.045941485340801504e-03
1.215286977923386802e+00 1.049517404690551063e-03
1.221551343788971122e+00 1.053138720168781284e-03
1.227815709654555665e+00 1.056806211348684842e-03
1.234080075520139763e+00 1.060519787896359485e-03
1.240344441385724306e+00 1.064280957755523241e-03
1.246608807251308848e+00 1.068090316868590449e-03
1.252873173116893390e+00 1.071948660147809982e-03
1.259137538982477933e+00 1.075856811485435957e-03
1.265401904848062475e+00 1.079815575868834634e-03
1.271666270713646796e+00 1.083825825708592061e-03
1.277930636579231338e+00 1.087888366833095546e-03
1.284195002444815881e+00 1.092004243278257500e-03
1.290459368310400201e+00 1.096174264655501397e-03
1.296723734175984744e+00 1.100399325009496264e-03
1.302988100041569064e+00 1.104680521496291708e-03
1.309252465907153606e+00 1.109018714386034513e-03
1.315516831772738149e+00 1.113414979973875122e-03
1.321781197638322469e+00 1.117870234518784141e-03
1.328045563503907234e+00 1.122385845302229955e-03
1.334309929369491776e+00 1.126962601481137048e-03
1.340574295235076097e+00 1.131601706509628453e-03
1.346838661100660195e+00 1.136304326210764437e-03
1.353103026966244737e+00 1.141071626707290242e-03
1.359367392831829280e+00 1.145904824034845457e-03
1.365631758697413822e+00 1.150805138595790847e-03
1.371896124562998365e+00 1.155773836617396367e-03
1.378160490428582907e+00 1.160812235642310133e-03
1.384424856294167228e+00 1.165921676446544930e-03
1.390689222159751770e+00 1.171103523588996539e-03
1.396953588025336312e+00 1.176359168983458388e-03
1.403217953890920855e+00 1.181690116055039491e-03
1.409482319756504953e+00 1.187097825360664818e-03
1.415746685622089496e+00 1.192583786095891387e-03
1.422011051487674038e+00 1.198149671535437850e-03
1.428275417353258359e+00 1.203797006867995479e-03
1.434539783218842901e+00 1.209527482053488661e-03
1.440804149084427666e+00 1.215342841398279290e-03
1.447068514950011986e+00 1.221244798531800598e-03
1.453332880815596528e+00 1.227235204658328610e-03
1.459597246681181071e+00 1.233315899627615260e-03
1.465861612546765169e+00 1.239488819382355764e-03
1.472125978412349712e+00 1.245755898951153183e-03
1.478390344277934254e+00 1.252119209619635123e-03
1.484654710143518797e+00 1.258580840271390907e-03
1.490919076009103117e+00 1.265142936226800645e-03
1.497183441874687659e+00 1.271807738552888350e-03
1.503447807740272202e+00 1.278577533597038659e-03
1.509712173605856522e+00 1.285454674888819853e-03
1.515976539471441287e+00 1.292441604032713029e-03
1.522240905337025385e+00 1.299540828195785026e-03
1.528505271202609928e+00 1.306754943133717423e-03
1.534769637068194470e+00 1.314086645051159956e-03
1.541034002933778790e+00 1.321538661362924635e-03
1.547298368799363333e+00 1.329113860772408251e-03
1.553562734664947875e+00 1.336815182187971835e-03
1.559827100530532418e+00 1.344645677139140547e-03
1.566091466396116960e+00 1.352608471012652644e-03
1.572355832261701281e+00 1.360706820846478184e-03
1.578620198127285601e+00 1.368944086631764022e-03
1.584884563992870143e+00 1.377323747126060630e-03
1.591148929858454464e+00 1.385849364215956418e-03
1.597413295724039228e+00 1.394524678228460223e-03
1.603677661589623549e+00 1.403353543190759929e-03
1.609942027455207869e+00 1.412339921204992148e-03
1.616206393320792634e+00 1.421487952792620333e-03
1.622470759186376954e+00 1.430801910662939146e-03
1.628735125051961496e+00 1.440286223356313953e-03
1.634999490917545817e+00 1.449945473742129520e-03
1.641263856783130137e+00 1.459784425052590992e-03
1.647528222648714902e+00 1.469808021562386173e-03
1.653792588514299222e+00 1.480021400361134637e-03
1.660056954379883765e+00 1.490429878876080132e-03
1.666321320245468307e+00 1.501038972053796074e-03
1.672585686111052850e+00 1.511854412255459129e-03
1.678850051976637170e+00 1.522882229366493822e-03
1.685114417842221934e+00 1.534128544124268483e-03
1.691378783707806033e+00 1.545599854773019874e-03
1.697643149573390575e+00 1.557302871661184413e-03
1.703907515438975118e+00 1.569244586901003729e-03
1.710171881304559438e+00 1.581432271520764876e-03
1.716436247170144203e+00 1.593873512327056855e-03
1.722700613035728523e+00 1.606576203365231957e-03
1.728964978901312843e+00 1.619548596562924011e-03
1.735229344766897608e+00 1.632799281165074612e-03
1.741493710632481928e+00 1.646337234682802375e-03
1.747758076498066027e+00 1.660171827888236480e-03
1.754022442363650791e+00 1.674312847040828603e-03
1.760286808229235112e+00 1.688770502163952593e-03
1.766551174094819654e+00 1.703555488566995931e-03
1.772815539960404196e+00 1.718679045479814659e-03
1.779079905825988739e+00 1.734152844580741587e-03
1.785344271691573059e+00 1.749989161855868306e-03
1.791608637557157824e+00 1.766200845846994764e-03
1.797873003422742144e+00 1.782801398676082472e-03
1.804137369288326465e+00 1.799804941636792095e-03
1.810401735153911007e+00 1.817226340593523131e-03
1.816666101019495327e+00 1.835081183251483774e-03
1.822930466885080092e+00 1.853385863738582755e-03
1.829194832750664412e+00 1.872157627322319686e-03
1.835459198616248733e+00 1.891414604720667754e-03
1.841723564481833497e+00 1.911175918046733018e-03
1.847987930347417818e+00 1.931461672601258311e-03
1.854252296213002360e+00 1.952293118853307315e-03
1.860516662078587125e+00 1.973692715816047910e-03
1.866781027944171001e+00 1.995684022858768437e-03
1.873045393809755765e+00 2.018292215772982470e-03
1.879309759675340086e+00 2.041543649958855663e-03
1.885574125540924628e+00 2.065466338742352054e-03
1.891838491406509171e+00 2.090089999560941665e-03
1.898102857272093713e+00 2.115446099825281281e-03
1.904367223137678033e+00 2.141568062328841685e-03
1.910631589003262798e+00 2.168491406353532241e-03
1.916895954868847118e+00 2.196253810770177565e-03
1.923160320734431217e+00 2.224895504999426996e-03
1.929424686600015981e+00 2.254459289205180527e-03
1.935689052465600302e+00 2.284990813181824159e-03
1.941953418331184622e+00 2.316538826151179516e-03
1.948217784196769387e+00 2.349155441716283248e-03
1.954482150062353707e+00 2.382896477087320837e-03
1.960746515927938249e+00 2.417821494621939446e-03
1.967010881793522792e+00 2.453994769419635350e-03
1.973275247659107334e+00 2.491485056953368117e-03
1.979539613524691655e+00 2.530366403533646641e-03
1.985803979390275975e+00 2.570718474341114178e-03
1.992068345255860518e+00 2.612627284642306431e-03
1.998332711121445060e+00 2.656185667708466352e-03
2.004597076987029602e+00 2.701494053328163097e-03
2.010861442852613923e+00 2.748661217256248915e-03
2.017125808718198687e+00 2.797805261779660446e-03
2.023390174583783008e+00 2.849054521754227232e-03
2.029654540449367328e+00 2.902548783625925454e-03
2.035918906314951649e+00 2.958440477599805305e-03
2.042183272180535969e+00 3.016896342270448342e-03
2.048447638046120733e+00 3.078099046469888207e-03
2.054712003911705498e+00 3.142248723145518990e-03
2.060976369777289818e+00 3.209566174616929057e-03
2.067240735642874139e+00 3.280294443398013189e-03
2.073505101508458903e+00 3.354702391484448796e-03
2.079769467374043224e+00 3.433087884789334712e-03
2.086033833239627544e+00 3.515782056667331699e-03
2.092298199105211864e+00 3.603153996106988124e-03
2.098562564970796185e+00 3.695616302483778568e-03
2.104826930836380949e+00 3.793631621530811626e-03
2.111091296701965270e+00 3.897720803174788314e-03
2.117355662567549590e+00 4.008471924393491870e-03
2.123620028433134355e+00 4.126551816027261392e-03
2.129884394298719119e+00 4.252719576869489967e-03
2.136148760164303440e+00 4.387843197969473058e-03
2.142413126029888204e+00 4.532919738561145238e-03
2.148677491895472080e+00 4.689100111788255601e-03
2.154941857761056845e+00 4.857720302926474103e-03
2.161206223626641165e+00 5.040339848766283402e-03
2.167470589492225486e+00 5.238790891353983792e-03
2.173734955357810250e+00 5.455240103968144946e-03
2.179999321223394571e+00 5.692269152358766029e-03
2.186263687088978891e+00 5.952978682970428738e-03
2.192528052954563655e+00 6.241125783898873909e-03
2.198792418820147976e+00 6.561307504306859023e-03
2.205056784685732740e+00 6.919209437617696370e-03
2.211321150551317061e+00 7.321948098119138680e-03
2.217585516416901381e+00 7.778551599995843675e-03
2.223849882282485702e+00 8.300647343619125748e-03
2.230114248148070466e+00 8.903470348994123665e-03
2.236378614013654786e+00 9.607379704453862523e-03
2.242642979879239107e+00 1.044021160659101312e-02
2.248907345744823871e+00 1.144105690426657287e-02
2.255171711610408192e+00 1.266659110515472308e-02
2.261436077475992512e+00 1.420221393553686151e-02
2.267700443341576833e+00 1.618288645717622792e-02
2.273964809207161597e+00 1.883518683984333059e-02
2.280229175072746362e+00 2.257094181074302541e-02
2.286493540938330682e+00 2.822518708208606245e-02
2.292757906803915002e+00 3.778774954422848414e-02
2.299022272669499767e+00 5.745433571341377471e-02
2.305286638535084087e+00 1.211908733625575996e-01
2.311551004400668408e+00 1.000000000000000000e+00
2.317815370266253172e+00 9.660096430166634218e-02
2.324079736131837048e+00 5.048749217756339641e-02
2.330344101997421813e+00 3.405078311375683148e-02
2.336608467863006133e+00 2.561617606175807527e-02
2.342872833728590454e+00 2.048353411168357327e-02
2.349137199594175218e+00 1.703095537034838083e-02
2.355401565459759983e+00 1.454931339834780735e-02
2.361665931325344303e+00 1.267934190782332715e-02
2.367930297190929068e+00 1.121956426553537105e-02
2.374194663056513388e+00 1.004823827365609358e-02
2.380459028922097264e+00 9.087464392339501124e-03
2.386723394787682029e+00 8.285080647880568860e-03
2.392987760653266349e+00 7.604844924163252362e-03
2.399252126518850670e+00 7.020793086436717158e-03
2.405516492384435434e+00 6.513836870353480538e-03
2.411780858250019755e+00 6.069630866778108827e-03
2.418045224115604075e+00 5.677185277824903231e-03
2.424309589981188839e+00 5.327944383297859854e-03
2.430573955846773604e+00 5.015134411533903394e-03
2.436838321712357924e+00 4.733345754685944727e-03
2.443102687577942245e+00 4.478189187870846959e-03
2.449367053443526565e+00 4.246073241390385493e-03
2.455631419309111330e+00 4.034032859625349098e-03
2.461895785174696094e+00 3.839597117241674851e-03
2.468160151040279526e+00 3.660693067105379866e-03
2.474424516905864291e+00 3.495569594539767264e-03
2.480688882771448611e+00 3.342737624490910078e-03
2.486953248637033376e+00 3.200925192658292395e-03
2.493217614502617696e+00 3.069040176124253512e-03
2.499481980368202461e+00 2.946141061891211117e-03
2.505746346233786781e+00 2.831413562903428802e-03
2.512010712099371545e+00 2.724151170656848638e-03
2.518275077964955866e+00 2.623739286829203984e-03
2.524539443830540186e+00 2.529644739929497611e-03
2.530803809696124951e+00 2.441401739316566028e-03
2.537068175561709271e+00 2.358606248050161211e-03
2.543332541427293592e+00 2.280907526709233940e-03
2.549596907292878356e+00 2.208002286117072017e-03
2.555861273158462676e+00 2.139630011957980183e-03
2.562125639024046997e+00 2.075568786239338683e-03
2.568390004889631761e+00 2.015632145003434014e-03
2.574654370755216082e+00 1.959665812295562602e-03
2.580918736620800402e+00 1.907545988024368340e-03
2.587183102486384723e+00 1.859176998644062988e-03
2.593447468351969487e+00 1.814489924275333862e-03
2.599711834217553807e+00 1.773441220001719699e-03
2.605976200083138128e+00 1.736011502485984657e-03
2.612240565948722892e+00 1.702204611533556780e-03
2.618504931814307213e+00 1.672047037594743581e-03
2.624769297679891533e+00 1.645586783860902716e-03
2.631033663545476298e+00 1.622892902030472146e-03
2.637298029411060618e+00 1.604054717082305150e-03
2.643562395276644938e+00 1.589181138301873483e-03
2.649826761142229703e+00 1.578400366357118889e-03
2.656091127007814467e+00 1.571859366248084047e-03
2.662355492873398788e+00 1.569723997517652328e-03
2.668619858738983552e+00 1.572178760469625670e-03
2.674884224604567873e+00 1.579428051887133604e-03
2.681148590470152193e+00 1.591697582514188568e-03
2.687412956335736958e+00 1.609235636422000912e-03
2.693677322201320390e+00 1.632317770551700020e-03
2.699941688066905154e+00 1.661250502791918960e-03
2.706206053932489475e+00 1.696377860243395395e-03
2.712470419798074239e+00 1.738089254657858990e-03
2.718734785663658560e+00 1.786829959603972867e-03
2.724999151529243324e+00 1.843113844376666199e-03
2.731263517394827645e+00 1.907539587350467938e-03
2.737527883260412409e+00 1.980810674457757822e-03
2.743792249125996729e+00 2.063760756071877402e-03
2.750056614991581050e+00 2.157385242161364257e-03
2.756320980857165814e+00 2.262881574041745569e-03
2.762585346722750135e+00 2.381701010325221104e-03
2.768849712588334455e+00 2.515616089466714451e-03
2.775114078453919220e+00 2.666810027635432064e-03
2.781378444319503540e+00 2.837996265525227421e-03
2.787642810185087860e+00 3.032582911152134891e-03
2.793907176050672625e+00 3.254900566160597378e-03
2.800171541916256945e+00 3.510527090832021423e-03
2.806435907781841710e+00 3.806759252330836184e-03
2.812700273647425586e+00 4.153317132141467159e-03
2.818964639513009907e+00 4.563425564180718062e-03
2.825229005378594671e+00 5.055533187684853845e-03
2.831493371244178991e+00 5.656154480715253237e-03
2.837757737109763312e+00 6.404795895172133054e-03
2.844022102975348076e+00 7.362996903683010491e-03
2.850286468840932397e+00 8.632145044017729488e-03
2.856550834706516717e+00 1.039191576455707026e-02
2.862815200572101482e+00 1.299385333456660671e-02
2.869079566437685802e+00 1.723136998886689794e-02
2.875343932303270567e+00 2.535194002518111056e-02
2.881608298168855331e+00 4.720426184448681811e-02
2.887872664034439651e+00 3.082539213107853282e-01
2.894137029900023972e+00 6.950979485833649885e-02
2.900401395765608736e+00 3.152837824909439368e-02
2.906665761631193057e+00 2.050877482506461430e-02
2.912930127496777377e+00 1.526162251090201587e-02
2.919194493362362142e+00 1.219199112089954309e-02
2.925458859227945574e+00 1.017685365559027090e-02
2.931723225093530338e+00 8.752119779715220385e-03
2.937987590959115103e+00 7.691174116641399071e-03
2.944251956824699423e+00 6.870211386804611978e-03
2.950516322690284188e+00 6.215874086512811376e-03
2.956780688555868508e+00 5.681934077903267634e-03
2.963045054421452829e+00 5.237813488066651348e-03
2.969309420287037593e+00 4.862479472483662718e-03
2.975573786152621913e+00 4.540989791018727566e-03
2.981838152018206234e+00 4.262437552204740264e-03
2.988102517883790998e+00 4.018675157722435137e-03
2.994366883749375319e+00 3.803494390331742768e-03
3.000631249614959639e+00 3.612081293142585785e-03
3.006895615480544404e+00 3.440646117801012330e-03
3.013159981346128724e+00 3.286164794807220312e-03
3.019424347211713044e+00 3.146194696971279896e-03
3.025688713077297809e+00 3.018741598408380706e-03
3.031953078942882573e+00 2.902161207141617117e-03
3.038217444808466450e+00 2.795085702420905399e-03
3.044481810674050770e+00 2.696368016921980078e-03
3.050746176539635535e+00 2.605039027544637977e-03
3.057010542405219855e+00 2.520274366521007853e-03
3.063274908270804175e+00 2.441368333518689846e-03
3.069539274136388940e+00 2.367713321577388872e-03
3.075803640001973260e+00 2.298783393857669992e-03
3.082068005867557581e+00 2.234120935015330382e-03
3.088332371733142345e+00 2.173325931482193284e-03
3.094596737598726666e+00 2.116047179522617932e-03
3.100861103464311430e+00 2.061975061674325982e-03
3.107125469329895751e+00 2.010835629416458502e-03
3.113389835195480515e+00 1.962385464593311389e-03
3.119654201061064835e+00 1.916407673864201598e-03
3.125918566926649600e+00 1.872708313698356192e-03
3.132182932792233920e+00 1.831113388421682937e-03
3.138447298657818241e+00 1.791466457451392326e-03
3.144711664523402561e+00 1.753626364473185239e-03
3.150976030388986882e+00 1.717465448626052807e-03
3.157240396254571202e+00 1.682867994537362187e-03
3.163504762120155966e+00 1.649728802306026131e-03
3.169769127985740287e+00 1.617952079259792498e-03
3.176033493851324607e+00 1.587450409125138080e-03
3.182297859716908928e+00 1.558143753721230292e-03
3.188562225582494136e+00 1.529958814964054890e-03
3.194826591448078457e+00 1.502828263865638213e-03
3.201090957313662777e+00 1.476690171547695440e-03
3.207355323179247097e+00 1.451487451281606271e-03
3.213619689044831418e+00 1.427167405778800987e-03
3.219884054910415738e+00 1.403681336979048337e-03
3.226148420776000947e+00 1.380984083729336429e-03
3.232412786641585267e+00 1.359033856169435421e-03
3.238677152507169588e+00 1.337791771307497539e-03
3.244941518372753908e+00 1.317221648317445232e-03
3.251205884238338673e+00 1.297289894819317899e-03
3.257470250103922993e+00 1.277965062190361632e-03
3.263734615969507757e+00 1.259217853971670914e-03
3.269998981835091634e+00 1.241020888664124506e-03
3.276263347700675954e+00 1.223348487761867975e-03
3.282527713566260275e+00 1.206176647765766800e-03
3.288792079431845483e+00 1.189482836203773061e-03
3.295056445297429804e+00 1.173245869733027845e-03
3.301320811163014124e+00 1.157445874246803424e-03
3.307585177028598444e+00 1.142064111943348181e-03
3.313849542894183209e+00 1.127082964710590229e-03
3.320113908759767529e+00 1.112485805042725488e-03
3.326378274625352294e+00 1.098256969492275885e-03
3.332642640490936614e+00 1.084381644950380792e-03
3.338907006356521379e+00 1.070845782517065425e-03
3.345171372222105699e+00 1.057636227070370572e-03
3.351435738087690019e+00 1.044740384810814889e-03
3.357700103953274340e+00 1.032146397788724548e-03
3.363964469818859548e+00 1.019842969374705911e-03
3.370228835684443869e+00 1.007819436641159720e-03
3.376493201550028189e+00 9.960656426588401779e-04
3.382757567415612066e+00 9.845719479484905945e-04
3.389021933281196386e+00 9.733291499985833152e-04
3.395286299146781150e+00 9.623285426594548400e-04
3.401550665012365915e+00 9.515617949384278743e-04
3.407815030877950235e+00 9.410209774790795432e-04
3.414079396743534556e+00 9.306985823141174837e-04
3.420343762609118876e+00 9.205873505726459459e-04
3.426608128474703197e+00 9.106804145958915554e-04
3.432872494340288405e+00 9.009712052374696826e-04
3.439136860205872726e+00 8.914534343957360206e-04
3.445401226071457046e+00 8.821211127888984802e-04
3.451665591937041366e+00 8.729685018133094467e-04
3.457929957802625687e+00 8.639900581485307225e-04
3.464194323668210451e+00 8.551805487097520952e-04
3.470458689533795216e+00 8.465349093260455832e-04
3.476723055399379536e+00 8.380483055308783581e-04
3.482987421264963857e+00 8.297160818088315012e-04
3.489251787130548621e+00 8.215337944781792587e-04
3.495516152996132053e+00 8.134971739904755042e-04
3.501780518861717262e+00 8.056020732221876339e-04
3.508044884727301582e+00 7.978446330455563236e-04
3.514309250592885903e+00 7.902209431385082703e-04
3.520573616458470223e+00 7.827273424899837363e-04
3.526837982324054543e+00 7.753605376853496978e-04
3.533102348189639308e+00 7.681168536147938699e-04
3.539366714055224072e+00 7.609931899017759009e-04
3.545631079920808393e+00 7.539864007514084044e-04
3.551895445786393157e+00 7.470934715409940745e-04
3.558159811651977478e+00 7.403114394425892040e-04
3.564424177517561798e+00 7.336375242367025335e-04
3.570688543383146119e+00 7.270690157629700317e-04
3.576952909248731327e+00 7.206033126118218442e-04
3.583217275114315647e+00 7.142378598999596677e-04
3.589481640979899968e+00 7.079702254108514829e-04
3.595746006845484288e+00 7.017980475877120964e-04
3.602010372711068609e+00 6.957190775572548056e-04
3.608274738576652929e+00 6.897310690085474254e-04
3.614539104442237694e+00 6.838318874982486986e-04
3.620803470307822014e+00 6.780196142596025752e-04
3.627067836173406334e+00 6.722920551148703567e-04
3.633332202038990655e+00 6.666473842255627455e-04
3.639596567904574975e+00 6.610836965433554641e-04
3.645860933770160184e+00 6.555992540361882262e-04
