1.550013997473036254e+00 8.658045148441982573e-11
1.560014087779314051e+00 8.931159690727735475e-11
1.570014178085591627e+00 9.210962781218818716e-11
1.580014268391869425e+00 9.497569485926886164e-11
1.590014358698147001e+00 9.791095930136516694e-11
1.600014449004424577e+00 1.009165927691109270e-10
1.610014539310702375e+00 1.039937772708369854e-10
1.620014629616979951e+00 1.071437053174572148e-10
1.630014719923257527e+00 1.103675795520921040e-10
1.640014810229535325e+00 1.136666131175365067e-10
1.650014900535812901e+00 1.170420292946858257e-10
1.660014990842090477e+00 1.204950615434321324e-10
1.670015081148368274e+00 1.240269536691543506e-10
1.680015171454645850e+00 1.276389593745296340e-10
1.690015261760923426e+00 1.313323426540263732e-10
1.700015352067201224e+00 1.351083774571987506e-10
1.710015442373478800e+00 1.389683477132126193e-10
1.720015532679756376e+00 1.429135474177915434e-10
1.730015622986034174e+00 1.469452803474236215e-10
1.740015713292311750e+00 1.510648602810544466e-10
1.750015803598589548e+00 1.552736107439301059e-10
1.760015893904867124e+00 1.595728650738338482e-10
1.770015984211144700e+00 1.639639663837432745e-10
1.780016074517422497e+00 1.684482673689376608e-10
1.790016164823700073e+00 1.730271305465990424e-10
1.800016255129977649e+00 1.777019278634879205e-10
1.810016345436255447e+00 1.824740409067072012e-10
1.820016435742533023e+00 1.873448608137820285e-10
1.830016526048810599e+00 1.923157880186251990e-10
1.840016616355088397e+00 1.973882325743780777e-10
1.850016706661365973e+00 2.025636136886537687e-10
1.860016796967643549e+00 2.078433600314756737e-10
1.870016887273921347e+00 2.132289094495069605e-10
1.880016977580198922e+00 2.187217089446052844e-10
1.890017067886476498e+00 2.243232148441669874e-10
1.900017158192754296e+00 2.300348922663275351e-10
1.910017248499031872e+00 2.358582157038295371e-10
1.920017338805309670e+00 2.417946683887827778e-10
1.930017429111587246e+00 2.478457424349949100e-10
1.940017519417864822e+00 2.540129391476771304e-10
1.950017609724142620e+00 2.602977680526789193e-10
1.960017700030420196e+00 2.667017480096340384e-10
1.970017790336697772e+00 2.732264061315821558e-10
1.980017880642975570e+00 2.798732781217977739e-10
1.990017970949253145e+00 2.866439085928023066e-10
2.000018061255530721e+00 2.935398499978232281e-10
2.010018151561808519e+00 3.005626637126723328e-10
2.020018241868086317e+00 3.077139191111695687e-10
2.030018332174363671e+00 3.149951937608985349e-10
2.040018422480641469e+00 3.224080736216895553e-10
2.050018512786919267e+00 3.299541523289654397e-10
2.060018603093196621e+00 3.376350318727604009e-10
2.070018693399474419e+00 3.454523217977920960e-10
2.080018783705752217e+00 3.534076396517213469e-10
2.090018874012029571e+00 3.615026106612888555e-10
2.100018964318307368e+00 3.697388674249193780e-10
2.110019054624585166e+00 3.781180505575015163e-10
2.120019144930862520e+00 3.866418074487090717e-10
2.130019235237140318e+00 3.953117933547640103e-10
2.140019325543418116e+00 4.041296706219715861e-10
2.150019415849695470e+00 4.130971082688579569e-10
2.160019506155973268e+00 4.222157833076498915e-10
2.170019596462251066e+00 4.314873785092709594e-10
2.180019686768528420e+00 4.409135843384656404e-10
2.190019777074806218e+00 4.504960977860659726e-10
2.200019867381084016e+00 4.602366218868772418e-10
2.210019957687361369e+00 4.701368671786483413e-10
2.220020047993639167e+00 4.801985496259908125e-10
2.230020138299916965e+00 4.904233920452502349e-10
2.240020228606194319e+00 5.008131234085639694e-10
2.250020318912472117e+00 5.113694783551143592e-10
2.260020409218749915e+00 5.220941980901387084e-10
2.270020499525027269e+00 5.329890290827816648e-10
2.280020589831305067e+00 5.440557239903256251e-10
2.290020680137582865e+00 5.552960408993154920e-10
2.300020770443860219e+00 5.667117433658034926e-10
2.310020860750138016e+00 5.783046007466848514e-10
2.320020951056415814e+00 5.900763870158451693e-10
2.330021041362693168e+00 6.020288821543915053e-10
2.340021131668970966e+00 6.141638707347280313e-10
2.350021221975248764e+00 6.264831422805851525e-10
2.360021312281526118e+00 6.389884917373707408e-10
2.370021402587803916e+00 6.516817180223875287e-10
2.380021492894081714e+00 6.645646255644993323e-10
2.390021583200359512e+00 6.776390226548015654e-10
2.400021673506636866e+00 6.909067224878897399e-10
2.410021763812914664e+00 7.043695425757748080e-10
2.420021854119192461e+00 7.180293041625997330e-10
2.430021944425469815e+00 7.318878336974866816e-10
2.440022034731747613e+00 7.459469602925946653e-10
2.450022125038025411e+00 7.602085181324762209e-10
2.460022215344302765e+00 7.746743449481765073e-10
2.470022305650580563e+00 7.893462812335133828e-10
2.480022395956858361e+00 8.042261730820801553e-10
2.490022486263135715e+00 8.193158676844023044e-10
2.500022576569413513e+00 8.346172175279809566e-10
2.510022666875691311e+00 8.501320777477915067e-10
2.520022757181968664e+00 8.658623057714870350e-10
2.530022847488246462e+00 8.818097639436456544e-10
2.540022937794524260e+00 8.979763155951617849e-10
2.550023028100801614e+00 9.143638281458463622e-10
2.560023118407079412e+00 9.309741714913290005e-10
2.570023208713357210e+00 9.478092174668703166e-10
2.580023299019634564e+00 9.648708415003176725e-10
2.590023389325912362e+00 9.821609202116995188e-10
2.600023479632190160e+00 9.996813333660021592e-10
2.610023569938467514e+00 1.017433962319462964e-09
2.620023660244745312e+00 1.035420690449261334e-09
2.630023750551023110e+00 1.053643403561366096e-09
2.640023840857300463e+00 1.072103987958246147e-09
2.650023931163578261e+00 1.090804333088780556e-09
2.660024021469856059e+00 1.109746328744956294e-09
2.670024111776133413e+00 1.128931866204275590e-09
2.680024202082411211e+00 1.148362838763221870e-09
2.690024292388689009e+00 1.168041139407051855e-09
2.700024382694966363e+00 1.187968663571442468e-09
2.710024473001244161e+00 1.208147306121107352e-09
2.720024563307521959e+00 1.228578963565801324e-09
2.730024653613799313e+00 1.249265532621670277e-09
2.740024743920077110e+00 1.270208909720813106e-09
2.750024834226354908e+00 1.291410993254039045e-09
2.760024924532632706e+00 1.312873679247395811e-09
2.770025014838910060e+00 1.334598865989885522e-09
2.780025105145187858e+00 1.356588450634819025e-09
2.790025195451465656e+00 1.378844328797382603e-09
2.800025285757743010e+00 1.401368398864923322e-09
2.810025376064020808e+00 1.424162554326004220e-09
2.820025466370298606e+00 1.447228691688321675e-09
2.830025556676575960e+00 1.470568704796841278e-09
2.840025646982853758e+00 1.494184485609639480e-09
2.850025737289131555e+00 1.518077927698091884e-09
2.860025827595408909e+00 1.542250920034188913e-09
2.870025917901686707e+00 1.566705352499987166e-09
2.880026008207964505e+00 1.591443112643666380e-09
2.890026098514241859e+00 1.616466085505638691e-09
2.900026188820519657e+00 1.641776155920531900e-09
2.910026279126797455e+00 1.667375204725834012e-09
2.920026369433074809e+00 1.693265112599784016e-09
2.930026459739352607e+00 1.719447756247044588e-09
2.940026550045630405e+00 1.745925010912995524e-09
2.950026640351907758e+00 1.772698749590549634e-09
2.960026730658185556e+00 1.799770840743788295e-09
2.970026820964463354e+00 1.827143153253651796e-09
2.980026911270740708e+00 1.854817549500854047e-09
2.990027001577018506e+00 1.882795891001946345e-09
3.000027091883296304e+00 1.911080036644386908e-09
3.010027182189573658e+00 1.939671838278326239e-09
3.020027272495851456e+00 1.968573150130995349e-09
3.030027362802129254e+00 1.997785817115177811e-09
3.040027453108406608e+00 2.027311683646948889e-09
3.050027543414684406e+00 2.057152590731208877e-09
3.060027633720962204e+00 2.087310372020645171e-09
3.070027724027239557e+00 2.117786861484960484e-09
3.080027814333517355e+00 2.148583885433247298e-09
3.090027904639795153e+00 2.179703267088713968e-09
3.100027994946072507e+00 2.211146826095268589e-09
3.110028085252350305e+00 2.242916375203986903e-09
3.120028175558628103e+00 2.275013725077304509e-09
3.130028265864905901e+00 2.307440679195713860e-09
3.140028356171183255e+00 2.340199037619906600e-09
3.150028446477461053e+00 2.373290594613059017e-09
3.160028536783738851e+00 2.406717138494847492e-09
3.170028627090016204e+00 2.440480454506796759e-09
3.180028717396294002e+00 2.474582318869420649e-09
3.190028807702571800e+00 2.509024505175184234e-09
3.200028898008849154e+00 2.543808780053096383e-09
3.210028988315126952e+00 2.578936903147633196e-09
3.220029078621404750e+00 2.614410630482671453e-09
3.230029168927682104e+00 2.650231708777928559e-09
3.240029259233959902e+00 2.686401881481177571e-09
3.250029349540237700e+00 2.722922882875352136e-09
3.260029439846515054e+00 2.759796442105225309e-09
3.270029530152792852e+00 2.797024281885562305e-09
3.280029620459070649e+00 2.834608115232329779e-09
3.290029710765348003e+00 2.872549652975210531e-09
3.300029801071625801e+00 2.910850593230523355e-09
3.310029891377903599e+00 2.949512630234919308e-09
3.320029981684180953e+00 2.988537451377462220e-09
3.330030071990458751e+00 3.027926731046921161e-09
3.340030162296736549e+00 3.067682144397914092e-09
3.350030252603013903e+00 3.107805349848017567e-09
3.360030342909291701e+00 3.148298003361236176e-09
3.370030433215569499e+00 3.189161752108953134e-09
3.380030523521846852e+00 3.230398230922370599e-09
3.390030613828124650e+00 3.272009072145522822e-09
3.400030704134402448e+00 3.313995894272110784e-09
3.410030794440679802e+00 3.356360309483368750e-09
3.420030884746957600e+00 3.399103921435481859e-09
3.430030975053235398e+00 3.442228322335338879e-09
3.440031065359512752e+00 3.485735098556799880e-09
3.450031155665790550e+00 3.529625823334096145e-09
3.460031245972068348e+00 3.573902064108325181e-09
3.470031336278345702e+00 3.618565375946930330e-09
3.480031426584623500e+00 3.663617304927272729e-09
3.490031516890901298e+00 3.709059389448847058e-09
3.500031607197179095e+00 3.754893152575681007e-09
3.510031697503456449e+00 3.801120114268441049e-09
3.520031787809734247e+00 3.847741778484813423e-09
3.530031878116012045e+00 3.894759640097112606e-09
3.540031968422289399e+00 3.942175188187227489e-09
3.550032058728567197e+00 3.989989891398497633e-09
3.560032149034844995e+00 4.038205218947865203e-09
3.570032239341122349e+00 4.086822620888325643e-09
3.580032329647400147e+00 4.135843538435533983e-09
3.590032419953677945e+00 4.185269405522903568e-09
3.600032510259955298e+00 4.235101637760537378e-09
3.610032600566233096e+00 4.285341646059328642e-09
3.620032690872510894e+00 4.335990826270493059e-09
3.630032781178788248e+00 4.387050562386535260e-09
3.640032871485066046e+00 4.438522229802845120e-09
3.650032961791343844e+00 4.490407187755835940e-09
3.660033052097621198e+00 4.542706787720912987e-09
3.670033142403898996e+00 4.595422365705387705e-09
3.680033232710176794e+00 4.648555247709376058e-09
3.690033323016454148e+00 4.702106747298714124e-09
3.700033413322731946e+00 4.756078162754208332e-09
3.710033503629009743e+00 4.810470785395207372e-09
3.720033593935287097e+00 4.865285887965711774e-09
3.730033684241564895e+00 4.920524733866598761e-09
3.740033774547842693e+00 4.976188573739425052e-09
3.750033864854120047e+00 5.032278642372930188e-09
3.760033955160397845e+00 5.088796165820864491e-09
3.770034045466675643e+00 5.145742351806706368e-09
3.780034135772952997e+00 5.203118399752503451e-09
3.790034226079230795e+00 5.260925491711065612e-09
3.800034316385508593e+00 5.319164797471016814e-09
3.810034406691785946e+00 5.377837475677555358e-09
3.820034496998063744e+00 5.436944664318038846e-09
3.830034587304341542e+00 5.496487496822106854e-09
3.840034677610619340e+00 5.556467084548316046e-09
3.850034767916896694e+00 5.616884527054860509e-09
3.860034858223174492e+00 5.677740915023180415e-09
3.870034948529452290e+00 5.739037312562672824e-09
3.880035038835729644e+00 5.800774784049616349e-09
3.890035129142007442e+00 5.862954367300933785e-09
3.900035219448285240e+00 5.925577090172502506e-09
3.910035309754562594e+00 5.988643968567840390e-09
3.920035400060840391e+00 6.052155995550390636e-09
3.930035490367118189e+00 6.116114157443332595e-09
3.940035580673395543e+00 6.180519420044281848e-09
3.950035670979673341e+00 6.245372734562174745e-09
3.960035761285951139e+00 6.310675039718877911e-09
3.970035851592228493e+00 6.376427253861598417e-09
3.980035941898506291e+00 6.442630284682270869e-09
3.990036032204784089e+00 6.509285019616257795e-09
4.000036122511061443e+00 6.576392333531434328e-09
4.010036212817339241e+00 6.643953084147068414e-09
4.020036303123617039e+00 6.711968110625469717e-09
4.030036393429894837e+00 6.780438242034946430e-09
4.040036483736172634e+00 6.849364283740980209e-09
4.050036574042449544e+00 6.918747029753148339e-09
4.060036664348727342e+00 6.988587256458712776e-09
4.070036754655005140e+00 7.058885721344383741e-09
4.080036844961282938e+00 7.129643169600064851e-09
4.090036935267560736e+00 7.200860323823385198e-09
4.100037025573838534e+00 7.272537895927355519e-09
4.110037115880115444e+00 7.344676575370830506e-09
4.120037206186393242e+00 7.417277037431261228e-09
4.130037296492671040e+00 7.490339941604548148e-09
4.140037386798948837e+00 7.563865923283216214e-09
4.150037477105226635e+00 7.637855611348959956e-09
4.160037567411504433e+00 7.712309606533538276e-09
4.170037657717781343e+00 7.787228497230859601e-09
4.180037748024059141e+00 7.862612857883865534e-09
4.190037838330336939e+00 7.938463232838368964e-09
4.200037928636614737e+00 8.014780165641247076e-09
4.210038018942892535e+00 8.091564166676932056e-09
4.220038109249170333e+00 8.168815736453499903e-09
4.230038199555447243e+00 8.246535358313068487e-09
4.240038289861725040e+00 8.324723489982643899e-09
4.250038380168002838e+00 8.403380580414434121e-09
4.260038470474280636e+00 8.482507053399043743e-09
4.270038560780558434e+00 8.562103316477812362e-09
4.280038651086836232e+00 8.642169761044934993e-09
4.290038741393113142e+00 8.722706755236981125e-09
4.300038831699390940e+00 8.803714654113863481e-09
4.310038922005668738e+00 8.885193788777775020e-09
4.320039012311946536e+00 8.967144476083503508e-09
4.330039102618224334e+00 9.049567011712737766e-09
4.340039192924502132e+00 9.132461670985169538e-09
4.350039283230779041e+00 9.215828716344345692e-09
4.360039373537056839e+00 9.299668382877820311e-09
4.370039463843334637e+00 9.383980893238247208e-09
4.380039554149612435e+00 9.468766448315057363e-09
4.390039644455890233e+00 9.554025228608462170e-09
4.400039734762168031e+00 9.639757399271428635e-09
4.410039825068445829e+00 9.725963100181574769e-09
4.420039915374722739e+00 9.812642458794406527e-09
4.430040005681000537e+00 9.899795576279147046e-09
4.440040095987278335e+00 9.987422538927257974e-09
4.450040186293556133e+00 1.007552341313000724e-08
4.460040276599833931e+00 1.016409823965641079e-08
4.470040366906111728e+00 1.025314705093394046e-08
4.480040457212388638e+00 1.034266984669300819e-08
4.490040547518666436e+00 1.043266661506126269e-08
4.500040637824944234e+00 1.052313732513336849e-08
4.510040728131222032e+00 1.061408191482585549e-08
4.520040818437499830e+00 1.070550031976382430e-08
4.530040908743777628e+00 1.079739243753736357e-08
4.540040999050054538e+00 1.088975815692327184e-08
4.550041089356332336e+00 1.098259734451706276e-08
4.560041179662610134e+00 1.107590984034017448e-08
4.570041269968887931e+00 1.116969547370932549e-08
4.580041360275165729e+00 1.126395404506021988e-08
4.590041450581443527e+00 1.135868533889083943e-08
4.600041540887720437e+00 1.145388911842353959e-08
4.610041631193998235e+00 1.154956512366904153e-08
4.620041721500276033e+00 1.164571307908076449e-08
4.630041811806553831e+00 1.174233268133744752e-08
4.640041902112831629e+00 1.183942361413402226e-08
4.650041992419109427e+00 1.193698553359271454e-08
4.660042082725386337e+00 1.203501807779525534e-08
4.670042173031664134e+00 1.213352086740262769e-08
4.680042263337941932e+00 1.223249349166159600e-08
4.690042353644219730e+00 1.233193553293274535e-08
4.700042443950497528e+00 1.243184654071644111e-08
4.710042534256775326e+00 1.253222604682175478e-08
4.720042624563052236e+00 1.263307356976413821e-08
4.730042714869330034e+00 1.273438858978657255e-08
4.740042805175607832e+00 1.283617058559753952e-08
4.750042895481885630e+00 1.293841900013411676e-08
4.760042985788163428e+00 1.304113325979430259e-08
4.770043076094441226e+00 1.314431277436765695e-08
4.780043166400719024e+00 1.324795692247042758e-08
4.790043256706995933e+00 1.335206507086165166e-08
4.800043347013273731e+00 1.345663655971422063e-08
4.810043437319551529e+00 1.356167070795161628e-08
4.820043527625829327e+00 1.366716681657766178e-08
4.830043617932107125e+00 1.377312415972459272e-08
4.840043708238384923e+00 1.387954199646559998e-08
4.850043798544661833e+00 1.398641955793328663e-08
4.860043888850939631e+00 1.409375605894486430e-08
4.870043979157217429e+00 1.420155069150255498e-08
4.880044069463495227e+00 1.430980262163936448e-08
4.890044159769773024e+00 1.441851100291792881e-08
4.900044250076050822e+00 1.452767495810528729e-08
4.910044340382327732e+00 1.463729359454260966e-08
4.920044430688605530e+00 1.474736599608033569e-08
4.930044520994883328e+00 1.485789122323030027e-08
4.940044611301161126e+00 1.496886832000337385e-08
4.950044701607438924e+00 1.508029630138675525e-08
4.960044791913716722e+00 1.519217416969224853e-08
4.970044882219993632e+00 1.530450089745771179e-08
4.980044972526271430e+00 1.541727544021797480e-08
4.990045062832549227e+00 1.553049673425301839e-08
5.000045153138827025e+00 1.564416368388632834e-08
5.010045243445104823e+00 1.575827518761347616e-08
5.020045333751382621e+00 1.587283010791195248e-08
5.030045424057659531e+00 1.598782729199179003e-08
5.040045514363937329e+00 1.610326557102876398e-08
5.050045604670215127e+00 1.621914373854461046e-08
5.060045694976492925e+00 1.633546058724419827e-08
5.070045785282770723e+00 1.645221487072890512e-08
5.080045875589048521e+00 1.656940532958631110e-08
5.090045965895325430e+00 1.668703068437255049e-08
5.100046056201603228e+00 1.680508962569389349e-08
5.110046146507881026e+00 1.692358083244987713e-08
5.120046236814158824e+00 1.704250295520856642e-08
5.130046327120436622e+00 1.716185462502935216e-08
5.140046417426714420e+00 1.728163445320231619e-08
5.150046507732992218e+00 1.740184102513657442e-08
5.160046598039269128e+00 1.752247291067130144e-08
5.170046688345546926e+00 1.764352865128844150e-08
5.180046778651824724e+00 1.776500677325540729e-08
5.190046868958102522e+00 1.788690577795244347e-08
5.200046959264380320e+00 1.800922414295543921e-08
5.210047049570658118e+00 1.813196033210810612e-08
5.220047139876935027e+00 1.825511277820923361e-08
5.230047230183212825e+00 1.837867990018167950e-08
5.240047320489490623e+00 1.850266009141700472e-08
5.250047410795768421e+00 1.862705172414366524e-08
5.260047501102046219e+00 1.875185315248770278e-08
5.270047591408324017e+00 1.887706270284685725e-08
5.280047681714600927e+00 1.900267868888799974e-08
5.290047772020878725e+00 1.912869939362252903e-08
5.300047862327156523e+00 1.925512308577835047e-08
5.310047952633434321e+00 1.938194801177418256e-08
5.320048042939712118e+00 1.950917238937187549e-08
5.330048133245989916e+00 1.963679442980641747e-08
5.340048223552266826e+00 1.976481230687570725e-08
5.350048313858544624e+00 1.989322418395292130e-08
5.360048404164822422e+00 2.002202820331623121e-08
5.370048494471100220e+00 2.015122247495440972e-08
5.380048584777378018e+00 2.028080510629683350e-08
5.390048675083655816e+00 2.041077416546063421e-08
5.400048765389932726e+00 2.054112771152569091e-08
5.410048855696210524e+00 2.067186378038840564e-08
5.420048946002488321e+00 2.080298038168595797e-08
5.430049036308766119e+00 2.093447551348439899e-08
5.440049126615043917e+00 2.106634714454146044e-08
5.450049216921321715e+00 2.119859322912661041e-08
5.460049307227598625e+00 2.133121169834343571e-08
5.470049397533876423e+00 2.146420046197925084e-08
5.480049487840154221e+00 2.159755741362690767e-08
5.490049578146432019e+00 2.173128041934034751e-08
5.500049668452709817e+00 2.186536733435040593e-08
5.510049758758987615e+00 2.199981598464402989e-08
5.520049849065265413e+00 2.213462418097814669e-08
5.530049939371542322e+00 2.226978971703040576e-08
5.540050029677820120e+00 2.240531035501953374e-08
5.550050119984097918e+00 2.254118385369262328e-08
5.560050210290375716e+00 2.267740793726773030e-08
5.570050300596653514e+00 2.281398031671996419e-08
5.580050390902931312e+00 2.295089868841455199e-08
5.590050481209208222e+00 2.308816071427740004e-08
5.600050571515486020e+00 2.322576405504695388e-08
5.610050661821763818e+00 2.336370633755209463e-08
5.620050752128041616e+00 2.350198517513752450e-08
5.630050842434319414e+00 2.364059816458057354e-08
5.640050932740597212e+00 2.377954287558160191e-08
5.650051023046874121e+00 2.391881686702565605e-08
5.660051113353151919e+00 2.405841767289812726e-08
5.670051203659429717e+00 2.419834281055579021e-08
5.680051293965707515e+00 2.433858977912979179e-08
5.690051384271985313e+00 2.447915605546320499e-08
5.700051474578263111e+00 2.462003910323488731e-08
5.710051564884540021e+00 2.476123636021785860e-08
5.720051655190817819e+00 2.490274525235392151e-08
5.730051745497095617e+00 2.504456318386834685e-08
5.740051835803373415e+00 2.518668753765867170e-08
5.750051926109651212e+00 2.532911568562958992e-08
5.760052016415929010e+00 2.547184497261167432e-08
5.770052106722205920e+00 2.561487273253116609e-08
5.780052197028483718e+00 2.575819627648547150e-08
5.790052287334761516e+00 2.590181289889813340e-08
5.800052377641039314e+00 2.604571987801502045e-08
5.810052467947317112e+00 2.618991446870861684e-08
