1.790016164823700073e+00 -5.269724578479657566e+02
1.800016255129977649e+00 -5.269724578480150967e+02
1.810016345436255447e+00 -5.269724578480542050e+02
1.820016435742533023e+00 -5.269724578480671653e+02
1.830016526048810599e+00 -5.269724578480929722e+02
1.840016616355088397e+00 -5.269724578481191202e+02
1.850016706661365973e+00 -5.269724578480925175e+02
1.860016796967643549e+00 -5.269724578480929722e+02
1.870016887273921347e+00 -5.269724578480321497e+02
1.880016977580198922e+00 -5.269724578480222590e+02
1.890017067886476498e+00 -5.269724578479563206e+02
1.900017158192754296e+00 -5.269724578478407011e+02
1.910017248499031872e+00 -5.269724578477641899e+02
1.920017338805309670e+00 -5.269724578477034811e+02
1.930017429111587246e+00 -5.269724578476304941e+02
1.940017519417864822e+00 -5.269724578475662611e+02
1.950017609724142620e+00 -5.269724578474429109e+02
1.960017700030420196e+00 -5.269724578474941836e+02
1.970017790336697772e+00 -5.269724578476195802e+02
1.980017880642975570e+00 -5.269724578477533896e+02
1.990017970949253145e+00 -5.269724578478658259e+02
2.000018061255530721e+00 -5.269724578479510910e+02
2.010018151561808519e+00 -5.269724578480122545e+02
2.020018241868086317e+00 -5.269724578480557966e+02
2.030018332174363671e+00 -5.269724578480709170e+02
2.040018422480641469e+00 -5.269724578480970649e+02
2.050018512786919267e+00 -5.269724578481225308e+02
2.060018603093196621e+00 -5.269724578480949049e+02
2.070018693399474419e+00 -5.269724578480942228e+02
2.080018783705752217e+00 -5.269724578480341961e+02
2.090018874012029571e+00 -5.269724578480240780e+02
2.100018964318307368e+00 -5.269724578479599586e+02
2.110019054624585166e+00 -5.269724578478474086e+02
2.120019144930862520e+00 -5.269724578477713521e+02
2.130019235237140318e+00 -5.269724578477259911e+02
2.140019325543418116e+00 -5.269724578476201486e+02
2.150019415849695470e+00 -5.269724578475231738e+02
2.160019506155973268e+00 -5.269724578474261989e+02
2.170019596462251066e+00 -5.269724578474866803e+02
2.180019686768528420e+00 -5.269724578476133274e+02
2.190019777074806218e+00 -5.269724578477463410e+02
2.200019867381084016e+00 -5.269724578478583226e+02
2.210019957687361369e+00 -5.269724578479439288e+02
2.220020047993639167e+00 -5.269724578480061155e+02
2.230020138299916965e+00 -5.269724578480506807e+02
2.240020228606194319e+00 -5.269724578480828541e+02
2.250020318912472117e+00 -5.269724578480953596e+02
2.260020409218749915e+00 -5.269724578481161643e+02
2.270020499525027269e+00 -5.269724578481361732e+02
2.280020589831305067e+00 -5.269724578481155959e+02
2.290020680137582865e+00 -5.269724578481152548e+02
2.300020770443860219e+00 -5.269724578480689843e+02
2.310020860750138016e+00 -5.269724578479932688e+02
2.320020951056415814e+00 -5.269724578479646198e+02
2.330021041362693168e+00 -5.269724578480144146e+02
2.340021131668970966e+00 -5.269724578480537502e+02
2.350021221975248764e+00 -5.269724578480664832e+02
2.360021312281526118e+00 -5.269724578480926311e+02
2.370021402587803916e+00 -5.269724578481188928e+02
2.380021492894081714e+00 -5.269724578480919490e+02
2.390021583200359512e+00 -5.269724578480921764e+02
2.400021673506636866e+00 -5.269724578480308992e+02
2.410021763812914664e+00 -5.269724578480208947e+02
2.420021854119192461e+00 -5.269724578479542743e+02
2.430021944425469815e+00 -5.269724578478376316e+02
2.440022034731747613e+00 -5.269724578477607793e+02
2.450022125038025411e+00 -5.269724578476990473e+02
2.460022215344302765e+00 -5.269724578476271972e+02
2.470022305650580563e+00 -5.269724578475617136e+02
2.480022395956858361e+00 -5.269724578474340433e+02
2.490022486263135715e+00 -5.269724578474841792e+02
2.500022576569413513e+00 -5.269724578476109400e+02
2.510022666875691311e+00 -5.269724578477466821e+02
2.520022757181968664e+00 -5.269724578478609374e+02
2.530022847488246462e+00 -5.269724578479477941e+02
2.540022937794524260e+00 -5.269724578480099808e+02
2.550023028100801614e+00 -5.269724578480540913e+02
2.560023118407079412e+00 -5.269724578480859236e+02
2.570023208713357210e+00 -5.269724578480982018e+02
2.580023299019634564e+00 -5.269724578481184381e+02
2.590023389325912362e+00 -5.269724578481377648e+02
2.600023479632190160e+00 -5.269724578481178696e+02
2.610023569938467514e+00 -5.269724578481176422e+02
2.620023660244745312e+00 -5.269724578480726223e+02
2.630023750551023110e+00 -5.269724578479994079e+02
2.640023840857300463e+00 -5.269724578479718957e+02
2.650023931163578261e+00 -5.269724578480200989e+02
2.660024021469856059e+00 -5.269724578480582977e+02
2.670024111776133413e+00 -5.269724578480706896e+02
2.680024202082411211e+00 -5.269724578480955870e+02
2.690024292388689009e+00 -5.269724578481208255e+02
2.700024382694966363e+00 -5.269724578480949049e+02
2.710024473001244161e+00 -5.269724578480952459e+02
2.720024563307521959e+00 -5.269724578480356740e+02
2.730024653613799313e+00 -5.269724578480260107e+02
2.740024743920077110e+00 -5.269724578479616639e+02
2.750024834226354908e+00 -5.269724578478487729e+02
2.760024924532632706e+00 -5.269724578477739669e+02
2.770025014838910060e+00 -5.269724578477143950e+02
2.780025105145187858e+00 -5.269724578476440229e+02
2.790025195451465656e+00 -5.269724578475812677e+02
2.800025285757743010e+00 -5.269724578474593955e+02
2.810025376064020808e+00 -5.269724578475083945e+02
2.820025466370298606e+00 -5.269724578476311763e+02
2.830025556676575960e+00 -5.269724578477622572e+02
2.840025646982853758e+00 -5.269724578478727608e+02
2.850025737289131555e+00 -5.269724578479564343e+02
2.860025827595408909e+00 -5.269724578480164610e+02
2.870025917901686707e+00 -5.269724578480589798e+02
2.880026008207964505e+00 -5.269724578480737591e+02
2.890026098514241859e+00 -5.269724578480993387e+02
2.900026188820519657e+00 -5.269724578481241224e+02
2.910026279126797455e+00 -5.269724578480969512e+02
2.920026369433074809e+00 -5.269724578480960417e+02
2.930026459739352607e+00 -5.269724578480370383e+02
2.940026550045630405e+00 -5.269724578480272612e+02
2.950026640351907758e+00 -5.269724578479645061e+02
2.960026730658185556e+00 -5.269724578478542298e+02
2.970026820964463354e+00 -5.269724578477797650e+02
2.980026911270740708e+00 -5.269724578477347450e+02
2.990027001577018506e+00 -5.269724578476326542e+02
3.000027091883296304e+00 -5.269724578475371572e+02
3.010027182189573658e+00 -5.269724578474392729e+02
3.020027272495851456e+00 -5.269724578474973669e+02
3.030027362802129254e+00 -5.269724578476220813e+02
3.040027453108406608e+00 -5.269724578477530486e+02
3.050027543414684406e+00 -5.269724578478636658e+02
3.060027633720962204e+00 -5.269724578479479078e+02
3.070027724027239557e+00 -5.269724578480090713e+02
3.080027814333517355e+00 -5.269724578480530681e+02
3.090027904639795153e+00 -5.269724578480849004e+02
3.100027994946072507e+00 -5.269724578480971786e+02
3.110028085252350305e+00 -5.269724578481174149e+02
3.120028175558628103e+00 -5.269724578481371964e+02
3.130028265864905901e+00 -5.269724578481169601e+02
3.140028356171183255e+00 -5.269724578481162780e+02
3.150028446477461053e+00 -5.269724578480709170e+02
3.160028536783738851e+00 -5.269724578479964521e+02
3.170028627090016204e+00 -5.269724578479683714e+02
3.180028717396294002e+00 -5.269724578480175978e+02
3.190028807702571800e+00 -5.269724578480564787e+02
3.200028898008849154e+00 -5.269724578480688706e+02
3.210028988315126952e+00 -5.269724578480946775e+02
3.220029078621404750e+00 -5.269724578481201434e+02
3.230029168927682104e+00 -5.269724578480934269e+02
3.240029259233959902e+00 -5.269724578480937680e+02
3.250029349540237700e+00 -5.269724578480330592e+02
3.260029439846515054e+00 -5.269724578480230548e+02
3.270029530152792852e+00 -5.269724578479574575e+02
3.280029620459070649e+00 -5.269724578478427475e+02
3.290029710765348003e+00 -5.269724578477668047e+02
3.300029801071625801e+00 -5.269724578477055275e+02
3.310029891377903599e+00 -5.269724578476352690e+02
3.320029981684180953e+00 -5.269724578475708086e+02
3.330030071990458751e+00 -5.269724578474435930e+02
3.340030162296736549e+00 -5.269724578474923646e+02
3.350030252603013903e+00 -5.269724578476176475e+02
3.360030342909291701e+00 -5.269724578477517980e+02
3.370030433215569499e+00 -5.269724578478652575e+02
3.380030523521846852e+00 -5.269724578479508637e+02
3.390030613828124650e+00 -5.269724578480124819e+02
3.400030704134402448e+00 -5.269724578480563650e+02
3.410030794440679802e+00 -5.269724578480712580e+02
3.420030884746957600e+00 -5.269724578480972923e+02
3.430030975053235398e+00 -5.269724578481227582e+02
3.440031065359512752e+00 -5.269724578480946775e+02
3.450031155665790550e+00 -5.269724578480937680e+02
3.460031245972068348e+00 -5.269724578480332866e+02
3.470031336278345702e+00 -5.269724578480231685e+02
3.480031426584623500e+00 -5.269724578479584807e+02
3.490031516890901298e+00 -5.269724578478452486e+02
3.500031607197179095e+00 -5.269724578477689647e+02
3.510031697503456449e+00 -5.269724578477225805e+02
3.520031787809734247e+00 -5.269724578476186707e+02
3.530031878116012045e+00 -5.269724578475203316e+02
3.540031968422289399e+00 -5.269724578474183545e+02
3.550032058728567197e+00 -5.269724578474772443e+02
3.560032149034844995e+00 -5.269724578476053694e+02
3.570032239341122349e+00 -5.269724578477403156e+02
3.580032329647400147e+00 -5.269724578478543435e+02
3.590032419953677945e+00 -5.269724578479413140e+02
3.600032510259955298e+00 -5.269724578480045238e+02
3.610032600566233096e+00 -5.269724578480496575e+02
3.620032690872510894e+00 -5.269724578480823993e+02
3.630032781178788248e+00 -5.269724578480949049e+02
3.640032871485066046e+00 -5.269724578481158233e+02
3.650032961791343844e+00 -5.269724578481361732e+02
3.660033052097621198e+00 -5.269724578481151411e+02
3.670033142403898996e+00 -5.269724578481145727e+02
3.680033232710176794e+00 -5.269724578480675063e+02
3.690033323016454148e+00 -5.269724578479911088e+02
3.700033413322731946e+00 -5.269724578479624597e+02
3.710033503629009743e+00 -5.269724578480132777e+02
3.720033593935287097e+00 -5.269724578480534092e+02
3.730033684241564895e+00 -5.269724578480661421e+02
3.740033774547842693e+00 -5.269724578480921764e+02
3.750033864854120047e+00 -5.269724578481186654e+02
3.760033955160397845e+00 -5.269724578480908121e+02
3.770034045466675643e+00 -5.269724578480909258e+02
3.780034135772952997e+00 -5.269724578480286254e+02
3.790034226079230795e+00 -5.269724578480181663e+02
3.800034316385508593e+00 -5.269724578479505226e+02
3.810034406691785946e+00 -5.269724578478322883e+02
3.820034496998063744e+00 -5.269724578477539580e+02
3.830034587304341542e+00 -5.269724578476906345e+02
3.840034677610619340e+00 -5.269724578476190118e+02
3.850034767916896694e+00 -5.269724578475527323e+02
3.860034858223174492e+00 -5.269724578474204009e+02
3.870034948529452290e+00 -5.269724578474704231e+02
3.880035038835729644e+00 -5.269724578475995713e+02
3.890035129142007442e+00 -5.269724578477381556e+02
3.900035219448285240e+00 -5.269724578478552530e+02
3.910035309754562594e+00 -5.269724578479440424e+02
3.920035400060840391e+00 -5.269724578480074797e+02
3.930035490367118189e+00 -5.269724578480526134e+02
3.940035580673395543e+00 -5.269724578480846731e+02
3.950035670979673341e+00 -5.269724578480975197e+02
3.960035761285951139e+00 -5.269724578481178696e+02
3.970035851592228493e+00 -5.269724578481374238e+02
3.980035941898506291e+00 -5.269724578481170738e+02
3.990036032204784089e+00 -5.269724578481165054e+02
4.000036122511061443e+00 -5.269724578480706896e+02
4.010036212817339241e+00 -5.269724578479963384e+02
4.020036303123617039e+00 -5.269724578479687125e+02
4.030036393429894837e+00 -5.269724578480181663e+02
4.040036483736172634e+00 -5.269724578480572745e+02
4.050036574042449544e+00 -5.269724578480694390e+02
4.060036664348727342e+00 -5.269724578480946775e+02
4.070036754655005140e+00 -5.269724578481202570e+02
4.080036844961282938e+00 -5.269724578480934269e+02
4.090036935267560736e+00 -5.269724578480934269e+02
4.100037025573838534e+00 -5.269724578480327182e+02
4.110037115880115444e+00 -5.269724578480226000e+02
4.120037206186393242e+00 -5.269724578479570027e+02
4.130037296492671040e+00 -5.269724578478416106e+02
4.140037386798948837e+00 -5.269724578477656678e+02
4.150037477105226635e+00 -5.269724578477040495e+02
4.160037567411504433e+00 -5.269724578476333363e+02
4.170037657717781343e+00 -5.269724578475695580e+02
4.180037748024059141e+00 -5.269724578474429109e+02
4.190037838330336939e+00 -5.269724578474922509e+02
4.200037928636614737e+00 -5.269724578476178749e+02
4.210038018942892535e+00 -5.269724578477523664e+02
4.220038109249170333e+00 -5.269724578478658259e+02
4.230038199555447243e+00 -5.269724578479514321e+02
4.240038289861725040e+00 -5.269724578480132777e+02
4.250038380168002838e+00 -5.269724578480569335e+02
4.260038470474280636e+00 -5.269724578480878563e+02
4.270038560780558434e+00 -5.269724578481000208e+02
4.280038651086836232e+00 -5.269724578481199160e+02
4.290038741393113142e+00 -5.269724578481389017e+02
4.300038831699390940e+00 -5.269724578481191202e+02
4.310038922005668738e+00 -5.269724578481186654e+02
4.320039012311946536e+00 -5.269724578480742139e+02
4.330039102618224334e+00 -5.269724578480023638e+02
4.340039192924502132e+00 -5.269724578479757611e+02
4.350039283230779041e+00 -5.269724578480236232e+02
4.360039373537056839e+00 -5.269724578480614809e+02
4.370039463843334637e+00 -5.269724578480733044e+02
4.380039554149612435e+00 -5.269724578480977470e+02
4.390039644455890233e+00 -5.269724578481224171e+02
4.400039734762168031e+00 -5.269724578480962691e+02
4.410039825068445829e+00 -5.269724578480962691e+02
4.420039915374722739e+00 -5.269724578480376067e+02
4.430040005681000537e+00 -5.269724578480278296e+02
4.440040095987278335e+00 -5.269724578479643924e+02
4.450040186293556133e+00 -5.269724578478526382e+02
4.460040276599833931e+00 -5.269724578477789692e+02
4.470040366906111728e+00 -5.269724578477195109e+02
4.480040457212388638e+00 -5.269724578476514125e+02
4.490040547518666436e+00 -5.269724578475893395e+02
4.500040637824944234e+00 -5.269724578474664440e+02
4.510040728131222032e+00 -5.269724578475144199e+02
4.520040818437499830e+00 -5.269724578476357237e+02
4.530040908743777628e+00 -5.269724578477658952e+02
4.540040999050054538e+00 -5.269724578478760577e+02
4.550041089356332336e+00 -5.269724578479589354e+02
4.560041179662610134e+00 -5.269724578480186210e+02
4.570041269968887931e+00 -5.269724578480609125e+02
4.580041360275165729e+00 -5.269724578480755781e+02
4.590041450581443527e+00 -5.269724578481005892e+02
4.600041540887720437e+00 -5.269724578481250319e+02
4.610041631193998235e+00 -5.269724578480979744e+02
4.620041721500276033e+00 -5.269724578480968376e+02
4.630041811806553831e+00 -5.269724578480384025e+02
4.640041902112831629e+00 -5.269724578480281707e+02
4.650041992419109427e+00 -5.269724578479657566e+02
4.660042082725386337e+00 -5.269724578478561625e+02
4.670042173031664134e+00 -5.269724578477824934e+02
4.680042263337941932e+00 -5.269724578477372461e+02
4.690042353644219730e+00 -5.269724578476379975e+02
4.700042443950497528e+00 -5.269724578475425005e+02
4.710042534256775326e+00 -5.269724578474409782e+02
4.720042624563052236e+00 -5.269724578474969121e+02
4.730042714869330034e+00 -5.269724578476210581e+02
4.740042805175607832e+00 -5.269724578477522527e+02
4.750042895481885630e+00 -5.269724578478635522e+02
4.760042985788163428e+00 -5.269724578479483625e+02
4.770043076094441226e+00 -5.269724578480097534e+02
4.780043166400719024e+00 -5.269724578480537502e+02
4.790043256706995933e+00 -5.269724578480854689e+02
4.800043347013273731e+00 -5.269724578480977470e+02
4.810043437319551529e+00 -5.269724578481180970e+02
4.820043527625829327e+00 -5.269724578481375374e+02
4.830043617932107125e+00 -5.269724578481170738e+02
4.840043708238384923e+00 -5.269724578481166191e+02
4.850043798544661833e+00 -5.269724578480706896e+02
4.860043888850939631e+00 -5.269724578479964521e+02
4.870043979157217429e+00 -5.269724578479689399e+02
4.880044069463495227e+00 -5.269724578480185073e+02
4.890044159769773024e+00 -5.269724578480577293e+02
4.900044250076050822e+00 -5.269724578480698938e+02
4.910044340382327732e+00 -5.269724578480951322e+02
4.920044430688605530e+00 -5.269724578481205981e+02
4.930044520994883328e+00 -5.269724578480936543e+02
4.940044611301161126e+00 -5.269724578480935406e+02
4.950044701607438924e+00 -5.269724578480327182e+02
4.960044791913716722e+00 -5.269724578480223727e+02
4.970044882219993632e+00 -5.269724578479565480e+02
4.980044972526271430e+00 -5.269724578478414969e+02
4.990045062832549227e+00 -5.269724578477653267e+02
5.000045153138827025e+00 -5.269724578477033674e+02
5.010045243445104823e+00 -5.269724578476342458e+02
5.020045333751382621e+00 -5.269724578475694443e+02
5.030045424057659531e+00 -5.269724578474393866e+02
5.040045514363937329e+00 -5.269724578474877035e+02
5.050045604670215127e+00 -5.269724578476135548e+02
5.060045694976492925e+00 -5.269724578477490695e+02
5.070045785282770723e+00 -5.269724578478634385e+02
5.080045875589048521e+00 -5.269724578479500678e+02
5.090045965895325430e+00 -5.269724578480122545e+02
5.100046056201603228e+00 -5.269724578480561377e+02
5.110046146507881026e+00 -5.269724578480875152e+02
5.120046236814158824e+00 -5.269724578480999071e+02
5.130046327120436622e+00 -5.269724578481198023e+02
5.140046417426714420e+00 -5.269724578481387880e+02
5.150046507732992218e+00 -5.269724578481186654e+02
5.160046598039269128e+00 -5.269724578481182107e+02
5.170046688345546926e+00 -5.269724578480733044e+02
5.180046778651824724e+00 -5.269724578480012269e+02
5.190046868958102522e+00 -5.269724578479745105e+02
5.200046959264380320e+00 -5.269724578480228274e+02
5.210047049570658118e+00 -5.269724578480611399e+02
5.220047139876935027e+00 -5.269724578480727359e+02
5.230047230183212825e+00 -5.269724578480972923e+02
5.240047320489490623e+00 -5.269724578481221897e+02
5.250047410795768421e+00 -5.269724578480957007e+02
5.260047501102046219e+00 -5.269724578480955870e+02
5.270047591408324017e+00 -5.269724578480363562e+02
5.280047681714600927e+00 -5.269724578480263517e+02
5.290047772020878725e+00 -5.269724578479622323e+02
5.300047862327156523e+00 -5.269724578478497961e+02
5.310047952633434321e+00 -5.269724578477752175e+02
5.320048042939712118e+00 -5.269724578477150772e+02
5.330048133245989916e+00 -5.269724578476468650e+02
5.340048223552266826e+00 -5.269724578475843373e+02
5.350048313858544624e+00 -5.269724578474595091e+02
5.360048404164822422e+00 -5.269724578475071439e+02
5.370048494471100220e+00 -5.269724578476300394e+02
5.380048584777378018e+00 -5.269724578477619161e+02
5.390048675083655816e+00 -5.269724578478729882e+02
5.400048765389932726e+00 -5.269724578479572301e+02
5.410048855696210524e+00 -5.269724578480172568e+02
5.420048946002488321e+00 -5.269724578480598893e+02
5.430049036308766119e+00 -5.269724578480747823e+02
5.440049126615043917e+00 -5.269724578481000208e+02
5.450049216921321715e+00 -5.269724578481245771e+02
5.460049307227598625e+00 -5.269724578480971786e+02
5.470049397533876423e+00 -5.269724578480960417e+02
5.480049487840154221e+00 -5.269724578480366972e+02
5.490049578146432019e+00 -5.269724578480265791e+02
5.500049668452709817e+00 -5.269724578479634829e+02
5.510049758758987615e+00 -5.269724578478527519e+02
5.520049849065265413e+00 -5.269724578477781733e+02
5.530049939371542322e+00 -5.269724578477320165e+02
5.540050029677820120e+00 -5.269724578476327679e+02
5.550050119984097918e+00 -5.269724578475360204e+02
5.560050210290375716e+00 -5.269724578474312011e+02
5.570050300596653514e+00 -5.269724578474871350e+02
5.580050390902931312e+00 -5.269724578476127590e+02
5.590050481209208222e+00 -5.269724578477460000e+02
