1.050009482159153684e+00 -1.200177523022577516e-16
1.060009572465431260e+00 -1.596649040046395864e-16
1.070009662771709058e+00 -1.811944128549918310e-16
1.080009753077986634e+00 -2.373445445335228782e-16
1.090009843384264210e+00 -2.999883675063758377e-16
1.100009933690542008e+00 -3.597898854754814692e-16
1.110010023996819584e+00 -3.323681260342114945e-16
1.120010114303097160e+00 -2.640324966794698960e-16
1.130010204609374957e+00 -1.873878162288950842e-16
1.140010294915652533e+00 -1.202058033811568436e-16
1.150010385221930109e+00 -6.883352961197522782e-17
1.160010475528207907e+00 -3.337789241541335096e-17
1.170010565834485483e+00 -7.062489634834813487e-18
1.180010656140763059e+00 -7.190589041080323053e-19
1.190010746447040857e+00 1.588950144253751672e-17
1.200010836753318433e+00 3.205821264082340458e-17
1.210010927059596231e+00 1.312093345116818247e-17
1.220011017365873807e+00 1.119424864551568337e-17
1.230011107672151383e+00 -3.030748981805155122e-17
1.240011197978429180e+00 -3.624358299122498640e-17
1.250011288284706756e+00 -7.757492911808279060e-17
1.260011378590984332e+00 -1.531155743645059010e-16
1.270011468897262130e+00 -2.037634826333054095e-16
1.280011559203539706e+00 -2.372273937221768632e-16
1.290011649509817282e+00 -3.016543588133462061e-16
1.300011739816095080e+00 -3.727394203376497476e-16
1.310011830122372656e+00 -4.584747216219253071e-16
1.320011920428650232e+00 -4.227389110817496172e-16
1.330012010734928030e+00 -3.335388536963013523e-16
1.340012101041205606e+00 -2.377268147186549285e-16
1.350012191347483181e+00 -1.551145319112934615e-16
1.360012281653760979e+00 -9.055208211918753677e-17
1.370012371960038555e+00 -4.187167347291095277e-17
1.380012462266316353e+00 -8.390750186896124300e-18
1.390012552572593929e+00 1.469252868377984673e-17
1.400012642878871505e+00 2.223652805663403663e-17
1.410012733185149303e+00 3.651601837040109552e-17
1.420012823491426879e+00 5.231826242358851428e-17
1.430012913797704455e+00 3.760690430440769620e-17
1.440013004103982253e+00 3.638422854308912037e-17
1.450013094410259828e+00 -8.862597647567314403e-19
1.460013184716537404e+00 -6.034093007212273291e-17
1.470013275022815202e+00 -8.197086264903265859e-17
1.480013365329092778e+00 -4.479486254924858264e-17
1.490013455635370354e+00 -1.450496891785286863e-17
1.500013545941648152e+00 -8.377066577462359982e-18
1.510013636247925728e+00 1.177477750571383753e-17
1.520013726554203304e+00 3.239018723972016181e-17
1.530013816860481102e+00 1.030475026186565369e-17
1.540013907166758678e+00 8.632845156352808035e-18
1.550013997473036254e+00 -4.309263125764543839e-17
1.560014087779314051e+00 -5.047607583003066888e-17
1.570014178085591627e+00 -1.019843816093710409e-16
1.580014268391869425e+00 -1.951370981194281586e-16
1.590014358698147001e+00 -2.566302689679486030e-16
1.600014449004424577e+00 -3.104499360387871839e-16
1.610014539310702375e+00 -3.652796311047795413e-16
1.620014629616979951e+00 -4.162073110628443315e-16
1.630014719923257527e+00 -5.273264588492007166e-16
1.640014810229535325e+00 -4.884641199884495982e-16
1.650014900535812901e+00 -3.834749078816763478e-16
1.660014990842090477e+00 -2.712110024729571975e-16
1.670015081148368274e+00 -1.772430542844881104e-16
1.680015171454645850e+00 -1.057775095695189686e-16
1.690015261760923426e+00 -5.252004519825682370e-17
1.700015352067201224e+00 -1.586910095204641136e-17
1.710015442373478800e+00 9.195497880956564074e-18
1.720015532679756376e+00 1.885414336341648885e-17
1.730015622986034174e+00 3.404802598382017837e-17
1.740015713292311750e+00 5.042008551240590590e-17
1.750015803598589548e+00 3.480675357497410995e-17
1.760015893904867124e+00 3.395678615279798946e-17
1.770015984211144700e+00 -4.039975495814034885e-18
1.780016074517422497e+00 -6.478006194734044636e-17
1.790016164823700073e+00 -8.653781104118873701e-17
1.800016255129977649e+00 -4.728651691546537078e-17
1.810016345436255447e+00 -1.618420969368238181e-17
1.820016435742533023e+00 -8.767118968270188714e-18
1.830016526048810599e+00 1.162485428963696027e-17
1.840016616355088397e+00 3.230817345813296259e-17
1.850016706661365973e+00 1.071848674646604213e-17
1.860016796967643549e+00 9.099592841752455583e-18
1.870016887273921347e+00 -4.192938299496602772e-17
1.880016977580198922e+00 -4.931694864578648275e-17
1.890017067886476498e+00 -9.959359192806425850e-17
1.900017158192754296e+00 -1.900197107767770671e-16
1.910017248499031872e+00 -2.497192027769408509e-16
1.920017338805309670e+00 -3.020690886384646942e-16
1.930017429111587246e+00 -3.564336006053366540e-16
1.940017519417864822e+00 -4.032644977023125971e-16
1.950017609724142620e+00 -5.059009890345955897e-16
1.960017700030420196e+00 -4.667907090924838720e-16
1.970017790336697772e+00 -3.655664298225954317e-16
1.980017880642975570e+00 -2.587315796336102759e-16
1.990017970949253145e+00 -1.710182159922810078e-16
2.000018061255530721e+00 -1.049233954133839374e-16
2.010018151561808519e+00 -5.531272993765317411e-17
2.020018241868086317e+00 -2.097281680862959129e-17
2.030018332174363671e+00 -6.430553522281580286e-18
2.040018422480641469e+00 1.248908729450656441e-17
2.050018512786919267e+00 3.063110594426656764e-17
2.060018603093196621e+00 8.403617459538178278e-18
2.070018693399474419e+00 7.881961796495899246e-18
2.080018783705752217e+00 -3.619614297463589411e-17
2.090018874012029571e+00 -4.522174410992987216e-17
2.100018964318307368e+00 -9.516304759639682623e-17
2.110019054624585166e+00 -1.803807832380182692e-16
2.120019144930862520e+00 -2.376591041177049929e-16
2.130019235237140318e+00 -2.738121525980140082e-16
2.140019325543418116e+00 -3.427142619321937205e-16
2.150019415849695470e+00 -4.117704289379470033e-16
2.160019506155973268e+00 -4.963919128512326431e-16
2.170019596462251066e+00 -4.574927820695850230e-16
2.180019686768528420e+00 -3.635823835505176349e-16
2.190019777074806218e+00 -2.628259265253433368e-16
2.200019867381084016e+00 -1.772454916238617861e-16
2.210019957687361369e+00 -1.133019894961696502e-16
2.220020047993639167e+00 -6.929038297647782233e-17
2.230020138299916965e+00 -3.708861326313046197e-17
2.240020228606194319e+00 -1.337372798246119401e-17
2.250020318912472117e+00 -2.731320319804709908e-18
2.260020409218749915e+00 1.307045200778900634e-17
2.270020499525027269e+00 2.571160910376081141e-17
2.280020589831305067e+00 9.669609464211282525e-18
2.290020680137582865e+00 9.062268966173899794e-18
2.300020770443860219e+00 -2.192972503552871113e-17
2.310020860750138016e+00 -7.129310071830898695e-17
2.320020951056415814e+00 -8.815511920189396818e-17
2.330021041362693168e+00 -5.091086200619369757e-17
2.340021131668970966e+00 -2.286800293198524055e-17
2.350021221975248764e+00 -1.070135014911335762e-17
2.360021312281526118e+00 5.523355231281717487e-18
2.370021402587803916e+00 2.076197581818010948e-17
2.380021492894081714e+00 1.669614952589416026e-18
2.390021583200359512e+00 2.105178012906345394e-18
2.400021673506636866e+00 -3.402262627866309247e-17
2.410021763812914664e+00 -4.172718956389767693e-17
2.420021854119192461e+00 -8.491753202253943042e-17
2.430021944425469815e+00 -1.580977060577019055e-16
2.440022034731747613e+00 -2.069352914345351016e-16
2.450022125038025411e+00 -2.434452139684978215e-16
2.460022215344302765e+00 -2.838268649027850139e-16
2.470022305650580563e+00 -3.180416008931085236e-16
2.480022395956858361e+00 -3.928287181798588166e-16
2.490022486263135715e+00 -3.617845087574179652e-16
2.500022576569413513e+00 -2.874103702449022650e-16
2.510022666875691311e+00 -2.095300469429313431e-16
2.520022757181968664e+00 -1.431058496357111633e-16
2.530022847488246462e+00 -9.348471817326954188e-17
2.540022937794524260e+00 -6.075755255110622765e-17
2.550023028100801614e+00 -3.794718939951066617e-17
2.560023118407079412e+00 -2.156469865811155040e-17
2.570023208713357210e+00 -1.439266759501961352e-17
2.580023299019634564e+00 -2.456818384964501899e-18
2.590023389325912362e+00 6.888723680771176787e-18
2.600023479632190160e+00 -3.128878017578264896e-18
2.610023569938467514e+00 -3.991871957589052892e-18
2.620023660244745312e+00 -2.593332940627113792e-17
2.630023750551023110e+00 -6.040886947898491893e-17
2.640023840857300463e+00 -7.231508588063585599e-17
2.650023931163578261e+00 -4.656824223673917556e-17
2.660024021469856059e+00 -2.792422099858342019e-17
2.670024111776133413e+00 -1.896059797980976309e-17
2.680024202082411211e+00 -7.769287324733503225e-18
2.690024292388689009e+00 1.925323479621738494e-18
2.700024382694966363e+00 -9.798419450914717820e-18
2.710024473001244161e+00 -9.705004897438641642e-18
2.720024563307521959e+00 -3.170650078226574760e-17
2.730024653613799313e+00 -3.681048173084820516e-17
2.740024743920077110e+00 -6.324321768378608292e-17
2.750024834226354908e+00 -1.073587008533310267e-16
2.760024924532632706e+00 -1.370454656349393085e-16
2.770025014838910060e+00 -1.576992454147415665e-16
2.780025105145187858e+00 -1.823085745722234685e-16
2.790025195451465656e+00 -1.998030663123096110e-16
2.800025285757743010e+00 -2.389939100271688137e-16
2.810025376064020808e+00 -2.187073261191976384e-16
2.820025466370298606e+00 -1.765464645461856020e-16
2.830025556676575960e+00 -1.344151349915588051e-16
2.840025646982853758e+00 -9.797462416516925891e-17
2.850025737289131555e+00 -7.082675895563907846e-17
2.860025827595408909e+00 -5.459341302427985915e-17
2.870025917901686707e+00 -4.396558472365000333e-17
2.880026008207964505e+00 -4.050695955593057019e-17
2.890026098514241859e+00 -3.295890774447612632e-17
2.900026188820519657e+00 -2.512539848533787255e-17
2.910026279126797455e+00 -2.935555662694136608e-17
2.920026369433074809e+00 -3.005860282334875483e-17
2.930026459739352607e+00 -4.592202477336203191e-17
2.940026550045630405e+00 -4.831289186391074765e-17
2.950026640351907758e+00 -6.125921247347088117e-17
2.960026730658185556e+00 -8.291983208108863464e-17
2.970026820964463354e+00 -9.634989494713615971e-17
2.980026911270740708e+00 -1.104637101575125934e-16
2.990027001577018506e+00 -1.228642063405600689e-16
3.000027091883296304e+00 -1.306759181239372375e-16
3.010027182189573658e+00 -1.522409222314146701e-16
3.020027272495851456e+00 -1.422751599549786238e-16
3.030027362802129254e+00 -1.206850063903287966e-16
3.040027453108406608e+00 -9.785213742818034026e-17
3.050027543414684406e+00 -8.154480060461855890e-17
3.060027633720962204e+00 -7.128673065857285290e-17
3.070027724027239557e+00 -6.331660368724101849e-17
3.080027814333517355e+00 -5.836589274041852481e-17
3.090027904639795153e+00 -5.499943202039387868e-17
3.100027994946072507e+00 -5.187383962560098550e-17
3.110028085252350305e+00 -4.999132316919386954e-17
3.120028175558628103e+00 -4.782660897063951349e-17
3.130028265864905901e+00 -4.865583426380684714e-17
3.140028356171183255e+00 -4.800247216682927023e-17
3.150028446477461053e+00 -5.076369538727961174e-17
3.160028536783738851e+00 -5.525725156404822476e-17
3.170028627090016204e+00 -5.669547279245907837e-17
3.180028717396294002e+00 -5.328537837267044246e-17
3.190028807702571800e+00 -5.238164082117656826e-17
3.200028898008849154e+00 -5.070092191236651404e-17
3.210028988315126952e+00 -4.984749360043480149e-17
3.220029078621404750e+00 -4.914333082167597840e-17
3.230029168927682104e+00 -4.642052431002475881e-17
3.240029259233959902e+00 -4.671074167483945133e-17
3.250029349540237700e+00 -4.555397567119144928e-17
3.260029439846515054e+00 -4.527410990790294817e-17
3.270029530152792852e+00 -4.038332210084966517e-17
3.280029620459070649e+00 -3.038522847173913497e-17
3.290029710765348003e+00 -2.275783512767160991e-17
3.300029801071625801e+00 -1.894388156435886138e-17
3.310029891377903599e+00 -1.542944020941933692e-17
3.320029981684180953e+00 -6.327242159904264873e-18
3.330030071990458751e+00 1.408145809231833854e-17
3.340030162296736549e+00 1.214911533896423405e-17
3.350030252603013903e+00 -1.396473833254434316e-18
3.360030342909291701e+00 -1.610720995461987799e-17
3.370030433215569499e+00 -3.238168759703466146e-17
3.380030523521846852e+00 -4.768231893531347904e-17
3.390030613828124650e+00 -5.800347035988142369e-17
3.400030704134402448e+00 -6.518071265113892185e-17
3.410030794440679802e+00 -6.467665798920213902e-17
3.420030884746957600e+00 -6.748583153690279408e-17
3.430030975053235398e+00 -7.300158690090383858e-17
3.440031065359512752e+00 -6.780908766506793947e-17
3.450031155665790550e+00 -6.769154522570714608e-17
3.460031245972068348e+00 -5.343835200789539082e-17
3.470031336278345702e+00 -5.142446075720188678e-17
3.480031426584623500e+00 -3.669225920160156722e-17
3.490031516890901298e+00 -1.068561940983519235e-17
3.500031607197179095e+00 6.210972470394029294e-18
3.510031697503456449e+00 1.580008873070383527e-17
3.520031787809734247e+00 4.813464370245102166e-17
3.530031878116012045e+00 8.941606280050403913e-17
3.540031968422289399e+00 1.212297008170388733e-16
3.550032058728567197e+00 1.079043899647276984e-16
3.560032149034844995e+00 7.248900024253361207e-17
3.570032239341122349e+00 2.956697005868647727e-17
3.580032329647400147e+00 -7.592025414595533330e-18
3.590032419953677945e+00 -3.618267412196866387e-17
3.600032510259955298e+00 -5.886368254965333268e-17
3.610032600566233096e+00 -7.549752611116126542e-17
3.620032690872510894e+00 -8.818559769584572738e-17
3.630032781178788248e+00 -9.255200345255775657e-17
3.640032871485066046e+00 -9.902341104239918016e-17
3.650032961791343844e+00 -1.063379479316229202e-16
3.660033052097621198e+00 -9.658225303143081398e-17
3.670033142403898996e+00 -9.693136909705987726e-17
3.680033232710176794e+00 -7.837047223063007585e-17
3.690033323016454148e+00 -4.835455410470051374e-17
3.700033413322731946e+00 -3.784415291312831125e-17
3.710033503629009743e+00 -5.822390603797575828e-17
3.720033593935287097e+00 -7.574383737529649679e-17
3.730033684241564895e+00 -7.796565590989026867e-17
3.740033774547842693e+00 -8.771149988870249963e-17
3.750033864854120047e+00 -1.003636204429754311e-16
3.760033955160397845e+00 -8.700265387180934271e-17
3.770034045466675643e+00 -8.729823180320190501e-17
3.780034135772952997e+00 -5.531972634759642126e-17
3.790034226079230795e+00 -5.023503841744948273e-17
3.800034316385508593e+00 -1.539737067960356529e-17
3.810034406691785946e+00 4.527334331342350325e-17
3.820034496998063744e+00 8.426961075450853506e-17
3.830034587304341542e+00 1.197088452632538666e-16
3.840034677610619340e+00 1.550711115530416765e-16
3.850034767916896694e+00 1.954647104133435555e-16
3.860034858223174492e+00 2.748652308721059832e-16
3.870034948529452290e+00 2.521641621771935612e-16
3.880035038835729644e+00 1.823119186178707760e-16
3.890035129142007442e+00 1.003581385797311358e-16
3.900035219448285240e+00 3.086798095169364428e-17
3.910035309754562594e+00 -2.054223409292091859e-17
3.920035400060840391e+00 -5.859187734639466971e-17
3.930035490367118189e+00 -8.616628681109315132e-17
3.940035580673395543e+00 -1.069629297138153956e-16
3.950035670979673341e+00 -1.155730629187749598e-16
3.960035761285951139e+00 -1.272366134687151679e-16
3.970035851592228493e+00 -1.382956083679374080e-16
3.980035941898506291e+00 -1.228508897214372911e-16
3.990036032204784089e+00 -1.230157555707702010e-16
4.000036122511061443e+00 -9.490234423617083033e-17
4.010036212817339241e+00 -5.007439057854865671e-17
4.020036303123617039e+00 -3.502116879346338779e-17
4.030036393429894837e+00 -6.705028410900697226e-17
4.040036483736172634e+00 -9.368092217369932945e-17
4.050036574042449544e+00 -1.003276037567183663e-16
4.060036664348727342e+00 -1.149835469464009830e-16
4.070036754655005140e+00 -1.318147097836801463e-16
4.080036844961282938e+00 -1.118718397184615043e-16
4.090036935267560736e+00 -1.124539666819095881e-16
4.100037025573838534e+00 -7.001718836886127692e-17
4.110037115880115444e+00 -6.270673858227533564e-17
4.120037206186393242e+00 -1.472586868627611094e-17
4.130037296492671040e+00 6.829518199347125422e-17
4.140037386798948837e+00 1.222018411096290626e-16
4.150037477105226635e+00 1.683120305505903961e-16
4.160037567411504433e+00 2.159077795999650824e-16
4.170037657717781343e+00 2.656589220378113837e-16
4.180037748024059141e+00 3.657755639904743957e-16
4.190037838330336939e+00 3.326811182209927463e-16
4.200037928636614737e+00 2.412037956704017669e-16
4.210038018942892535e+00 1.373985727985563261e-16
4.220038109249170333e+00 4.952481951176844793e-17
4.230038199555447243e+00 -1.580842083054120242e-17
4.240038289861725040e+00 -6.319210298194920916e-17
4.250038380168002838e+00 -9.684304908435302982e-17
4.260038470474280636e+00 -1.218726049341554276e-16
4.270038560780558434e+00 -1.322524551467857952e-16
4.280038651086836232e+00 -1.469899714214284021e-16
4.290038741393113142e+00 -1.606926599505046662e-16
4.300038831699390940e+00 -1.427343233893628345e-16
4.310038922005668738e+00 -1.426986552579519714e-16
4.320039012311946536e+00 -1.085997305730635464e-16
4.330039102618224334e+00 -5.448557962705242972e-17
4.340039192924502132e+00 -3.624678907219340804e-17
4.350039283230779041e+00 -7.507355413889758556e-17
4.360039373537056839e+00 -1.065427965187535125e-16
4.370039463843334637e+00 -1.156095098681975228e-16
4.380039554149612435e+00 -1.329987492084378575e-16
4.390039644455890233e+00 -1.522119756533391393e-16
4.400039734762168031e+00 -1.293356764100027216e-16
4.410039825068445829e+00 -1.300249049064754072e-16
4.420039915374722739e+00 -8.227656162312712161e-17
4.430040005681000537e+00 -7.356891860172306923e-17
4.440040095987278335e+00 -1.894434444945976723e-17
4.450040186293556133e+00 7.477615609673350263e-17
4.460040276599833931e+00 1.356981072790670412e-16
4.470040366906111728e+00 1.864607208643550370e-16
4.480040457212388638e+00 2.398202268822165770e-16
4.490040547518666436e+00 2.937058043828099794e-16
4.500040637824944234e+00 4.025607165656244777e-16
4.510040728131222032e+00 3.642526768875673072e-16
4.520040818437499830e+00 2.637483199109382970e-16
4.530040908743777628e+00 1.508425214292245052e-16
4.540040999050054538e+00 5.486420485373996223e-17
4.550041089356332336e+00 -1.645157161873253376e-17
4.560041179662610134e+00 -6.710713732464464436e-17
4.570041269968887931e+00 -1.024281166454533231e-16
4.580041360275165729e+00 -1.139496414522876742e-16
4.590041450581443527e+00 -1.357297139148961777e-16
4.600041540887720437e+00 -1.561882851382811961e-16
4.610041631193998235e+00 -1.320904197447191541e-16
4.620041721500276033e+00 -1.294426155862138899e-16
4.630041811806553831e+00 -7.809065889152848242e-17
4.640041902112831629e+00 -6.927326338156413491e-17
4.650041992419109427e+00 -1.648638381207986056e-17
4.660042082725386337e+00 7.818361007522751259e-17
4.670042173031664134e+00 1.427243580407930270e-16
4.680042263337941932e+00 1.837235735094992885e-16
4.690042353644219730e+00 2.633723278844838564e-16
4.700042443950497528e+00 3.441551820344546587e-16
4.710042534256775326e+00 4.436303691389019233e-16
4.720042624563052236e+00 3.993964954727666889e-16
4.730042714869330034e+00 2.896647073399452477e-16
4.740042805175607832e+00 1.755688020798365396e-16
4.750042895481885630e+00 7.776782674512605875e-17
4.760042985788163428e+00 1.840896178877565606e-18
4.770043076094441226e+00 -5.303325153445930033e-17
4.780043166400719024e+00 -9.187954138526687658e-17
4.790043256706995933e+00 -1.182139285102031316e-16
4.800043347013273731e+00 -1.277965357185845004e-16
4.810043437319551529e+00 -1.448382505177748922e-16
4.820043527625829327e+00 -1.619195267613372354e-16
4.830043617932107125e+00 -1.455476751329662458e-16
4.840043708238384923e+00 -1.438355542509051765e-16
4.850043798544661833e+00 -1.031893442542993769e-16
4.860043888850939631e+00 -3.805392415225060886e-17
4.870043979157217429e+00 -1.446936127402429844e-17
4.880044069463495227e+00 -5.769563872029734290e-17
4.890044159769773024e+00 -9.070908775260432109e-17
4.900044250076050822e+00 -9.983385217214820840e-17
4.910044340382327732e+00 -1.214039546331805058e-16
4.920044430688605530e+00 -1.425948542175767217e-16
4.930044520994883328e+00 -1.192446288345391622e-16
4.940044611301161126e+00 -1.171497708432773021e-16
4.950044701607438924e+00 -6.455285820638836901e-17
4.960044791913716722e+00 -5.571805955304363885e-17
4.970044882219993632e+00 -1.704595431954957624e-18
4.980044972526271430e+00 9.478090213459151239e-17
4.990045062832549227e+00 1.596182703275890200e-16
5.000045153138827025e+00 2.136825607229747354e-16
5.010045243445104823e+00 2.691391693965502233e-16
5.020045333751382621e+00 3.163822649391750890e-16
5.030045424057659531e+00 4.266255379031726162e-16
5.040045514363937329e+00 3.870823957294544857e-16
5.050045604670215127e+00 2.798789581246657343e-16
5.060045694976492925e+00 1.689639979144264578e-16
5.070045785282770723e+00 7.567953350477466375e-17
5.080045875589048521e+00 4.601082278014066136e-18
5.090045965895325430e+00 -4.629000565898147306e-17
5.100046056201603228e+00 -8.196371164678774352e-17
5.110046146507881026e+00 -1.055844190542966108e-16
5.120046236814158824e+00 -1.151389085001891813e-16
5.130046327120436622e+00 -1.301756289884816006e-16
5.140046417426714420e+00 -1.453476609350710601e-16
5.150046507732992218e+00 -1.311700040639582772e-16
5.160046598039269128e+00 -1.298760426529317057e-16
5.170046688345546926e+00 -9.468814327684724934e-17
5.180046778651824724e+00 -3.801023295697169810e-17
5.190046868958102522e+00 -1.774554996111226844e-17
5.200046959264380320e+00 -5.606993642120880309e-17
5.210047049570658118e+00 -8.440830650595956230e-17
5.220047139876935027e+00 -9.277532090027484232e-17
5.230047230183212825e+00 -1.110172664189253693e-16
5.240047320489490623e+00 -1.292587239914873695e-16
5.250047410795768421e+00 -1.101219049015453813e-16
5.260047501102046219e+00 -1.083025721321649426e-16
5.270047591408324017e+00 -6.416783418190076478e-17
5.280047681714600927e+00 -5.643965813427675623e-17
5.290047772020878725e+00 -1.151684639607437336e-17
5.300047862327156523e+00 6.835790284063346536e-17
5.310047952633434321e+00 1.219024557014198356e-16
5.320048042939712118e+00 1.662344871362222386e-16
5.330048133245989916e+00 2.134571699034314328e-16
5.340048223552266826e+00 2.503583029909194808e-16
5.350048313858544624e+00 3.369122403575896395e-16
5.360048404164822422e+00 3.026963476198029597e-16
5.370048494471100220e+00 2.147688645675262810e-16
5.380048584777378018e+00 1.251210730896255580e-16
5.390048675083655816e+00 5.014763410014308003e-17
5.400048765389932726e+00 -6.390445938372539206e-18
5.410048855696210524e+00 -4.661608914864146151e-17
5.420048946002488321e+00 -7.479320616970164438e-17
5.430049036308766119e+00 -8.607380845158707471e-17
5.440049126615043917e+00 -1.016271267812169234e-16
5.450049216921321715e+00 -1.169713109429678081e-16
5.460049307227598625e+00 -9.984279255346618320e-17
5.470049397533876423e+00 -9.968600678853362459e-17
5.480049487840154221e+00 -6.333747984535843306e-17
5.490049578146432019e+00 -5.630335882845787168e-17
5.500049668452709817e+00 -1.609389569748548994e-17
5.510049758758987615e+00 5.090173310524424310e-17
5.520049849065265413e+00 9.482626543024225934e-17
5.530049939371542322e+00 1.254447697560903732e-16
5.540050029677820120e+00 1.752534558856659782e-16
5.550050119984097918e+00 2.290396846843052887e-16
5.560050210290375716e+00 2.998090516098416706e-16
5.570050300596653514e+00 2.702118121723396966e-16
5.580050390902931312e+00 1.988512217361537199e-16
5.590050481209208222e+00 1.190458692693004149e-16
5.600050571515486020e+00 5.220890835174013415e-17
5.610050661821763818e+00 2.687751657116382107e-18
5.620050752128041616e+00 -3.184061887097046663e-17
5.630050842434319414e+00 -5.549746365394206186e-17
5.640050932740597212e+00 -7.356917518280932552e-17
5.650051023046874121e+00 -8.149016548025579628e-17
