1.180010656140763059e+00 -1.663751110533559547e-18
1.190010746447040857e+00 -1.658626029534441725e-18
1.200010836753318433e+00 -1.653753397309412272e-18
1.210010927059596231e+00 -1.648164704138873406e-18
1.220011017365873807e+00 -1.642817980178300421e-18
1.230011107672151383e+00 -1.636846742586974240e-18
1.240011197978429180e+00 -1.630326754281137484e-18
1.250011288284706756e+00 -1.624022531939085036e-18
1.260011378590984332e+00 -1.616816095968396205e-18
1.270011468897262130e+00 -1.609940535927990911e-18
1.280011559203539706e+00 -1.602423072483580997e-18
1.290011649509817282e+00 -1.594399522767047285e-18
1.300011739816095080e+00 -1.586253529251254491e-18
1.310011830122372656e+00 -1.577479936383178218e-18
1.320011920428650232e+00 -1.568845198101368310e-18
1.330012010734928030e+00 -1.559433463408581540e-18
1.340012101041205606e+00 -1.549840661795948184e-18
1.350012191347483181e+00 -1.539728455815891773e-18
1.360012281653760979e+00 -1.528918196246016777e-18
1.370012371960038555e+00 -1.518472227008818512e-18
1.380012462266316353e+00 -1.507039926089096774e-18
1.390012552572593929e+00 -1.495388036017147378e-18
1.400012642878871505e+00 -1.483195290476820842e-18
1.410012733185149303e+00 -1.470332678392553005e-18
1.420012823491426879e+00 -1.457522150344385584e-18
1.430012913797704455e+00 -1.443803061736890821e-18
1.440013004103982253e+00 -1.430065393945198331e-18
1.450013094410259828e+00 -1.415299274807850912e-18
1.460013184716537404e+00 -1.400138307865114624e-18
1.470013275022815202e+00 -1.384812465496265359e-18
1.480013365329092778e+00 -1.368451405391934619e-18
1.490013455635370354e+00 -1.352239829459023735e-18
1.500013545941648152e+00 -1.334831631080936005e-18
1.510013636247925728e+00 -1.316982960374038215e-18
1.520013726554203304e+00 -1.298754747604810017e-18
1.530013816860481102e+00 -1.279733891617139691e-18
1.540013907166758678e+00 -1.260524683796395636e-18
1.550013997473036254e+00 -1.240211418750815319e-18
1.560014087779314051e+00 -1.219553763769694878e-18
1.570014178085591627e+00 -1.198046169014707712e-18
1.580014268391869425e+00 -1.175982057234841619e-18
1.590014358698147001e+00 -1.153754606128892517e-18
1.600014449004424577e+00 -1.130116362943246521e-18
1.610014539310702375e+00 -1.106248984082460464e-18
1.620014629616979951e+00 -1.081480360896310375e-18
1.630014719923257527e+00 -1.056030970849524848e-18
1.640014810229535325e+00 -1.030270852019761518e-18
1.650014900535812901e+00 -1.003328950009971860e-18
1.660014990842090477e+00 -9.760704947632904644e-19
1.670015081148368274e+00 -9.475486542993325903e-19
1.680015171454645850e+00 -9.187111318068031587e-19
1.690015261760923426e+00 -8.892063803727201802e-19
1.700015352067201224e+00 -8.585925541727893595e-19
1.710015442373478800e+00 -8.277961545390130207e-19
1.720015532679756376e+00 -7.954478907286877030e-19
1.730015622986034174e+00 -7.628428602857102979e-19
1.740015713292311750e+00 -7.294637867418000800e-19
1.750015803598589548e+00 -6.951436603596430897e-19
1.760015893904867124e+00 -6.603308988959915880e-19
1.770015984211144700e+00 -6.242132842251927903e-19
1.780016074517422497e+00 -5.876777157862936890e-19
1.790016164823700073e+00 -5.501049641181291385e-19
1.800016255129977649e+00 -5.119773751638674806e-19
1.810016345436255447e+00 -4.731036230117540616e-19
1.820016435742533023e+00 -4.327990212667611552e-19
1.830016526048810599e+00 -3.923036950959434425e-19
1.840016616355088397e+00 -3.505556372218164033e-19
1.850016706661365973e+00 -3.081748359163719416e-19
1.860016796967643549e+00 -2.651211744360918955e-19
1.870016887273921347e+00 -2.207445745879184673e-19
1.880016977580198922e+00 -1.758876372419634163e-19
1.890017067886476498e+00 -1.296943113211952449e-19
1.900017158192754296e+00 -8.316754136610570910e-20
1.910017248499031872e+00 -3.553133837560657795e-20
1.920017338805309670e+00 1.316228371169151805e-20
1.930017429111587246e+00 6.239849442366755395e-20
1.940017519417864822e+00 1.132714145826327324e-19
1.950017609724142620e+00 1.642784406837986980e-19
1.960017700030420196e+00 2.165554597217685039e-19
1.970017790336697772e+00 2.698051318271750404e-19
1.980017880642975570e+00 3.238550226620701020e-19
1.990017970949253145e+00 3.793215598084974420e-19
2.000018061255530721e+00 4.352656316450957270e-19
2.010018151561808519e+00 4.924692974105830321e-19
2.020018241868086317e+00 5.504077778755682065e-19
2.030018332174363671e+00 6.095831213646332902e-19
2.040018422480641469e+00 6.700521221138927439e-19
2.050018512786919267e+00 7.309557510779582374e-19
2.060018603093196621e+00 7.934736645426239537e-19
2.070018693399474419e+00 8.566171847926745529e-19
2.080018783705752217e+00 9.209479763963055707e-19
2.090018874012029571e+00 9.867305298565109990e-19
2.100018964318307368e+00 1.053186554194138245e-18
2.110019054624585166e+00 1.121131478745109128e-18
2.120019144930862520e+00 1.189662081326951713e-18
2.130019235237140318e+00 1.259782083114014768e-18
2.140019325543418116e+00 1.330999014956074561e-18
2.150019415849695470e+00 1.403223512918301887e-18
2.160019506155973268e+00 1.477091085340676197e-18
2.170019596462251066e+00 1.551307551067656976e-18
2.180019686768528420e+00 1.627406264283177117e-18
2.190019777074806218e+00 1.704498520241191321e-18
2.200019867381084016e+00 1.782815893545495893e-18
2.210019957687361369e+00 1.862638021649767877e-18
2.220020047993639167e+00 1.943160089261693037e-18
2.230020138299916965e+00 2.025339163748479317e-18
2.240020228606194319e+00 2.108538636756370004e-18
2.250020318912472117e+00 2.193324731500674404e-18
2.260020409218749915e+00 2.279327604335366879e-18
2.270020499525027269e+00 2.366244535572699154e-18
2.280020589831305067e+00 2.454994739615906796e-18
2.290020680137582865e+00 2.544469734624944914e-18
2.300020770443860219e+00 2.635688637624660423e-18
2.310020860750138016e+00 2.728318450923063905e-18
2.320020951056415814e+00 2.821836339533720081e-18
2.330021041362693168e+00 2.917050669882728941e-18
2.340021131668970966e+00 3.013146331896037769e-18
2.350021221975248764e+00 3.111138023467544472e-18
2.360021312281526118e+00 3.210207988729178334e-18
2.370021402587803916e+00 3.310628791400538265e-18
2.380021492894081714e+00 3.412577740245340021e-18
2.390021583200359512e+00 3.515242616118130881e-18
2.400021673506636866e+00 3.620131269699457885e-18
2.410021763812914664e+00 3.725864234653478834e-18
2.420021854119192461e+00 3.833172499649081012e-18
2.430021944425469815e+00 3.941878167822405089e-18
2.440022034731747613e+00 4.051526041249613763e-18
2.450022125038025411e+00 4.163088205466167784e-18
2.460022215344302765e+00 4.275731319778515783e-18
2.470022305650580563e+00 4.390063965601253475e-18
2.480022395956858361e+00 4.505515814903735163e-18
2.490022486263135715e+00 4.622248536301380667e-18
2.500022576569413513e+00 4.740761680346318456e-18
2.510022666875691311e+00 4.860175338391955237e-18
2.520022757181968664e+00 4.981638852244789334e-18
2.530022847488246462e+00 5.104198131232156491e-18
2.540022937794524260e+00 5.227902296115222119e-18
2.550023028100801614e+00 5.353446288645357922e-18
2.560023118407079412e+00 5.480045210330959936e-18
2.570023208713357210e+00 5.608629758134513396e-18
2.580023299019634564e+00 5.738203970722885424e-18
2.590023389325912362e+00 5.869365562750838607e-18
2.600023479632190160e+00 6.001975586874192860e-18
2.610023569938467514e+00 6.135764429404887401e-18
2.620023660244745312e+00 6.271811755258478288e-18
2.630023750551023110e+00 6.408571449612279262e-18
2.640023840857300463e+00 6.547257174477315290e-18
2.650023931163578261e+00 6.687222513028060893e-18
2.660024021469856059e+00 6.828534859712844041e-18
2.670024111776133413e+00 6.971898555062457877e-18
2.680024202082411211e+00 7.116349824624655831e-18
2.690024292388689009e+00 7.262638391562964895e-18
2.700024382694966363e+00 7.410122626835258981e-18
2.710024473001244161e+00 7.559278153366156630e-18
2.720024563307521959e+00 7.710203570745404809e-18
2.730024653613799313e+00 7.862367613079524078e-18
2.740024743920077110e+00 8.016682729475383279e-18
2.750024834226354908e+00 8.171935943285988229e-18
2.760024924532632706e+00 8.328896715961678153e-18
2.770025014838910060e+00 8.487807042094215771e-18
2.780025105145187858e+00 8.647952998410826187e-18
2.790025195451465656e+00 8.810199887366245362e-18
2.800025285757743010e+00 8.973513058068982483e-18
2.810025376064020808e+00 9.138744007702236661e-18
2.820025466370298606e+00 9.305500304130007302e-18
2.830025556676575960e+00 9.473888233641454639e-18
2.840025646982853758e+00 9.644402801833260459e-18
2.850025737289131555e+00 9.815749723995127139e-18
2.860025827595408909e+00 9.989392467695062769e-18
2.870025917901686707e+00 1.016425096897458896e-17
2.880026008207964505e+00 1.034093885125021336e-17
2.890026098514241859e+00 1.051963770551235442e-17
2.900026188820519657e+00 1.069948186926424257e-17
2.910026279126797455e+00 1.088134690546141556e-17
2.920026369433074809e+00 1.106450307429991362e-17
2.930026459739352607e+00 1.124963077263285601e-17
2.940026550045630405e+00 1.143648087819495278e-17
2.950026640351907758e+00 1.162480252058621538e-17
2.960026730658185556e+00 1.181512737037018761e-17
2.970026820964463354e+00 1.200644200863483355e-17
2.980026911270740708e+00 1.219996684063306472e-17
2.990027001577018506e+00 1.239523006227685615e-17
3.000027091883296304e+00 1.259183120240993370e-17
3.010027182189573658e+00 1.279050902168178659e-17
3.020027272495851456e+00 1.299025736943838573e-17
3.030027362802129254e+00 1.319212458150518313e-17
3.040027453108406608e+00 1.339547561676193236e-17
3.050027543414684406e+00 1.360062411917462722e-17
3.060027633720962204e+00 1.380756082171377401e-17
3.070027724027239557e+00 1.401551930317638111e-17
3.080027814333517355e+00 1.422587620596814042e-17
3.090027904639795153e+00 1.443729660141326359e-17
3.100027994946072507e+00 1.465082702681884544e-17
3.110028085252350305e+00 1.486600136076150747e-17
3.120028175558628103e+00 1.508236239981842115e-17
3.130028265864905901e+00 1.530080397702906595e-17
3.140028356171183255e+00 1.552052390729413935e-17
3.150028446477461053e+00 1.574231671715959467e-17
3.160028536783738851e+00 1.596560468098301661e-17
3.170028627090016204e+00 1.619040742465007550e-17
3.180028717396294002e+00 1.641701113137338899e-17
3.190028807702571800e+00 1.664482302022145298e-17
3.200028898008849154e+00 1.687499820407739267e-17
3.210028988315126952e+00 1.710647022058911623e-17
3.220029078621404750e+00 1.733944690457203145e-17
3.230029168927682104e+00 1.757438102806444421e-17
3.240029259233959902e+00 1.781042383324465561e-17
3.250029349540237700e+00 1.804872363858532912e-17
3.260029439846515054e+00 1.828837219415127541e-17
3.270029530152792852e+00 1.852984670734926420e-17
3.280029620459070649e+00 1.877285483266168341e-17
3.290029710765348003e+00 1.901718943276204676e-17
3.300029801071625801e+00 1.926385290654236458e-17
3.310029891377903599e+00 1.951152316544915590e-17
3.320029981684180953e+00 1.976147655349005478e-17
3.330030071990458751e+00 2.001269684416304396e-17
3.340030162296736549e+00 2.026537695642797404e-17
3.350030252603013903e+00 2.052017835992854969e-17
3.360030342909291701e+00 2.077627484196098138e-17
3.370030433215569499e+00 2.103448929644133494e-17
3.380030523521846852e+00 2.129399585634151403e-17
3.390030613828124650e+00 2.155515722888978979e-17
3.400030704134402448e+00 2.181809001878028959e-17
3.410030794440679802e+00 2.208251391857128933e-17
3.420030884746957600e+00 2.234918080090790384e-17
3.430030975053235398e+00 2.261687467859492531e-17
3.440031065359512752e+00 2.288641167069174894e-17
3.450031155665790550e+00 2.315774238728743339e-17
3.460031245972068348e+00 2.343036074048933735e-17
3.470031336278345702e+00 2.370530110904712491e-17
3.480031426584623500e+00 2.398138866038667675e-17
3.490031516890901298e+00 2.425933915250981268e-17
3.500031607197179095e+00 2.453872527280282628e-17
3.510031697503456449e+00 2.481975749399481734e-17
3.520031787809734247e+00 2.510291864662896929e-17
3.530031878116012045e+00 2.538710708051032812e-17
3.540031968422289399e+00 2.567356441484963424e-17
3.550032058728567197e+00 2.596099710114221314e-17
3.560032149034844995e+00 2.625027500317075971e-17
3.570032239341122349e+00 2.654151149033668798e-17
3.580032329647400147e+00 2.683397239921094862e-17
3.590032419953677945e+00 2.712844677545324069e-17
3.600032510259955298e+00 2.742402573731399726e-17
3.610032600566233096e+00 2.772142782603258746e-17
3.620032690872510894e+00 2.802049993283127312e-17
3.630032781178788248e+00 2.832109583566445143e-17
3.640032871485066046e+00 2.862356736100843588e-17
3.650032961791343844e+00 2.892697116713372335e-17
3.660033052097621198e+00 2.923242171559580525e-17
3.670033142403898996e+00 2.953931201509450672e-17
3.680033232710176794e+00 2.984761531637416227e-17
3.690033323016454148e+00 3.015798339020354781e-17
3.700033413322731946e+00 3.046920785099264019e-17
3.710033503629009743e+00 3.078233431132280556e-17
3.720033593935287097e+00 3.109676001474681199e-17
3.730033684241564895e+00 3.141289453216231577e-17
3.740033774547842693e+00 3.173072789450854199e-17
3.750033864854120047e+00 3.204953755969663741e-17
3.760033955160397845e+00 3.237038928829777734e-17
3.770034045466675643e+00 3.269202301644038914e-17
3.780034135772952997e+00 3.301572080071735997e-17
3.790034226079230795e+00 3.334088314467163128e-17
3.800034316385508593e+00 3.366715495101078355e-17
3.810034406691785946e+00 3.399524346035061706e-17
3.820034496998063744e+00 3.432427691042513278e-17
3.830034587304341542e+00 3.465518369538285484e-17
3.840034677610619340e+00 3.498745085390304713e-17
3.850034767916896694e+00 3.532110378024665126e-17
3.860034858223174492e+00 3.565626876252164131e-17
3.870034948529452290e+00 3.599239613237411553e-17
3.880035038835729644e+00 3.633051274409747356e-17
3.890035129142007442e+00 3.666967677613819740e-17
3.900035219448285240e+00 3.701036678993103158e-17
3.910035309754562594e+00 3.735268243730499922e-17
3.920035400060840391e+00 3.769572354625377653e-17
3.930035490367118189e+00 3.804072715166938556e-17
3.940035580673395543e+00 3.838680561457826181e-17
3.950035670979673341e+00 3.873452742718884209e-17
3.960035761285951139e+00 3.908354285447582039e-17
3.970035851592228493e+00 3.943357601767275111e-17
3.980035941898506291e+00 3.978543432248911422e-17
3.990036032204784089e+00 4.013807543632581885e-17
4.000036122511061443e+00 4.049281774416534686e-17
4.010036212817339241e+00 4.084848747632385781e-17
4.020036303123617039e+00 4.120535373813334430e-17
4.030036393429894837e+00 4.156386724062206373e-17
4.040036483736172634e+00 4.192328146177552755e-17
4.050036574042449544e+00 4.228457311185553984e-17
4.060036664348727342e+00 4.264690178586293662e-17
4.070036754655005140e+00 4.301055943098198807e-17
4.080036844961282938e+00 4.337552512540437393e-17
4.090036935267560736e+00 4.374157615331504695e-17
4.100037025573838534e+00 4.410945106268363805e-17
4.110037115880115444e+00 4.447815713011418668e-17
4.120037206186393242e+00 4.484847789818188760e-17
4.130037296492671040e+00 4.521997327143139645e-17
4.140037386798948837e+00 4.559233498399972254e-17
4.150037477105226635e+00 4.596665038419739548e-17
4.160037567411504433e+00 4.634176610441922755e-17
4.170037657717781343e+00 4.671846413010698523e-17
4.180037748024059141e+00 4.709615980985919672e-17
4.190037838330336939e+00 4.747498340857730273e-17
4.200037928636614737e+00 4.785540989939705266e-17
4.210038018942892535e+00 4.823662565989041759e-17
4.220038109249170333e+00 4.861972144915182076e-17
4.230038199555447243e+00 4.900332262736810207e-17
4.240038289861725040e+00 4.938832558614761987e-17
4.250038380168002838e+00 4.977468025799731765e-17
4.260038470474280636e+00 5.016188031542659237e-17
4.270038560780558434e+00 5.055079405198390040e-17
4.280038651086836232e+00 5.094037628682967405e-17
4.290038741393113142e+00 5.133123608098178056e-17
4.300038831699390940e+00 5.172316874565012406e-17
4.310038922005668738e+00 5.211617863698240725e-17
4.320039012311946536e+00 5.251066811313081589e-17
4.330039102618224334e+00 5.290577534031210695e-17
4.340039192924502132e+00 5.330234390194986533e-17
4.350039283230779041e+00 5.369961480636318008e-17
4.360039373537056839e+00 5.409792440170048678e-17
4.370039463843334637e+00 5.449784823697840218e-17
4.380039554149612435e+00 5.489820650126747480e-17
4.390039644455890233e+00 5.529998987721965059e-17
4.400039734762168031e+00 5.570239617633770730e-17
4.410039825068445829e+00 5.610590169028012028e-17
4.420039915374722739e+00 5.651066830884115780e-17
4.430040005681000537e+00 5.691615492353220992e-17
4.440040095987278335e+00 5.732289840227877398e-17
4.450040186293556133e+00 5.773004934656367882e-17
4.460040276599833931e+00 5.813844628746436297e-17
4.470040366906111728e+00 5.854799936913560814e-17
4.480040457212388638e+00 5.895810231581214303e-17
4.490040547518666436e+00 5.936957790205922418e-17
4.500040637824944234e+00 5.978143458138987112e-17
4.510040728131222032e+00 6.019438475870608320e-17
4.520040818437499830e+00 6.060829536182498160e-17
4.530040908743777628e+00 6.102305397809656297e-17
4.540040999050054538e+00 6.143896350636283147e-17
4.550041089356332336e+00 6.185514497039786617e-17
4.560041179662610134e+00 6.227262627814965794e-17
4.570041269968887931e+00 6.269083021018152347e-17
4.580041360275165729e+00 6.310978382085804386e-17
4.590041450581443527e+00 6.353005781033852935e-17
4.600041540887720437e+00 6.395057103449373151e-17
4.610041631193998235e+00 6.437223252738687529e-17
4.620041721500276033e+00 6.479450011970095704e-17
4.630041811806553831e+00 6.521779995181233737e-17
4.640041902112831629e+00 6.564207722966529421e-17
4.650041992419109427e+00 6.606673880346258484e-17
4.660042082725386337e+00 6.649267393131507753e-17
4.670042173031664134e+00 6.691875784323588215e-17
4.680042263337941932e+00 6.734616380068027053e-17
4.690042353644219730e+00 6.777453452976088880e-17
4.700042443950497528e+00 6.820299752381458321e-17
4.710042534256775326e+00 6.863315791589685316e-17
4.720042624563052236e+00 6.906305841005816549e-17
4.730042714869330034e+00 6.949432259189645976e-17
4.740042805175607832e+00 6.992660925670464071e-17
4.750042895481885630e+00 7.035894483579092703e-17
4.760042985788163428e+00 7.079282828728101037e-17
4.770043076094441226e+00 7.122670218991591404e-17
4.780043166400719024e+00 7.166156276617496132e-17
4.790043256706995933e+00 7.209747295266060451e-17
4.800043347013273731e+00 7.253369078883215467e-17
4.810043437319551529e+00 7.297104298437902568e-17
4.820043527625829327e+00 7.340859340684422479e-17
4.830043617932107125e+00 7.384707673331825495e-17
4.840043708238384923e+00 7.428624016745432130e-17
4.850043798544661833e+00 7.472604963340968593e-17
4.860043888850939631e+00 7.516683715272979616e-17
4.870043979157217429e+00 7.560759533788066189e-17
4.880044069463495227e+00 7.604958411388132024e-17
4.890044159769773024e+00 7.649185115774463846e-17
4.900044250076050822e+00 7.693474675210856903e-17
4.910044340382327732e+00 7.737890313434877816e-17
4.920044430688605530e+00 7.782252226451416291e-17
4.930044520994883328e+00 7.826761885624656999e-17
4.940044611301161126e+00 7.871282516538294860e-17
4.950044701607438924e+00 7.915851378551743657e-17
4.960044791913716722e+00 7.960550861454335872e-17
4.970044882219993632e+00 8.005206259003606015e-17
4.980044972526271430e+00 8.049967806354890429e-17
4.990045062832549227e+00 8.094761756134004803e-17
5.000045153138827025e+00 8.139592543283323232e-17
5.010045243445104823e+00 8.184524896638642605e-17
5.020045333751382621e+00 8.229449616076847311e-17
5.030045424057659531e+00 8.274447933613106956e-17
5.040045514363937329e+00 8.319465104442632661e-17
5.050045604670215127e+00 8.364543116645176384e-17
5.060045694976492925e+00 8.409685694878393516e-17
5.070045785282770723e+00 8.454831550700038209e-17
5.080045875589048521e+00 8.500064430499193060e-17
5.090045965895325430e+00 8.545269041291272107e-17
5.100046056201603228e+00 8.590558089802629422e-17
5.110046146507881026e+00 8.635908418667213418e-17
5.120046236814158824e+00 8.681231012721043040e-17
5.130046327120436622e+00 8.726683063716622189e-17
5.140046417426714420e+00 8.772068161497206828e-17
5.150046507732992218e+00 8.817536459908238067e-17
5.160046598039269128e+00 8.863072520169683400e-17
5.170046688345546926e+00 8.908574462758765217e-17
5.180046778651824724e+00 8.954192226399531990e-17
5.190046868958102522e+00 8.999770716811566780e-17
5.200046959264380320e+00 9.045396805776912819e-17
5.210047049570658118e+00 9.091089035601378401e-17
5.220047139876935027e+00 9.136775464985270156e-17
5.230047230183212825e+00 9.182539897971678406e-17
5.240047320489490623e+00 9.228287398347025584e-17
5.250047410795768421e+00 9.274081698450400595e-17
5.260047501102046219e+00 9.319905830611614092e-17
5.270047591408324017e+00 9.365756763222153991e-17
5.280047681714600927e+00 9.411676674736095392e-17
5.290047772020878725e+00 9.457560060760458543e-17
5.300047862327156523e+00 9.503523863784954968e-17
5.310047952633434321e+00 9.549481771851439183e-17
5.320048042939712118e+00 9.595463089679489129e-17
5.330048133245989916e+00 9.641546481164765052e-17
5.340048223552266826e+00 9.687549404525538344e-17
5.350048313858544624e+00 9.733658990477723384e-17
5.360048404164822422e+00 9.779751532307501106e-17
5.370048494471100220e+00 9.825853020780234274e-17
5.380048584777378018e+00 9.872063487570445167e-17
5.390048675083655816e+00 9.918207497749496935e-17
5.400048765389932726e+00 9.964423584552616919e-17
5.410048855696210524e+00 1.001064280571209999e-16
5.420048946002488321e+00 1.005686485816689374e-16
5.430049036308766119e+00 1.010316519422180343e-16
5.440049126615043917e+00 1.014943821768039812e-16
5.450049216921321715e+00 1.019575696333173628e-16
5.460049307227598625e+00 1.024206573120205360e-16
5.470049397533876423e+00 1.028840126198224246e-16
5.480049487840154221e+00 1.033477959378469465e-16
5.490049578146432019e+00 1.038113958260287277e-16
5.500049668452709817e+00 1.042756289063605031e-16
5.510049758758987615e+00 1.047393119818535048e-16
5.520049849065265413e+00 1.052034665219864021e-16
5.530049939371542322e+00 1.056680207647642228e-16
5.540050029677820120e+00 1.061320581827468223e-16
5.550050119984097918e+00 1.065971458993409913e-16
5.560050210290375716e+00 1.070613368691196968e-16
5.570050300596653514e+00 1.075259438136865499e-16
5.580050390902931312e+00 1.079909952276630128e-16
5.590050481209208222e+00 1.084554352248573313e-16
5.600050571515486020e+00 1.089207822453346569e-16
5.610050661821763818e+00 1.093854926983392659e-16
5.620050752128041616e+00 1.098502865235889407e-16
5.630050842434319414e+00 1.103154296119087551e-16
5.640050932740597212e+00 1.107802273659987184e-16
5.650051023046874121e+00 1.112455385826319155e-16
5.660051113353151919e+00 1.117104126635241796e-16
5.670051203659429717e+00 1.121753722445777109e-16
5.680051293965707515e+00 1.126402870336442074e-16
5.690051384271985313e+00 1.131051176315343413e-16
5.700051474578263111e+00 1.135703740948373523e-16
5.710051564884540021e+00 1.140349803949390626e-16
5.720051655190817819e+00 1.145000039875762948e-16
5.730051745497095617e+00 1.149646293507378464e-16
5.740051835803373415e+00 1.154290742110309745e-16
