1.300011739816095080e+00 5.086704647318621048e-21
1.310011830122372656e+00 5.051574923280691707e-21
1.320011920428650232e+00 5.014915809382709382e-21
1.330012010734928030e+00 4.976420777738069188e-21
1.340012101041205606e+00 4.935405128639259644e-21
1.350012191347483181e+00 4.895437857637922470e-21
1.360012281653760979e+00 4.853201932342036453e-21
1.370012371960038555e+00 4.810322620165779326e-21
1.380012462266316353e+00 4.765853964759902288e-21
1.390012552572593929e+00 4.717963237428340326e-21
1.400012642878871505e+00 4.671013861266348876e-21
1.410012733185149303e+00 4.622149162644883774e-21
1.420012823491426879e+00 4.573139292681820458e-21
1.430012913797704455e+00 4.521688397657690774e-21
1.440013004103982253e+00 4.467836094027063079e-21
1.450013094410259828e+00 4.414103864358900906e-21
1.460013184716537404e+00 4.357939716424217309e-21
1.470013275022815202e+00 4.303330875913247892e-21
1.480013365329092778e+00 4.245298675433317731e-21
1.490013455635370354e+00 4.185610651639760839e-21
1.500013545941648152e+00 4.125330198978758227e-21
1.510013636247925728e+00 4.063152397078789474e-21
1.520013726554203304e+00 4.002078228268650988e-21
1.530013816860481102e+00 3.938513025504625044e-21
1.540013907166758678e+00 3.873644903862387151e-21
1.550013997473036254e+00 3.807192792140059423e-21
1.560014087779314051e+00 3.739677531523190456e-21
1.570014178085591627e+00 3.673169628652231971e-21
1.580014268391869425e+00 3.604183196829195882e-21
1.590014358698147001e+00 3.535147995496101649e-21
1.600014449004424577e+00 3.463968672101626182e-21
1.610014539310702375e+00 3.391266591129578958e-21
1.620014629616979951e+00 3.320353894169796300e-21
1.630014719923257527e+00 3.247323580372072420e-21
1.640014810229535325e+00 3.174466029793573694e-21
1.650014900535812901e+00 3.099253136627808173e-21
1.660014990842090477e+00 3.023448948253610495e-21
1.670015081148368274e+00 2.948375019254019810e-21
1.680015171454645850e+00 2.871993257595947191e-21
1.690015261760923426e+00 2.796993556146970755e-21
1.700015352067201224e+00 2.718379742883477707e-21
1.710015442373478800e+00 2.640318805239921132e-21
1.720015532679756376e+00 2.562228472596934134e-21
1.730015622986034174e+00 2.483580816721655787e-21
1.740015713292311750e+00 2.406254575910037607e-21
1.750015803598589548e+00 2.326328270253544438e-21
1.760015893904867124e+00 2.246462554455872623e-21
1.770015984211144700e+00 2.166050495775617925e-21
1.780016074517422497e+00 2.086139147348409759e-21
1.790016164823700073e+00 2.007129114190236792e-21
1.800016255129977649e+00 1.926065284234228595e-21
1.810016345436255447e+00 1.845622518972193021e-21
1.820016435742533023e+00 1.763428846550205789e-21
1.830016526048810599e+00 1.682103088354538144e-21
1.840016616355088397e+00 1.602432507988312636e-21
1.850016706661365973e+00 1.520473599761634675e-21
1.860016796967643549e+00 1.439256206867529116e-21
1.870016887273921347e+00 1.356142417689854847e-21
1.880016977580198922e+00 1.274094615287407419e-21
1.890017067886476498e+00 1.192782034285727219e-21
1.900017158192754296e+00 1.110563781010682716e-21
1.910017248499031872e+00 1.028980443436956740e-21
1.920017338805309670e+00 9.443394538321990226e-22
1.930017429111587246e+00 8.619448870001491179e-22
1.940017519417864822e+00 7.790906421716624984e-22
1.950017609724142620e+00 6.962769296084733650e-22
1.960017700030420196e+00 6.138908385461933764e-22
1.970017790336697772e+00 5.287689402671487262e-22
1.980017880642975570e+00 4.448329095667982741e-22
1.990017970949253145e+00 3.606051538466080011e-22
2.000018061255530721e+00 2.771823959833806673e-22
2.010018151561808519e+00 1.935008872688376400e-22
2.020018241868086317e+00 1.077769489728856952e-22
2.030018332174363671e+00 2.283120029697495838e-23
2.040018422480641469e+00 -6.334061550505708804e-23
2.050018512786919267e+00 -1.475580033633487993e-22
2.060018603093196621e+00 -2.319391120625632846e-22
2.070018693399474419e+00 -3.187848440115938996e-22
2.080018783705752217e+00 -4.045451303218768770e-22
2.090018874012029571e+00 -4.918547063946689099e-22
2.100018964318307368e+00 -5.771469339321071180e-22
2.110019054624585166e+00 -6.626597971037721087e-22
2.120019144930862520e+00 -7.492486451607098793e-22
2.130019235237140318e+00 -8.357805927088667332e-22
2.140019325543418116e+00 -9.240890684103548558e-22
2.150019415849695470e+00 -1.009260656320866377e-21
2.160019506155973268e+00 -1.095717603826684271e-21
2.170019596462251066e+00 -1.181654674853377948e-21
2.180019686768528420e+00 -1.268007237065277874e-21
2.190019777074806218e+00 -1.355986285121749066e-21
2.200019867381084016e+00 -1.441298760971608731e-21
2.210019957687361369e+00 -1.526831784198720173e-21
2.220020047993639167e+00 -1.611418211128817121e-21
2.230020138299916965e+00 -1.696806854878807579e-21
2.240020228606194319e+00 -1.782920908742396054e-21
2.250020318912472117e+00 -1.867080756677146781e-21
2.260020409218749915e+00 -1.951208854303333567e-21
2.270020499525027269e+00 -2.032918461824022922e-21
2.280020589831305067e+00 -2.115937565146282538e-21
2.290020680137582865e+00 -2.199558127480777225e-21
2.300020770443860219e+00 -2.280738824014477588e-21
2.310020860750138016e+00 -2.362189189951922589e-21
2.320020951056415814e+00 -2.440579969558486498e-21
2.330021041362693168e+00 -2.519759936548553079e-21
2.340021131668970966e+00 -2.598877384987900355e-21
2.350021221975248764e+00 -2.676827123176162041e-21
2.360021312281526118e+00 -2.754202384107935397e-21
2.370021402587803916e+00 -2.827852564652938743e-21
2.380021492894081714e+00 -2.902933448892942898e-21
2.390021583200359512e+00 -2.976279291359269891e-21
2.400021673506636866e+00 -3.049724948989244302e-21
2.410021763812914664e+00 -3.122278333794850729e-21
2.420021854119192461e+00 -3.191074069815045771e-21
2.430021944425469815e+00 -3.260368117896509780e-21
2.440022034731747613e+00 -3.328266141784447653e-21
2.450022125038025411e+00 -3.396493170112462609e-21
2.460022215344302765e+00 -3.463346547760023909e-21
2.470022305650580563e+00 -3.527380986783717773e-21
2.480022395956858361e+00 -3.590966450285267603e-21
2.490022486263135715e+00 -3.652633614780177646e-21
2.500022576569413513e+00 -3.715794572671940948e-21
2.510022666875691311e+00 -3.777130940334898657e-21
2.520022757181968664e+00 -3.835768321851467294e-21
2.530022847488246462e+00 -3.894345990180396417e-21
2.540022937794524260e+00 -3.950243373681761250e-21
2.550023028100801614e+00 -4.007800393869819041e-21
2.560023118407079412e+00 -4.063941421360897437e-21
2.570023208713357210e+00 -4.118350839990962615e-21
2.580023299019634564e+00 -4.171486638466441511e-21
2.590023389325912362e+00 -4.222266093147591527e-21
2.600023479632190160e+00 -4.275124934540966074e-21
2.610023569938467514e+00 -4.325701519545426228e-21
2.620023660244745312e+00 -4.376443377166855507e-21
2.630023750551023110e+00 -4.424958770320767751e-21
2.640023840857300463e+00 -4.471126791515887093e-21
2.650023931163578261e+00 -4.519064395136049347e-21
2.660024021469856059e+00 -4.565411802773828736e-21
2.670024111776133413e+00 -4.611905236709955372e-21
2.680024202082411211e+00 -4.656108740331839267e-21
2.690024292388689009e+00 -4.698534193407542498e-21
2.700024382694966363e+00 -4.741428680631028515e-21
2.710024473001244161e+00 -4.783283593590155151e-21
2.720024563307521959e+00 -4.826116584693340354e-21
2.730024653613799313e+00 -4.865760398929493980e-21
2.740024743920077110e+00 -4.904113335833812017e-21
2.750024834226354908e+00 -4.942671341930305048e-21
2.760024924532632706e+00 -4.979397427871753424e-21
2.770025014838910060e+00 -5.017815281879131005e-21
2.780025105145187858e+00 -5.053230014747454632e-21
2.790025195451465656e+00 -5.087210577340724508e-21
2.800025285757743010e+00 -5.120135112035909746e-21
2.810025376064020808e+00 -5.151980647792378622e-21
2.820025466370298606e+00 -5.185214767150156678e-21
2.830025556676575960e+00 -5.215050778075482729e-21
2.840025646982853758e+00 -5.244653333195493186e-21
2.850025737289131555e+00 -5.271233239325220020e-21
2.860025827595408909e+00 -5.297102309066841703e-21
2.870025917901686707e+00 -5.324163141803813604e-21
2.880026008207964505e+00 -5.348132881068778281e-21
2.890026098514241859e+00 -5.371484207883335157e-21
2.900026188820519657e+00 -5.391677368675352682e-21
2.910026279126797455e+00 -5.410937152469565270e-21
2.920026369433074809e+00 -5.430270126101681137e-21
2.930026459739352607e+00 -5.447709751908595745e-21
2.940026550045630405e+00 -5.464324419323612748e-21
2.950026640351907758e+00 -5.476826133664405883e-21
2.960026730658185556e+00 -5.488996194420933604e-21
2.970026820964463354e+00 -5.500321534469215209e-21
2.980026911270740708e+00 -5.509638521811982504e-21
2.990027001577018506e+00 -5.519101510806739832e-21
3.000027091883296304e+00 -5.523930670220474205e-21
3.010027182189573658e+00 -5.527961065951428156e-21
3.020027272495851456e+00 -5.530696804442663194e-21
3.030027362802129254e+00 -5.532396452443214010e-21
3.040027453108406608e+00 -5.533623621875697092e-21
3.050027543414684406e+00 -5.530529946685324860e-21
3.060027633720962204e+00 -5.527127671593962899e-21
3.070027724027239557e+00 -5.520704897880324207e-21
3.080027814333517355e+00 -5.514708752081127787e-21
3.090027904639795153e+00 -5.508019038294248707e-21
3.100027994946072507e+00 -5.497329167520371912e-21
3.110028085252350305e+00 -5.486183353543882894e-21
3.120028175558628103e+00 -5.472006651107437083e-21
3.130028265864905901e+00 -5.458088631163471394e-21
3.140028356171183255e+00 -5.443475146933649974e-21
3.150028446477461053e+00 -5.426354571252499211e-21
3.160028536783738851e+00 -5.407866145453170375e-21
3.170028627090016204e+00 -5.386262245505054434e-21
3.180028717396294002e+00 -5.365664239476976235e-21
3.190028807702571800e+00 -5.343587525197674860e-21
3.200028898008849154e+00 -5.320100564005831537e-21
3.210028988315126952e+00 -5.295892868973041473e-21
3.220029078621404750e+00 -5.267632092100925062e-21
3.230029168927682104e+00 -5.240559952565495967e-21
3.240029259233959902e+00 -5.212338376358485343e-21
3.250029349540237700e+00 -5.183463236042711717e-21
3.260029439846515054e+00 -5.153318242636373840e-21
3.270029530152792852e+00 -5.119895511674913787e-21
3.280029620459070649e+00 -5.087415926454313421e-21
3.290029710765348003e+00 -5.052926130111755640e-21
3.300029801071625801e+00 -5.019713117571150385e-21
3.310029891377903599e+00 -4.984385208151825702e-21
3.320029981684180953e+00 -4.946222531668174371e-21
3.330030071990458751e+00 -4.908830269678349051e-21
3.340030162296736549e+00 -4.869293764217830843e-21
3.350030252603013903e+00 -4.831185010583047644e-21
3.360030342909291701e+00 -4.791450380277224407e-21
3.370030433215569499e+00 -4.749514925996555125e-21
3.380030523521846852e+00 -4.706929942421990575e-21
3.390030613828124650e+00 -4.662874503845125372e-21
3.400030704134402448e+00 -4.620430624960894435e-21
3.410030794440679802e+00 -4.575804240497714330e-21
3.420030884746957600e+00 -4.530305016409645874e-21
3.430030975053235398e+00 -4.483433958874717742e-21
3.440031065359512752e+00 -4.434167728174108586e-21
3.450031155665790550e+00 -4.387289418246941825e-21
3.460031245972068348e+00 -4.338313223052065714e-21
3.470031336278345702e+00 -4.288584710333499851e-21
3.480031426584623500e+00 -4.237000924690610899e-21
3.490031516890901298e+00 -4.183520725202830368e-21
3.500031607197179095e+00 -4.131509702809002646e-21
3.510031697503456449e+00 -4.077451945340810586e-21
3.520031787809734247e+00 -4.024059234543482537e-21
3.530031878116012045e+00 -3.967253427908893698e-21
3.540031968422289399e+00 -3.909245455524781654e-21
3.550032058728567197e+00 -3.852159565139182020e-21
3.560032149034844995e+00 -3.792914998758840324e-21
3.570032239341122349e+00 -3.734821551247421088e-21
3.580032329647400147e+00 -3.673478238535640097e-21
3.590032419953677945e+00 -3.610668334111426169e-21
3.600032510259955298e+00 -3.547735471117836422e-21
3.610032600566233096e+00 -3.483849199276053063e-21
3.620032690872510894e+00 -3.420649025309033071e-21
3.630032781178788248e+00 -3.354242650151539806e-21
3.640032871485066046e+00 -3.287263022189146020e-21
3.650032961791343844e+00 -3.218630042753607661e-21
3.660033052097621198e+00 -3.149313735350490914e-21
3.670033142403898996e+00 -3.081740995052151739e-21
3.680033232710176794e+00 -3.010547060625184791e-21
3.690033323016454148e+00 -2.938921729511616015e-21
3.700033413322731946e+00 -2.865485670663030847e-21
3.710033503629009743e+00 -2.791598607827514152e-21
3.720033593935287097e+00 -2.718843277208407543e-21
3.730033684241564895e+00 -2.643560929688173672e-21
3.740033774547842693e+00 -2.568423011043666749e-21
3.750033864854120047e+00 -2.490009772375803600e-21
3.760033955160397845e+00 -2.412453759302144965e-21
3.770034045466675643e+00 -2.335359298706798165e-21
3.780034135772952997e+00 -2.256327228744547277e-21
3.790034226079230795e+00 -2.178183481449914250e-21
3.800034316385508593e+00 -2.096472482776787643e-21
3.810034406691785946e+00 -2.015451060946010599e-21
3.820034496998063744e+00 -1.934856380635591801e-21
3.830034587304341542e+00 -1.853670187537969246e-21
3.840034677610619340e+00 -1.772670257146929092e-21
3.850034767916896694e+00 -1.688919163331738691e-21
3.860034858223174492e+00 -1.606050295384711357e-21
3.870034948529452290e+00 -1.522468629365055020e-21
3.880035038835729644e+00 -1.439914579411418574e-21
3.890035129142007442e+00 -1.357936273303938550e-21
3.900035219448285240e+00 -1.272612893276345673e-21
3.910035309754562594e+00 -1.188814208552145983e-21
3.920035400060840391e+00 -1.104190851862303031e-21
3.930035490367118189e+00 -1.020769590189281069e-21
3.940035580673395543e+00 -9.380933574777889277e-22
3.950035670979673341e+00 -8.533345194351403882e-22
3.960035761285951139e+00 -7.695621640140542197e-22
3.970035851592228493e+00 -6.842006464325302240e-22
3.980035941898506291e+00 -6.016196835085429877e-22
3.990036032204784089e+00 -5.188744738873959613e-22
4.000036122511061443e+00 -4.351679837652634920e-22
4.010036212817339241e+00 -3.525933840911407047e-22
4.020036303123617039e+00 -2.676641914233367674e-22
4.030036393429894837e+00 -1.858352251292141812e-22
4.040036483736172634e+00 -1.041233340417811035e-22
4.050036574042449544e+00 -2.219848929967808374e-23
4.060036664348727342e+00 5.946439170775774631e-23
4.070036754655005140e+00 1.425735375758315768e-22
4.080036844961282938e+00 2.233617259394358723e-22
4.090036935267560736e+00 3.043303168312628743e-22
4.100037025573838534e+00 3.838348963332764424e-22
4.110037115880115444e+00 4.640635248479649823e-22
4.120037206186393242e+00 5.459913535050657131e-22
4.130037296492671040e+00 6.249783170520875154e-22
4.140037386798948837e+00 7.048336013002712289e-22
4.150037477105226635e+00 7.829384301581364141e-22
4.160037567411504433e+00 8.613850495900857113e-22
4.170037657717781343e+00 9.413008096531265528e-22
4.180037748024059141e+00 1.019561670637568735e-21
4.190037838330336939e+00 1.098505578253065258e-21
4.200037928636614737e+00 1.174637158777162716e-21
4.210038018942892535e+00 1.252354574622427371e-21
4.220038109249170333e+00 1.330315883189142392e-21
4.230038199555447243e+00 1.407500437165040724e-21
4.240038289861725040e+00 1.485970557444485754e-21
4.250038380168002838e+00 1.560801091497100502e-21
4.260038470474280636e+00 1.637306138828660784e-21
4.270038560780558434e+00 1.713818284288931806e-21
4.280038651086836232e+00 1.790317586092001703e-21
4.290038741393113142e+00 1.867372526852209175e-21
4.300038831699390940e+00 1.941856691147205232e-21
4.310038922005668738e+00 2.017186912867731148e-21
4.320039012311946536e+00 2.091644768349738843e-21
4.330039102618224334e+00 2.167602154567891615e-21
4.340039192924502132e+00 2.243357073979557152e-21
4.350039283230779041e+00 2.316376974581007786e-21
4.360039373537056839e+00 2.390882877525899595e-21
4.370039463843334637e+00 2.463471666042855189e-21
4.380039554149612435e+00 2.537391382991334927e-21
4.390039644455890233e+00 2.611535881791659100e-21
4.400039734762168031e+00 2.683449518621122540e-21
4.410039825068445829e+00 2.755463006631467575e-21
4.420039915374722739e+00 2.825628765537390845e-21
4.430040005681000537e+00 2.897336533989122434e-21
4.440040095987278335e+00 2.968291138551451566e-21
4.450040186293556133e+00 3.038063601305020405e-21
4.460040276599833931e+00 3.107643468156110656e-21
4.470040366906111728e+00 3.173937560978370779e-21
4.480040457212388638e+00 3.241901887447626131e-21
4.490040547518666436e+00 3.309395513465431438e-21
4.500040637824944234e+00 3.375470442587911091e-21
4.510040728131222032e+00 3.440684133566464954e-21
4.520040818437499830e+00 3.503032115158518377e-21
4.530040908743777628e+00 3.566319290658974859e-21
4.540040999050054538e+00 3.628111392568037043e-21
4.550041089356332336e+00 3.689876724223267048e-21
4.560041179662610134e+00 3.750270988156532750e-21
4.570041269968887931e+00 3.806733763285810306e-21
4.580041360275165729e+00 3.864352197653345859e-21
4.590041450581443527e+00 3.920159474266351578e-21
4.600041540887720437e+00 3.975926995100640949e-21
4.610041631193998235e+00 4.030062759150915845e-21
4.620041721500276033e+00 4.081021949335736865e-21
4.630041811806553831e+00 4.131909280408442511e-21
4.640041902112831629e+00 4.180446925848091886e-21
4.650041992419109427e+00 4.230302362256582272e-21
4.660042082725386337e+00 4.277349681795867037e-21
4.670042173031664134e+00 4.321978545622559234e-21
4.680042263337941932e+00 4.366677132479923286e-21
4.690042353644219730e+00 4.407221294299783425e-21
4.700042443950497528e+00 4.450674929451664613e-21
4.710042534256775326e+00 4.491279365443894022e-21
4.720042624563052236e+00 4.528758270407780382e-21
4.730042714869330034e+00 4.567533375428451275e-21
4.740042805175607832e+00 4.600838179804132913e-21
4.750042895481885630e+00 4.637441081014679416e-21
4.760042985788163428e+00 4.671777769535628441e-21
4.770043076094441226e+00 4.703537515082991271e-21
4.780043166400719024e+00 4.735257562817530921e-21
4.790043256706995933e+00 4.763463496110559943e-21
4.800043347013273731e+00 4.792895473040358487e-21
4.810043437319551529e+00 4.821301783285540644e-21
4.820043527625829327e+00 4.848135707140002968e-21
4.830043617932107125e+00 4.873815032752403939e-21
4.840043708238384923e+00 4.896538230532062651e-21
4.850043798544661833e+00 4.920706709623421073e-21
4.860043888850939631e+00 4.942920750025364193e-21
4.870043979157217429e+00 4.965467797857168596e-21
4.880044069463495227e+00 4.986234524514588918e-21
4.890044159769773024e+00 5.003351239484966004e-21
4.900044250076050822e+00 5.023236759637387666e-21
4.910044340382327732e+00 5.039856788721137648e-21
4.920044430688605530e+00 5.057638872177634936e-21
4.930044520994883328e+00 5.074785784304761115e-21
4.940044611301161126e+00 5.086612576970105906e-21
4.950044701607438924e+00 5.101970475365985946e-21
4.960044791913716722e+00 5.113779737252579542e-21
4.970044882219993632e+00 5.126755244235535705e-21
4.980044972526271430e+00 5.139226477107518010e-21
4.990045062832549227e+00 5.147543810369774191e-21
5.000045153138827025e+00 5.156764382713433434e-21
5.010045243445104823e+00 5.164264071541760718e-21
5.020045333751382621e+00 5.172256643051606555e-21
5.030045424057659531e+00 5.179395439543653538e-21
5.040045514363937329e+00 5.183540761217732688e-21
5.050045604670215127e+00 5.187430921605492615e-21
5.060045694976492925e+00 5.188817088522207287e-21
5.070045785282770723e+00 5.191931030729291045e-21
5.080045875589048521e+00 5.192972283084267743e-21
5.090045965895325430e+00 5.191827114453962797e-21
5.100046056201603228e+00 5.190624098064576766e-21
5.110046146507881026e+00 5.184843969790411817e-21
5.120046236814158824e+00 5.182051182702487223e-21
5.130046327120436622e+00 5.177018944473720369e-21
5.140046417426714420e+00 5.168966855070147593e-21
5.150046507732992218e+00 5.162147148125453651e-21
5.160046598039269128e+00 5.149178166928288570e-21
5.170046688345546926e+00 5.139137909364108060e-21
5.180046778651824724e+00 5.127249628150990292e-21
5.190046868958102522e+00 5.112792992008910876e-21
5.200046959264380320e+00 5.098131420817278021e-21
5.210047049570658118e+00 5.079180091324627063e-21
5.220047139876935027e+00 5.060748459998020283e-21
5.230047230183212825e+00 5.041318898058373181e-21
5.240047320489490623e+00 5.020310306950505322e-21
5.250047410795768421e+00 4.997990428640340200e-21
5.260047501102046219e+00 4.971823189446106318e-21
5.270047591408324017e+00 4.946285031519371789e-21
5.280047681714600927e+00 4.918478711242863937e-21
5.290047772020878725e+00 4.890919229354750284e-21
5.300047862327156523e+00 4.861629611856242728e-21
5.310047952633434321e+00 4.827792984211865516e-21
5.320048042939712118e+00 4.795915262685566583e-21
5.330048133245989916e+00 4.760347462613487700e-21
5.340048223552266826e+00 4.725713412602045394e-21
5.350048313858544624e+00 4.690834227580644476e-21
5.360048404164822422e+00 4.649935851710832754e-21
5.370048494471100220e+00 4.611895604184209148e-21
5.380048584777378018e+00 4.569882685801605121e-21
5.390048675083655816e+00 4.528898068340436976e-21
5.400048765389932726e+00 4.487949893083033428e-21
5.410048855696210524e+00 4.442684966025671203e-21
5.420048946002488321e+00 4.397858018012823628e-21
5.430049036308766119e+00 4.351003094531072232e-21
5.440049126615043917e+00 4.304693390999242255e-21
5.450049216921321715e+00 4.258254766854906816e-21
5.460049307227598625e+00 4.209142267937636555e-21
5.470049397533876423e+00 4.159792746301513643e-21
5.480049487840154221e+00 4.107742168191135615e-21
5.490049578146432019e+00 4.057674813411610874e-21
5.500049668452709817e+00 4.006505569805040243e-21
5.510049758758987615e+00 3.953811141364544370e-21
5.520049849065265413e+00 3.901643829687124388e-21
5.530049939371542322e+00 3.844924758148454079e-21
5.540050029677820120e+00 3.791507596472505460e-21
5.550050119984097918e+00 3.737098126938625274e-21
5.560050210290375716e+00 3.680535004198879858e-21
5.570050300596653514e+00 3.626276912016796405e-21
5.580050390902931312e+00 3.566156874394583349e-21
5.590050481209208222e+00 3.509327009198166585e-21
5.600050571515486020e+00 3.451892334084350154e-21
5.610050661821763818e+00 3.393037316796517781e-21
5.620050752128041616e+00 3.335226272150381515e-21
5.630050842434319414e+00 3.273721779303466906e-21
5.640050932740597212e+00 3.213112964147626633e-21
5.650051023046874121e+00 3.152547618619335003e-21
5.660051113353151919e+00 3.091650037335846822e-21
5.670051203659429717e+00 3.030831012859885358e-21
5.680051293965707515e+00 2.966839738269232283e-21
5.690051384271985313e+00 2.903916523165359474e-21
5.700051474578263111e+00 2.839469970646694775e-21
5.710051564884540021e+00 2.776340123800325593e-21
5.720051655190817819e+00 2.712978881556122968e-21
5.730051745497095617e+00 2.645704887015076928e-21
