2.174002755677667820e-01 1.908466428653086164e-04
2.189312634238778088e-01 1.908762393407521937e-04
2.204622512799888634e-01 1.909060585669580779e-04
2.219932391360998902e-01 1.909360774142376750e-04
2.235242269922109171e-01 1.909663224055830938e-04
2.250552148483219717e-01 1.909967825278910630e-04
2.265862027044329985e-01 1.910274588597909832e-04
2.281171905605439976e-01 1.910583519465685405e-04
2.296481784166550799e-01 1.910894608948512008e-04
2.311791662727660790e-01 1.911207867824189191e-04
2.327101541288771613e-01 1.911523307263963988e-04
2.342411419849881327e-01 1.911840909772437010e-04
2.357721298410991873e-01 1.912160689367207729e-04
2.373031176972102141e-01 1.912482640276626168e-04
2.388341055533212687e-01 1.912806769742547556e-04
2.403650934094322955e-01 1.913133077703391648e-04
2.418960812655433223e-01 1.913461570775930461e-04
2.434270691216543769e-01 1.913792243903983370e-04
2.449580569777654038e-01 1.914125124593326352e-04
2.464890448338764584e-01 1.914460139526331396e-04
2.480200326899874297e-01 1.914797368740800247e-04
2.495510205460984843e-01 1.915136795998109774e-04
2.510820084022095111e-01 1.915478411279069909e-04
2.526129962583205657e-01 1.915822221359666947e-04
2.541439841144315648e-01 1.916168235234092724e-04
2.556749719705426194e-01 1.916516426889674867e-04
2.572059598266536740e-01 1.916866831958181905e-04
2.587369476827646730e-01 1.917219440291651454e-04
2.602679355388757276e-01 1.917574244359627220e-04
2.617989233949867822e-01 1.917931267433774017e-04
2.633299112510977813e-01 1.918290497048755737e-04
2.648608991072088359e-01 1.918651932121675043e-04
2.663918869633198350e-01 1.919015582777433343e-04
2.679228748194309451e-01 1.919381409353958993e-04
2.694538626755419441e-01 1.919749515953794012e-04
2.709848505316529432e-01 1.920119815943205441e-04
2.725158383877639978e-01 1.920492336968553961e-04
2.740468262438750524e-01 1.920867078361080630e-04
2.755778140999860515e-01 1.921244039871382087e-04
2.771088019560971061e-01 1.921623238696817319e-04
2.786397898122081607e-01 1.922004665078015011e-04
2.801707776683191597e-01 1.922388328754357856e-04
2.817017655244302143e-01 1.922774198690217144e-04
2.832327533805412689e-01 1.923162330576736845e-04
2.847637412366522680e-01 1.923552696714156342e-04
2.862947290927633226e-01 1.923945302321337003e-04
2.878257169488743217e-01 1.924340144666537942e-04
2.893567048049853763e-01 1.924737243695303940e-04
2.908876926610963753e-01 1.925136584394968053e-04
2.924186805172074299e-01 1.925538175082946860e-04
2.939496683733184845e-01 1.925942021288695565e-04
2.954806562294294836e-01 1.926348112157434905e-04
2.970116440855405382e-01 1.926756466048630578e-04
2.985426319416515373e-01 1.927167078472851022e-04
3.000736197977626474e-01 1.927579951791811663e-04
3.016046076538735909e-01 1.927995084922785657e-04
3.031355955099847010e-01 1.928412491327071863e-04
3.046665833660957001e-01 1.928832161633035143e-04
3.061975712222066992e-01 1.929254101811861768e-04
3.077285590783178093e-01 1.929678302427558629e-04
3.092595469344288084e-01 1.930104787580491253e-04
3.107905347905398630e-01 1.930533532945397784e-04
3.123215226466508065e-01 1.930964520553082756e-04
3.138525105027619166e-01 1.931397566688036998e-04
3.153834983588729712e-01 1.931834438241079009e-04
3.169144862149839703e-01 1.932271797823376157e-04
3.184454740710949694e-01 1.932711914718160363e-04
3.199764619272060795e-01 1.933154375491322630e-04
3.215074497833170786e-01 1.933599154998099842e-04
3.230384376394280777e-01 1.934046240564403333e-04
3.245694254955391322e-01 1.934495626047275053e-04
3.261004133516501868e-01 1.934947309083041779e-04
3.276314012077611859e-01 1.935401103679949017e-04
3.291623890638722405e-01 1.935857700911665054e-04
3.306933769199832396e-01 1.936316309437888499e-04
3.322243647760943497e-01 1.936777249271826094e-04
3.337553526322053488e-01 1.937240515554346893e-04
3.352863404883164034e-01 1.937706063269647473e-04
3.368173283444274024e-01 1.938173993324482033e-04
3.383483162005384570e-01 1.938644225059298455e-04
3.398793040566495116e-01 1.939116787178480174e-04
3.414102919127605107e-01 1.939591691662830096e-04
3.429412797688715098e-01 1.940068913803346827e-04
3.444722676249825088e-01 1.940548479370329620e-04
3.460032554810936745e-01 1.941030385098771937e-04
3.475342433372046735e-01 1.941514635562534600e-04
3.490652311933156726e-01 1.942001234173530017e-04
3.505962190494266717e-01 1.942490158179306680e-04
3.521272069055377818e-01 1.942981465995365759e-04
3.536581947616487809e-01 1.943475113538024423e-04
3.551891826177597800e-01 1.943971127330273020e-04
3.567201704738708345e-01 1.944469493797977328e-04
3.582511583299818891e-01 1.944970224778641793e-04
3.597821461860929437e-01 1.945473324401992491e-04
3.613131340422039428e-01 1.945978785139632300e-04
3.628441218983149974e-01 1.946486626266122550e-04
3.643751097544260520e-01 1.946996835791806469e-04
3.659060976105370511e-01 1.947509429646020359e-04
3.674370854666481057e-01 1.948024412144920212e-04
3.689680733227591047e-01 1.948541761296733205e-04
3.704990611788701593e-01 1.949061507164542709e-04
3.720300490349812139e-01 1.949583643777127485e-04
3.735610368910922130e-01 1.950108169605731300e-04
3.750920247472032121e-01 1.950635108783301853e-04
3.766230126033143222e-01 1.951164366369334579e-04
3.781540004594253768e-01 1.951696143280523240e-04
3.796849883155363203e-01 1.952230284766669991e-04
3.812159761716473749e-01 1.952766822236249558e-04
3.827469640277584850e-01 1.953305785468636979e-04
3.842779518838694841e-01 1.953847160016048735e-04
3.858089397399804832e-01 1.954390958532513042e-04
3.873399275960914823e-01 1.954937172492591244e-04
3.888709154522025924e-01 1.955485810070149114e-04
3.904019033083135914e-01 1.956036872261972042e-04
3.919328911644245905e-01 1.956590384929120284e-04
3.934638790205356451e-01 1.957146322105352964e-04
3.949948668766466997e-01 1.957704701953777817e-04
3.965258547327576988e-01 1.958265520628944139e-04
3.980568425888687534e-01 1.958828785595538894e-04
3.995878304449798080e-01 1.959394498095857464e-04
4.011188183010908070e-01 1.959962668381773257e-04
4.026498061572018616e-01 1.960533291875333399e-04
4.041807940133129162e-01 1.961106365613354537e-04
4.057117818694239153e-01 1.961681920698211035e-04
4.072427697255349699e-01 1.962259925639769584e-04
4.087737575816460245e-01 1.962840410177573260e-04
4.103047454377570236e-01 1.963423364662416259e-04
4.118357332938680782e-01 1.964008795152394230e-04
4.133667211499790217e-01 1.964596723553777371e-04
4.148977090060901873e-01 1.965187099334923554e-04
4.164286968622011864e-01 1.965779973023646591e-04
4.179596847183122410e-01 1.966375312396883017e-04
4.194906725744231846e-01 1.966978381204378154e-04
4.210216604305342947e-01 1.967573652775176654e-04
4.225526482866453493e-01 1.968176505733881939e-04
4.240836361427562928e-01 1.968781865788465783e-04
4.256146239988673474e-01 1.969389694136383022e-04
4.271456118549784575e-01 1.970000305897970979e-04
4.286765997110894011e-01 1.970613150944333495e-04
4.302075875672004557e-01 1.971228566757853918e-04
4.317385754233115103e-01 1.971846525963809479e-04
4.332695632794226204e-01 1.972467019103548054e-04
4.348005511355335639e-01 1.973090033673743633e-04
4.363315389916446185e-01 1.973715596194820527e-04
4.378625268477556176e-01 1.974343698337317754e-04
4.393935147038666722e-01 1.974974349068094688e-04
4.409245025599777268e-01 1.975607536515836308e-04
4.424554904160887259e-01 1.976243282566624427e-04
4.439864782721997805e-01 1.976881584744143725e-04
4.455174661283107240e-01 1.977522447416318137e-04
4.470484539844218341e-01 1.978165868932557192e-04
4.485794418405328887e-01 1.978811871795315975e-04
4.501104296966439433e-01 1.979460451793208474e-04
4.516414175527548869e-01 1.980111675290320138e-04
4.531724054088659970e-01 1.980765128148421236e-04
4.547033932649770516e-01 1.981421517860208737e-04
4.562343811210879951e-01 1.982080423987969946e-04
4.577653689771990497e-01 1.982741912475362192e-04
4.592963568333101598e-01 1.983405993988559906e-04
4.608273446894212144e-01 1.984072664837958043e-04
4.623583325455321580e-01 1.984741950558584255e-04
4.638893204016431571e-01 1.985413840994337321e-04
4.654203082577543227e-01 1.986088345253582074e-04
4.669512961138652662e-01 1.986765455331167881e-04
4.684822839699762653e-01 1.987445195176074206e-04
4.700132718260873199e-01 1.988127557934297194e-04
4.715442596821983745e-01 1.988812545191219060e-04
4.730752475383094291e-01 1.989500111764654989e-04
4.746062353944204282e-01 1.990190475332695430e-04
4.761372232505314828e-01 1.990883370131193313e-04
4.776682111066425374e-01 1.991578921038810737e-04
4.791991989627535364e-01 1.992277122336466621e-04
4.807301868188645910e-01 1.992977963904493004e-04
4.822611746749756456e-01 1.993681501129715113e-04
4.837921625310866447e-01 1.994387688319898229e-04
4.853231503871976993e-01 1.995096544508959862e-04
4.868541382433087539e-01 1.995808034233312648e-04
4.883851260994196974e-01 1.996522266961229251e-04
4.899161139555308075e-01 1.997239155303334691e-04
4.914471018116418621e-01 1.997958729415188009e-04
4.929780896677529167e-01 1.998680998677409941e-04
4.945090775238638603e-01 1.999405949812113940e-04
4.960400653799748594e-01 2.000133621163218973e-04
4.975710532360860250e-01 2.000863981519155797e-04
4.991020410921969686e-01 2.001597055245643542e-04
5.006330289483079676e-01 2.002332853330256993e-04
5.021640168044190222e-01 2.003071359848627390e-04
5.036950046605301878e-01 2.003812592402083115e-04
5.052259925166411314e-01 2.004556553031950532e-04
5.067569803727521860e-01 2.005303247231121752e-04
5.082879682288631296e-01 2.006052677619430649e-04
5.098189560849741842e-01 2.006804872506433800e-04
5.113499439410852387e-01 2.007559787537961345e-04
5.128809317971962933e-01 2.008317458194278115e-04
5.144119196533073479e-01 2.009077895683775638e-04
5.159429075094184025e-01 2.009841091116708691e-04
5.174738953655293461e-01 2.010607054236966456e-04
5.190048832216404007e-01 2.011375802763767495e-04
5.205358710777514553e-01 2.012147297254651278e-04
5.220668589338625099e-01 2.012921592820754002e-04
5.235978467899735644e-01 2.013698668888286140e-04
5.251288346460846190e-01 2.014478535479280539e-04
5.266598225021955626e-01 2.015261234018905345e-04
5.281908103583066172e-01 2.016046691038162202e-04
5.297217982144176718e-01 2.016834967869455652e-04
5.312527860705286153e-01 2.017626058559778511e-04
5.327837739266396699e-01 2.018419958964126398e-04
5.343147617827508356e-01 2.019216693737195458e-04
5.358457496388618901e-01 2.020016252927571269e-04
5.373767374949728337e-01 2.020818640870867460e-04
5.389077253510838883e-01 2.021623872519947467e-04
5.404387132071948319e-01 2.022431934089619771e-04
5.419697010633058865e-01 2.023242855106300675e-04
5.435006889194169410e-01 2.024056627482689278e-04
5.450316767755279956e-01 2.024873256467663355e-04
5.465626646316390502e-01 2.025692756187013558e-04
5.480936524877501048e-01 2.026515116997125313e-04
5.496246403438610484e-01 2.027340398250393580e-04
5.511556281999721030e-01 2.028168474459052023e-04
5.526866160560831576e-01 2.028999475197264268e-04
5.542176039121942122e-01 2.029833370271482188e-04
5.557485917683052667e-01 2.030670157607258669e-04
5.572795796244163213e-01 2.031509845349321820e-04
5.588105674805272649e-01 2.032352434853352348e-04
5.603415553366383195e-01 2.033197941229655293e-04
5.618725431927493741e-01 2.034046359928479240e-04
5.634035310488604287e-01 2.034897692608253169e-04
5.649345189049713722e-01 2.035751957325199289e-04
5.664655067610825379e-01 2.036609178835005821e-04
5.679964946171935924e-01 2.037469281263347225e-04
5.695274824733045360e-01 2.038332328708702089e-04
5.710584703294154796e-01 2.039198300111525787e-04
5.725894581855266452e-01 2.040067275198778488e-04
5.741204460416375888e-01 2.040939073213433007e-04
5.756514338977486434e-01 2.041813785935680918e-04
5.771824217538596979e-01 2.042691326184833392e-04
5.787134096099707525e-01 2.043571520349553804e-04
5.802443974660818071e-01 2.044453704407034333e-04
5.817753853221927507e-01 2.045331860215410680e-04
5.833063731783038053e-01 2.046248072394277933e-04
5.848373610344148599e-01 2.047132233402176339e-04
5.863683488905259145e-01 2.048026450394065134e-04
5.878993367466369691e-01 2.048924659324059415e-04
5.894303246027480236e-01 2.049826229535597324e-04
5.909613124588589672e-01 2.050730982317433028e-04
5.924923003149700218e-01 2.051638865833649511e-04
5.940232881710810764e-01 2.052549818122581320e-04
5.955542760271921310e-01 2.053463862462578189e-04
5.970852638833030746e-01 2.054380983637163493e-04
5.986162517394142402e-01 2.055301185935017646e-04
6.001472395955252948e-01 2.056224461541430668e-04
6.016782274516362383e-01 2.057150821971345204e-04
6.032092153077471819e-01 2.058080270144631546e-04
6.047402031638583475e-01 2.059012818941949774e-04
6.062711910199694021e-01 2.059948424721514554e-04
6.078021788760803457e-01 2.060887174133222669e-04
6.093331667321914002e-01 2.061829022334595864e-04
6.108641545883024548e-01 2.062773979088842991e-04
6.123951424444133984e-01 2.063721941376230734e-04
6.139261303005245640e-01 2.064673318744295223e-04
6.154571181566356186e-01 2.065627655051353602e-04
6.169881060127465622e-01 2.066585142702164174e-04
6.185190938688576168e-01 2.067545787422873222e-04
6.200500817249686714e-01 2.068509564959767017e-04
6.215810695810797259e-01 2.069476528446870787e-04
6.231120574371906695e-01 2.070446665848654083e-04
6.246430452933016131e-01 2.071419997358187753e-04
6.261740331494128897e-01 2.072396544218379133e-04
6.277050210055238333e-01 2.073376358810957005e-04
6.292360088616348879e-01 2.074359751435619632e-04
6.307669967177459425e-01 2.075372582131302550e-04
6.322979845738568860e-01 2.076332631509096821e-04
6.338289724299679406e-01 2.077325652155704422e-04
6.353599602860788842e-01 2.078321513441106904e-04
6.368909481421899388e-01 2.079320494002186983e-04
6.384219359983009934e-01 2.080322656817732698e-04
6.399529238544121590e-01 2.081328056765583518e-04
6.414839117105232136e-01 2.082336667088675267e-04
6.430148995666341571e-01 2.083348526859389615e-04
6.445458874227451007e-01 2.084363636258815158e-04
6.460768752788561553e-01 2.085381970737458057e-04
6.476078631349672099e-01 2.086403588647203647e-04
6.491388509910782645e-01 2.087428440927501113e-04
6.506698388471893191e-01 2.088456496583991086e-04
6.522008267033003737e-01 2.089487624941229957e-04
6.537318145594114283e-01 2.090520789233138378e-04
6.552628024155223718e-01 2.091567496833941677e-04
6.567937902716334264e-01 2.092604647560233379e-04
6.583247781277444810e-01 2.093648830933101442e-04
6.598557659838555356e-01 2.094696731977446704e-04
6.613867538399664792e-01 2.095748074772139414e-04
6.629177416960775338e-01 2.096802816439998006e-04
6.644487295521886994e-01 2.097860937933311207e-04
6.659797174082996429e-01 2.098922439153561633e-04
6.675107052644106975e-01 2.099987318517624376e-04
6.690416931205217521e-01 2.101055594792847951e-04
6.705726809766328067e-01 2.102127250980980865e-04
6.721036688327437503e-01 2.103202300902974609e-04
6.736346566888548049e-01 2.104280763268564548e-04
6.751656445449658595e-01 2.105362634282472790e-04
6.766966324010769140e-01 2.106447944842580701e-04
6.782276202571879686e-01 2.107536633945698477e-04
6.797586081132990232e-01 2.108628781079844932e-04
6.812895959694100778e-01 2.109724373100840583e-04
6.828205838255210214e-01 2.110823407917814280e-04
6.843515716816320760e-01 2.111925900146932101e-04
6.858825595377430195e-01 2.113031869483100560e-04
6.874135473938540741e-01 2.114141299718590053e-04
6.889445352499650177e-01 2.115254213414204175e-04
6.904755231060762943e-01 2.116370617940655310e-04
6.920065109621873489e-01 2.117490508876571878e-04
6.935374988182982925e-01 2.118613915796338000e-04
6.950684866744093471e-01 2.119740837612900592e-04
6.965994745305202906e-01 2.120871271816334878e-04
6.981304623866313452e-01 2.122005245817935393e-04
6.996614502427422888e-01 2.123142742754060034e-04
7.011924380988533434e-01 2.124283794821185190e-04
7.027234259549645090e-01 2.125428400518822758e-04
7.042544138110755636e-01 2.126576565410624221e-04
7.057854016671865072e-01 2.127728310887731745e-04
7.073163895232975618e-01 2.128883629353462445e-04
7.088473773794086163e-01 2.130042541319873001e-04
7.103783652355195599e-01 2.131205040439725139e-04
7.119093530916306145e-01 2.132371148695037658e-04
7.134403409477416691e-01 2.133540875088529647e-04
7.149713288038528347e-01 2.134714221719255544e-04
7.165023166599637783e-01 2.135891200725482085e-04
7.180333045160748329e-01 2.137071810239296707e-04
7.195642923721858875e-01 2.138256080984673123e-04
7.210952802282968310e-01 2.139444006621260726e-04
7.226262680844078856e-01 2.140635598220241463e-04
7.241572559405189402e-01 2.141830848424279294e-04
7.256882437966299948e-01 2.143029807597106502e-04
7.272192316527410494e-01 2.144232439845070398e-04
7.287502195088521040e-01 2.145438797406265747e-04
7.302812073649630475e-01 2.146648873327325357e-04
7.318121952210741021e-01 2.147862607073838901e-04
7.333431830771851567e-01 2.149080123345051990e-04
7.348741709332962113e-01 2.150301369802076193e-04
7.364051587894072659e-01 2.151526361467521401e-04
7.379361466455182095e-01 2.152755108715592096e-04
7.394671345016291530e-01 2.153987633553385483e-04
7.409981223577403187e-01 2.155223924309874193e-04
7.425291102138513732e-01 2.156464000562842171e-04
7.440600980699624278e-01 2.157707862079244769e-04
7.455910859260734824e-01 2.158955546022660408e-04
7.471220737821844260e-01 2.160207034527572079e-04
7.486530616382954806e-01 2.161462345594627685e-04
7.501840494944064242e-01 2.162721487706173722e-04
7.517150373505174787e-01 2.163984490329292178e-04
7.532460252066286444e-01 2.165251318295366174e-04
7.547770130627396989e-01 2.166522016763261776e-04
7.563080009188507535e-01 2.167796586798051222e-04
7.578389887749616971e-01 2.169075042443873087e-04
7.593699766310726407e-01 2.170357385163920543e-04
7.609009644871836953e-01 2.171643630005023475e-04
7.624319523432947499e-01 2.172933785887381261e-04
7.639629401994056934e-01 2.174227869514350805e-04
7.654939280555169701e-01 2.175525860450845650e-04
7.670249159116279136e-01 2.176827813125398875e-04
7.685559037677389682e-01 2.178133714749765895e-04
7.700868916238499118e-01 2.179443577659487285e-04
7.716178794799609664e-01 2.180757422075703075e-04
7.731488673360720210e-01 2.182075242867858537e-04
7.746798551921829645e-01 2.183397072121624869e-04
7.762108430482940191e-01 2.184722960693720266e-04
7.777418309044051847e-01 2.186056653186508106e-04
7.792728187605161283e-01 2.187386254521890691e-04
7.808038066166271829e-01 2.188724223129556029e-04
7.823347944727382375e-01 2.190066170268827365e-04
7.838657823288491810e-01 2.191412159830857266e-04
7.853967701849603467e-01 2.192762198979775320e-04
7.869277580410712902e-01 2.194116313640742254e-04
7.884587458971822338e-01 2.195474516747936535e-04
7.899897337532933994e-01 2.196836807706970072e-04
7.915207216094044540e-01 2.198203244745187252e-04
7.930517094655153976e-01 2.199573751264367308e-04
7.945826973216265632e-01 2.200948401295956089e-04
7.961136851777375067e-01 2.202327193604116805e-04
7.976446730338486724e-01 2.203710130707865809e-04
7.991756608899596159e-01 2.205097243348897286e-04
8.007066487460705595e-01 2.206488516552844545e-04
8.022376366021816141e-01 2.207883984669299984e-04
8.037686244582927797e-01 2.209283653667630856e-04
8.052996123144037233e-01 2.210687502493934996e-04
8.068306001705148889e-01 2.212095590688818898e-04
8.083615880266258324e-01 2.213507905594753458e-04
8.098925758827367760e-01 2.214924459599584958e-04
8.114235637388478306e-01 2.216345270838642790e-04
8.129545515949587742e-01 2.217770339848125646e-04
8.144855394510699398e-01 2.219199663318788013e-04
8.160165273071811054e-01 2.220633243950096520e-04
8.175475151632920490e-01 2.222071427412765170e-04
8.190785030194029925e-01 2.223513565517949513e-04
8.206094908755140471e-01 2.224960116016540506e-04
8.221404787316249907e-01 2.226411011332455345e-04
8.236714665877361563e-01 2.227866254908595646e-04
8.252024544438470999e-01 2.229325858084378229e-04
8.267334422999580434e-01 2.230789829207706354e-04
8.282644301560693201e-01 2.232258193369471028e-04
8.297954180121803747e-01 2.233730945806008830e-04
8.313264058682913182e-01 2.235208098155100885e-04
8.328573937244023728e-01 2.236689675236149097e-04
8.343883815805133164e-01 2.238175680963308707e-04
8.359193694366244820e-01 2.239666126626594321e-04
8.374503572927354256e-01 2.241161015556535421e-04
8.389813451488463691e-01 2.242660425389141337e-04
8.405123330049575348e-01 2.244164276012446016e-04
8.420433208610685893e-01 2.245672609254594409e-04
8.435743087171795329e-01 2.247185458168624906e-04
8.451052965732906985e-01 2.248702835305060735e-04
8.466362844294016421e-01 2.250224732824542310e-04
8.481672722855125857e-01 2.251751174845378976e-04
8.496982601416237513e-01 2.253282177808672686e-04
8.512292479977346948e-01 2.254817735977516721e-04
8.527602358538457494e-01 2.256357885937511625e-04
8.542912237099569150e-01 2.257902626969804794e-04
8.558222115660678586e-01 2.259451978268426004e-04
8.573531994221788022e-01 2.261005959263769505e-04
8.588841872782899678e-01 2.262564557645406742e-04
8.604151751344009114e-01 2.264127809555205209e-04
8.619461629905119660e-01 2.265695721933112382e-04
8.634771508466230205e-01 2.267268299631686505e-04
8.650081387027339641e-01 2.268845577082487556e-04
8.665391265588452407e-01 2.270427547267970625e-04
8.680701144149561843e-01 2.272014232704653983e-04
8.696011022710671279e-01 2.273605611827417337e-04
8.711320901271782935e-01 2.275201759606157784e-04
8.726630779832892371e-01 2.276802631337914102e-04
8.741940658394001806e-01 2.278408201666960199e-04
8.757250536955112352e-01 2.280018065343706224e-04
8.772560415516221788e-01 2.281635054375894369e-04
8.787870294077333444e-01 2.283254590439990272e-04
8.803180172638445100e-01 2.284879381852676021e-04
8.818490051199554536e-01 2.286509076234767297e-04
8.833799929760665082e-01 2.288143640631426241e-04
8.849109808321774517e-01 2.289783084174351071e-04
8.864419686882883953e-01 2.291427416969479141e-04
8.879729565443995609e-01 2.293076648919568049e-04
8.895039444005105045e-01 2.294730802478757306e-04
8.910349322566214481e-01 2.296389859730409231e-04
