4.800043347013274175e-01 -1.321344918243584029e-17
4.900044250076050489e-01 -8.530288706144372364e-18
5.000045153138826803e-01 -3.070392066964861024e-18
5.100046056201603673e-01 -3.001592986801685125e-18
5.200046959264380542e-01 -3.784197736026263716e-18
5.300047862327156301e-01 -1.466190783721454599e-17
5.400048765389933170e-01 -1.672620352755766343e-17
5.500049668452710039e-01 -2.533599922182467319e-17
5.600050571515485798e-01 -3.887924770555436377e-17
5.700051474578262667e-01 -4.672116300672192868e-17
5.800052377641039536e-01 -4.742099182597565561e-17
5.900053280703815295e-01 -6.119167586479291726e-17
6.000054183766592164e-01 -5.443972683758068172e-17
6.100055086829369033e-01 -4.230562470071848867e-17
6.200055989892145902e-01 -2.833304544398398580e-17
6.300056892954921661e-01 -1.371679652740070784e-17
6.400057796017698530e-01 -3.052309446410054349e-18
6.500058699080475400e-01 3.288961431726819915e-18
6.600059602143251158e-01 2.970986777455817452e-18
6.700060505206028028e-01 5.255420515969115244e-18
6.800061408268804897e-01 1.056572777107239982e-17
6.900062311331581766e-01 6.548826564071649738e-18
7.000063214394357525e-01 5.986038454881660630e-18
7.100064117457134394e-01 -7.148391417332604824e-18
7.200065020519911263e-01 -2.841725309111702178e-17
7.300065923582687022e-01 -3.714563276145830284e-17
7.400066826645463891e-01 -2.634363946320508737e-17
7.500067729708240760e-01 -1.608283573693368190e-17
7.600068632771016519e-01 -1.744910246902545685e-17
7.700069535833793388e-01 -9.661814217516159361e-18
7.800070438896570257e-01 -7.744256955719922248e-19
7.900071341959347127e-01 -9.816517400160250868e-18
8.000072245022122885e-01 -1.108642294494535981e-17
8.100073148084899755e-01 -3.520806490204515694e-17
8.200074051147676624e-01 -3.760500732723151922e-17
8.300074954210452383e-01 -6.017777224412599423e-17
8.400075857273229252e-01 -1.027861587459866122e-16
8.500076760336006121e-01 -1.312737721140442529e-16
8.600077663398781880e-01 -1.592538195030883085e-16
8.700078566461558749e-01 -1.808672602343901178e-16
8.800079469524335618e-01 -2.062073156462083699e-16
8.900080372587112487e-01 -2.705445293144702365e-16
9.000081275649888246e-01 -2.562071100980711914e-16
9.100082178712665115e-01 -2.033826375381971202e-16
9.200083081775441984e-01 -1.455994690599459507e-16
9.300083984838217743e-01 -9.677511704133700008e-17
9.400084887900994612e-01 -5.770127393991914869e-17
9.500085790963771482e-01 -2.721871358119334246e-17
9.600086694026548351e-01 -6.097733583572885079e-18
9.700087597089324110e-01 1.652327323689106702e-18
9.800088500152100979e-01 1.140608450805986773e-17
9.900089403214877848e-01 2.264062151522252622e-17
1.000009030627765361e+00 7.663594405975071077e-18
1.010009120934043159e+00 7.850369377833540958e-18
1.020009211240320735e+00 -2.063190084613788186e-17
1.030009301546598310e+00 -2.687346519561990120e-17
1.040009391852876108e+00 -6.136725492121108777e-17
1.050009482159153684e+00 -1.204307537011745675e-16
1.060009572465431260e+00 -1.597948493484325390e-16
1.070009662771709058e+00 -1.814876903938697091e-16
1.080009753077986634e+00 -2.378085251446771710e-16
1.090009843384264210e+00 -3.001025260112429877e-16
1.100009933690542008e+00 -3.605764275446450763e-16
1.110010023996819584e+00 -3.327005851929261459e-16
1.120010114303097160e+00 -2.643962613091848807e-16
1.130010204609374957e+00 -1.877779114586113553e-16
1.140010294915652533e+00 -1.201299958258457046e-16
1.150010385221930109e+00 -6.897621195392610584e-17
1.160010475528207907e+00 -3.326110613222353041e-17
1.170010565834485483e+00 -6.899093617595750748e-18
1.180010656140763059e+00 -6.550448117568827835e-19
1.190010746447040857e+00 1.616286316060210867e-17
1.200010836753318433e+00 3.219525574357168770e-17
1.210010927059596231e+00 1.340729243847796993e-17
1.220011017365873807e+00 1.132332193414785195e-17
1.230011107672151383e+00 -3.015370116112281951e-17
1.240011197978429180e+00 -3.603804276801120046e-17
1.250011288284706756e+00 -7.760201734443934159e-17
1.260011378590984332e+00 -1.528992971753824634e-16
1.270011468897262130e+00 -2.039604890732463817e-16
1.280011559203539706e+00 -2.373143018151262650e-16
1.290011649509817282e+00 -3.016230388860721987e-16
1.300011739816095080e+00 -3.731760195903179160e-16
1.310011830122372656e+00 -4.585668590731590867e-16
1.320011920428650232e+00 -4.233104648255064179e-16
1.330012010734928030e+00 -3.337980100930725548e-16
1.340012101041205606e+00 -2.376986886132741708e-16
1.350012191347483181e+00 -1.552648583649942613e-16
1.360012281653760979e+00 -9.025993525219648774e-17
1.370012371960038555e+00 -4.173620567747814008e-17
1.380012462266316353e+00 -8.187616626287515785e-18
1.390012552572593929e+00 1.506962905470692601e-17
1.400012642878871505e+00 2.244878105085149499e-17
1.410012733185149303e+00 3.692467343279978243e-17
1.420012823491426879e+00 5.259559254710417791e-17
1.430012913797704455e+00 3.795004005777197997e-17
1.440013004103982253e+00 3.669231909666727880e-17
1.450013094410259828e+00 -6.748937408004772020e-19
1.460013184716537404e+00 -6.000442603252443990e-17
1.470013275022815202e+00 -8.194413524144424265e-17
1.480013365329092778e+00 -4.452613133009192572e-17
1.490013455635370354e+00 -1.419186720072628739e-17
1.500013545941648152e+00 -8.179539246380026683e-18
1.510013636247925728e+00 1.214779241867082034e-17
1.520013726554203304e+00 3.258428760029877913e-17
1.530013816860481102e+00 1.063723955451152643e-17
1.540013907166758678e+00 8.811551608183631081e-18
1.550013997473036254e+00 -4.289724943920161158e-17
1.560014087779314051e+00 -5.026130527284481416e-17
1.570014178085591627e+00 -1.020466613301598655e-16
1.580014268391869425e+00 -1.949691542179448396e-16
1.590014358698147001e+00 -2.568875207038112197e-16
1.600014449004424577e+00 -3.106166213849685035e-16
1.610014539310702375e+00 -3.653747699162424843e-16
1.620014629616979951e+00 -4.167422398986401837e-16
1.630014719923257527e+00 -5.274587266835091708e-16
1.640014810229535325e+00 -4.890531223317463807e-16
1.650014900535812901e+00 -3.837204337895187483e-16
1.660014990842090477e+00 -2.712370315979369509e-16
1.670015081148368274e+00 -1.774609600371413001e-16
1.680015171454645850e+00 -1.055596179823337689e-16
1.690015261760923426e+00 -5.248114015401267573e-17
1.700015352067201224e+00 -1.576867733534865539e-17
1.710015442373478800e+00 9.417186679517779679e-18
1.720015532679756376e+00 1.890084117281392233e-17
1.730015622986034174e+00 3.429741742298731287e-17
1.740015713292311750e+00 5.052957451162936021e-17
1.750015803598589548e+00 3.497354085824122964e-17
1.760015893904867124e+00 3.405067774391826438e-17
1.770015984211144700e+00 -4.013934906627979381e-18
1.780016074517422497e+00 -6.461289661668399579e-17
1.790016164823700073e+00 -8.667686722366698716e-17
1.800016255129977649e+00 -4.720348250932455476e-17
1.810016345436255447e+00 -1.610498625079526537e-17
1.820016435742533023e+00 -8.782562068415035748e-18
1.830016526048810599e+00 1.177269351463338968e-17
1.840016616355088397e+00 3.226015677387229867e-17
1.850016706661365973e+00 1.078831978947021224e-17
1.860016796967643549e+00 8.989537676173799939e-18
1.870016887273921347e+00 -4.197955999064334458e-17
1.880016977580198922e+00 -4.935589502321186423e-17
1.890017067886476498e+00 -9.988919955071716747e-17
1.900017158192754296e+00 -1.900973433574757880e-16
1.910017248499031872e+00 -2.502212988238211245e-16
1.920017338805309670e+00 -3.024114008172069078e-16
1.930017429111587246e+00 -3.567135996141740229e-16
1.940017519417864822e+00 -4.039631576475061269e-16
1.950017609724142620e+00 -5.061948398807238009e-16
1.960017700030420196e+00 -4.675637129938298563e-16
1.970017790336697772e+00 -3.659640383144284762e-16
1.980017880642975570e+00 -2.589748598882612628e-16
1.990017970949253145e+00 -1.714894698474651145e-16
2.000018061255530721e+00 -1.050074524086323250e-16
2.010018151561808519e+00 -5.558554962623434508e-17
2.020018241868086317e+00 -2.113687483531498641e-17
2.030018332174363671e+00 -6.520096896340302436e-18
2.040018422480641469e+00 1.225406850622345091e-17
2.050018512786919267e+00 3.056364478997010504e-17
2.060018603093196621e+00 8.145217286792608258e-18
2.070018693399474419e+00 7.820330533608527967e-18
2.080018783705752217e+00 -3.643370087135742156e-17
2.090018874012029571e+00 -4.545828665537418784e-17
2.100018964318307368e+00 -9.530070995369353038e-17
2.110019054624585166e+00 -1.808703000649801133e-16
2.120019144930862520e+00 -2.377853287384791967e-16
2.130019235237140318e+00 -2.742617096737519109e-16
2.140019325543418116e+00 -3.431583786668922561e-16
2.150019415849695470e+00 -4.119594727951398722e-16
2.160019506155973268e+00 -4.972859101539120751e-16
2.170019596462251066e+00 -4.578532056651071178e-16
2.180019686768528420e+00 -3.641994927413965392e-16
2.190019777074806218e+00 -2.633422766002379124e-16
2.200019867381084016e+00 -1.773860707750947171e-16
2.210019957687361369e+00 -1.137056018846084548e-16
2.220020047993639167e+00 -6.938882906282490544e-17
2.230020138299916965e+00 -3.726132565404999607e-17
2.240020228606194319e+00 -1.360692136407816198e-17
2.250020318912472117e+00 -2.760464077058758096e-18
2.260020409218749915e+00 1.287479997270351318e-17
2.270020499525027269e+00 2.566842374881352244e-17
2.280020589831305067e+00 9.467130371488265380e-18
2.290020680137582865e+00 8.952796911228305749e-18
2.300020770443860219e+00 -2.203938160344969278e-17
2.310020860750138016e+00 -7.160182641735061539e-17
2.320020951056415814e+00 -8.819522701844755654e-17
2.330021041362693168e+00 -5.116214116199155757e-17
2.340021131668970966e+00 -2.300134520928591581e-17
2.350021221975248764e+00 -1.073811264047462840e-17
2.360021312281526118e+00 5.347113906923273174e-18
2.370021402587803916e+00 2.073507702264618167e-17
2.380021492894081714e+00 1.416072630635610941e-18
2.390021583200359512e+00 2.057035196526964203e-18
2.400021673506636866e+00 -3.421736024020387980e-17
2.410021763812914664e+00 -4.192042837709422906e-17
2.420021854119192461e+00 -8.503813522726830034e-17
2.430021944425469815e+00 -1.586135083193111208e-16
2.440022034731747613e+00 -2.070619986570355932e-16
2.450022125038025411e+00 -2.438773376441394981e-16
2.460022215344302765e+00 -2.842843068127557884e-16
2.470022305650580563e+00 -3.182138275222133359e-16
2.480022395956858361e+00 -3.936489938893238608e-16
2.490022486263135715e+00 -3.619788912705959941e-16
2.500022576569413513e+00 -2.878405856084084332e-16
2.510022666875691311e+00 -2.098465745190376922e-16
2.520022757181968664e+00 -1.431212132683560684e-16
2.530022847488246462e+00 -9.376438185730374856e-17
2.540022937794524260e+00 -6.068070992789249490e-17
2.550023028100801614e+00 -3.793778465967631942e-17
2.560023118407079412e+00 -2.162140577943587886e-17
2.570023208713357210e+00 -1.428520691374397312e-17
2.580023299019634564e+00 -2.492788443761295412e-18
2.590023389325912362e+00 7.057067717951121278e-18
2.600023479632190160e+00 -3.090336990964777075e-18
2.610023569938467514e+00 -3.871497384289022913e-18
2.620023660244745312e+00 -2.583220775899631230e-17
2.630023750551023110e+00 -6.043883810979309295e-17
2.640023840857300463e+00 -7.201843636584029966e-17
2.650023931163578261e+00 -4.649374865783107709e-17
2.660024021469856059e+00 -2.774674634146931078e-17
2.670024111776133413e+00 -1.871970922063194067e-17
2.680024202082411211e+00 -7.622063211920083558e-18
2.690024292388689009e+00 2.263700837738219753e-18
2.700024382694966363e+00 -9.675808568979256588e-18
2.710024473001244161e+00 -9.395259026207793895e-18
2.720024563307521959e+00 -3.154182802467590633e-17
2.730024653613799313e+00 -3.657541176076468994e-17
2.740024743920077110e+00 -6.290001200134829574e-17
2.750024834226354908e+00 -1.073670721666993077e-16
2.760024924532632706e+00 -1.366616197999873154e-16
2.770025014838910060e+00 -1.576211203449232983e-16
2.780025105145187858e+00 -1.821526080909135524e-16
2.790025195451465656e+00 -1.993415373481686517e-16
2.800025285757743010e+00 -2.391259751311413585e-16
2.810025376064020808e+00 -2.182348119509527306e-16
2.820025466370298606e+00 -1.763604014989535532e-16
2.830025556676575960e+00 -1.340778158591708948e-16
2.840025646982853758e+00 -9.739130815220885000e-17
2.850025737289131555e+00 -7.054880538351079420e-17
2.860025827595408909e+00 -5.398509464366207389e-17
2.870025917901686707e+00 -4.342307074180344217e-17
2.880026008207964505e+00 -3.994745479316368114e-17
2.890026098514241859e+00 -3.232284995572042904e-17
2.900026188820519657e+00 -2.463702496092307024e-17
2.910026279126797455e+00 -2.865512900000998466e-17
2.920026369433074809e+00 -2.952885241606847162e-17
2.930026459739352607e+00 -4.521370394668759941e-17
2.940026550045630405e+00 -4.772028781466819585e-17
2.950026640351907758e+00 -6.073848558885365714e-17
2.960026730658185556e+00 -8.210290608475056367e-17
2.970026820964463354e+00 -9.590713105340475749e-17
2.980026911270740708e+00 -1.096762338040029791e-16
2.990027001577018506e+00 -1.221606059299110954e-16
3.000027091883296304e+00 -1.301886547889955807e-16
3.010027182189573658e+00 -1.513590474157085676e-16
3.020027272495851456e+00 -1.419910951854094948e-16
3.030027362802129254e+00 -1.199346462222093276e-16
3.040027453108406608e+00 -9.717805736168397674e-17
3.050027543414684406e+00 -8.097151548782915378e-17
3.060027633720962204e+00 -7.029928493971101838e-17
3.070027724027239557e+00 -6.256780471266781823e-17
3.080027814333517355e+00 -5.744341505671809232e-17
3.090027904639795153e+00 -5.404063798164126419e-17
3.100027994946072507e+00 -5.102697817615212213e-17
3.110028085252350305e+00 -4.893244692123222040e-17
3.120028175558628103e+00 -4.690640467329923509e-17
3.130028265864905901e+00 -4.758797162260564995e-17
3.140028356171183255e+00 -4.705967399651260274e-17
3.150028446477461053e+00 -4.975771062349501312e-17
3.160028536783738851e+00 -5.411734005038993542e-17
3.170028627090016204e+00 -5.580232278768319067e-17
3.180028717396294002e+00 -5.207760435086636612e-17
3.190028807702571800e+00 -5.128161506646707514e-17
3.200028898008849154e+00 -4.958226761890056198e-17
3.210028988315126952e+00 -4.861274791527029738e-17
3.220029078621404750e+00 -4.805704858075558720e-17
3.230029168927682104e+00 -4.514451108977875706e-17
3.240029259233959902e+00 -4.563404674802423383e-17
3.250029349540237700e+00 -4.427965396421228458e-17
3.260029439846515054e+00 -4.407810375815866041e-17
3.270029530152792852e+00 -3.926892672771320138e-17
3.280029620459070649e+00 -2.900246893114931186e-17
3.290029710765348003e+00 -2.178602671545281339e-17
3.300029801071625801e+00 -1.760305571874021527e-17
3.310029891377903599e+00 -1.417611684256576168e-17
3.320029981684180953e+00 -5.244939756329504785e-18
3.330030071990458751e+00 1.561071865415689073e-17
3.340030162296736549e+00 1.310708393386046445e-17
3.350030252603013903e+00 7.985604864761196958e-20
3.360030342909291701e+00 -1.474338589818608208e-17
3.370030433215569499e+00 -3.113359232992308674e-17
3.380030523521846852e+00 -4.607902901091153255e-17
3.390030613828124650e+00 -5.666522826460487525e-17
3.400030704134402448e+00 -6.365056411737514252e-17
3.410030794440679802e+00 -6.318616834071711765e-17
3.420030884746957600e+00 -6.606165294339212121e-17
3.430030975053235398e+00 -7.143537260580821534e-17
3.440031065359512752e+00 -6.641159579866165112e-17
3.450031155665790550e+00 -6.607317637388737756e-17
3.460031245972068348e+00 -5.205300469738268092e-17
3.470031336278345702e+00 -4.990793230960135425e-17
3.480031426584623500e+00 -3.514899307047065362e-17
3.490031516890901298e+00 -9.345852465260539210e-18
3.500031607197179095e+00 7.980969086114508369e-18
3.510031697503456449e+00 1.710723231169190202e-17
3.520031787809734247e+00 4.972785897088885574e-17
3.530031878116012045e+00 9.112284137212185160e-17
3.540031968422289399e+00 1.223471437594277040e-16
3.550032058728567197e+00 1.095798572589250183e-16
3.560032149034844995e+00 7.365680891995108951e-17
3.570032239341122349e+00 3.098224164890936156e-17
3.580032329647400147e+00 -6.014664516625698530e-18
3.590032419953677945e+00 -3.486139839932202447e-17
3.600032510259955298e+00 -5.720536778896018599e-17
3.610032600566233096e+00 -7.404340548586899094e-17
3.620032690872510894e+00 -8.673154963788074595e-17
3.630032781178788248e+00 -9.098431280808978810e-17
3.640032871485066046e+00 -9.760615384065877926e-17
3.650032961791343844e+00 -1.047570391849200116e-16
3.660033052097621198e+00 -9.519941029456594393e-17
3.670033142403898996e+00 -9.541623439547712116e-17
3.680033232710176794e+00 -7.694617955728070455e-17
3.690033323016454148e+00 -4.699548656135550934e-17
3.700033413322731946e+00 -3.620097915071067074e-17
3.710033503629009743e+00 -5.687618270804524753e-17
3.720033593935287097e+00 -7.421878703999121734e-17
3.730033684241564895e+00 -7.649105374010038143e-17
3.740033774547842693e+00 -8.630594808265183255e-17
3.750033864854120047e+00 -9.883064088841195041e-17
3.760033955160397845e+00 -8.568853614366873386e-17
3.770034045466675643e+00 -8.578085048230662916e-17
3.780034135772952997e+00 -5.403430802562455476e-17
3.790034226079230795e+00 -4.881535409007726652e-17
3.800034316385508593e+00 -1.397913436097419157e-17
3.810034406691785946e+00 4.642896243115220053e-17
3.820034496998063744e+00 8.583576764294652969e-17
3.830034587304341542e+00 1.208003750798191573e-16
3.840034677610619340e+00 1.564018980109633431e-16
3.850034767916896694e+00 1.969505150530107443e-16
3.860034858223174492e+00 2.758370985440608509e-16
3.870034948529452290e+00 2.537405463654992527e-16
3.880035038835729644e+00 1.833748675865135580e-16
3.890035129142007442e+00 1.016929842907995871e-16
3.900035219448285240e+00 3.229785117143531566e-17
3.910035309754562594e+00 -1.938229308573860246e-17
3.920035400060840391e+00 -5.710046874386995454e-17
3.930035490367118189e+00 -8.489876746911775620e-17
3.940035580673395543e+00 -1.056853601661715724e-16
3.950035670979673341e+00 -1.142131168724609200e-16
3.960035761285951139e+00 -1.260278997341923144e-16
3.970035851592228493e+00 -1.369323425307857018e-16
3.980035941898506291e+00 -1.216826093216572855e-16
3.990036032204784089e+00 -1.217124637498421389e-16
4.000036122511061443e+00 -9.370877444998558948e-17
4.010036212817339241e+00 -4.890955564774505008e-17
4.020036303123617039e+00 -3.357711048428069704e-17
4.030036393429894837e+00 -6.592436070418309478e-17
4.040036483736172634e+00 -9.239040972131736622e-17
4.050036574042449544e+00 -9.912549400925511164e-17
4.060036664348727342e+00 -1.138441834302049872e-16
4.070036754655005140e+00 -1.305715773449811226e-16
4.080036844961282938e+00 -1.108484649023990690e-16
4.090036935267560736e+00 -1.112610569923155131e-16
4.100037025573838534e+00 -6.907306893584359509e-17
4.110037115880115444e+00 -6.161953917253903359e-17
4.120037206186393242e+00 -1.365169133535398686e-17
4.130037296492671040e+00 6.914356193326726327e-17
4.140037386798948837e+00 1.234400221388853976e-16
4.150037477105226635e+00 1.690563819882674004e-16
4.160037567411504433e+00 2.169462743632026693e-16
4.170037657717781343e+00 2.668313001190937409e-16
4.180037748024059141e+00 3.664958767452946935e-16
4.190037838330336939e+00 3.339451240874669283e-16
4.200037928636614737e+00 2.418882013032376592e-16
4.210038018942892535e+00 1.383496469916809434e-16
4.220038109249170333e+00 5.050815202979792278e-17
4.230038199555447243e+00 -1.511835359877678219e-17
4.240038289861725040e+00 -6.223009240130148107e-17
4.250038380168002838e+00 -9.614251482543963722e-17
4.260038470474280636e+00 -1.211426420608957131e-16
4.270038560780558434e+00 -1.314528088823581231e-16
4.280038651086836232e+00 -1.463556548284750833e-16
4.290038741393113142e+00 -1.599471518396815000e-16
4.300038831699390940e+00 -1.421883200333439236e-16
4.310038922005668738e+00 -1.419983531847591133e-16
4.320039012311946536e+00 -1.080041044259153807e-16
4.330039102618224334e+00 -5.388873969575291898e-17
4.340039192924502132e+00 -3.540643135616013700e-17
4.350039283230779041e+00 -7.456163221708477344e-17
4.360039373537056839e+00 -1.058418948074712130e-16
4.370039463843334637e+00 -1.150059024524204633e-16
4.380039554149612435e+00 -1.324502024691369764e-16
4.390039644455890233e+00 -1.515905542665294195e-16
4.400039734762168031e+00 -1.288994672311545088e-16
4.410039825068445829e+00 -1.293869222716654733e-16
4.420039915374722739e+00 -8.185971886206909487e-17
4.430040005681000537e+00 -7.298596935935379662e-17
4.440040095987278335e+00 -1.838019817271186427e-17
4.450040186293556133e+00 7.519113877416314196e-17
4.460040276599833931e+00 1.365440759162916243e-16
4.470040366906111728e+00 1.868431510572368281e-16
4.480040457212388638e+00 2.405407233745304382e-16
4.490040547518666436e+00 2.945285838064305082e-16
4.500040637824944234e+00 4.030264142874081570e-16
4.510040728131222032e+00 3.652553243507808823e-16
4.520040818437499830e+00 2.641314345505405360e-16
4.530040908743777628e+00 1.514782445555677652e-16
4.540040999050054538e+00 5.546477627433088211e-17
4.550041089356332336e+00 -1.612137110899220110e-17
4.560041179662610134e+00 -6.651422219733063581e-17
4.570041269968887931e+00 -1.021240501316847790e-16
4.580041360275165729e+00 -1.135594227270908884e-16
4.590041450581443527e+00 -1.353881059770479765e-16
4.600041540887720437e+00 -1.559508280800462177e-16
4.610041631193998235e+00 -1.317195553462584443e-16
4.620041721500276033e+00 -1.293295678556624279e-16
4.630041811806553831e+00 -7.771835070100734961e-17
4.640041902112831629e+00 -6.912046860799077981e-17
4.650041992419109427e+00 -1.620996211382253915e-17
4.660042082725386337e+00 7.861191520728065734e-17
4.670042173031664134e+00 1.427901093610645542e-16
4.680042263337941932e+00 1.842528745315247567e-16
4.690042353644219730e+00 2.637015903261731142e-16
4.700042443950497528e+00 3.445840794149016944e-16
4.710042534256775326e+00 4.441953344278538303e-16
4.720042624563052236e+00 3.992442874287415753e-16
4.730042714869330034e+00 2.900254784030234030e-16
4.740042805175607832e+00 1.755524210861240282e-16
4.750042895481885630e+00 7.777821162290044695e-17
4.760042985788163428e+00 2.019892990490440372e-18
4.770043076094441226e+00 -5.321846085375101194e-17
4.780043166400719024e+00 -9.182775972382469220e-17
4.790043256706995933e+00 -1.182539128635879478e-16
4.800043347013273731e+00 -1.278802879107018594e-16
4.810043437319551529e+00 -1.448586497351833361e-16
4.820043527625829327e+00 -1.621272430770227982e-16
4.830043617932107125e+00 -1.455662922543684295e-16
4.840043708238384923e+00 -1.440258839409732135e-16
4.850043798544661833e+00 -1.032142721692392750e-16
4.860043888850939631e+00 -3.807902832774681458e-17
4.870043979157217429e+00 -1.467027983236059748e-17
4.880044069463495227e+00 -5.757426714878994217e-17
4.890044159769773024e+00 -9.081321996895497321e-17
4.900044250076050822e+00 -9.983575895270711384e-17
4.910044340382327732e+00 -1.214677364234888472e-16
4.920044430688605530e+00 -1.427541047480901410e-16
4.930044520994883328e+00 -1.192213595653614493e-16
4.940044611301161126e+00 -1.173406170107026504e-16
4.950044701607438924e+00 -6.447403131905678932e-17
4.960044791913716722e+00 -5.586890143720128722e-17
4.970044882219993632e+00 -1.724215774806151842e-18
4.980044972526271430e+00 9.495175744041237958e-17
4.990045062832549227e+00 1.594388906799865495e-16
5.000045153138827025e+00 2.139852018882255769e-16
5.010045243445104823e+00 2.691583751991299062e-16
5.020045333751382621e+00 3.165724022192778279e-16
5.030045424057659531e+00 4.271287318125962037e-16
5.040045514363937329e+00 3.869934199176182486e-16
5.050045604670215127e+00 2.803428317968764605e-16
5.060045694976492925e+00 1.690175011778302608e-16
5.070045785282770723e+00 7.580729574444767846e-17
5.080045875589048521e+00 4.902731130260225182e-18
5.090045965895325430e+00 -4.633909506078729901e-17
5.100046056201603228e+00 -8.178280841004513277e-17
5.110046146507881026e+00 -1.055187633703210615e-16
5.120046236814158824e+00 -1.150691026895217401e-16
5.130046327120436622e+00 -1.300257096304267991e-16
5.140046417426714420e+00 -1.453791509642832208e-16
5.150046507732992218e+00 -1.310197345823221670e-16
5.160046598039269128e+00 -1.298925966695639085e-16
5.170046688345546926e+00 -9.447992581249510163e-17
5.180046778651824724e+00 -3.778236421450591640e-17
5.190046868958102522e+00 -1.767471879545208239e-17
5.200046959264380320e+00 -5.571033535340831575e-17
5.210047049570658118e+00 -8.428610715284119473e-17
5.220047139876935027e+00 -9.250430299201357085e-17
5.230047230183212825e+00 -1.108268105579645238e-16
5.240047320489490623e+00 -1.291835884558004445e-16
5.250047410795768421e+00 -1.098882187787772732e-16
5.260047501102046219e+00 -1.082528132892119684e-16
5.270047591408324017e+00 -6.379671141874560288e-17
5.280047681714600927e+00 -5.631019899173822581e-17
5.290047772020878725e+00 -1.124710056234823773e-17
5.300047862327156523e+00 6.881357004106235590e-17
5.310047952633434321e+00 1.220781416903192242e-16
5.320048042939712118e+00 1.669432344326635790e-16
5.330048133245989916e+00 2.138618934668515347e-16
5.340048223552266826e+00 2.509684582036356225e-16
5.350048313858544624e+00 3.378364362795992779e-16
5.360048404164822422e+00 3.030897582992742684e-16
5.370048494471100220e+00 2.157069619964376060e-16
5.380048584777378018e+00 1.255677031286048050e-16
5.390048675083655816e+00 5.064751277306913157e-17
5.400048765389932726e+00 -5.751452656875127423e-18
5.410048855696210524e+00 -4.628286553286914336e-17
5.420048946002488321e+00 -7.420692940591026969e-17
5.430049036308766119e+00 -8.567152869635153273e-17
5.440049126615043917e+00 -1.011573406481698669e-16
5.450049216921321715e+00 -1.164722085338101978e-16
5.460049307227598625e+00 -9.941480714610683580e-17
5.470049397533876423e+00 -9.906720544461537824e-17
5.480049487840154221e+00 -6.292166160565019007e-17
5.490049578146432019e+00 -5.559635000717017632e-17
5.500049668452709817e+00 -1.547677660628862917e-17
5.510049758758987615e+00 5.161227519620671605e-17
5.520049849065265413e+00 9.592536212703012330e-17
5.530049939371542322e+00 1.260782725099496907e-16
5.540050029677820120e+00 1.765641664891752238e-16
5.550050119984097918e+00 2.302119062475061144e-16
5.560050210290375716e+00 3.007155052379574310e-16
5.570050300596653514e+00 2.714781824311972849e-16
5.580050390902931312e+00 1.994481760251729161e-16
5.590050481209208222e+00 1.200859362120767810e-16
5.600050571515486020e+00 5.308277328676920156e-17
5.610050661821763818e+00 3.413771376551927638e-18
5.620050752128041616e+00 -3.084457267739893125e-17
5.630050842434319414e+00 -5.478581776153797080e-17
5.640050932740597212e+00 -7.268534492505984475e-17
5.650051023046874121e+00 -8.061388964332091210e-17
