9.962308560146048153e-01 2.503467097103236148e-03
1.006094527856333576e+00 2.442289827055808653e-03
1.015958199698062447e+00 2.385099700907272659e-03
1.025821871539791097e+00 2.331536297642202923e-03
1.035685543381519969e+00 2.281288402669611869e-03
1.045549215223248618e+00 2.234080063207145948e-03
1.055412887064977490e+00 2.189666090170537104e-03
1.065276558906706139e+00 2.147827953260099051e-03
1.075140230748435011e+00 2.108370299483088971e-03
1.085003902590163660e+00 2.071118001281409271e-03
1.094867574431892310e+00 2.035913641959532713e-03
1.104731246273621181e+00 2.002615400185289544e-03
1.114594918115350053e+00 1.971095110345977112e-03
1.124458589957078702e+00 1.941236858999395316e-03
1.134322261798807352e+00 1.912935461124330933e-03
1.144185933640536224e+00 1.886095349326781002e-03
1.154049605482265095e+00 1.860629535641250033e-03
1.163913277323993745e+00 1.836458714556797860e-03
1.173776949165722394e+00 1.813510481626749065e-03
1.183640621007451488e+00 1.791718647384171097e-03
1.193504292849179915e+00 1.771022636238137179e-03
1.203367964690908787e+00 1.751366953324743226e-03
1.213231636532637658e+00 1.732700724972069785e-03
1.223095308374366308e+00 1.714977273248664271e-03
1.232958980216094957e+00 1.698153759641534994e-03
1.242822652057824051e+00 1.682190859034472536e-03
1.252686323899552479e+00 1.667052469398662548e-03
1.262549995741281350e+00 1.652705461096902603e-03
1.272413667583010222e+00 1.639119444992640472e-03
1.282277339424738871e+00 1.626266575793708195e-03
1.292141011266467521e+00 1.614121371973160652e-03
1.302004683108196614e+00 1.602660555580966541e-03
1.311868354949925042e+00 1.591862928475251205e-03
1.321732026791653913e+00 1.581709212934876698e-03
1.331595698633382563e+00 1.572181986850797880e-03
1.341459370475111434e+00 1.563265624579110750e-03
1.351323042316840306e+00 1.554945990279449873e-03
1.361186714158568734e+00 1.547210765685768730e-03
1.371050386000297827e+00 1.540049062349825105e-03
1.380914057842026699e+00 1.533451518547654813e-03
1.390777729683755126e+00 1.527410245935816946e-03
1.400641401525483998e+00 1.521918817353944001e-03
1.410505073367212869e+00 1.516972277134945313e-03
1.420368745208941519e+00 1.512566885096990835e-03
1.430232417050670390e+00 1.508700994390561401e-03
1.440096088892399262e+00 1.505373927691323671e-03
1.449959760734127912e+00 1.502586683986280140e-03
1.459823432575856561e+00 1.500341867480328977e-03
1.469687104417585211e+00 1.498644177921080794e-03
1.479550776259314082e+00 1.497499868186006168e-03
1.489414448101042954e+00 1.496917347999342403e-03
1.499278119942771381e+00 1.496907279670965868e-03
1.509141791784500475e+00 1.497482851807281027e-03
1.519005463626229124e+00 1.498660092442948878e-03
1.528869135467957774e+00 1.500458307118266669e-03
1.538732807309686645e+00 1.502900539861259585e-03
1.548596479151415517e+00 1.506014478807001390e-03
1.558460150993144167e+00 1.509832984426943189e-03
1.568323822834872816e+00 1.514395527609012446e-03
1.578187494676601688e+00 1.519749618593226265e-03
1.588051166518330337e+00 1.525952884807609900e-03
1.597914838360059209e+00 1.533075906549974908e-03
1.607778510201788080e+00 1.541206167334897067e-03
1.617642182043516730e+00 1.550453688793785711e-03
1.627505853885245601e+00 1.560959254213681140e-03
1.637369525726974029e+00 1.572906733152535210e-03
1.647233197568703122e+00 1.586542134121511237e-03
1.657096869410431994e+00 1.602204117251204273e-03
1.666960541252160422e+00 1.620374918613349613e-03
1.676824213093889293e+00 1.641769634159684788e-03
1.686687884935618387e+00 1.667502354133401166e-03
1.696551556777346814e+00 1.699418833557920019e-03
1.706415228619075686e+00 1.740828181491408310e-03
1.716278900460804113e+00 1.798324625789535225e-03
1.726142572302533207e+00 1.887183145765628694e-03
1.736006244144262078e+00 2.052184544065902873e-03
1.745869915985990506e+00 2.497062680860532864e-03
1.755733587827719155e+00 7.226936883629125376e-03
1.765597259669448471e+00 1.717348826497123830e-03
1.775460931511176899e+00 1.393822251712211260e-03
1.785324603352905548e+00 1.465987533271426342e-03
1.795188275194634420e+00 1.533558366115461919e-03
1.805051947036363291e+00 1.589131399720047997e-03
1.814915618878091941e+00 1.637304501259032779e-03
1.824779290719820812e+00 1.681404568378018754e-03
1.834642962561549684e+00 1.723519597753112162e-03
1.844506634403278333e+00 1.765010586184964517e-03
1.854370306245006761e+00 1.806828587853647828e-03
1.864233978086735632e+00 1.849692155789912223e-03
1.874097649928464726e+00 1.894189262135214042e-03
1.883961321770193154e+00 1.940838814132055893e-03
1.893824993611922025e+00 1.990130665341626089e-03
1.903688665453650897e+00 2.042553998259720449e-03
1.913552337295379546e+00 2.098619708512868085e-03
1.923416009137108418e+00 2.158880062459855170e-03
1.933279680978837289e+00 2.223948235901804498e-03
1.943143352820565717e+00 2.294519107481607454e-03
1.953007024662294810e+00 2.371393368229358315e-03
1.962870696504023238e+00 2.455506611403770589e-03
1.972734368345752110e+00 2.547965721327704290e-03
1.982598040187480759e+00 2.650095573933603649e-03
1.992461712029209631e+00 2.763500228758187637e-03
2.002325383870938502e+00 2.890144631189675052e-03
2.012189055712667152e+00 3.032465700252714134e-03
2.022052727554395801e+00 3.193526228933252047e-03
2.031916399396124895e+00 3.377232431608645936e-03
2.041780071237853544e+00 3.588648560239425436e-03
2.051643743079582194e+00 3.834462434701605294e-03
2.061507414921311288e+00 4.123697402782135722e-03
2.071371086763039937e+00 4.468837445598309796e-03
2.081234758604768587e+00 4.887751420508139669e-03
2.091098430446497236e+00 5.405202623823522796e-03
2.100962102288225886e+00 6.064013079288371050e-03
2.110825774129954979e+00 6.927335414565975909e-03
2.120689445971683629e+00 8.108253831888442842e-03
2.130553117813412278e+00 9.820755646324627955e-03
2.140416789655141372e+00 1.252660850479525752e-02
2.150280461496870021e+00 1.744034440555390988e-02
2.160144133338598671e+00 2.911849921383468168e-02
2.170007805180327320e+00 9.229416435001652763e-02
2.179871477022056414e+00 7.580510012744638704e-02
2.189735148863784620e+00 2.649351250922102677e-02
2.199598820705513713e+00 1.591524103556655328e-02
2.209462492547242363e+00 1.130418174719724153e-02
2.219326164388971012e+00 8.722724500100574943e-03
2.229189836230700106e+00 7.073039494087622961e-03
2.239053508072428311e+00 5.928094556389818838e-03
2.248917179914157405e+00 5.087199034697498061e-03
2.258780851755886498e+00 4.443574945236887508e-03
2.268644523597614704e+00 3.935147037542313826e-03
2.278508195439343798e+00 3.523266897249076410e-03
2.288371867281072447e+00 3.181859255795462926e-03
2.298235539122801097e+00 2.902570623035038641e-03
2.308099210964530190e+00 2.655648660256206516e-03
2.317962882806258840e+00 2.443738457645936758e-03
2.327826554647987489e+00 2.253769094098742772e-03
2.337690226489716583e+00 2.317711775203474839e-03
2.347553898331444788e+00 1.982364008326106212e-03
2.357417570173173438e+00 1.850203601326385087e-03
2.367281242014902976e+00 1.735417803992099842e-03
2.377144913856631181e+00 1.632933524647583881e-03
2.387008585698359830e+00 1.540525048573807140e-03
2.396872257540088924e+00 1.456682782722039035e-03
2.406735929381817574e+00 1.380243667588615213e-03
2.416599601223546223e+00 1.310267307039385178e-03
2.426463273065275317e+00 1.245974699932007922e-03
2.436326944907003522e+00 1.186711197138018382e-03
2.446190616748732616e+00 1.131920896736488902e-03
2.456054288590461709e+00 1.081127891981373832e-03
2.465917960432189915e+00 1.033921965685228976e-03
2.475781632273919008e+00 9.899474337059868418e-04
2.485645304115648102e+00 9.488940451528665113e-04
2.495508975957376308e+00 9.104905492474759700e-04
2.505372647799104957e+00 8.744977085845486884e-04
2.515236319640834051e+00 8.407044520640022866e-04
2.525099991482562700e+00 8.089235466653144904e-04
2.534963663324291350e+00 7.789883457765846547e-04
2.544827335166020443e+00 7.507500261325500152e-04
2.554691007007749093e+00 7.240752646741941507e-04
2.564554678849477742e+00 6.988442145674149484e-04
2.574418350691206836e+00 6.749483619012245673e-04
2.584282022532935041e+00 6.522928229659953267e-04
2.594145694374664135e+00 6.307856470006744168e-04
2.604009366216393229e+00 6.103483459087440631e-04
2.613873038058121434e+00 5.909076962137553742e-04
2.623736709899850084e+00 5.723970291446772198e-04
2.633600381741579177e+00 5.547553801587733679e-04
2.643464053583307827e+00 5.379268714748508193e-04
2.653327725425036476e+00 5.218601699105779789e-04
2.663191397266765126e+00 5.065080084736485640e-04
2.673055069108494219e+00 4.918267588042610737e-04
2.682918740950222869e+00 4.777760480930429089e-04
2.692782412791951074e+00 4.643184193171081848e-04
2.702646084633680612e+00 4.514189802916495384e-04
2.712509756475409262e+00 4.390451465249057563e-04
2.722373428317137467e+00 4.271663198238034908e-04
2.732237100158867005e+00 4.157536071082665883e-04
2.742100772000595654e+00 4.047795220680574266e-04
2.751964443842323860e+00 3.942176496629626239e-04
2.761828115684053397e+00 3.840422593318640549e-04
2.771691787525781603e+00 3.742278195680881253e-04
2.781555459367510252e+00 3.647482635043403890e-04
2.791419131209239790e+00 3.555763726157957745e-04
2.801282803050967996e+00 3.466818260897581191e-04
2.811146474892696645e+00 3.380293453989559630e-04
2.821010146734425739e+00 3.295746286551465070e-04
2.830873818576154388e+00 3.212571795892267133e-04
2.840737490417883038e+00 3.129861243489730823e-04
2.850601162259612131e+00 3.046094215772400331e-04
2.860464834101340781e+00 2.958377940514529203e-04
2.870328505943069430e+00 2.860214384191328845e-04
2.880192177784798524e+00 2.732868626661547908e-04
2.890055849626526729e+00 2.489894859636255934e-04
2.899919521468255823e+00 9.654753149744622377e-04
2.909783193309984028e+00 3.209056771410501185e-04
2.919646865151713122e+00 2.922217966503295322e-04
2.929510536993442216e+00 2.796957358686012946e-04
2.939374208835170421e+00 2.711622968841122683e-04
2.949237880676899515e+00 2.643232723916593145e-04
2.959101552518628164e+00 2.584331793829783850e-04
2.968965224360356814e+00 2.531807727638193907e-04
2.978828896202085907e+00 2.484177789018568753e-04
2.988692568043814557e+00 2.440714582745611501e-04
2.998556239885542762e+00 2.401138067632040628e-04
3.008419911727271856e+00 2.365629006364267681e-04
3.018283583569000950e+00 2.336408922698408506e-04
3.028147255410729155e+00 2.300302291570687462e-04
3.038010927252458249e+00 2.276601569902249908e-04
3.047874599094187342e+00 2.259144223658543602e-04
3.057738270935915548e+00 2.248333508693385412e-04
3.067601942777644641e+00 2.247035453581053884e-04
3.077465614619373291e+00 2.259816070677300595e-04
3.087329286461101940e+00 2.295199989619548192e-04
3.097192958302831034e+00 2.371319804221878153e-04
3.107056630144559684e+00 2.534605363308398769e-04
3.116920301986288333e+00 2.949062708799999612e-04
3.126783973828017427e+00 4.889307481115067128e-04
3.136647645669745632e+00 2.130046444537427128e-04
3.146511317511474282e+00 1.032468466094646286e-04
3.156374989353203375e+00 1.072334869387772313e-04
3.166238661194932025e+00 1.194894098993572618e-04
3.176102333036660674e+00 1.263956254853698365e-04
3.185966004878389768e+00 1.299246819820266627e-04
3.195829676720118417e+00 1.289764301796015688e-04
3.205693348561847067e+00 1.353043909109068524e-04
3.215557020403576161e+00 1.345819165407906282e-04
3.225420692245304810e+00 1.344364813336456689e-04
3.235284364087033460e+00 1.336027025190313642e-04
3.245148035928761665e+00 1.326637914297922668e-04
3.255011707770491203e+00 1.315411734808055331e-04
3.264875379612219852e+00 1.302074696867282536e-04
3.274739051453948058e+00 1.285297518236468790e-04
3.284602723295677595e+00 1.258001087637313062e-04
3.294466395137406245e+00 9.772831519758421630e-05
3.304330066979134450e+00 1.309691847592698536e-04
3.314193738820863988e+00 1.275552922713387848e-04
3.324057410662592194e+00 1.243165139849234638e-04
3.333921082504320843e+00 1.237610147723353289e-04
3.343784754346050381e+00 1.223844304692489637e-04
3.353648426187778586e+00 1.210470387584783552e-04
3.363512098029507236e+00 1.197331115914890607e-04
3.373375769871236773e+00 1.184803934858156307e-04
3.383239441712964979e+00 1.172438792919148755e-04
3.393103113554693628e+00 1.160333277224302533e-04
3.402966785396422278e+00 1.148490250936168929e-04
3.412830457238151372e+00 1.137259508340475510e-04
3.422694129079880021e+00 1.124991819266844595e-04
3.432557800921608226e+00 1.113545515263908464e-04
3.442421472763337764e+00 1.102379428187185453e-04
3.452285144605066414e+00 1.091193698615406694e-04
3.462148816446794619e+00 1.079942995821853358e-04
3.472012488288524157e+00 1.068465607159466960e-04
3.481876160130252806e+00 1.056439002024651741e-04
3.491739831971981012e+00 1.043150175842661354e-04
3.501603503813710550e+00 1.026663718657466875e-04
3.511467175655438311e+00 9.993197039060157556e-05
3.521330847497167404e+00 9.344522773296452280e-05
3.531194519338896942e+00 1.105904724170402031e-04
3.541058191180624704e+00 1.051227204285526575e-04
3.550921863022353797e+00 1.031112975098344046e-04
3.560785534864083335e+00 1.018032025746078053e-04
3.570649206705811096e+00 1.007860433581636648e-04
3.580512878547540190e+00 9.996346103116129109e-05
3.590376550389268839e+00 9.938884101525582743e-05
3.600240222230997489e+00 9.973145855383979460e-05
3.610103894072726582e+00 9.195603518685508283e-05
3.619967565914455232e+00 9.508923616839808090e-05
3.629831237756183882e+00 9.486077966463422840e-05
3.639694909597912975e+00 9.436656581689223833e-05
3.649558581439641625e+00 9.374081977850918872e-05
3.659422253281370274e+00 9.319793231807935575e-05
3.669285925123099368e+00 9.261800203488319394e-05
3.679149596964827129e+00 9.204260769423526218e-05
3.689013268806556667e+00 9.147657845849055630e-05
3.698876940648284872e+00 9.092181455380539336e-05
3.708740612490013522e+00 9.037913740144080748e-05
3.718604284331743060e+00 8.984881668634827961e-05
3.728467956173471265e+00 8.933072492650653254e-05
3.738331628015199914e+00 8.882392498125795625e-05
3.748195299856929452e+00 8.830944927689307069e-05
3.758058971698657658e+00 8.786091317949963066e-05
3.767922643540386307e+00 8.738883075940129155e-05
3.777786315382115401e+00 8.693064521670915850e-05
3.787649987223844050e+00 8.648420153499068903e-05
3.797513659065572700e+00 8.604889376125378136e-05
3.807377330907301793e+00 8.562433095175392243e-05
3.817241002749030443e+00 8.521018390206709658e-05
3.827104674590759092e+00 8.480614720023289289e-05
3.836968346432488186e+00 8.441193134903135964e-05
3.846832018274216836e+00 8.402724612153512646e-05
3.856695690115945485e+00 8.365183779771782728e-05
3.866559361957674579e+00 8.328541908578674388e-05
3.876423033799403228e+00 8.292775155942789232e-05
3.886286705641131434e+00 8.257856487161421334e-05
3.896150377482860971e+00 8.223762779092409639e-05
3.906014049324589621e+00 8.190470110008630557e-05
3.915877721166317826e+00 8.157955352408542606e-05
3.925741393008046476e+00 8.126196098052236442e-05
3.935605064849776014e+00 8.095170466426424071e-05
3.945468736691504219e+00 8.064856876964245872e-05
3.955332408533232869e+00 8.035231160857613355e-05
3.965196080374961518e+00 8.006251576667578092e-05
3.975059752216690612e+00 7.978011142573643397e-05
3.984923424058419261e+00 7.950347775857024158e-05
3.994787095900147911e+00 7.923303866668635379e-05
4.004650767741877004e+00 7.896859663549318786e-05
4.014514439583605210e+00 7.870997045766502857e-05
4.024378111425334303e+00 7.845697932496188665e-05
4.034241783267063397e+00 7.820942743612824960e-05
4.044105455108791602e+00 7.796707033324724975e-05
4.053969126950520696e+00 7.772949949892597277e-05
4.063832798792249790e+00 7.749562459738928771e-05
4.073696470633977995e+00 7.725890259643925135e-05
4.083560142475707089e+00 7.711200982703729891e-05
4.093423814317436182e+00 7.685418699385761991e-05
4.103287486159164388e+00 7.663998544542865055e-05
4.113151158000893481e+00 7.643533756919257893e-05
4.123014829842622575e+00 7.623858348500741895e-05
4.132878501684350780e+00 7.605426604958767526e-05
4.142742173526079874e+00 7.589270480616233726e-05
4.152605845367808080e+00 7.581666942565438874e-05
4.162469517209537173e+00 7.357151993908887138e-05
4.172333189051265379e+00 7.503844200470923681e-05
4.182196860892994472e+00 7.494121086786532352e-05
4.192060532734723566e+00 7.479316063526743070e-05
4.201924204576451771e+00 7.463446910716643257e-05
4.211787876418180865e+00 7.447443848407697491e-05
4.221651548259909958e+00 7.431806058838305432e-05
4.231515220101638164e+00 7.417613492953835667e-05
4.241378891943367258e+00 7.443933219009695975e-05
4.251242563785096351e+00 7.376568242183094068e-05
4.261106235626824557e+00 7.364178051206857309e-05
4.270969907468553650e+00 7.368252923155844242e-05
4.280833579310282744e+00 7.332429517472197696e-05
4.290697251152010949e+00 7.317904525216852019e-05
4.300560922993740043e+00 7.320886397023154669e-05
4.310424594835469136e+00 7.291898005205307105e-05
4.320288266677197342e+00 7.277579693637159703e-05
4.330151938518926436e+00 7.264057466415900076e-05
4.340015610360654641e+00 7.250807679443476155e-05
4.349879282202382846e+00 7.238065868251920788e-05
4.359742954044112828e+00 7.225944021797103118e-05
4.369606625885841034e+00 7.214746628954828611e-05
4.379470297727569239e+00 7.205252753553102664e-05
4.389333969569298333e+00 7.200167192343517625e-05
4.399197641411027426e+00 7.220282146448490609e-05
4.409061313252755632e+00 7.083551299074919937e-05
4.418924985094484725e+00 7.125250746477978028e-05
4.428788656936213819e+00 7.124492660885757968e-05
4.438652328777942024e+00 7.120896561344730125e-05
4.448516000619670230e+00 7.122635012654009124e-05
4.458379672461400212e+00 7.176158826220722237e-05
4.468243344303128417e+00 6.995466976151366650e-05
4.478107016144856622e+00 7.033931524840656769e-05
4.487970687986586604e+00 7.033577119950777451e-05
4.497834359828314810e+00 7.027258020953380021e-05
4.507698031670043015e+00 7.019033831586641442e-05
4.517561703511772997e+00 7.009899297529451046e-05
4.527425375353501202e+00 7.000390911814747619e-05
4.537289047195229408e+00 6.990715030455921090e-05
4.547152719036959390e+00 6.980999751381091346e-05
4.557016390878687595e+00 6.971320512750413614e-05
4.566880062720415800e+00 6.961925274303377585e-05
4.576743734562144894e+00 6.952820746784189952e-05
4.586607406403873988e+00 6.940853770861538259e-05
4.596471078245602193e+00 6.934960848909289648e-05
4.606334750087331287e+00 6.928635513477800364e-05
4.616198421929060380e+00 6.929420953841464571e-05
4.626062093770788586e+00 6.889036598213278250e-05
4.635925765612517679e+00 6.940512971746755193e-05
4.645789437454246773e+00 6.830736299978536327e-05
4.655653109295974978e+00 6.848660084452266265e-05
4.665516781137704072e+00 6.845418292030579330e-05
4.675380452979433166e+00 6.838100306879961714e-05
4.685244124821160483e+00 6.837453530287591192e-05
4.695107796662889577e+00 6.824288289106365877e-05
4.704971468504619558e+00 6.815250346823659112e-05
4.714835140346346876e+00 6.806327671306905934e-05
4.724698812188075969e+00 6.797397898676929041e-05
4.734562484029805951e+00 6.788459032632763188e-05
4.744426155871533268e+00 6.779520151417989238e-05
4.754289827713262362e+00 6.770590222321492375e-05
4.764153499554991456e+00 6.761676064462097708e-05
4.774017171396719661e+00 6.752782539346507539e-05
4.783880843238448755e+00 6.743913410079798712e-05
4.793744515080177848e+00 6.735068504336309727e-05
4.803608186921906054e+00 6.726251653519151215e-05
4.813471858763635147e+00 6.717462036289475276e-05
4.823335530605364241e+00 6.708699487702462225e-05
4.833199202447092446e+00 6.699963284231946867e-05
4.843062874288821540e+00 6.691252263031481108e-05
4.852926546130550634e+00 6.682564779872725584e-05
4.862790217972278839e+00 6.673898819969596556e-05
4.872653889814007044e+00 6.665250056829589108e-05
4.882517561655737026e+00 6.656619260443648160e-05
4.892381233497465232e+00 6.647998949943326218e-05
4.902244905339193437e+00 6.639384713962097036e-05
4.912108577180923419e+00 6.630767740115632765e-05
4.921972249022651624e+00 6.622143121454603305e-05
4.931835920864379830e+00 6.613491102252647472e-05
4.941699592706109812e+00 6.604788320270033259e-05
4.951563264547838017e+00 6.595987290445222168e-05
4.961426936389566222e+00 6.586977816149185659e-05
4.971290608231296204e+00 6.577404615994325609e-05
4.981154280073024410e+00 6.564907459030689361e-05
4.991017951914752615e+00 6.577522274888971321e-05
5.000881623756482597e+00 6.557555017442569267e-05
5.010745295598209914e+00 6.547205692292439472e-05
5.020608967439939008e+00 6.537597499926757786e-05
5.030472639281668101e+00 6.527967822592982742e-05
5.040336311123396307e+00 6.517736811585647151e-05
5.050199982965125400e+00 6.538584342940898127e-05
5.060063654806854494e+00 6.495979566702660851e-05
5.069927326648582699e+00 6.552553508757034246e-05
5.079790998490311793e+00 6.489220235608928388e-05
5.089654670332040887e+00 6.475717058251873569e-05
5.099518342173769092e+00 6.463229579023760005e-05
5.109382014015498186e+00 6.449921761325607599e-05
5.119245685857227279e+00 6.434569882632704130e-05
5.129109357698955485e+00 6.415062098362668997e-05
5.138973029540683690e+00 6.386035488457660200e-05
5.148836701382413672e+00 6.327348726103980056e-05
5.158700373224141877e+00 6.076272308109669255e-05
5.168564045065870083e+00 6.721155059081952308e-05
5.178427716907600065e+00 6.536926817153301166e-05
5.188291388749328270e+00 6.487533739453383858e-05
5.198155060591056476e+00 6.461342637603335653e-05
5.208018732432786457e+00 6.443279381403883030e-05
5.217882404274514663e+00 6.429011120237710947e-05
5.227746076116242868e+00 6.416830855262215915e-05
5.237609747957972850e+00 6.405947777044179812e-05
5.247473419799700167e+00 6.396328424005787952e-05
5.257337091641429261e+00 6.386034427650583796e-05
5.267200763483158354e+00 6.377028867527839142e-05
5.277064435324886560e+00 6.368264794863293078e-05
5.286928107166615654e+00 6.359728084203549391e-05
5.296791779008344747e+00 6.351376653595047707e-05
5.306655450850072953e+00 6.343175202504612738e-05
5.316519122691802046e+00 6.335094776279410317e-05
5.326382794533530252e+00 6.327109700045192582e-05
5.336246466375259345e+00 6.319192174048624965e-05
5.346110138216988439e+00 6.311296423275824206e-05
5.355973810058716644e+00 6.303272433807728626e-05
5.365837481900445738e+00 6.292734267929642688e-05
5.375701153742174832e+00 6.289956394244450918e-05
5.385564825583902149e+00 6.281736204963318511e-05
5.395428497425632131e+00 6.274054206548738499e-05
5.405292169267361224e+00 6.266485453961270454e-05
5.415155841109088541e+00 6.259041373606118066e-05
5.425019512950818523e+00 6.251617923038747164e-05
5.434883184792547617e+00 6.244229880954500170e-05
5.444746856634274934e+00 6.236928633093930397e-05
5.454610528476004916e+00 6.229554351059670314e-05
5.464474200317734010e+00 6.222232564094234064e-05
5.474337872159461327e+00 6.214910429919333671e-05
5.484201544001191309e+00 6.207554892211487960e-05
5.494065215842920402e+00 6.200069123537594760e-05
5.503928887684647719e+00 6.191921940809068262e-05
5.513792559526376813e+00 6.199276497204940831e-05
5.523656231368106795e+00 6.180924107347978618e-05
5.533519903209834112e+00 6.173150295034855999e-05
5.543383575051563206e+00 6.165823965512962892e-05
5.553247246893293187e+00 6.158632486147732135e-05
5.563110918735020505e+00 6.151506557191403800e-05
5.572974590576749598e+00 6.144421704670886971e-05
5.582838262418479580e+00 6.137366975956629913e-05
5.592701934260206897e+00 6.130337267731499865e-05
5.602565606101935991e+00 6.123333174294848854e-05
5.612429277943665973e+00 6.116384348647392849e-05
5.622292949785393290e+00 6.108299728046215956e-05
5.632156621627122384e+00 6.102009217554978760e-05
5.642020293468851477e+00 6.093795078599320000e-05
5.651883965310579683e+00 6.089150477217578945e-05
5.661747637152308776e+00 6.081893498187623641e-05
5.671611308994037870e+00 6.074893454369287467e-05
5.681474980835766075e+00 6.067945996880892440e-05
5.691338652677495169e+00 6.061014306090749167e-05
5.701202324519224263e+00 6.054078704509774773e-05
5.711065996360952468e+00 6.047110608569824082e-05
5.720929668202681562e+00 6.040030288867610629e-05
5.730793340044410655e+00 6.032369785128100545e-05
5.740657011886138861e+00 6.032295980950218398e-05
