4.700042443950497306e-01 1.740905030923731792e-21
4.800043347013274175e-01 1.770910826646141306e-21
4.900044250076050489e-01 1.800538056693408041e-21
5.000045153138826803e-01 1.830578954887232887e-21
5.100046056201603673e-01 1.860237674469218820e-21
5.200046959264380542e-01 1.890233391018004257e-21
5.300047862327156301e-01 1.918652428035788363e-21
5.400048765389933170e-01 1.946975359731505757e-21
5.500049668452710039e-01 1.974981183658914301e-21
5.600050571515485798e-01 2.002548873267061384e-21
5.700051474578262667e-01 2.031070919860664081e-21
5.800052377641039536e-01 2.057458058971005581e-21
5.900053280703815295e-01 2.083834954415451781e-21
6.000054183766592164e-01 2.109564636471151988e-21
6.100055086829369033e-01 2.134912007697494122e-21
6.200055989892145902e-01 2.160759334610571229e-21
6.300056892954921661e-01 2.185140623357552321e-21
6.400057796017698530e-01 2.208996354168158863e-21
6.500058699080475400e-01 2.231857234654999747e-21
6.600059602143251158e-01 2.254551538992825088e-21
6.700060505206028028e-01 2.277464183433207944e-21
6.800061408268804897e-01 2.298812086017946007e-21
6.900062311331581766e-01 2.320136676446295728e-21
7.000063214394357525e-01 2.339719194540681688e-21
7.100064117457134394e-01 2.359078398918433793e-21
7.200065020519911263e-01 2.378745900111828509e-21
7.300065923582687022e-01 2.396927343663539588e-21
7.400066826645463891e-01 2.414894345482254229e-21
7.500067729708240760e-01 2.431227066072597489e-21
7.600068632771016519e-01 2.447047850582444135e-21
7.700069535833793388e-01 2.462845972320985539e-21
7.800070438896570257e-01 2.477734167676090905e-21
7.900071341959347127e-01 2.492314629938883575e-21
8.000072245022122885e-01 2.504880941211509911e-21
8.100073148084899755e-01 2.517353445594483077e-21
8.200074051147676624e-01 2.529381179247424415e-21
8.300074954210452383e-01 2.540431955527272155e-21
8.400075857273229252e-01 2.551798161988600848e-21
8.500076760336006121e-01 2.560802486588352723e-21
8.600077663398781880e-01 2.569665154745892206e-21
8.700078566461558749e-01 2.577938881089953912e-21
8.800079469524335618e-01 2.585658532285584367e-21
8.900080372587112487e-01 2.593337700905363925e-21
9.000081275649888246e-01 2.599250533130267843e-21
9.100082178712665115e-01 2.604798979547192681e-21
9.200083081775441984e-01 2.609268846043591616e-21
9.300083984838217743e-01 2.613893615839762245e-21
9.400084887900994612e-01 2.618167115651890158e-21
9.500085790963771482e-01 2.620924560545913503e-21
9.600086694026548351e-01 2.623694746898447130e-21
9.700087597089324110e-01 2.624611105513094526e-21
9.800088500152100979e-01 2.626142447326914830e-21
9.900089403214877848e-01 2.627510741152519973e-21
1.000009030627765361e+00 2.627161316318094009e-21
1.010009120934043159e+00 2.627232055911520173e-21
1.020009211240320735e+00 2.625265037777590820e-21
1.030009301546598310e+00 2.623718696416735903e-21
1.040009391852876108e+00 2.622154017457180241e-21
1.050009482159153684e+00 2.619414406061562490e-21
1.060009572465431260e+00 2.616520274606847040e-21
1.070009662771709058e+00 2.612069013916681442e-21
1.080009753077986634e+00 2.607728654533574872e-21
1.090009843384264210e+00 2.603158533818861562e-21
1.100009933690542008e+00 2.598110306681036296e-21
1.110010023996819584e+00 2.592647563524915283e-21
1.120010114303097160e+00 2.585460002359970161e-21
1.130010204609374957e+00 2.578694336005563804e-21
1.140010294915652533e+00 2.571324207165814180e-21
1.150010385221930109e+00 2.563525402119824238e-21
1.160010475528207907e+00 2.555728978339010049e-21
1.170010565834485483e+00 2.546095251876362582e-21
1.180010656140763059e+00 2.536551781908724202e-21
1.190010746447040857e+00 2.526273046496301176e-21
1.200010836753318433e+00 2.516133909808164668e-21
1.210010927059596231e+00 2.505491764072365738e-21
1.220011017365873807e+00 2.493355628495290298e-21
1.230011107672151383e+00 2.481350787772240969e-21
1.240011197978429180e+00 2.467828144325550048e-21
1.250011288284706756e+00 2.455102150781622571e-21
1.260011378590984332e+00 2.441594670899218902e-21
1.270011468897262130e+00 2.426889849697507037e-21
1.280011559203539706e+00 2.411902835973372032e-21
1.290011649509817282e+00 2.395623891593653038e-21
1.300011739816095080e+00 2.379800473787138627e-21
1.310011830122372656e+00 2.363259016249044233e-21
1.320011920428650232e+00 2.345992003432165630e-21
1.330012010734928030e+00 2.327893342724947322e-21
1.340012101041205606e+00 2.308572191324267169e-21
1.350012191347483181e+00 2.289795279231454450e-21
1.360012281653760979e+00 2.269912830061741507e-21
1.370012371960038555e+00 2.249728290222706343e-21
1.380012462266316353e+00 2.228843421377481912e-21
1.390012552572593929e+00 2.206295336506741848e-21
1.400012642878871505e+00 2.184245115632616764e-21
1.410012733185149303e+00 2.161258900226508233e-21
1.420012823491426879e+00 2.138217203166570666e-21
1.430012913797704455e+00 2.114041641898122345e-21
1.440013004103982253e+00 2.088709703781464593e-21
1.450013094410259828e+00 2.063491250815306868e-21
1.460013184716537404e+00 2.037063591649694718e-21
1.470013275022815202e+00 2.011424163081882914e-21
1.480013365329092778e+00 1.984154576509504736e-21
1.490013455635370354e+00 1.956094089717412775e-21
1.500013545941648152e+00 1.927804330929360829e-21
1.510013636247925728e+00 1.898571956390651203e-21
1.520013726554203304e+00 1.869896793317342693e-21
1.530013816860481102e+00 1.840031825152973335e-21
1.540013907166758678e+00 1.809560702263157707e-21
1.550013997473036254e+00 1.778365989904607604e-21
1.560014087779314051e+00 1.746640488355894623e-21
1.570014178085591627e+00 1.715431855369333993e-21
1.580014268391869425e+00 1.683011892575516175e-21
1.590014358698147001e+00 1.650599859052261362e-21
1.600014449004424577e+00 1.617200463989217054e-21
1.610014539310702375e+00 1.583036729927682454e-21
1.620014629616979951e+00 1.549773215431272875e-21
1.630014719923257527e+00 1.515465617135154253e-21
1.640014810229535325e+00 1.481268356228732946e-21
1.650014900535812901e+00 1.445967188765336982e-21
1.660014990842090477e+00 1.410371913668031381e-21
1.670015081148368274e+00 1.375159999471545390e-21
1.680015171454645850e+00 1.339274199894372840e-21
1.690015261760923426e+00 1.304101415261355784e-21
1.700015352067201224e+00 1.267189802716824257e-21
1.710015442373478800e+00 1.230550700966893736e-21
1.720015532679756376e+00 1.193929212375156536e-21
1.730015622986034174e+00 1.156991251962539881e-21
1.740015713292311750e+00 1.120724639243576074e-21
1.750015803598589548e+00 1.083208766365276745e-21
1.760015893904867124e+00 1.045737813884220661e-21
1.770015984211144700e+00 1.008018074065510946e-21
1.780016074517422497e+00 9.705076622916895691e-22
1.790016164823700073e+00 9.334572978734585335e-22
1.800016255129977649e+00 8.954010175323572152e-22
1.810016345436255447e+00 8.576829369767998671e-22
1.820016435742533023e+00 8.191293246493111147e-22
1.830016526048810599e+00 7.809528902551135935e-22
1.840016616355088397e+00 7.436105458213290033e-22
1.850016706661365973e+00 7.051383144885129314e-22
1.860016796967643549e+00 6.670607222495565563e-22
1.870016887273921347e+00 6.280780611549484860e-22
1.880016977580198922e+00 5.895867309143876529e-22
1.890017067886476498e+00 5.514682538906200318e-22
1.900017158192754296e+00 5.128799077755486330e-22
1.910017248499031872e+00 4.746538011561539504e-22
1.920017338805309670e+00 4.349390413948661551e-22
1.930017429111587246e+00 3.963114314005765180e-22
1.940017519417864822e+00 3.574742331610618841e-22
1.950017609724142620e+00 3.186145432144824693e-22
1.960017700030420196e+00 2.800172026768004182e-22
1.970017790336697772e+00 2.400922277913397389e-22
1.980017880642975570e+00 2.007488138403175669e-22
1.990017970949253145e+00 1.612658915554651269e-22
2.000018061255530721e+00 1.221468877988692744e-22
2.010018151561808519e+00 8.293954587522356084e-23
2.020018241868086317e+00 4.273734405723397383e-23
2.030018332174363671e+00 2.946061148041115281e-24
2.040018422480641469e+00 -3.745453213311937747e-23
2.050018512786919267e+00 -7.693473382293284174e-23
2.060018603093196621e+00 -1.164483167045875135e-22
2.070018693399474419e+00 -1.571766017634718041e-22
2.080018783705752217e+00 -1.973386263099016207e-22
2.090018874012029571e+00 -2.382588694015798483e-22
2.100018964318307368e+00 -2.782250909598903760e-22
2.110019054624585166e+00 -3.182755712672621315e-22
2.120019144930862520e+00 -3.588638731577486447e-22
2.130019235237140318e+00 -3.993708545081011306e-22
2.140019325543418116e+00 -4.407671084169581460e-22
2.150019415849695470e+00 -4.806438618015508345e-22
2.160019506155973268e+00 -5.211406518852316455e-22
2.170019596462251066e+00 -5.614128699643191213e-22
2.180019686768528420e+00 -6.018225246963527485e-22
2.190019777074806218e+00 -6.430520509564269583e-22
2.200019867381084016e+00 -6.829888180227600726e-22
2.210019957687361369e+00 -7.230438309356886666e-22
2.220020047993639167e+00 -7.626598400163496300e-22
2.230020138299916965e+00 -8.026253264403302319e-22
2.240020228606194319e+00 -8.429624252661684365e-22
2.250020318912472117e+00 -8.823414119968705748e-22
2.260020409218749915e+00 -9.217466592495845051e-22
2.270020499525027269e+00 -9.599906776195257453e-22
2.280020589831305067e+00 -9.988344068422137164e-22
2.290020680137582865e+00 -1.038007763627660603e-21
2.300020770443860219e+00 -1.075973430420729572e-21
2.310020860750138016e+00 -1.114113654562229190e-21
2.320020951056415814e+00 -1.150795999645257587e-21
2.330021041362693168e+00 -1.187841418474827124e-21
2.340021131668970966e+00 -1.224880997001267614e-21
2.350021221975248764e+00 -1.261329846453419891e-21
2.360021312281526118e+00 -1.297563165460125654e-21
2.370021402587803916e+00 -1.331995402756748037e-21
2.380021492894081714e+00 -1.367132451652557948e-21
2.390021583200359512e+00 -1.401450451382390796e-21
2.400021673506636866e+00 -1.435777708811405440e-21
2.410021763812914664e+00 -1.469748254681606947e-21
2.420021854119192461e+00 -1.501897887646706168e-21
2.430021944425469815e+00 -1.534313254273468467e-21
2.440022034731747613e+00 -1.566066708105446111e-21
2.450022125038025411e+00 -1.597956524806127454e-21
2.460022215344302765e+00 -1.629231567810499870e-21
2.470022305650580563e+00 -1.659147456347061684e-21
2.480022395956858361e+00 -1.688891559324536501e-21
2.490022486263135715e+00 -1.717698748423257507e-21
2.500022576569413513e+00 -1.747219837859178866e-21
2.510022666875691311e+00 -1.775907639848883039e-21
2.520022757181968664e+00 -1.803270898425136651e-21
2.530022847488246462e+00 -1.830666312939005586e-21
2.540022937794524260e+00 -1.856765253756569790e-21
2.550023028100801614e+00 -1.883650511373891741e-21
2.560023118407079412e+00 -1.909884401614473533e-21
2.570023208713357210e+00 -1.935271636188147372e-21
2.580023299019634564e+00 -1.960107585061214005e-21
2.590023389325912362e+00 -1.983785342530167969e-21
2.600023479632190160e+00 -2.008482178339529674e-21
2.610023569938467514e+00 -2.032082933561987498e-21
2.620023660244745312e+00 -2.055746461914738691e-21
2.630023750551023110e+00 -2.078414965762738922e-21
2.640023840857300463e+00 -2.099916035453768465e-21
2.650023931163578261e+00 -2.122299143637312360e-21
2.660024021469856059e+00 -2.143908621794228832e-21
2.670024111776133413e+00 -2.165579507699178628e-21
2.680024202082411211e+00 -2.186201878991595752e-21
2.690024292388689009e+00 -2.205955640381035161e-21
2.700024382694966363e+00 -2.225965261362263540e-21
2.710024473001244161e+00 -2.245446662544269746e-21
2.720024563307521959e+00 -2.265413280726358127e-21
2.730024653613799313e+00 -2.283880793677412514e-21
2.740024743920077110e+00 -2.301708594700557288e-21
2.750024834226354908e+00 -2.319693644625344833e-21
2.760024924532632706e+00 -2.336760228606432417e-21
2.770025014838910060e+00 -2.354645158112403163e-21
2.780025105145187858e+00 -2.371124288858990597e-21
2.790025195451465656e+00 -2.386907579716902783e-21
2.800025285757743010e+00 -2.402234385253432088e-21
2.810025376064020808e+00 -2.417004016818795020e-21
2.820025466370298606e+00 -2.432471912871866790e-21
2.830025556676575960e+00 -2.446309438251583689e-21
2.840025646982853758e+00 -2.460048314388642582e-21
2.850025737289131555e+00 -2.472397515592040285e-21
2.860025827595408909e+00 -2.484351614795287985e-21
2.870025917901686707e+00 -2.496930445900137440e-21
2.880026008207964505e+00 -2.508011906486280140e-21
2.890026098514241859e+00 -2.518819388709116588e-21
2.900026188820519657e+00 -2.528161614706145893e-21
2.910026279126797455e+00 -2.537032198497582168e-21
2.920026369433074809e+00 -2.545973979394778404e-21
2.930026459739352607e+00 -2.553990956083255649e-21
2.940026550045630405e+00 -2.561655231039529940e-21
2.950026640351907758e+00 -2.567371594275124550e-21
2.960026730658185556e+00 -2.572924822518901633e-21
2.970026820964463354e+00 -2.578125336977865487e-21
2.980026911270740708e+00 -2.582319220840176974e-21
2.990027001577018506e+00 -2.586631609678195795e-21
3.000027091883296304e+00 -2.588757612298049786e-21
3.010027182189573658e+00 -2.590495234427391948e-21
3.020027272495851456e+00 -2.591658043393708740e-21
3.030027362802129254e+00 -2.592291217565594137e-21
3.040027453108406608e+00 -2.592751533673118408e-21
3.050027543414684406e+00 -2.591143891356868413e-21
3.060027633720962204e+00 -2.589418723633420121e-21
3.070027724027239557e+00 -2.586281921079476112e-21
3.080027814333517355e+00 -2.583302698202009135e-21
3.090027904639795153e+00 -2.580065493489441321e-21
3.100027994946072507e+00 -2.574887851158771039e-21
3.110028085252350305e+00 -2.569537449955546016e-21
3.120028175558628103e+00 -2.562762212276365923e-21
3.130028265864905901e+00 -2.556083158038510735e-21
3.140028356171183255e+00 -2.549116188385207943e-21
3.150028446477461053e+00 -2.540934796595757785e-21
3.160028536783738851e+00 -2.532148418527407342e-21
3.170028627090016204e+00 -2.521874761251990085e-21
3.180028717396294002e+00 -2.512083248157163576e-21
3.190028807702571800e+00 -2.501615783418839342e-21
3.200028898008849154e+00 -2.490435860717347713e-21
3.210028988315126952e+00 -2.478982952633701438e-21
3.220029078621404750e+00 -2.465590956584201736e-21
3.230029168927682104e+00 -2.452757767216691442e-21
3.240029259233959902e+00 -2.439410156733446054e-21
3.250029349540237700e+00 -2.425716914087735785e-21
3.260029439846515054e+00 -2.411475585997937499e-21
3.270029530152792852e+00 -2.395652904968169895e-21
3.280029620459070649e+00 -2.380308130788595350e-21
3.290029710765348003e+00 -2.364005447543474737e-21
3.300029801071625801e+00 -2.348283387248938505e-21
3.310029891377903599e+00 -2.331624418891005214e-21
3.320029981684180953e+00 -2.313566100434397821e-21
3.330030071990458751e+00 -2.295930410716337476e-21
3.340030162296736549e+00 -2.277259288868225377e-21
3.350030252603013903e+00 -2.259250945594821054e-21
3.360030342909291701e+00 -2.240514201231868307e-21
3.370030433215569499e+00 -2.220704523806439820e-21
3.380030523521846852e+00 -2.200630448257008182e-21
3.390030613828124650e+00 -2.179836019890848077e-21
3.400030704134402448e+00 -2.159817294029051144e-21
3.410030794440679802e+00 -2.138775121329184358e-21
3.420030884746957600e+00 -2.117297598869836854e-21
3.430030975053235398e+00 -2.095234597175547079e-21
3.440031065359512752e+00 -2.071989312357432481e-21
3.450031155665790550e+00 -2.049892517955758842e-21
3.460031245972068348e+00 -2.026824271407886995e-21
3.470031336278345702e+00 -2.003369590756471698e-21
3.480031426584623500e+00 -1.979091147574758944e-21
3.490031516890901298e+00 -1.953879155198418190e-21
3.500031607197179095e+00 -1.929397843797622550e-21
3.510031697503456449e+00 -1.903931728107506317e-21
3.520031787809734247e+00 -1.878781035500522199e-21
3.530031878116012045e+00 -1.852063314301285166e-21
3.540031968422289399e+00 -1.824721003785010953e-21
3.550032058728567197e+00 -1.797884889265537635e-21
3.560032149034844995e+00 -1.769984294197573858e-21
3.570032239341122349e+00 -1.742643166539020808e-21
3.580032329647400147e+00 -1.713797698223168241e-21
3.590032419953677945e+00 -1.684227918632278560e-21
3.600032510259955298e+00 -1.654646961336735415e-21
3.610032600566233096e+00 -1.624583089375418208e-21
3.620032690872510894e+00 -1.594868098741649445e-21
3.630032781178788248e+00 -1.563640088871261002e-21
3.640032871485066046e+00 -1.532137907675291353e-21
3.650032961791343844e+00 -1.499899266051796673e-21
3.660033052097621198e+00 -1.467282776150511680e-21
3.670033142403898996e+00 -1.435537812987193054e-21
3.680033232710176794e+00 -1.402081239629300901e-21
3.690033323016454148e+00 -1.368402135128422001e-21
3.700033413322731946e+00 -1.333920377754214184e-21
3.710033503629009743e+00 -1.299181453632184338e-21
3.720033593935287097e+00 -1.265017941718580294e-21
3.730033684241564895e+00 -1.229636978628301022e-21
3.740033774547842693e+00 -1.194342985990632279e-21
3.750033864854120047e+00 -1.157526583154998185e-21
3.760033955160397845e+00 -1.121071540414444215e-21
3.770034045466675643e+00 -1.084902493555506866e-21
3.780034135772952997e+00 -1.047756414933691913e-21
3.790034226079230795e+00 -1.011073343191233709e-21
3.800034316385508593e+00 -9.727148338147216702e-22
3.810034406691785946e+00 -9.346546918582516739e-22
3.820034496998063744e+00 -8.968393639322474154e-22
3.830034587304341542e+00 -8.587036196428377953e-22
3.840034677610619340e+00 -8.206913019135279124e-22
3.850034767916896694e+00 -7.813728450702454933e-22
3.860034858223174492e+00 -7.424731573828905353e-22
3.870034948529452290e+00 -7.032576914683879158e-22
3.880035038835729644e+00 -6.644823650434425619e-22
3.890035129142007442e+00 -6.260376648566742681e-22
3.900035219448285240e+00 -5.859832049769388743e-22
3.910035309754562594e+00 -5.466480699963314066e-22
3.920035400060840391e+00 -5.069616880771561872e-22
3.930035490367118189e+00 -4.677902437450830341e-22
3.940035580673395543e+00 -4.290181931600731975e-22
3.950035670979673341e+00 -3.892326505593399831e-22
3.960035761285951139e+00 -3.499375762261615938e-22
3.970035851592228493e+00 -3.098936043619631943e-22
3.980035941898506291e+00 -2.711321361006213857e-22
3.990036032204784089e+00 -2.323473798942572327e-22
4.000036122511061443e+00 -1.930419351951659135e-22
4.010036212817339241e+00 -1.543332185399852394e-22
4.020036303123617039e+00 -1.144901792241584868e-22
4.030036393429894837e+00 -7.609579719979882076e-23
4.040036483736172634e+00 -3.779321226542441863e-23
4.050036574042449544e+00 6.538259842043137279e-25
4.060036664348727342e+00 3.893410671817516275e-23
4.070036754655005140e+00 7.791879681779971808e-23
4.080036844961282938e+00 1.158012460086125134e-22
4.090036935267560736e+00 1.537610844620124662e-22
4.100037025573838534e+00 1.910585369535969799e-22
4.110037115880115444e+00 2.286459735178750475e-22
4.120037206186393242e+00 2.670832638746689252e-22
4.130037296492671040e+00 3.041065586513094280e-22
4.140037386798948837e+00 3.415241719849364566e-22
4.150037477105226635e+00 3.781631578782251986e-22
4.160037567411504433e+00 4.149068420982489418e-22
4.170037657717781343e+00 4.523832649585304549e-22
4.180037748024059141e+00 4.890470916277197240e-22
4.190037838330336939e+00 5.260457055867728514e-22
4.200037928636614737e+00 5.617297809886236850e-22
4.210038018942892535e+00 5.981222805940348315e-22
4.220038109249170333e+00 6.346847813734963059e-22
4.230038199555447243e+00 6.708085002783828371e-22
4.240038289861725040e+00 7.075880510761367972e-22
4.250038380168002838e+00 7.426405107455607533e-22
4.260038470474280636e+00 7.784573030922814008e-22
4.270038560780558434e+00 8.143162811245863245e-22
4.280038651086836232e+00 8.501189209753291158e-22
4.290038741393113142e+00 8.862172125012323737e-22
4.300038831699390940e+00 9.210861513699166857e-22
4.310038922005668738e+00 9.563535021337727363e-22
4.320039012311946536e+00 9.912229351914043795e-22
4.330039102618224334e+00 1.026759337162443903e-21
4.340039192924502132e+00 1.062247773923332740e-21
4.350039283230779041e+00 1.096401560161378494e-21
4.360039373537056839e+00 1.131270183330618218e-21
4.370039463843334637e+00 1.165261031389571448e-21
4.380039554149612435e+00 1.199822084683839811e-21
4.390039644455890233e+00 1.234540786537690504e-21
4.400039734762168031e+00 1.268167740183542411e-21
4.410039825068445829e+00 1.301861706292910331e-21
4.420039915374722739e+00 1.334688347129371084e-21
4.430040005681000537e+00 1.368219498641015906e-21
4.440040095987278335e+00 1.401424770750751042e-21
4.450040186293556133e+00 1.434027288580386256e-21
4.460040276599833931e+00 1.466583358658647152e-21
4.470040366906111728e+00 1.497584679182188015e-21
4.480040457212388638e+00 1.529341087751360447e-21
4.490040547518666436e+00 1.560922069675861357e-21
4.500040637824944234e+00 1.591788078616544839e-21
4.510040728131222032e+00 1.622282151199839114e-21
4.520040818437499830e+00 1.651416151621833130e-21
4.530040908743777628e+00 1.680991566679378459e-21
4.540040999050054538e+00 1.709880551534838547e-21
4.550041089356332336e+00 1.738712457556268211e-21
4.560041179662610134e+00 1.766956798150905302e-21
4.570041269968887931e+00 1.793318184882692071e-21
4.580041360275165729e+00 1.820221998994782577e-21
4.590041450581443527e+00 1.846307938816906721e-21
4.600041540887720437e+00 1.872325967185803688e-21
4.610041631193998235e+00 1.897620898207079393e-21
4.620041721500276033e+00 1.921391780819654715e-21
4.630041811806553831e+00 1.945153586158331006e-21
4.640041902112831629e+00 1.967806953726572007e-21
4.650041992419109427e+00 1.991054469318318671e-21
4.660042082725386337e+00 2.013030601122751954e-21
4.670042173031664134e+00 2.033805102172355385e-21
4.680042263337941932e+00 2.054675371995773146e-21
4.690042353644219730e+00 2.073576302938754345e-21
4.700042443950497528e+00 2.093798244365950571e-21
4.710042534256775326e+00 2.112773173192307615e-21
4.720042624563052236e+00 2.130170994956689107e-21
4.730042714869330034e+00 2.148261922911130921e-21
4.740042805175607832e+00 2.163765897646561229e-21
4.750042895481885630e+00 2.180768578381246122e-21
4.760042985788163428e+00 2.196786373687372952e-21
4.770043076094441226e+00 2.211517840948940098e-21
4.780043166400719024e+00 2.226271830984236758e-21
4.790043256706995933e+00 2.239381490145011521e-21
4.800043347013273731e+00 2.253027004121666383e-21
4.810043437319551529e+00 2.266235481583202586e-21
4.820043527625829327e+00 2.278660663015005997e-21
4.830043617932107125e+00 2.290577978835320111e-21
4.840043708238384923e+00 2.301086735761285630e-21
4.850043798544661833e+00 2.312273643446556898e-21
4.860043888850939631e+00 2.322564121528907879e-21
4.870043979157217429e+00 2.332957591068042888e-21
4.880044069463495227e+00 2.342583577543306983e-21
4.890044159769773024e+00 2.350437934187589810e-21
4.900044250076050822e+00 2.359605409581184950e-21
4.910044340382327732e+00 2.367283090533516732e-21
4.920044430688605530e+00 2.375406424238232955e-21
4.930044520994883328e+00 2.383341740303166905e-21
4.940044611301161126e+00 2.388705093132375275e-21
4.950044701607438924e+00 2.395734934121917604e-21
4.960044791913716722e+00 2.401151322359868153e-21
4.970044882219993632e+00 2.407027206764355079e-21
4.980044972526271430e+00 2.412738490723953840e-21
4.990045062832549227e+00 2.416467762913570066e-21
5.000045153138827025e+00 2.420610792400573964e-21
5.010045243445104823e+00 2.423985512735412479e-21
5.020045333751382621e+00 2.427539454975889031e-21
5.030045424057659531e+00 2.430733958164670112e-21
5.040045514363937329e+00 2.432494294955550208e-21
5.050045604670215127e+00 2.434154165771157835e-21
5.060045694976492925e+00 2.434641980806932120e-21
5.070045785282770723e+00 2.435909086957393109e-21
5.080045875589048521e+00 2.436255289629412712e-21
5.090045965895325430e+00 2.435509486666998723e-21
5.100046056201603228e+00 2.434792551767446546e-21
5.110046146507881026e+00 2.431924105667175756e-21
5.120046236814158824e+00 2.430400977962483927e-21
5.130046327120436622e+00 2.427925234059897261e-21
5.140046417426714420e+00 2.423927115876927594e-21
5.150046507732992218e+00 2.420576901155894455e-21
5.160046598039269128e+00 2.414346517765651705e-21
5.170046688345546926e+00 2.409426986895185362e-21
5.180046778651824724e+00 2.403725544734355122e-21
5.190046868958102522e+00 2.396749312516061943e-21
5.200046959264380320e+00 2.389707780053191275e-21
5.210047049570658118e+00 2.380673566137146795e-21
5.220047139876935027e+00 2.371839807014513930e-21
5.230047230183212825e+00 2.362586136554107590e-21
5.240047320489490623e+00 2.352549908590179998e-21
5.250047410795768421e+00 2.341928650250938350e-21
5.260047501102046219e+00 2.329493111312155204e-21
5.270047591408324017e+00 2.317346072273927909e-21
5.280047681714600927e+00 2.304167043202819930e-21
5.290047772020878725e+00 2.291046991124767013e-21
5.300047862327156523e+00 2.277182377278913244e-21
5.310047952633434321e+00 2.261141362271656228e-21
5.320048042939712118e+00 2.246017585173042603e-21
5.330048133245989916e+00 2.229223455424436141e-21
5.340048223552266826e+00 2.212763694761995028e-21
5.350048313858544624e+00 2.196291019685504229e-21
5.360048404164822422e+00 2.176942416541026389e-21
5.370048494471100220e+00 2.158922946520264276e-21
5.380048584777378018e+00 2.139109452031258969e-21
5.390048675083655816e+00 2.119687769552213971e-21
5.400048765389932726e+00 2.100348881356603405e-21
5.410048855696210524e+00 2.078966027391587224e-21
5.420048946002488321e+00 2.057768873977274717e-21
5.430049036308766119e+00 2.035666662531173160e-21
5.440049126615043917e+00 2.013767992141550960e-21
5.450049216921321715e+00 1.991847372115983294e-21
5.460049307227598625e+00 1.968649716691240459e-21
5.470049397533876423e+00 1.945352171646473788e-21
5.480049487840154221e+00 1.920800536547999179e-21
5.490049578146432019e+00 1.897140264273958881e-21
5.500049668452709817e+00 1.873018613703688929e-21
5.510049758758987615e+00 1.848119338733985810e-21
5.520049849065265413e+00 1.823510157375409426e-21
5.530049939371542322e+00 1.796780138091655788e-21
5.540050029677820120e+00 1.771529056534966166e-21
5.550050119984097918e+00 1.745913955002354900e-21
5.560050210290375716e+00 1.719193858342062267e-21
5.570050300596653514e+00 1.693602410733355481e-21
5.580050390902931312e+00 1.665289458726616626e-21
5.590050481209208222e+00 1.638442921463374795e-21
5.600050571515486020e+00 1.611400256769872170e-21
5.610050661821763818e+00 1.583629848322217887e-21
5.620050752128041616e+00 1.556366446464022353e-21
5.630050842434319414e+00 1.527401636275367652e-21
5.640050932740597212e+00 1.498809999608724943e-21
5.650051023046874121e+00 1.470288001837589653e-21
5.660051113353151919e+00 1.441572438925792344e-21
5.670051203659429717e+00 1.412916860785607460e-21
5.680051293965707515e+00 1.382773635107767216e-21
5.690051384271985313e+00 1.353117579687163099e-21
5.700051474578263111e+00 1.322788319125284787e-21
5.710051564884540021e+00 1.293018153712901245e-21
5.720051655190817819e+00 1.263201625679697630e-21
5.730051745497095617e+00 1.231521906665788293e-21
