7.500067729708240760e-01 2.535113586761259192e-12
7.600068632771016519e-01 2.704263218915655913e-12
7.700069535833793388e-01 2.882224888787245106e-12
7.800070438896570257e-01 3.069331216334091294e-12
7.900071341959347127e-01 3.265922531417385661e-12
8.000072245022122885e-01 3.472346940302567979e-12
8.100073148084899755e-01 3.688960331169477980e-12
8.200074051147676624e-01 3.916126427312397288e-12
8.300074954210452383e-01 4.154216826688633713e-12
8.400075857273229252e-01 4.403611014699948063e-12
8.500076760336006121e-01 4.664696440936851908e-12
8.600077663398781880e-01 4.937868488271315808e-12
8.700078566461558749e-01 5.223530525272778113e-12
8.800079469524335618e-01 5.522093921602179731e-12
8.900080372587112487e-01 5.833978054125572021e-12
9.000081275649888246e-01 6.159610365208322259e-12
9.100082178712665115e-01 6.499426323989640284e-12
9.200083081775441984e-01 6.853869474549041422e-12
9.300083984838217743e-01 7.223391411948558498e-12
9.400084887900994612e-01 7.608451805309423336e-12
9.500085790963771482e-01 8.009518429228452662e-12
9.600086694026548351e-01 8.427067108352327291e-12
9.700087597089324110e-01 8.861581788979270064e-12
9.800088500152100979e-01 9.313554458905710593e-12
9.900089403214877848e-01 9.783485183540898711e-12
1.000009030627765361e+00 1.027188214115776528e-11
1.010009120934043159e+00 1.077926152202197039e-11
1.020009211240320735e+00 1.130614763026286323e-11
1.030009301546598310e+00 1.185307277583939656e-11
1.040009391852876108e+00 1.242057730359427872e-11
1.050009482159153684e+00 1.300920960910154566e-11
1.060009572465431260e+00 1.361952606768836395e-11
1.070009662771709058e+00 1.425209108439209981e-11
1.080009753077986634e+00 1.490747700964082971e-11
1.090009843384264210e+00 1.558626415939824663e-11
1.100009933690542008e+00 1.628904079656981598e-11
1.110010023996819584e+00 1.701640308548439979e-11
1.120010114303097160e+00 1.776895513315973351e-11
1.130010204609374957e+00 1.854730886780837363e-11
1.140010294915652533e+00 1.935208409876594752e-11
1.150010385221930109e+00 2.018390845719614911e-11
1.160010475528207907e+00 2.104341734402937409e-11
1.170010565834485483e+00 2.193125399554637776e-11
1.180010656140763059e+00 2.284806932314544170e-11
1.190010746447040857e+00 2.379452199799520078e-11
1.200010836753318433e+00 2.477127833700620598e-11
1.210010927059596231e+00 2.577901230747434802e-11
1.220011017365873807e+00 2.681840553457314265e-11
1.230011107672151383e+00 2.789014714303594000e-11
1.240011197978429180e+00 2.899493389135860868e-11
1.250011288284706756e+00 3.013346994011719986e-11
1.260011378590984332e+00 3.130646696235909036e-11
1.270011468897262130e+00 3.251464406338335256e-11
1.280011559203539706e+00 3.375872766391352257e-11
1.290011649509817282e+00 3.503945159054338307e-11
1.300011739816095080e+00 3.635755686436550456e-11
1.310011830122372656e+00 3.771379179195992362e-11
1.320011920428650232e+00 3.910891184028164064e-11
1.330012010734928030e+00 4.054367958700278340e-11
1.340012101041205606e+00 4.201886473530543334e-11
1.350012191347483181e+00 4.353524389751616082e-11
1.360012281653760979e+00 4.509360074067936971e-11
1.370012371960038555e+00 4.669472574989159901e-11
1.380012462266316353e+00 4.833941623393088759e-11
1.390012552572593929e+00 5.002847634479500640e-11
1.400012642878871505e+00 5.176271678007191563e-11
1.410012733185149303e+00 5.354295498568418853e-11
1.420012823491426879e+00 5.537001484434403526e-11
1.430012913797704455e+00 5.724472675710880060e-11
1.440013004103982253e+00 5.916792753192638967e-11
1.450013094410259828e+00 6.114046017719572496e-11
1.460013184716537404e+00 6.316317408178888058e-11
1.470013275022815202e+00 6.523692456355559927e-11
1.480013365329092778e+00 6.736257316190128846e-11
1.490013455635370354e+00 6.954098729236634855e-11
1.500013545941648152e+00 7.177304018091515179e-11
1.510013636247925728e+00 7.405961094639568716e-11
1.520013726554203304e+00 7.640158419662911549e-11
1.530013816860481102e+00 7.879985025172138008e-11
1.540013907166758678e+00 8.125530480158755636e-11
1.550013997473036254e+00 8.376884891102467918e-11
1.560014087779314051e+00 8.634138894005026902e-11
1.570014178085591627e+00 8.897383624850045758e-11
1.580014268391869425e+00 9.166710740972113892e-11
1.590014358698147001e+00 9.442212371910161989e-11
1.600014449004424577e+00 9.723981138158373428e-11
1.610014539310702375e+00 1.001211013217093793e-10
1.620014629616979951e+00 1.030669288256423246e-10
1.630014719923257527e+00 1.060782338832070722e-10
1.640014810229535325e+00 1.091559605614920304e-10
1.650014900535812901e+00 1.123010572970797703e-10
1.660014990842090477e+00 1.155144765456586439e-10
1.670015081148368274e+00 1.187971746285791776e-10
1.680015171454645850e+00 1.221501118994363438e-10
1.690015261760923426e+00 1.255742520930020726e-10
1.700015352067201224e+00 1.290705628754841100e-10
1.710015442373478800e+00 1.326400150826552045e-10
1.720015532679756376e+00 1.362835829453396213e-10
1.730015622986034174e+00 1.400022440094609147e-10
1.740015713292311750e+00 1.437969786011616890e-10
1.750015803598589548e+00 1.476687702880383189e-10
1.760015893904867124e+00 1.516186052034532448e-10
1.770015984211144700e+00 1.556474722725431014e-10
1.780016074517422497e+00 1.597563629596797274e-10
1.790016164823700073e+00 1.639462710049176785e-10
1.800016255129977649e+00 1.682181926922903105e-10
1.810016345436255447e+00 1.725731261364894409e-10
1.820016435742533023e+00 1.770120717842191307e-10
1.830016526048810599e+00 1.815360318378535597e-10
1.840016616355088397e+00 1.861460101209049920e-10
1.850016706661365973e+00 1.908430124785676091e-10
1.860016796967643549e+00 1.956280458206502831e-10
1.870016887273921347e+00 2.005021188316005750e-10
1.880016977580198922e+00 2.054662412175086516e-10
1.890017067886476498e+00 2.105214238283037053e-10
1.900017158192754296e+00 2.156686787149318830e-10
1.910017248499031872e+00 2.209090184078272143e-10
1.920017338805309670e+00 2.262434567335472733e-10
1.930017429111587246e+00 2.316730075752307268e-10
1.940017519417864822e+00 2.371986856710461385e-10
1.950017609724142620e+00 2.428215060831369490e-10
1.960017700030420196e+00 2.485424838034753941e-10
1.970017790336697772e+00 2.543626344383460607e-10
1.980017880642975570e+00 2.602829730684804045e-10
1.990017970949253145e+00 2.663045149463448288e-10
2.000018061255530721e+00 2.724282749014053725e-10
2.010018151561808519e+00 2.786552672688085075e-10
2.020018241868086317e+00 2.849865061179572499e-10
2.030018332174363671e+00 2.914230043838584519e-10
2.040018422480641469e+00 2.979657746965986850e-10
2.050018512786919267e+00 3.046158282865394736e-10
2.060018603093196621e+00 3.113741754059856402e-10
2.070018693399474419e+00 3.182418254200504750e-10
2.080018783705752217e+00 3.252197856646915935e-10
2.090018874012029571e+00 3.323090626708128214e-10
2.100018964318307368e+00 3.395106607578667470e-10
2.110019054624585166e+00 3.468255827109464095e-10
2.120019144930862520e+00 3.542548294629756324e-10
2.130019235237140318e+00 3.617993994572523136e-10
2.140019325543418116e+00 3.694602895952312994e-10
2.150019415849695470e+00 3.772384935338570522e-10
2.160019506155973268e+00 3.851350031924475164e-10
2.170019596462251066e+00 3.931508073875406711e-10
2.180019686768528420e+00 4.012868920069989371e-10
2.190019777074806218e+00 4.095442405748042729e-10
2.200019867381084016e+00 4.179238326423818769e-10
2.210019957687361369e+00 4.264266452093981773e-10
2.220020047993639167e+00 4.350536514257690225e-10
2.230020138299916965e+00 4.438058209510672793e-10
2.240020228606194319e+00 4.526841199449907132e-10
2.250020318912472117e+00 4.616895101606191644e-10
2.260020409218749915e+00 4.708229500198816407e-10
2.270020499525027269e+00 4.800853929861659371e-10
2.280020589831305067e+00 4.894777887467245173e-10
2.290020680137582865e+00 4.990010824942325320e-10
2.300020770443860219e+00 5.086562141071891946e-10
2.310020860750138016e+00 5.184441197228217760e-10
2.320020951056415814e+00 5.283657295089761895e-10
2.330021041362693168e+00 5.384219692579242527e-10
2.340021131668970966e+00 5.486137593089758288e-10
2.350021221975248764e+00 5.589420143372737670e-10
2.360021312281526118e+00 5.694076442332978245e-10
2.370021402587803916e+00 5.800115521258965918e-10
2.380021492894081714e+00 5.907546365973206295e-10
2.390021583200359512e+00 6.016377892804795098e-10
2.400021673506636866e+00 6.126618961411066111e-10
2.410021763812914664e+00 6.238278373495329916e-10
2.420021854119192461e+00 6.351364856550884749e-10
2.430021944425469815e+00 6.465887086333470603e-10
2.440022034731747613e+00 6.581853662821216878e-10
2.450022125038025411e+00 6.699273123520239573e-10
2.460022215344302765e+00 6.818153938090219307e-10
2.470022305650580563e+00 6.938504501580589913e-10
2.480022395956858361e+00 7.060333146812284489e-10
2.490022486263135715e+00 7.183648124084576510e-10
2.500022576569413513e+00 7.308457621176419737e-10
2.510022666875691311e+00 7.434769745365715121e-10
2.520022757181968664e+00 7.562592526208299549e-10
2.530022847488246462e+00 7.691933928498459836e-10
2.540022937794524260e+00 7.822801823814432506e-10
2.550023028100801614e+00 7.955204019062113371e-10
2.560023118407079412e+00 8.089148233619312747e-10
2.570023208713357210e+00 8.224642107037139894e-10
2.580023299019634564e+00 8.361693203608344729e-10
2.590023389325912362e+00 8.500308992784605752e-10
2.600023479632190160e+00 8.640496876817405068e-10
2.610023569938467514e+00 8.782264156601342079e-10
2.620023660244745312e+00 8.925618059506236121e-10
2.630023750551023110e+00 9.070565724200134462e-10
2.640023840857300463e+00 9.217114192475605661e-10
2.650023931163578261e+00 9.365270435303401822e-10
2.660024021469856059e+00 9.515041315972806607e-10
2.670024111776133413e+00 9.666433620028980771e-10
2.680024202082411211e+00 9.819454037591331374e-10
2.690024292388689009e+00 9.974109163149729633e-10
2.700024382694966363e+00 1.013040550718591463e-09
2.710024473001244161e+00 1.028834947316592984e-09
2.720024563307521959e+00 1.044794738452466348e-09
2.730024653613799313e+00 1.060920545540586457e-09
2.740024743920077110e+00 1.077212980903635556e-09
2.750024834226354908e+00 1.093672647764138275e-09
2.760024924532632706e+00 1.110300137624242760e-09
2.770025014838910060e+00 1.127096034249680372e-09
2.780025105145187858e+00 1.144060909641244942e-09
2.790025195451465656e+00 1.161195326425048603e-09
2.800025285757743010e+00 1.178499837235975905e-09
2.810025376064020808e+00 1.195974983226645673e-09
2.820025466370298606e+00 1.213621297025678127e-09
2.830025556676575960e+00 1.231439298492819873e-09
2.840025646982853758e+00 1.249429499017790998e-09
2.850025737289131555e+00 1.267592398065420282e-09
2.860025827595408909e+00 1.285928484133178925e-09
2.870025917901686707e+00 1.304438236640240623e-09
2.880026008207964505e+00 1.323122121445069032e-09
2.890026098514241859e+00 1.341980595877246356e-09
2.900026188820519657e+00 1.361014104725420935e-09
2.910026279126797455e+00 1.380223081835533100e-09
2.920026369433074809e+00 1.399607950646870600e-09
2.930026459739352607e+00 1.419169121820316383e-09
2.940026550045630405e+00 1.438906996526096843e-09
2.950026640351907758e+00 1.458821962522460579e-09
2.960026730658185556e+00 1.478914397636209360e-09
2.970026820964463354e+00 1.499184667742551427e-09
2.980026911270740708e+00 1.519633125746625440e-09
2.990027001577018506e+00 1.540260115654203094e-09
3.000027091883296304e+00 1.561065966803572596e-09
3.010027182189573658e+00 1.582050998704269795e-09
3.020027272495851456e+00 1.603215518487319170e-09
3.030027362802129254e+00 1.624559820630437820e-09
3.040027453108406608e+00 1.646084189629155098e-09
3.050027543414684406e+00 1.667788895316543643e-09
3.060027633720962204e+00 1.689674198513636792e-09
3.070027724027239557e+00 1.711740345522952177e-09
3.080027814333517355e+00 1.733987571695383238e-09
3.090027904639795153e+00 1.756416101298627465e-09
3.100027994946072507e+00 1.779026143597115432e-09
3.110028085252350305e+00 1.801817899469333074e-09
3.120028175558628103e+00 1.824791554503777517e-09
3.130028265864905901e+00 1.847947283679756066e-09
3.140028356171183255e+00 1.871285250040783512e-09
3.150028446477461053e+00 1.894805602930184582e-09
3.160028536783738851e+00 1.918508481733565916e-09
3.170028627090016204e+00 1.942394011075643982e-09
3.180028717396294002e+00 1.966462305844267766e-09
3.190028807702571800e+00 1.990713467054295268e-09
3.200028898008849154e+00 2.015147583475147456e-09
3.210028988315126952e+00 2.039764733999137614e-09
3.220029078621404750e+00 2.064564981401331234e-09
3.230029168927682104e+00 2.089548379930228460e-09
3.240029259233959902e+00 2.114714969641719997e-09
3.250029349540237700e+00 2.140064778468500681e-09
3.260029439846515054e+00 2.165597823788371664e-09
3.270029530152792852e+00 2.191314107883667772e-09
3.280029620459070649e+00 2.217213624559733073e-09
3.290029710765348003e+00 2.243296351794216345e-09
3.300029801071625801e+00 2.269562258153796881e-09
3.310029891377903599e+00 2.296011299500645763e-09
3.320029981684180953e+00 2.322643417406112238e-09
3.330030071990458751e+00 2.349458545771727151e-09
3.340030162296736549e+00 2.376456601412125139e-09
3.350030252603013903e+00 2.403637492879405342e-09
3.360030342909291701e+00 2.431001115295382562e-09
3.370030433215569499e+00 2.458547350821349338e-09
3.380030523521846852e+00 2.486276072110633522e-09
3.390030613828124650e+00 2.514187136665609782e-09
3.400030704134402448e+00 2.542280393363819207e-09
3.410030794440679802e+00 2.570555676277403160e-09
3.420030884746957600e+00 2.599012809172019927e-09
3.430030975053235398e+00 2.627651604733356814e-09
3.440031065359512752e+00 2.656471860147684043e-09
3.450031155665790550e+00 2.685473366002969551e-09
3.460031245972068348e+00 2.714655896790786703e-09
3.470031336278345702e+00 2.744019217025624823e-09
3.480031426584623500e+00 2.773563080292422155e-09
3.490031516890901298e+00 2.803287225665668313e-09
3.500031607197179095e+00 2.833191384719451440e-09
3.510031697503456449e+00 2.863275272659894678e-09
3.520031787809734247e+00 2.893538597444842279e-09
3.530031878116012045e+00 2.923981052814543651e-09
3.540031968422289399e+00 2.954602320628102339e-09
3.550032058728567197e+00 2.985402075138578694e-09
3.560032149034844995e+00 3.016379972881753687e-09
3.570032239341122349e+00 3.047535665442584670e-09
3.580032329647400147e+00 3.078868788805366243e-09
3.590032419953677945e+00 3.110378968595100657e-09
3.600032510259955298e+00 3.142065821206919461e-09
3.610032600566233096e+00 3.173928948120384771e-09
3.620032690872510894e+00 3.205967943987868927e-09
3.630032781178788248e+00 3.238182388317392393e-09
3.640032871485066046e+00 3.270571852750272117e-09
3.650032961791343844e+00 3.303135896748178649e-09
3.660033052097621198e+00 3.335874066944826724e-09
3.670033142403898996e+00 3.368785904475850970e-09
3.680033232710176794e+00 3.401870933100089474e-09
3.690033323016454148e+00 3.435128670634879707e-09
3.700033413322731946e+00 3.468558623128065706e-09
3.710033503629009743e+00 3.502160283961559692e-09
3.720033593935287097e+00 3.535933140425297122e-09
3.730033684241564895e+00 3.569876663847108763e-09
3.740033774547842693e+00 3.603990321071573874e-09
3.750033864854120047e+00 3.638273563930851014e-09
3.760033955160397845e+00 3.672725836294718965e-09
3.770034045466675643e+00 3.707346573882588353e-09
3.780034135772952997e+00 3.742135196378684119e-09
3.790034226079230795e+00 3.777091122107835965e-09
3.800034316385508593e+00 3.812213751780645201e-09
3.810034406691785946e+00 3.847502480875103823e-09
3.820034496998063744e+00 3.882956695243238519e-09
3.830034587304341542e+00 3.918575767808506876e-09
3.840034677610619340e+00 3.954359067381857737e-09
3.850034767916896694e+00 3.990305947968418357e-09
3.860034858223174492e+00 4.026415759137935497e-09
3.870034948529452290e+00 4.062687838205172394e-09
3.880035038835729644e+00 4.099121513993758394e-09
3.890035129142007442e+00 4.135716110016369185e-09
3.900035219448285240e+00 4.172470933724287208e-09
3.910035309754562594e+00 4.209385291913717488e-09
3.920035400060840391e+00 4.246458478003423906e-09
3.930035490367118189e+00 4.283689776968912009e-09
3.940035580673395543e+00 4.321078469441361237e-09
3.950035670979673341e+00 4.358623821559953496e-09
3.960035761285951139e+00 4.396325098498665064e-09
3.970035851592228493e+00 4.434181550605649405e-09
3.980035941898506291e+00 4.472192425241982577e-09
3.990036032204784089e+00 4.510356960854478221e-09
4.000036122511061443e+00 4.548674384177090701e-09
4.010036212817339241e+00 4.587143923208572416e-09
4.020036303123617039e+00 4.625764787518831216e-09
4.030036393429894837e+00 4.664536188398670450e-09
4.040036483736172634e+00 4.703457325711733274e-09
4.050036574042449544e+00 4.742527390848018859e-09
4.060036664348727342e+00 4.781745573484246732e-09
4.070036754655005140e+00 4.821111049308665228e-09
4.080036844961282938e+00 4.860622993923340387e-09
4.090036935267560736e+00 4.900280570984765771e-09
4.100037025573838534e+00 4.940082940388117312e-09
4.110037115880115444e+00 4.980029256296544303e-09
4.120037206186393242e+00 5.020118660805711199e-09
4.130037296492671040e+00 5.060350299189757045e-09
4.140037386798948837e+00 5.100723301294511146e-09
4.150037477105226635e+00 5.141236795279642275e-09
4.160037567411504433e+00 5.181889905151614008e-09
4.170037657717781343e+00 5.222681742606704499e-09
4.180037748024059141e+00 5.263611421999581643e-09
4.190037838330336939e+00 5.304678043246539441e-09
4.200037928636614737e+00 5.345880708248295549e-09
4.210038018942892535e+00 5.387218508938389489e-09
4.220038109249170333e+00 5.428690531227794399e-09
4.230038199555447243e+00 5.470295862631135987e-09
4.240038289861725040e+00 5.512033573374169415e-09
4.250038380168002838e+00 5.553902742123175997e-09
4.260038470474280636e+00 5.595902432640268647e-09
4.270038560780558434e+00 5.638031707128471234e-09
4.280038651086836232e+00 5.680289626328184389e-09
4.290038741393113142e+00 5.722675238733398117e-09
4.300038831699390940e+00 5.765187597293897737e-09
4.310038922005668738e+00 5.807825742676234345e-09
4.320039012311946536e+00 5.850588716632050428e-09
4.330039102618224334e+00 5.893475554657912376e-09
4.340039192924502132e+00 5.936485285559340799e-09
4.350039283230779041e+00 5.979616942398449159e-09
4.360039373537056839e+00 6.022869542579889812e-09
4.370039463843334637e+00 6.066242109843279489e-09
4.380039554149612435e+00 6.109733661040571624e-09
4.390039644455890233e+00 6.153343205106755805e-09
4.400039734762168031e+00 6.197069756954782293e-09
4.410039825068445829e+00 6.240912317651143004e-09
4.420039915374722739e+00 6.284869894062429321e-09
4.430040005681000537e+00 6.328941484390942534e-09
4.440040095987278335e+00 6.373126085761165114e-09
4.450040186293556133e+00 6.417422695400306266e-09
4.460040276599833931e+00 6.461830299457869860e-09
4.470040366906111728e+00 6.506347893708712961e-09
4.480040457212388638e+00 6.550974461513305618e-09
4.490040547518666436e+00 6.595708986541080590e-09
4.500040637824944234e+00 6.640550455481098426e-09
4.510040728131222032e+00 6.685497843532474823e-09
4.520040818437499830e+00 6.730550134293415670e-09
4.530040908743777628e+00 6.775706300431972351e-09
4.540040999050054538e+00 6.820965319720764203e-09
4.550041089356332336e+00 6.866326166034383964e-09
4.560041179662610134e+00 6.911787806986590270e-09
4.570041269968887931e+00 6.957349221192815959e-09
4.580041360275165729e+00 7.003009371334438453e-09
4.590041450581443527e+00 7.048767229024280617e-09
4.600041540887720437e+00 7.094621763081441377e-09
4.610041631193998235e+00 7.140571936226528026e-09
4.620041721500276033e+00 7.186616720112211200e-09
4.630041811806553831e+00 7.232755073820745918e-09
4.640041902112831629e+00 7.278985968154143511e-09
4.650041992419109427e+00 7.325308363513567879e-09
4.660042082725386337e+00 7.371721224159753898e-09
4.670042173031664134e+00 7.418223518921167487e-09
4.680042263337941932e+00 7.464814201486888260e-09
4.690042353644219730e+00 7.511492247233963426e-09
4.700042443950497528e+00 7.558256612088754617e-09
4.710042534256775326e+00 7.605106258924394613e-09
4.720042624563052236e+00 7.652040162482969412e-09
4.730042714869330034e+00 7.699057269849978102e-09
4.740042805175607832e+00 7.746156562849074352e-09
4.750042895481885630e+00 7.793336996772755429e-09
4.760042985788163428e+00 7.840597537052810687e-09
4.770043076094441226e+00 7.887937158442719713e-09
4.780043166400719024e+00 7.935354816810307050e-09
4.790043256706995933e+00 7.982849488771960628e-09
4.800043347013273731e+00 8.030420139772435034e-09
4.810043437319551529e+00 8.078065737768193966e-09
4.820043527625829327e+00 8.125785258169164235e-09
4.830043617932107125e+00 8.173577666240517860e-09
4.840043708238384923e+00 8.221441942207390249e-09
4.850043798544661833e+00 8.269377053308158030e-09
4.860043888850939631e+00 8.317381979510451979e-09
4.870043979157217429e+00 8.365455697277285852e-09
4.880044069463495227e+00 8.413597178930532635e-09
4.890044159769773024e+00 8.461805415815426075e-09
4.900044250076050822e+00 8.510079375604124587e-09
4.910044340382327732e+00 8.558418050025599277e-09
4.920044430688605530e+00 8.606820424740844306e-09
4.930044520994883328e+00 8.655285473230559759e-09
4.940044611301161126e+00 8.703812204016374878e-09
4.950044701607438924e+00 8.752399587599778002e-09
4.960044791913716722e+00 8.801046626407734928e-09
4.970044882219993632e+00 8.849752316039169677e-09
4.980044972526271430e+00 8.898515641767610122e-09
4.990045062832549227e+00 8.947335615265533919e-09
5.000045153138827025e+00 8.996211227275621713e-09
5.010045243445104823e+00 9.045141483637832831e-09
5.020045333751382621e+00 9.094125392279219090e-09
5.030045424057659531e+00 9.143161954456834968e-09
5.040045514363937329e+00 9.192250188165843824e-09
5.050045604670215127e+00 9.241389097524345822e-09
5.060045694976492925e+00 9.290577705495933239e-09
5.070045785282770723e+00 9.339815025356341735e-09
5.080045875589048521e+00 9.389100077031751415e-09
5.090045965895325430e+00 9.438431891786295281e-09
5.100046056201603228e+00 9.487809481895766748e-09
5.110046146507881026e+00 9.537231892226503133e-09
5.120046236814158824e+00 9.586698145945960337e-09
5.130046327120436622e+00 9.636207275262593986e-09
5.140046417426714420e+00 9.685758334995264377e-09
5.150046507732992218e+00 9.735350342547445960e-09
5.160046598039269128e+00 9.784982364896316574e-09
5.170046688345546926e+00 9.834653439511544648e-09
5.180046778651824724e+00 9.884362614251632890e-09
5.190046868958102522e+00 9.934108957445660121e-09
5.200046959264380320e+00 9.983891511513097232e-09
5.210047049570658118e+00 1.003370934896105441e-08
5.220047139876935027e+00 1.008356153232821384e-08
5.230047230183212825e+00 1.013344712605861862e-08
5.240047320489490623e+00 1.018336521020356059e-08
5.250047410795768421e+00 1.023331485103911420e-08
5.260047501102046219e+00 1.028329513783172398e-08
5.270047591408324017e+00 1.033330514521952251e-08
5.280047681714600927e+00 1.038334396446439520e-08
5.290047772020878725e+00 1.043341068772921244e-08
5.300047862327156523e+00 1.048350439912134952e-08
5.310047952633434321e+00 1.053362421325927298e-08
5.320048042939712118e+00 1.058376921432205814e-08
5.330048133245989916e+00 1.063393851674331487e-08
5.340048223552266826e+00 1.068413123489494374e-08
5.350048313858544624e+00 1.073434646115426996e-08
5.360048404164822422e+00 1.078458334045693207e-08
5.370048494471100220e+00 1.083484096865401022e-08
5.380048584777378018e+00 1.088511848031904976e-08
5.390048675083655816e+00 1.093541500912163155e-08
5.400048765389932726e+00 1.098572966982421941e-08
5.410048855696210524e+00 1.103606161602961394e-08
5.420048946002488321e+00 1.108640997514364526e-08
5.430049036308766119e+00 1.113677389196035183e-08
5.440049126615043917e+00 1.118715251880350624e-08
5.450049216921321715e+00 1.123754499607598090e-08
5.460049307227598625e+00 1.128795048886772622e-08
5.470049397533876423e+00 1.133836814377623624e-08
5.480049487840154221e+00 1.138879713127901938e-08
5.490049578146432019e+00 1.143923661209980117e-08
5.500049668452709817e+00 1.148968575151472708e-08
5.510049758758987615e+00 1.154014373417237024e-08
5.520049849065265413e+00 1.159060971639432834e-08
5.530049939371542322e+00 1.164108289696732073e-08
5.540050029677820120e+00 1.169156245018871801e-08
5.550050119984097918e+00 1.174204755441155236e-08
5.560050210290375716e+00 1.179253742456452115e-08
5.570050300596653514e+00 1.184303122170807859e-08
5.580050390902931312e+00 1.189352816987886880e-08
5.590050481209208222e+00 1.194402745999008584e-08
5.600050571515486020e+00 1.199452828743058963e-08
5.610050661821763818e+00 1.204502988006028948e-08
5.620050752128041616e+00 1.209553142807166856e-08
5.630050842434319414e+00 1.214603215849321709e-08
5.640050932740597212e+00 1.219653128830826637e-08
5.650051023046874121e+00 1.224702803105458472e-08
5.660051113353151919e+00 1.229752162314578082e-08
5.670051203659429717e+00 1.234801127953438475e-08
5.680051293965707515e+00 1.239849624388455756e-08
5.690051384271985313e+00 1.244897574118967701e-08
5.700051474578263111e+00 1.249944901302640635e-08
5.710051564884540021e+00 1.254991530542835723e-08
5.720051655190817819e+00 1.260037384737155045e-08
5.730051745497095617e+00 1.265082390888056345e-08
5.740051835803373415e+00 1.270126471972975883e-08
5.750051926109651212e+00 1.275169554171258368e-08
5.760052016415929010e+00 1.280211564325758372e-08
5.770052106722205920e+00 1.285252425447096653e-08
5.780052197028483718e+00 1.290292067541022591e-08
5.790052287334761516e+00 1.295330414338323546e-08
5.800052377641039314e+00 1.300367393608191324e-08
5.810052467947317112e+00 1.305402933756433464e-08
