5.951147572305243161e-01 7.065596841277734484e-03
6.013791230961088585e-01 7.437581261252474048e-03
6.076434889616934010e-01 7.853302201428389098e-03
6.139078548272778324e-01 8.320887790941682710e-03
6.201722206928621528e-01 8.850615247951774608e-03
6.264365865584466952e-01 9.455671172975159064e-03
6.327009524240312377e-01 1.015325967316192853e-02
6.389653182896156691e-01 1.096625828143061622e-02
6.452296841552001005e-01 1.192576673189004247e-02
6.514940500207845320e-01 1.307516531685037030e-02
6.577584158863690744e-01 1.447684050308656843e-02
6.640227817519536169e-01 1.622387383973781030e-02
6.702871476175380483e-01 1.846156787931575380e-02
6.765515134831223687e-01 2.143004172675662053e-02
6.828158793487069111e-01 2.555664744518944959e-02
6.890802452142914536e-01 3.168265231043938118e-02
6.953446110798758850e-01 4.172447589909702298e-02
7.016089769454604275e-01 6.119769389226149131e-02
7.078733428110447479e-01 1.151445550287623770e-01
7.141377086766291793e-01 1.000000000000000000e+00
7.204020745422138328e-01 1.489595805487308466e-01
7.266664404077982642e-01 6.918272712189944829e-02
7.329308062733825846e-01 4.499789396173904665e-02
7.391951721389671270e-01 3.331209022630075844e-02
7.454595380045515585e-01 2.642592326445049669e-02
7.517239038701361009e-01 2.188647568960763040e-02
7.579882697357206434e-01 1.866899059294174074e-02
7.642526356013049638e-01 1.626954391119093610e-02
7.705170014668893952e-01 1.441145656162095244e-02
7.767813673324739376e-01 1.293017728409352231e-02
7.830457331980584801e-01 1.172170654618765080e-02
7.893100990636428005e-01 1.071709064008145515e-02
7.955744649292272319e-01 9.868806522261316591e-03
8.018388307948117744e-01 9.143036361619456820e-03
8.081031966603963168e-01 8.515059216511518952e-03
8.143675625259807482e-01 7.966385009190822888e-03
8.206319283915650686e-01 7.482907809659434563e-03
8.268962942571496111e-01 7.053679162627243468e-03
8.331606601227341535e-01 6.670071457075862909e-03
8.394250259883185850e-01 6.325193922003763056e-03
8.456893918539030164e-01 6.013476514195326313e-03
8.519537577194875588e-01 5.730367978780503795e-03
8.582181235850721013e-01 5.472113107537742403e-03
8.644824894506564217e-01 5.235585994138197176e-03
8.707468553162409641e-01 5.018163519048579255e-03
8.770112211818253956e-01 4.817628170184120283e-03
8.832755870474098270e-01 4.632092567297674962e-03
8.895399529129943694e-01 4.459940237016187838e-03
8.958043187785789119e-01 4.299778683760115128e-03
9.020686846441632323e-01 4.150401922298456968e-03
9.083330505097476637e-01 4.010760232360293699e-03
9.145974163753322062e-01 3.879935666600750448e-03
9.208617822409167486e-01 3.757121969052161416e-03
9.271261481065011800e-01 3.641608401775393074e-03
9.333905139720855004e-01 3.532765107305586502e-03
9.396548798376700429e-01 3.430033132500208155e-03
9.459192457032545853e-01 3.332913902545026844e-03
9.521836115688390167e-01 3.240961521417866018e-03
9.584479774344235592e-01 3.153776049256504753e-03
9.647123433000079906e-01 3.070997618234153764e-03
9.709767091655923110e-01 2.992301614002173919e-03
9.772410750311768535e-01 2.917394424370469991e-03
9.835054408967613959e-01 2.846009819374282004e-03
9.897698067623458273e-01 2.777905789303086650e-03
9.960341726279302588e-01 2.712861618229564769e-03
1.002298538493514801e+00 2.650673737587749650e-03
1.008562904359099344e+00 2.591188827711591453e-03
1.014827270224683664e+00 2.534174466589097369e-03
1.021091636090267984e+00 2.479523253608469265e-03
1.027356001955852749e+00 2.427082719306744487e-03
1.033620367821437069e+00 2.376721029539039659e-03
1.039884733687021612e+00 2.328316965045353071e-03
1.046149099552605932e+00 2.281758594355094705e-03
1.052413465418190475e+00 2.236942322418618723e-03
1.058677831283774795e+00 2.193772123141281543e-03
1.064942197149359560e+00 2.152158849956268497e-03
1.071206563014944102e+00 2.112019632551686513e-03
1.077470928880528422e+00 2.073277331014961207e-03
1.083735294746112743e+00 2.035860044980009748e-03
1.089999660611697285e+00 1.999700666802624489e-03
1.096264026477281828e+00 1.964736559819820622e-03
1.102528392342866370e+00 1.930909048963182434e-03
1.108792758208450691e+00 1.898163246245405597e-03
1.115057124074035233e+00 1.866447687471569717e-03
1.121321489939619553e+00 1.835714080317209923e-03
1.127585855805204096e+00 1.805917063807482284e-03
1.133850221670788416e+00 1.777013986445762778e-03
1.140114587536373181e+00 1.748964711747866361e-03
1.146378953401957501e+00 1.721731435739447778e-03
1.152643319267542044e+00 1.695278497509876544e-03
1.158907685133126586e+00 1.669572263406809195e-03
1.165172050998710906e+00 1.644580961474354430e-03
1.171436416864295227e+00 1.620274560177891376e-03
1.177700782729879991e+00 1.596624648232845270e-03
1.183965148595464534e+00 1.573604330653669958e-03
1.190229514461048632e+00 1.551188125173580921e-03
1.196493880326633175e+00 1.529351860791636946e-03
1.202758246192217717e+00 1.508072614098205939e-03
1.209022612057802037e+00 1.487328610963994675e-03
1.215286977923386802e+00 1.467099160775809470e-03
1.221551343788971122e+00 1.447364617897109159e-03
1.227815709654555665e+00 1.428106209902590051e-03
1.234080075520139763e+00 1.409306152336738420e-03
1.240344441385724306e+00 1.390947454055914195e-03
1.246608807251308848e+00 1.373013924019600386e-03
1.252873173116893390e+00 1.355490117298377602e-03
1.259137538982477933e+00 1.338361288236671227e-03
1.265401904848062475e+00 1.321613355481314651e-03
1.271666270713646796e+00 1.305232856274925884e-03
1.277930636579231338e+00 1.289206915202575606e-03
1.284195002444815881e+00 1.273523216190099606e-03
1.290459368310400201e+00 1.258169963642909346e-03
1.296723734175984744e+00 1.243135857127041681e-03
1.302988100041569064e+00 1.228410063497174841e-03
1.309252465907153606e+00 1.213982199107586273e-03
1.315516831772738149e+00 1.199842277803102797e-03
1.321781197638322469e+00 1.185980743288706949e-03
1.328045563503907234e+00 1.172388518742985752e-03
1.334309929369491776e+00 1.159056087005300856e-03
1.340574295235076097e+00 1.145975898016862076e-03
1.346838661100660195e+00 1.133139257395957434e-03
1.353103026966244737e+00 1.120538317974685994e-03
1.359367392831829280e+00 1.108165478203228466e-03
1.365631758697413822e+00 1.096013398419495161e-03
1.371896124562998365e+00 1.084074969064353694e-03
1.378160490428582907e+00 1.072343415147100848e-03
1.384424856294167228e+00 1.060812053725821921e-03
1.390689222159751770e+00 1.049474491498033138e-03
1.396953588025336312e+00 1.038324411377308494e-03
1.403217953890920855e+00 1.027356733497918973e-03
1.409482319756504953e+00 1.016564056503035723e-03
1.415746685622089496e+00 1.005941710105447964e-03
1.422011051487674038e+00 9.954840534279131743e-04
1.428275417353258359e+00 9.851857412743597869e-04
1.434539783218842901e+00 9.750415110022406890e-04
1.440804149084427666e+00 9.650465808872895528e-04
1.447068514950011986e+00 9.551956174943423798e-04
1.453332880815596528e+00 9.454839918710720385e-04
1.459597246681181071e+00 9.359069615688503894e-04
1.465861612546765169e+00 9.264598966172697160e-04
1.472125978412349712e+00 9.171382558359645687e-04
1.478390344277934254e+00 9.079375664931695847e-04
1.484654710143518797e+00 8.988534389780076118e-04
1.490919076009103117e+00 8.898815197306043923e-04
1.497183441874687659e+00 8.810175177916789975e-04
1.503447807740272202e+00 8.722571643624669763e-04
1.509712173605856522e+00 8.635962241570957747e-04
1.515976539471441287e+00 8.550304693916046909e-04
1.522240905337025385e+00 8.465556682313856189e-04
1.528505271202609928e+00 8.381675751902750889e-04
1.534769637068194470e+00 8.298619068487180688e-04
1.541034002933778790e+00 8.216343372898467830e-04
1.547298368799363333e+00 8.134804649018851069e-04
1.553562734664947875e+00 8.053957944909420933e-04
1.559827100530532418e+00 7.973757083382479894e-04
1.566091466396116960e+00 7.894154154618321633e-04
1.572355832261701281e+00 7.815121949153351144e-04
1.578620198127285601e+00 7.736548118239725512e-04
1.584884563992870143e+00 7.658435427446353598e-04
1.591148929858454464e+00 7.580709155409153356e-04
1.597413295724039228e+00 7.503307985056570026e-04
1.603677661589623549e+00 7.426166169009444781e-04
1.609942027455207869e+00 7.349212559335134565e-04
1.616206393320792634e+00 7.272369528015654302e-04
1.622470759186376954e+00 7.195551383843361943e-04
1.628735125051961496e+00 7.118662906803364812e-04
1.634999490917545817e+00 7.041597204522193586e-04
1.641263856783130137e+00 6.964233026881083526e-04
1.647528222648714902e+00 6.886431495384089585e-04
1.653792588514299222e+00 6.808031795337716454e-04
1.660056954379883765e+00 6.728845621507315673e-04
1.666321320245468307e+00 6.648649930673467077e-04
1.672585686111052850e+00 6.567177200138920624e-04
1.678850051976637170e+00 6.484102337224329892e-04
1.685114417842221934e+00 6.399024791793142021e-04
1.691378783707806033e+00 6.311443479979807333e-04
1.697643149573390575e+00 6.220721228514549100e-04
1.703907515438975118e+00 6.126033172792821413e-04
1.710171881304559438e+00 6.026289977343299601e-04
1.716436247170144203e+00 5.920018376928625446e-04
1.722700613035728523e+00 5.805188917880927269e-04
1.728964978901312843e+00 5.678898032022044236e-04
1.735229344766897608e+00 5.536891292803973724e-04
1.741493710632481928e+00 5.372705971858429425e-04
1.747758076498066027e+00 5.176217630512019866e-04
1.754022442363650791e+00 4.931439686046677501e-04
1.760286808229235112e+00 4.616297414727894930e-04
1.766551174094819654e+00 4.242354472761951053e-04
1.772815539960404196e+00 4.516048795224063836e-04
1.779079905825988739e+00 2.210132429210608530e-03
1.785344271691573059e+00 1.606689263458680557e-03
1.791608637557157824e+00 9.632215718127884159e-04
1.797873003422742144e+00 8.024943798206706337e-04
1.804137369288326465e+00 7.282577255839629794e-04
1.810401735153911007e+00 6.841191301298160622e-04
1.816666101019495327e+00 6.538272846631863061e-04
1.822930466885080092e+00 6.310070240868164695e-04
1.829194832750664412e+00 6.126596766637743734e-04
1.835459198616248733e+00 5.971927152886029495e-04
1.841723564481833497e+00 5.836830167570752079e-04
1.847987930347417818e+00 5.715587593898056006e-04
1.854252296213002360e+00 5.604467356945960982e-04
1.860516662078587125e+00 5.500928807565728896e-04
1.866781027944171001e+00 5.403180702956450910e-04
1.873045393809755765e+00 5.309923077564577838e-04
1.879309759675340086e+00 5.220188936716212581e-04
1.885574125540924628e+00 5.133244129163875040e-04
1.891838491406509171e+00 5.048521971043993953e-04
1.898102857272093713e+00 4.965579447552323890e-04
1.904367223137678033e+00 4.884067789581191844e-04
1.910631589003262798e+00 4.803711378876957265e-04
1.916895954868847118e+00 4.724294721795274242e-04
1.923160320734431217e+00 4.645652494720456231e-04
1.929424686600015981e+00 4.567663869982050719e-04
1.935689052465600302e+00 4.490249436471145661e-04
1.941953418331184622e+00 4.413370488840000715e-04
1.948217784196769387e+00 4.337030325641584192e-04
1.954482150062353707e+00 4.261278077434051429e-04
1.960746515927938249e+00 4.186214226174126796e-04
1.967010881793522792e+00 4.111999167290036395e-04
1.973275247659107334e+00 4.038864515865904438e-04
1.979539613524691655e+00 3.967127877600503533e-04
1.985803979390275975e+00 3.897211638902716791e-04
1.992068345255860518e+00 3.829667123141487924e-04
1.998332711121445060e+00 3.765204441640334406e-04
2.004597076987029602e+00 3.704729963165270552e-04
2.010861442852613923e+00 3.649399375801662252e-04
2.017125808718198687e+00 3.600545540963878645e-04
2.023390174583783008e+00 3.560156765040889664e-04
2.029654540449367328e+00 3.530312133983012153e-04
2.035918906314951649e+00 3.513746630383205371e-04
2.042183272180535969e+00 3.513742733968183143e-04
2.048447638046120733e+00 3.534223299523623534e-04
2.054712003911705498e+00 3.579811512117291733e-04
2.060976369777289818e+00 3.655886182997507782e-04
2.067240735642874139e+00 3.768638028535561653e-04
2.073505101508458903e+00 3.925196351515140391e-04
2.079769467374043224e+00 4.134186853494249757e-04
2.086033833239627544e+00 4.424188180165398998e-04
2.092298199105211864e+00 4.733255475569454491e-04
2.098562564970796185e+00 5.158754664909844618e-04
2.104826930836380949e+00 5.682588000690904934e-04
2.111091296701965270e+00 6.327088151102106114e-04
2.117355662567549590e+00 7.120798081336349996e-04
2.123620028433134355e+00 8.103280061948413228e-04
2.129884394298719119e+00 9.331535206004579674e-04
2.136148760164303440e+00 1.089087515353981146e-03
2.142413126029888204e+00 1.291477199998479009e-03
2.148677491895472080e+00 1.562393641533055223e-03
2.154941857761056845e+00 1.941070184071347826e-03
2.161206223626641165e+00 2.504485734324839522e-03
2.167470589492225486e+00 3.426931927314869238e-03
2.173734955357810250e+00 5.204458552557919039e-03
2.179999321223394571e+00 1.003261565045361625e-02
2.186263687088978891e+00 7.248532650069730576e-02
2.192528052954563655e+00 1.513518253641748558e-02
2.198792418820147976e+00 7.119183175924225122e-03
2.205056784685732740e+00 4.764534556397687429e-03
2.211321150551317061e+00 3.639263986363182324e-03
2.217585516416901381e+00 2.980022821711874898e-03
2.223849882282485702e+00 2.547006521453825095e-03
2.230114248148070466e+00 2.240815360735008439e-03
2.236378614013654786e+00 2.012821439861367089e-03
2.242642979879239107e+00 1.836425637784341435e-03
2.248907345744823871e+00 1.695854605544911201e-03
2.255171711610408192e+00 1.581163211294066458e-03
2.261436077475992512e+00 1.485771251923326697e-03
2.267700443341576833e+00 1.405151963020028621e-03
2.273964809207161597e+00 1.336089666016552829e-03
2.280229175072746362e+00 1.276237643867345018e-03
2.286493540938330682e+00 1.223845082650075250e-03
2.292757906803915002e+00 1.177624990544183081e-03
2.299022272669499767e+00 1.136354014010505656e-03
2.305286638535084087e+00 1.099443494778929277e-03
2.311551004400668408e+00 1.066148702552928646e-03
2.317815370266253172e+00 1.035949360401320317e-03
2.324079736131837048e+00 1.008416514418022112e-03
2.330344101997421813e+00 9.831901912027631463e-04
2.336608467863006133e+00 9.772039502033719877e-04
2.342872833728590454e+00 9.386722957279307377e-04
2.349137199594175218e+00 9.188138401696624522e-04
2.355401565459759983e+00 9.003647300999369565e-04
2.361665931325344303e+00 8.831628810849162341e-04
2.367930297190929068e+00 8.670764114038129709e-04
2.374194663056513388e+00 8.519924056629296638e-04
2.380459028922097264e+00 8.378128509808128966e-04
2.386723394787682029e+00 8.244525529551557713e-04
2.392987760653266349e+00 8.118365658252805345e-04
2.399252126518850670e+00 7.998989778581411985e-04
2.405516492384435434e+00 7.885815146859101064e-04
2.411780858250019755e+00 7.778324628309205100e-04
2.418045224115604075e+00 7.676057742712882317e-04
2.424309589981188839e+00 7.578603094550603837e-04
2.430573955846773604e+00 7.485592174396182722e-04
2.436838321712357924e+00 7.396693539220094114e-04
2.443102687577942245e+00 7.311608819327973128e-04
2.449367053443526565e+00 7.230068150387578343e-04
2.455631419309111330e+00 7.151827174331432460e-04
2.461895785174696094e+00 7.076663309729016704e-04
2.468160151040279526e+00 7.004381958976278223e-04
2.474424516905864291e+00 6.934786228190934756e-04
2.480688882771448611e+00 6.867715932700936164e-04
2.486953248637033376e+00 6.803016232739018000e-04
2.493217614502617696e+00 6.740545774350509408e-04
2.499481980368202461e+00 6.680174851559440895e-04
2.505746346233786781e+00 6.621784129472184409e-04
2.512010712099371545e+00 6.565263628103560267e-04
2.518275077964955866e+00 6.510511840448153422e-04
2.524539443830540186e+00 6.457434926644394640e-04
2.530803809696124951e+00 6.405946094598373875e-04
2.537068175561709271e+00 6.355964803880647133e-04
2.543332541427293592e+00 6.307416461251778676e-04
2.549596907292878356e+00 6.260231852488433576e-04
2.555861273158462676e+00 6.214347379222271480e-04
2.562125639024046997e+00 6.169666218954737453e-04
2.568390004889631761e+00 6.126230108234296829e-04
2.574654370755216082e+00 6.083898073976299605e-04
2.580918736620800402e+00 6.042647544135669631e-04
2.587183102486384723e+00 6.002433745535855000e-04
2.593447468351969487e+00 5.963214458031955998e-04
2.599711834217553807e+00 5.924950220145201556e-04
2.605976200083138128e+00 5.887604148565976636e-04
2.612240565948722892e+00 5.851141817388025778e-04
2.618504931814307213e+00 5.815531100349031254e-04
2.624769297679891533e+00 5.780742058747487082e-04
2.631033663545476298e+00 5.746746783092503011e-04
2.637298029411060618e+00 5.713519558577987269e-04
2.643562395276644938e+00 5.681035849485019948e-04
2.649826761142229703e+00 5.649273912278287863e-04
2.656091127007814467e+00 5.618213093686359608e-04
2.662355492873398788e+00 5.587834637366366356e-04
2.668619858738983552e+00 5.558121566326580535e-04
2.674884224604567873e+00 5.529059185036805770e-04
2.681148590470152193e+00 5.500629260367953478e-04
2.687412956335736958e+00 5.472826426545072563e-04
2.693677322201320390e+00 5.445636812142507768e-04
2.699941688066905154e+00 5.419052280067978731e-04
2.706206053932489475e+00 5.393066302934434444e-04
2.712470419798074239e+00 5.367674323204387312e-04
2.718734785663658560e+00 5.342873983417925372e-04
2.724999151529243324e+00 5.318665374287099125e-04
2.731263517394827645e+00 5.295051267173325835e-04
2.737527883260412409e+00 5.272037532522600052e-04
2.743792249125996729e+00 5.249633499621416581e-04
2.750056614991581050e+00 5.227852619594213889e-04
2.756320980857165814e+00 5.206713174131336486e-04
2.762585346722750135e+00 5.186239550037071485e-04
2.768849712588334455e+00 5.166460623197067408e-04
2.775114078453919220e+00 5.147418813711305760e-04
2.781378444319503540e+00 5.129161584669015813e-04
2.787642810185087860e+00 5.111754919321799930e-04
2.793907176050672625e+00 5.095277182733654433e-04
2.800171541916256945e+00 5.079831370291463220e-04
2.806435907781841710e+00 5.065549185337073082e-04
2.812700273647425586e+00 5.052601533554341431e-04
2.818964639513009907e+00 5.041213105999672482e-04
2.825229005378594671e+00 5.031683938693109906e-04
2.831493371244178991e+00 5.024426794131613356e-04
2.837757737109763312e+00 5.020005779003036250e-04
2.844022102975348076e+00 5.019222468710113957e-04
2.850286468840932397e+00 5.023325375087264125e-04
2.856550834706516717e+00 5.034166392065376550e-04
2.862815200572101482e+00 5.054813907362908781e-04
2.869079566437685802e+00 5.090617597812761939e-04
2.875343932303270567e+00 5.151904011162950240e-04
2.881608298168855331e+00 5.261276596664513864e-04
2.887872664034439651e+00 5.479778619209925341e-04
2.894137029900023972e+00 6.047220542806347032e-04
2.900401395765608736e+00 9.677748171472627453e-04
2.906665761631193057e+00 2.649167507377803415e-04
2.912930127496777377e+00 3.555204653732824019e-04
2.919194493362362142e+00 3.923654176419358883e-04
2.925458859227945574e+00 4.089104781656138343e-04
2.931723225093530338e+00 4.178033112555840892e-04
2.937987590959115103e+00 4.230398585237337122e-04
2.944251956824699423e+00 4.262575589471589380e-04
2.950516322690284188e+00 4.282489239338624115e-04
2.956780688555868508e+00 4.294435921251968033e-04
2.963045054421452829e+00 4.300944510011893082e-04
2.969309420287037593e+00 4.303598963681307663e-04
2.975573786152621913e+00 4.303439366724372815e-04
2.981838152018206234e+00 4.301172404098308659e-04
2.988102517883790998e+00 4.297286194956353349e-04
2.994366883749375319e+00 4.292110655225107917e-04
3.000631249614959639e+00 4.285834259498182901e-04
3.006895615480544404e+00 4.278452537280308214e-04
3.013159981346128724e+00 4.269486077635258861e-04
3.019424347211713044e+00 4.256102323244583766e-04
3.025688713077297809e+00 4.153566327160528623e-04
3.031953078942882573e+00 4.274647209037815069e-04
3.038217444808466450e+00 4.257595237939749912e-04
3.044481810674050770e+00 4.247840204050504697e-04
3.050746176539635535e+00 4.240008451572988609e-04
3.057010542405219855e+00 4.233296724824299430e-04
3.063274908270804175e+00 4.227586468547190062e-04
3.069539274136388940e+00 4.222991560170228178e-04
3.075803640001973260e+00 4.219769550188038525e-04
3.082068005867557581e+00 4.218329279168815389e-04
3.088332371733142345e+00 4.219291339098161565e-04
3.094596737598726666e+00 4.223616714313926934e-04
3.100861103464311430e+00 4.232862392403081053e-04
3.107125469329895751e+00 4.249722844120970328e-04
3.113389835195480515e+00 4.279300475271343861e-04
3.119654201061064835e+00 4.332575510974858313e-04
3.125918566926649600e+00 4.438321816927457710e-04
3.132182932792233920e+00 4.704166981896242016e-04
3.138447298657818241e+00 5.983267018949577814e-04
3.144711664523402561e+00 2.183375157536043278e-04
3.150976030388986882e+00 3.330687940504115270e-04
3.157240396254571202e+00 3.577882885167608267e-04
3.163504762120155966e+00 3.678957337459796387e-04
3.169769127985740287e+00 3.730430531050266552e-04
3.176033493851324607e+00 3.759089860899395680e-04
3.182297859716908928e+00 3.775139827566289532e-04
3.188562225582494136e+00 3.782575201059111460e-04
3.194826591448078457e+00 3.772134287131873953e-04
3.201090957313662777e+00 3.804045242216083818e-04
3.207355323179247097e+00 3.797489910373281672e-04
3.213619689044831418e+00 3.793597339512948252e-04
3.219884054910415738e+00 3.786689130754484480e-04
3.226148420776000947e+00 3.785909558974279361e-04
3.232412786641585267e+00 3.780348250736941733e-04
3.238677152507169588e+00 3.774618923232089178e-04
3.244941518372753908e+00 3.768666097692895383e-04
3.251205884238338673e+00 3.762587443475144265e-04
3.257470250103922993e+00 3.756567923987578117e-04
3.263734615969507757e+00 3.750810755817782314e-04
3.269998981835091634e+00 3.745713764755859241e-04
3.276263347700675954e+00 3.742077819403456340e-04
3.282527713566260275e+00 3.742005127168149020e-04
3.288792079431845483e+00 3.753753490372994462e-04
3.295056445297429804e+00 3.880594193538684767e-04
3.301320811163014124e+00 3.593921300373876409e-04
3.307585177028598444e+00 3.643779426602102370e-04
3.313849542894183209e+00 3.649770328433771596e-04
3.320113908759767529e+00 3.650996899687242126e-04
3.326378274625352294e+00 3.642457337122395307e-04
3.332642640490936614e+00 3.636413129281307246e-04
3.338907006356521379e+00 3.629585070714119082e-04
3.345171372222105699e+00 3.622285540450705392e-04
3.351435738087690019e+00 3.614692686337788005e-04
3.357700103953274340e+00 3.606897037012541437e-04
3.363964469818859548e+00 3.599110005854680655e-04
3.370228835684443869e+00 3.591035115812619386e-04
3.376493201550028189e+00 3.582966099438257795e-04
3.382757567415612066e+00 3.574874497634456991e-04
3.389021933281196386e+00 3.566764527935944464e-04
3.395286299146781150e+00 3.558652346470036728e-04
3.401550665012365915e+00 3.550553809929054183e-04
3.407815030877950235e+00 3.542498808902763609e-04
3.414079396743534556e+00 3.534974965230347987e-04
3.420343762609118876e+00 3.526168758937650561e-04
3.426608128474703197e+00 3.517952315498298899e-04
3.432872494340288405e+00 3.510275330706247635e-04
3.439136860205872726e+00 3.502411338675828138e-04
3.445401226071457046e+00 3.494601014602445621e-04
3.451665591937041366e+00 3.486903126082159759e-04
3.457929957802625687e+00 3.479311058100161306e-04
3.464194323668210451e+00 3.471865713851182353e-04
3.470458689533795216e+00 3.464613300407450610e-04
3.476723055399379536e+00 3.457623746031156177e-04
3.482987421264963857e+00 3.451010117324452035e-04
3.489251787130548621e+00 3.444969610488554223e-04
3.495516152996132053e+00 3.439880280200302933e-04
3.501780518861717262e+00 3.436580707154504718e-04
3.508044884727301582e+00 3.437342145257794640e-04
3.514309250592885903e+00 3.451348271850443981e-04
3.520573616458470223e+00 3.603391128293626541e-04
3.526837982324054543e+00 3.286709608019872152e-04
3.533102348189639308e+00 3.337190689835128118e-04
3.539366714055224072e+00 3.344226864843006294e-04
3.545631079920808393e+00 3.343233605070950734e-04
3.551895445786393157e+00 3.339370478243554492e-04
3.558159811651977478e+00 3.334162307528284737e-04
3.564424177517561798e+00 3.328217008673571152e-04
3.570688543383146119e+00 3.321818900817245486e-04
3.576952909248731327e+00 3.315108406455885971e-04
3.583217275114315647e+00 3.308139838748476468e-04
3.589481640979899968e+00 3.300871718347769975e-04
3.595746006845484288e+00 3.292989478298736735e-04
3.602010372711068609e+00 3.281626617314786472e-04
3.608274738576652929e+00 3.290104969455812794e-04
3.614539104442237694e+00 3.277078623813763233e-04
3.620803470307822014e+00 3.268956956675012591e-04
3.627067836173406334e+00 3.261464563085395962e-04
3.633332202038990655e+00 3.254179873879410405e-04
3.639596567904574975e+00 3.246990674804881732e-04
3.645860933770160184e+00 3.238237857140787530e-04
