1.160010475528207907e+00 -9.155072470214224085e-21
1.170010565834485483e+00 -1.053036048071658084e-20
1.180010656140763059e+00 -9.682720312513652057e-21
1.190010746447040857e+00 -1.167489762031859970e-20
1.200010836753318433e+00 -1.099947326612679929e-20
1.210010927059596231e+00 -1.252434884907684764e-20
1.220011017365873807e+00 -1.269376729289830265e-20
1.230011107672151383e+00 -1.280446411738190698e-20
1.240011197978429180e+00 -1.502715845247133604e-20
1.250011288284706756e+00 -1.327759034939885131e-20
1.260011378590984332e+00 -1.668348598595885805e-20
1.270011468897262130e+00 -1.593696868550586035e-20
1.280011559203539706e+00 -1.577490763811392687e-20
1.290011649509817282e+00 -1.976416754229378022e-20
1.300011739816095080e+00 -1.575694267521650083e-20
1.310011830122372656e+00 -2.142752189531532546e-20
1.320011920428650232e+00 -1.998441221850797811e-20
1.330012010734928030e+00 -1.945611655101140816e-20
1.340012101041205606e+00 -2.472127706669162444e-20
1.350012191347483181e+00 -2.062358109978655982e-20
1.360012281653760979e+00 -2.532076594151500164e-20
1.370012371960038555e+00 -2.521693884596019845e-20
1.380012462266316353e+00 -2.509047910384266372e-20
1.390012552572593929e+00 -2.868507396711146016e-20
1.400012642878871505e+00 -2.706540331052016952e-20
1.410012733185149303e+00 -3.067660166373817640e-20
1.420012823491426879e+00 -3.038878609063442682e-20
1.430012913797704455e+00 -3.223111488342601024e-20
1.440013004103982253e+00 -3.406950574568760279e-20
1.450013094410259828e+00 -3.316394078339174347e-20
1.460013184716537404e+00 -3.860835279941368603e-20
1.470013275022815202e+00 -3.601402240631648912e-20
1.480013365329092778e+00 -3.906808990354559310e-20
1.490013455635370354e+00 -4.192212012239976821e-20
1.500013545941648152e+00 -4.025763474478852778e-20
1.510013636247925728e+00 -4.585277197796857375e-20
1.520013726554203304e+00 -4.366356283193073169e-20
1.530013816860481102e+00 -4.867936768451017737e-20
1.540013907166758678e+00 -4.820319725719264689e-20
1.550013997473036254e+00 -4.972773982093383437e-20
1.560014087779314051e+00 -5.475204180355689041e-20
1.570014178085591627e+00 -5.038684469403496562e-20
1.580014268391869425e+00 -6.034438631767116020e-20
1.590014358698147001e+00 -5.624161437793979667e-20
1.600014449004424577e+00 -5.816801482894762073e-20
1.610014539310702375e+00 -6.695653057768327574e-20
1.620014629616979951e+00 -5.714336385353992991e-20
1.630014719923257527e+00 -7.309970740464012523e-20
1.640014810229535325e+00 -6.481391731223695113e-20
1.650014900535812901e+00 -6.894654603426557055e-20
1.660014990842090477e+00 -7.783168414248888559e-20
1.670015081148368274e+00 -6.877788320559534692e-20
1.680015171454645850e+00 -8.170630869843174300e-20
1.690015261760923426e+00 -7.823626507662614923e-20
1.700015352067201224e+00 -8.059873294234625805e-20
1.710015442373478800e+00 -8.750141603690291646e-20
1.720015532679756376e+00 -8.371271718949550977e-20
1.730015622986034174e+00 -9.246443455862119849e-20
1.740015713292311750e+00 -9.031093450781184458e-20
1.750015803598589548e+00 -9.625859969460903296e-20
1.760015893904867124e+00 -9.779106497143708508e-20
1.770015984211144700e+00 -9.778624198945853417e-20
1.780016074517422497e+00 -1.086754233691815972e-19
1.790016164823700073e+00 -1.009324804492375426e-19
1.800016255129977649e+00 -1.109509638623432418e-19
1.810016345436255447e+00 -1.136488573539601443e-19
1.820016435742533023e+00 -1.120738723481229348e-19
1.830016526048810599e+00 -1.225599923543823561e-19
1.840016616355088397e+00 -1.174058091063929938e-19
1.850016706661365973e+00 -1.294939458194913285e-19
1.860016796967643549e+00 -1.252691133687862454e-19
1.870016887273921347e+00 -1.322982394058786009e-19
1.880016977580198922e+00 -1.383984260145606448e-19
1.890017067886476498e+00 -1.316818913996856237e-19
1.900017158192754296e+00 -1.528847201248571269e-19
1.910017248499031872e+00 -1.388613137912826811e-19
1.920017338805309670e+00 -1.508611165107870084e-19
1.930017429111587246e+00 -1.614692234935620081e-19
1.940017519417864822e+00 -1.446551849784044860e-19
1.950017609724142620e+00 -1.791381406509927967e-19
1.960017700030420196e+00 -1.543900030471832396e-19
1.970017790336697772e+00 -1.734773458809607073e-19
1.980017880642975570e+00 -1.818926230102259688e-19
1.990017970949253145e+00 -1.685025728268836528e-19
2.000018061255530721e+00 -1.950129823245398249e-19
2.010018151561808519e+00 -1.837230046245148376e-19
2.020018241868086317e+00 -1.937065914565026519e-19
2.030018332174363671e+00 -2.017689096995263541e-19
2.040018422480641469e+00 -1.988837820789173874e-19
2.050018512786919267e+00 -2.151744945104675168e-19
2.060018603093196621e+00 -2.065482813267785377e-19
2.070018693399474419e+00 -2.264741389246468568e-19
2.080018783705752217e+00 -2.204935289374508195e-19
2.090018874012029571e+00 -2.292980783535048513e-19
2.100018964318307368e+00 -2.439394790270488088e-19
2.110019054624585166e+00 -2.261558031814007712e-19
2.120019144930862520e+00 -2.631207925369562394e-19
2.130019235237140318e+00 -2.456114452041786963e-19
2.140019325543418116e+00 -2.551006828709571264e-19
2.150019415849695470e+00 -2.829924126028203758e-19
2.160019506155973268e+00 -2.439948046065005702e-19
2.170019596462251066e+00 -3.003132638311058927e-19
2.180019686768528420e+00 -2.742897697783592813e-19
2.190019777074806218e+00 -2.840159336012456535e-19
2.200019867381084016e+00 -3.119868092302369732e-19
2.210019957687361369e+00 -2.859529661302074291e-19
2.220020047993639167e+00 -3.202095943021829169e-19
2.230020138299916965e+00 -3.144819655196991736e-19
2.240020228606194319e+00 -3.168305234326319565e-19
2.250020318912472117e+00 -3.375176809784719399e-19
2.260020409218749915e+00 -3.269737868189980491e-19
2.270020499525027269e+00 -3.510315026048063167e-19
2.280020589831305067e+00 -3.418842581780594435e-19
2.290020680137582865e+00 -3.619154512997510932e-19
2.300020770443860219e+00 -3.651731640095912449e-19
2.310020860750138016e+00 -3.587120221156613422e-19
2.320020951056415814e+00 -3.973720608543931683e-19
2.330021041362693168e+00 -3.737192212007837852e-19
2.340021131668970966e+00 -3.964301412435910858e-19
2.350021221975248764e+00 -4.037236404951477916e-19
2.360021312281526118e+00 -4.011959832373646815e-19
2.370021402587803916e+00 -4.281312381300398262e-19
2.380021492894081714e+00 -4.104424482411201996e-19
2.390021583200359512e+00 -4.471542799395560940e-19
2.400021673506636866e+00 -4.302540314735017519e-19
2.410021763812914664e+00 -4.513072858096690115e-19
2.420021854119192461e+00 -4.696994201436900534e-19
2.430021944425469815e+00 -4.400561660599271160e-19
2.440022034731747613e+00 -5.076711859467699610e-19
2.450022125038025411e+00 -4.649105055461605537e-19
2.460022215344302765e+00 -4.924132368332542277e-19
2.470022305650580563e+00 -5.286898336997098693e-19
2.480022395956858361e+00 -4.682278481634739403e-19
2.490022486263135715e+00 -5.693406036506114025e-19
2.500022576569413513e+00 -5.049658855939893360e-19
2.510022666875691311e+00 -5.457644150236985761e-19
2.520022757181968664e+00 -5.728651598581307242e-19
2.530022847488246462e+00 -5.365956943952324764e-19
2.540022937794524260e+00 -5.979685752205899559e-19
2.550023028100801614e+00 -5.767069293292477617e-19
2.560023118407079412e+00 -5.924738533163476174e-19
2.570023208713357210e+00 -6.176844830799797989e-19
2.580023299019634564e+00 -6.062417475269903306e-19
2.590023389325912362e+00 -6.449973029072779610e-19
2.600023479632190160e+00 -6.269358867316552351e-19
2.610023569938467514e+00 -6.677357410437884631e-19
2.620023660244745312e+00 -6.611816285726515750e-19
2.630023750551023110e+00 -6.661664964209863658e-19
2.640023840857300463e+00 -7.217234132080886463e-19
2.650023931163578261e+00 -6.794968815578352847e-19
2.660024021469856059e+00 -7.295116803648450021e-19
2.670024111776133413e+00 -7.267096918678881089e-19
2.680024202082411211e+00 -7.376789903145551034e-19
2.690024292388689009e+00 -7.719019006781752726e-19
2.700024382694966363e+00 -7.492335941694050910e-19
2.710024473001244161e+00 -8.092912343947898151e-19
2.720024563307521959e+00 -7.729837341737402917e-19
2.730024653613799313e+00 -8.254650280476375830e-19
2.740024743920077110e+00 -8.322512062819642931e-19
2.750024834226354908e+00 -8.061925382719837465e-19
2.760024924532632706e+00 -9.090991546728387491e-19
2.770025014838910060e+00 -8.230032179814899059e-19
2.780025105145187858e+00 -9.015557198507526267e-19
2.790025195451465656e+00 -9.198589054097881171e-19
2.800025285757743010e+00 -8.550918878599851491e-19
2.810025376064020808e+00 -1.004489020904298134e-18
2.820025466370298606e+00 -8.853569387194985083e-19
2.830025556676575960e+00 -9.838910537646944147e-19
2.840025646982853758e+00 -9.897372777499674228e-19
2.850025737289131555e+00 -9.552533056711235018e-19
2.860025827595408909e+00 -1.046309691419071916e-18
2.870025917901686707e+00 -1.000586633392227094e-18
2.880026008207964505e+00 -1.054898269349015572e-18
2.890026098514241859e+00 -1.055133110287004638e-18
2.900026188820519657e+00 -1.061730392054152704e-18
2.910026279126797455e+00 -1.112493401776559169e-18
2.920026369433074809e+00 -1.076401397251209090e-18
2.930026459739352607e+00 -1.164105324383798610e-18
2.940026550045630405e+00 -1.111824637964316767e-18
2.950026640351907758e+00 -1.169989707527432204e-18
2.960026730658185556e+00 -1.204901106608560862e-18
2.970026820964463354e+00 -1.129830903447794975e-18
2.980026911270740708e+00 -1.284953005412324141e-18
2.990027001577018506e+00 -1.180982447739515197e-18
3.000027091883296304e+00 -1.253535984784692432e-18
3.010027182189573658e+00 -1.329337084411592747e-18
3.020027272495851456e+00 -1.193344230632355446e-18
3.030027362802129254e+00 -1.398378006457654045e-18
3.040027453108406608e+00 -1.281721052835437124e-18
3.050027543414684406e+00 -1.345700411274898304e-18
3.060027633720962204e+00 -1.412144023356047175e-18
3.070027724027239557e+00 -1.339078447173363802e-18
3.080027814333517355e+00 -1.450678580148908931e-18
3.090027904639795153e+00 -1.423492975489552918e-18
3.100027994946072507e+00 -1.454038192382148309e-18
3.110028085252350305e+00 -1.493280891106105575e-18
3.120028175558628103e+00 -1.475705085889755988e-18
3.130028265864905901e+00 -1.557463443554983566e-18
3.140028356171183255e+00 -1.509769016420949370e-18
3.150028446477461053e+00 -1.602675017398502742e-18
3.160028536783738851e+00 -1.588123304126187112e-18
3.170028627090016204e+00 -1.571294500760212946e-18
3.180028717396294002e+00 -1.696749318095027067e-18
3.190028807702571800e+00 -1.621876592390553104e-18
3.200028898008849154e+00 -1.721187790508815553e-18
3.210028988315126952e+00 -1.703443932322695237e-18
3.220029078621404750e+00 -1.728595732500330636e-18
3.230029168927682104e+00 -1.794711886677917385e-18
3.240029259233959902e+00 -1.747911333208910438e-18
3.250029349540237700e+00 -1.882128860897823782e-18
3.260029439846515054e+00 -1.791448007271987165e-18
3.270029530152792852e+00 -1.903797502066813549e-18
3.280029620459070649e+00 -1.926229348213441329e-18
3.290029710765348003e+00 -1.835821491250831704e-18
3.300029801071625801e+00 -2.073599645005290570e-18
3.310029891377903599e+00 -1.893551320832282898e-18
3.320029981684180953e+00 -2.043598332888881822e-18
3.330030071990458751e+00 -2.095378208703386474e-18
3.340030162296736549e+00 -1.951302768585172710e-18
3.350030252603013903e+00 -2.240575359854391128e-18
3.360030342909291701e+00 -2.035313812092607811e-18
3.370030433215569499e+00 -2.193354372048111715e-18
3.380030523521846852e+00 -2.230507676764348605e-18
3.390030613828124650e+00 -2.159418914621392609e-18
3.400030704134402448e+00 -2.321720592104886866e-18
3.410030794440679802e+00 -2.237454040261052378e-18
3.420030884746957600e+00 -2.353988545101268917e-18
3.430030975053235398e+00 -2.352662015182301303e-18
3.440031065359512752e+00 -2.373135874735814916e-18
3.450031155665790550e+00 -2.463310421933141622e-18
3.460031245972068348e+00 -2.379270919050549435e-18
3.470031336278345702e+00 -2.569695803147586460e-18
3.480031426584623500e+00 -2.454962406139124929e-18
3.490031516890901298e+00 -2.569394838651587870e-18
3.500031607197179095e+00 -2.674962197613044934e-18
3.510031697503456449e+00 -2.490512426821390563e-18
3.520031787809734247e+00 -2.812455991010547269e-18
3.530031878116012045e+00 -2.602176705068499765e-18
3.540031968422289399e+00 -2.724465977323875176e-18
3.550032058728567197e+00 -2.894711714848982581e-18
3.560032149034844995e+00 -2.638509516491227592e-18
3.570032239341122349e+00 -2.993125756833058494e-18
3.580032329647400147e+00 -2.820492101552494651e-18
3.590032419953677945e+00 -2.903735504083918853e-18
3.600032510259955298e+00 -3.040942088498177343e-18
3.610032600566233096e+00 -2.917834322238371061e-18
3.620032690872510894e+00 -3.097156023173213451e-18
3.630032781178788248e+00 -3.048289095389763397e-18
3.640032871485066046e+00 -3.127426254614820028e-18
3.650032961791343844e+00 -3.187806436310170046e-18
3.660033052097621198e+00 -3.159282846007376770e-18
3.670033142403898996e+00 -3.311937328456373172e-18
3.680033232710176794e+00 -3.202951148012703482e-18
3.690033323016454148e+00 -3.398053120107752381e-18
3.700033413322731946e+00 -3.398889950622256149e-18
3.710033503629009743e+00 -3.339352727767305538e-18
3.720033593935287097e+00 -3.556412938660165509e-18
3.730033684241564895e+00 -3.422971213489566706e-18
3.740033774547842693e+00 -3.615080263163155837e-18
3.750033864854120047e+00 -3.583017478423668214e-18
3.760033955160397845e+00 -3.643509357370590950e-18
3.770034045466675643e+00 -3.743408314166099208e-18
3.780034135772952997e+00 -3.644063895941292875e-18
3.790034226079230795e+00 -3.914998878134465561e-18
3.800034316385508593e+00 -3.725932452804923270e-18
3.810034406691785946e+00 -3.947759531488412663e-18
3.820034496998063744e+00 -4.032229200601275101e-18
3.830034587304341542e+00 -3.810341627469247449e-18
3.840034677610619340e+00 -4.273317720665854814e-18
3.850034767916896694e+00 -3.934381762796513807e-18
3.860034858223174492e+00 -4.218368868668735847e-18
3.870034948529452290e+00 -4.313650828421883801e-18
3.880035038835729644e+00 -4.065158032132995808e-18
3.890035129142007442e+00 -4.544560845004765192e-18
3.900035219448285240e+00 -4.245744033801582534e-18
3.910035309754562594e+00 -4.469418164383740573e-18
3.920035400060840391e+00 -4.571332550376805334e-18
3.930035490367118189e+00 -4.451791790482306579e-18
3.940035580673395543e+00 -4.713032220339222399e-18
3.950035670979673341e+00 -4.610766879545268574e-18
3.960035761285951139e+00 -4.776140880307195236e-18
3.970035851592228493e+00 -4.812081479680395784e-18
3.980035941898506291e+00 -4.829512958035726207e-18
3.990036032204784089e+00 -4.999984683889122514e-18
4.000036122511061443e+00 -4.875042826374532457e-18
4.010036212817339241e+00 -5.179473445015441854e-18
4.020036303123617039e+00 -5.094347235622592045e-18
4.030036393429894837e+00 -5.113536531748528039e-18
4.040036483736172634e+00 -5.363231491270506941e-18
4.050036574042449544e+00 -5.192924580346368259e-18
4.060036664348727342e+00 -5.479705206009739719e-18
4.070036754655005140e+00 -5.390384883949690620e-18
4.080036844961282938e+00 -5.544497665623778836e-18
4.090036935267560736e+00 -5.602008136034848274e-18
4.100037025573838534e+00 -5.545565493594480140e-18
4.110037115880115444e+00 -5.866126582505603232e-18
4.120037206186393242e+00 -5.597695485316254581e-18
4.130037296492671040e+00 -5.992048589269344673e-18
4.140037386798948837e+00 -5.946158725304048097e-18
4.150037477105226635e+00 -5.800356221731909543e-18
4.160037567411504433e+00 -6.352435272664397824e-18
4.170037657717781343e+00 -5.841707029021049413e-18
4.180037748024059141e+00 -6.391715360921394767e-18
4.190037838330336939e+00 -6.282802355669677259e-18
4.200037928636614737e+00 -6.150189713061584858e-18
4.210038018942892535e+00 -6.689295085552206725e-18
4.220038109249170333e+00 -6.263931164611436889e-18
4.230038199555447243e+00 -6.664802656971010844e-18
4.240038289861725040e+00 -6.673407055941859927e-18
4.250038380168002838e+00 -6.594510262154996708e-18
4.260038470474280636e+00 -6.920043943279514491e-18
4.270038560780558434e+00 -6.752500011087346122e-18
4.280038651086836232e+00 -7.018647564720229902e-18
4.290038741393113142e+00 -7.001917622766049676e-18
4.300038831699390940e+00 -7.091107179203481506e-18
4.310038922005668738e+00 -7.244263973541799269e-18
4.320039012311946536e+00 -7.126701130123298381e-18
4.330039102618224334e+00 -7.533651665700784735e-18
4.340039192924502132e+00 -7.327802665011620697e-18
4.350039283230779041e+00 -7.476326352884369329e-18
4.360039373537056839e+00 -7.716684596060480461e-18
4.370039463843334637e+00 -7.533647564532845348e-18
4.380039554149612435e+00 -7.907762030745077709e-18
4.390039644455890233e+00 -7.752700468061629768e-18
4.400039734762168031e+00 -8.027939236650689262e-18
4.410039825068445829e+00 -8.008287951266913165e-18
4.420039915374722739e+00 -8.046904433877489442e-18
4.430040005681000537e+00 -8.376248965972401000e-18
4.440040095987278335e+00 -8.057786596641831896e-18
4.450040186293556133e+00 -8.645724573363347483e-18
4.460040276599833931e+00 -8.409961087461008273e-18
4.470040366906111728e+00 -8.441481666618077325e-18
4.480040457212388638e+00 -9.012115852913389693e-18
4.490040547518666436e+00 -8.364293670457003106e-18
4.500040637824944234e+00 -9.227038919909096741e-18
4.510040728131222032e+00 -8.827963041981125776e-18
4.520040818437499830e+00 -8.932260797044071501e-18
4.530040908743777628e+00 -9.453698052092893855e-18
4.540040999050054538e+00 -8.940961194202416484e-18
4.550041089356332336e+00 -9.548026454353320731e-18
4.560041179662610134e+00 -9.419285491186800298e-18
4.570041269968887931e+00 -9.440553605283181423e-18
4.580041360275165729e+00 -9.790126621961607765e-18
4.590041450581443527e+00 -9.584990742241137502e-18
4.600041540887720437e+00 -9.979041161905724975e-18
4.610041631193998235e+00 -9.798967093755635508e-18
4.620041721500276033e+00 -1.013016791608034409e-17
4.630041811806553831e+00 -1.015128639772755835e-17
4.640041902112831629e+00 -1.011046093817688845e-17
4.650041992419109427e+00 -1.060653081677496766e-17
4.660042082725386337e+00 -1.010298744292962211e-17
4.670042173031664134e+00 -1.076497541407002537e-17
4.680042263337941932e+00 -1.067261104392976769e-17
4.690042353644219730e+00 -1.046104483014837211e-17
4.700042443950497528e+00 -1.135059588355455383e-17
4.710042534256775326e+00 -1.043520628790486836e-17
4.720042624563052236e+00 -1.135350538069149043e-17
4.730042714869330034e+00 -1.120254132745036424e-17
4.740042805175607832e+00 -1.096846565108135763e-17
4.750042895481885630e+00 -1.175102078562505438e-17
4.760042985788163428e+00 -1.118528248992836802e-17
4.770043076094441226e+00 -1.167244096195592523e-17
4.780043166400719024e+00 -1.176869783403253005e-17
4.790043256706995933e+00 -1.160130667660650397e-17
4.800043347013273731e+00 -1.208875835992740422e-17
4.810043437319551529e+00 -1.182920323625155703e-17
4.820043527625829327e+00 -1.220652850902457767e-17
4.830043617932107125e+00 -1.213137091330313296e-17
4.840043708238384923e+00 -1.231638913367850564e-17
4.850043798544661833e+00 -1.255708068540503589e-17
4.860043888850939631e+00 -1.223497374294748037e-17
4.870043979157217429e+00 -1.293371558548400153e-17
4.880044069463495227e+00 -1.265452038132894536e-17
4.890044159769773024e+00 -1.278210503162523476e-17
4.900044250076050822e+00 -1.313528866340468022e-17
4.910044340382327732e+00 -1.288745377862535949e-17
4.920044430688605530e+00 -1.339729208498173238e-17
4.930044520994883328e+00 -1.309864018887420965e-17
4.940044611301161126e+00 -1.358503607711738183e-17
4.950044701607438924e+00 -1.349926932700782837e-17
4.960044791913716722e+00 -1.353809737156138146e-17
4.970044882219993632e+00 -1.409432594414838002e-17
4.980044972526271430e+00 -1.342048360806759454e-17
4.990045062832549227e+00 -1.438690120991737483e-17
5.000045153138827025e+00 -1.405671828099623319e-17
5.010045243445104823e+00 -1.395092852071382125e-17
5.020045333751382621e+00 -1.496042903959307891e-17
5.030045424057659531e+00 -1.377397238952150894e-17
5.040045514363937329e+00 -1.514988446356933917e-17
5.050045604670215127e+00 -1.459472969177867590e-17
5.060045694976492925e+00 -1.462446235800800923e-17
5.070045785282770723e+00 -1.541561666994493832e-17
5.080045875589048521e+00 -1.468960946161615766e-17
5.090045965895325430e+00 -1.544203832282150368e-17
5.100046056201603228e+00 -1.536346937205378563e-17
5.110046146507881026e+00 -1.528636052431419437e-17
5.120046236814158824e+00 -1.581636449476396777e-17
5.130046327120436622e+00 -1.550056151594951805e-17
5.140046417426714420e+00 -1.600737976246344639e-17
5.150046507732992218e+00 -1.581169629289908909e-17
5.160046598039269128e+00 -1.616715999068369372e-17
5.170046688345546926e+00 -1.629594922517039416e-17
5.180046778651824724e+00 -1.602815612091683901e-17
5.190046868958102522e+00 -1.688614624830066341e-17
5.200046959264380320e+00 -1.637989157189341223e-17
5.210047049570658118e+00 -1.672597848596343499e-17
5.220047139876935027e+00 -1.697178491304665472e-17
5.230047230183212825e+00 -1.678889131496035373e-17
5.240047320489490623e+00 -1.735389331489870420e-17
5.250047410795768421e+00 -1.695321498617582628e-17
5.260047501102046219e+00 -1.762956069067644974e-17
5.270047591408324017e+00 -1.733119781987600613e-17
5.280047681714600927e+00 -1.760564241591324515e-17
5.290047772020878725e+00 -1.804866517678669812e-17
5.300047862327156523e+00 -1.732761780641868363e-17
5.310047952633434321e+00 -1.860967192344698588e-17
5.320048042939712118e+00 -1.784820896071402794e-17
5.330048133245989916e+00 -1.813520622611073804e-17
5.340048223552266826e+00 -1.900581546549050197e-17
5.350048313858544624e+00 -1.767024456097849885e-17
5.360048404164822422e+00 -1.948766282083118359e-17
5.370048494471100220e+00 -1.840621344241635741e-17
5.380048584777378018e+00 -1.886957301864520763e-17
5.390048675083655816e+00 -1.949438600429393395e-17
5.400048765389932726e+00 -1.869065182943489611e-17
5.410048855696210524e+00 -1.969070753060977655e-17
5.420048946002488321e+00 -1.936790899488208637e-17
5.430049036308766119e+00 -1.957640197984846100e-17
5.440049126615043917e+00 -1.987336564717778988e-17
5.450049216921321715e+00 -1.962627335652324653e-17
5.460049307227598625e+00 -2.030805141460044714e-17
5.470049397533876423e+00 -1.978439714102657221e-17
5.480049487840154221e+00 -2.057203080910217510e-17
5.490049578146432019e+00 -2.026591796682044853e-17
5.500049668452709817e+00 -2.035434721745135412e-17
5.510049758758987615e+00 -2.119615315225379505e-17
5.520049849065265413e+00 -2.004003636098643782e-17
5.530049939371542322e+00 -2.147119091595400416e-17
5.540050029677820120e+00 -2.091282149573634822e-17
5.550050119984097918e+00 -2.072725613819883076e-17
5.560050210290375716e+00 -2.226530632930430709e-17
5.570050300596653514e+00 -2.041680668200234704e-17
5.580050390902931312e+00 -2.223099186604118992e-17
5.590050481209208222e+00 -2.160713840505626372e-17
5.600050571515486020e+00 -2.144922983291504387e-17
5.610050661821763818e+00 -2.254682795469836164e-17
