3.100027994946072507e+00 4.660670773142297964e-18
3.110028085252350305e+00 1.121762042692821603e-17
3.120028175558628103e+00 2.310991033823802789e-17
3.130028265864905901e+00 3.638119662241373236e-17
3.140028356171183255e+00 3.836219393906540133e-17
3.150028446477461053e+00 3.493646476849257323e-17
3.160028536783738851e+00 2.051518573279248354e-17
3.170028627090016204e+00 2.633042381827817786e-17
3.180028717396294002e+00 3.144388130984956090e-17
3.190028807702571800e+00 3.257473869839330087e-17
3.200028898008849154e+00 3.534601832351990319e-17
3.210028988315126952e+00 4.921399978885027016e-17
3.220029078621404750e+00 5.657372014918323212e-17
3.230029168927682104e+00 6.630856472772736901e-17
3.240029259233959902e+00 6.033068571165490215e-17
3.250029349540237700e+00 6.587765753749872532e-17
3.260029439846515054e+00 6.474012873051959204e-17
3.270029530152792852e+00 7.259920888242763898e-17
3.280029620459070649e+00 7.019070496674432009e-17
3.290029710765348003e+00 6.160308961977090827e-17
3.300029801071625801e+00 4.060306133487349559e-17
3.310029891377903599e+00 4.731590036122660328e-17
3.320029981684180953e+00 4.873469866830285008e-17
3.330030071990458751e+00 5.040438058374779169e-17
3.340030162296736549e+00 6.229555239243867621e-17
3.350030252603013903e+00 7.332974361860278889e-17
3.360030342909291701e+00 8.671447215970805198e-17
3.370030433215569499e+00 8.306438818745974987e-17
3.380030523521846852e+00 8.274876135287933420e-17
3.390030613828124650e+00 7.485565926883932977e-17
3.400030704134402448e+00 8.175301843086222460e-17
3.410030794440679802e+00 8.458313506399290286e-17
3.420030884746957600e+00 7.886942356946597009e-17
3.430030975053235398e+00 7.486615871759090510e-17
3.440031065359512752e+00 8.592746779351725582e-17
3.450031155665790550e+00 8.829643789136861279e-17
3.460031245972068348e+00 8.736502602051127685e-17
3.470031336278345702e+00 8.408426951929616686e-17
3.480031426584623500e+00 9.465388428638396151e-17
3.490031516890901298e+00 1.023392225047778785e-16
3.500031607197179095e+00 1.040405786231370703e-16
3.510031697503456449e+00 8.980592777027963924e-17
3.520031787809734247e+00 8.420893000615551817e-17
3.530031878116012045e+00 7.317213675089647496e-17
3.540031968422289399e+00 7.738823622774424527e-17
3.550032058728567197e+00 7.684655920404357146e-17
3.560032149034844995e+00 8.512246706943108005e-17
3.570032239341122349e+00 9.919152110701922005e-17
3.580032329647400147e+00 1.048601773725124451e-16
3.590032419953677945e+00 1.093160633289794998e-16
3.600032510259955298e+00 1.031333151302716578e-16
3.610032600566233096e+00 1.086326756000484909e-16
3.620032690872510894e+00 1.115165439771153391e-16
3.630032781178788248e+00 1.154207007719710798e-16
3.640032871485066046e+00 1.097273256759780638e-16
3.650032961791343844e+00 9.232284760574973242e-17
3.660033052097621198e+00 7.991801446628302735e-17
3.670033142403898996e+00 8.568802375697804555e-17
3.680033232710176794e+00 8.443190029489368595e-17
3.690033323016454148e+00 7.343668213726999379e-17
3.700033413322731946e+00 7.671507655639129898e-17
3.710033503629009743e+00 8.960900431981856087e-17
3.720033593935287097e+00 1.007857060524704036e-16
3.730033684241564895e+00 9.596408978950049266e-17
3.740033774547842693e+00 7.258018834084018661e-17
3.750033864854120047e+00 7.141925152290704313e-17
3.760033955160397845e+00 6.939930682393479539e-17
3.770034045466675643e+00 6.972823276305787034e-17
3.780034135772952997e+00 7.036884269312992172e-17
3.790034226079230795e+00 8.353732603292920469e-17
3.800034316385508593e+00 9.562465601834420462e-17
3.810034406691785946e+00 9.660669981644430312e-17
3.820034496998063744e+00 9.206308439606662699e-17
3.830034587304341542e+00 8.840024843139620981e-17
3.840034677610619340e+00 9.699903987378696242e-17
3.850034767916896694e+00 1.047611161319770867e-16
3.860034858223174492e+00 1.040882371866601128e-16
3.870034948529452290e+00 9.083097673850957081e-17
3.880035038835729644e+00 6.760512814846182542e-17
3.890035129142007442e+00 5.280944452829772816e-17
3.900035219448285240e+00 5.472077211680183083e-17
3.910035309754562594e+00 5.516196819307971535e-17
3.920035400060840391e+00 4.424758690543703425e-17
3.930035490367118189e+00 5.434556644507306974e-17
3.940035580673395543e+00 6.344561659976640637e-17
3.950035670979673341e+00 6.667965477847424385e-17
3.960035761285951139e+00 5.935760496963820263e-17
3.970035851592228493e+00 3.654626497913152711e-17
3.980035941898506291e+00 3.984810159018383427e-17
3.990036032204784089e+00 4.043276280884658181e-17
4.000036122511061443e+00 3.630275438699168690e-17
4.010036212817339241e+00 4.223931983344286297e-17
4.020036303123617039e+00 5.667055264849329436e-17
4.030036393429894837e+00 6.241975406062993769e-17
4.040036483736172634e+00 6.077963843825128115e-17
4.050036574042449544e+00 4.905411498205925883e-17
4.060036664348727342e+00 5.236980885877517817e-17
4.070036754655005140e+00 6.094358437227015253e-17
4.080036844961282938e+00 6.773139117174220178e-17
4.090036935267560736e+00 6.221720565114094088e-17
4.100037025573838534e+00 4.392265656209649440e-17
4.110037115880115444e+00 2.001419643095358605e-17
4.120037206186393242e+00 7.405386042196385326e-18
4.130037296492671040e+00 7.701906175927498132e-18
4.140037386798948837e+00 1.267983410978552690e-17
4.150037477105226635e+00 7.977813372690572961e-18
4.160037567411504433e+00 2.221170572031333847e-17
4.170037657717781343e+00 2.553100339031360406e-17
4.180037748024059141e+00 1.828930841034102148e-17
4.190037838330336939e+00 1.218847350370065063e-17
4.200037928636614737e+00 -4.154790271562017722e-18
4.210038018942892535e+00 6.470222002532326419e-19
4.220038109249170333e+00 -1.776371454363355175e-18
4.230038199555447243e+00 -7.516140527590643467e-18
4.240038289861725040e+00 2.518259244445795395e-18
4.250038380168002838e+00 1.424569512605816897e-17
4.260038470474280636e+00 1.522534989568665649e-17
4.270038560780558434e+00 1.483465232661925627e-17
4.280038651086836232e+00 4.270076427168056413e-18
4.290038741393113142e+00 1.251447368722566704e-17
4.300038831699390940e+00 1.768813870875385275e-17
4.310038922005668738e+00 1.748721958173088258e-17
4.320039012311946536e+00 1.149788783002496425e-17
4.330039102618224334e+00 -3.564757648962906258e-18
4.340039192924502132e+00 -1.969733343634002096e-17
4.350039283230779041e+00 -2.534859659448013906e-17
4.360039373537056839e+00 -2.214008635169579168e-17
4.370039463843334637e+00 -1.264158079339119122e-17
4.380039554149612435e+00 -6.946242363211647802e-18
4.390039644455890233e+00 4.037430959002851061e-18
4.400039734762168031e+00 2.689036798520256876e-18
4.410039825068445829e+00 3.428726013620365039e-18
4.420039915374722739e+00 -3.221334463260457387e-18
4.430040005681000537e+00 3.996950516970353168e-18
4.440040095987278335e+00 8.400524243486930373e-18
4.450040186293556133e+00 6.746868868399672714e-18
4.460040276599833931e+00 7.584697951461505975e-18
4.470040366906111728e+00 2.214088385074152083e-17
4.480040457212388638e+00 2.513654675065124489e-17
4.490040547518666436e+00 2.962896280919505702e-17
4.500040637824944234e+00 2.523763124588433952e-17
4.510040728131222032e+00 3.129032982757443317e-17
4.520040818437499830e+00 3.434564687684233618e-17
4.530040908743777628e+00 3.845009571826854945e-17
4.540040999050054538e+00 3.425443956758915253e-17
4.550041089356332336e+00 2.036389304166334231e-17
4.560041179662610134e+00 1.152455417165089331e-17
4.570041269968887931e+00 1.871862289338076273e-17
4.580041360275165729e+00 1.748749137841676587e-17
4.590041450581443527e+00 8.922220535314452537e-18
4.600041540887720437e+00 1.080075353546075747e-17
4.610041631193998235e+00 2.096452610659694300e-17
4.620041721500276033e+00 2.976624785904133763e-17
4.630041811806553831e+00 2.621404635295024030e-17
4.640041902112831629e+00 8.887020051755365976e-18
4.650041992419109427e+00 7.750556372293039705e-18
4.660042082725386337e+00 6.422994584285357330e-18
4.670042173031664134e+00 3.472901494067357181e-18
4.680042263337941932e+00 1.383255968510802833e-18
4.690042353644219730e+00 -1.246594317517059137e-17
4.700042443950497528e+00 -3.089961893637552687e-17
4.710042534256775326e+00 -3.618195433266407496e-17
4.720042624563052236e+00 -4.070175514888934126e-17
4.730042714869330034e+00 -3.789931833134955425e-17
4.740042805175607832e+00 -1.588512667814817983e-17
4.750042895481885630e+00 6.857678584255690110e-18
4.760042985788163428e+00 1.361164503712728286e-17
4.770043076094441226e+00 1.525280486032260110e-17
4.780043166400719024e+00 2.371419923451755752e-17
4.790043256706995933e+00 3.513559821936819455e-17
4.800043347013273731e+00 4.815748112518784506e-17
4.810043437319551529e+00 5.139841998222331088e-17
4.820043527625829327e+00 4.845363244137892292e-17
4.830043617932107125e+00 3.474965506151072466e-17
4.840043708238384923e+00 3.943393888784813081e-17
4.850043798544661833e+00 4.285921212680707733e-17
4.860043888850939631e+00 4.050300614959044957e-17
4.870043979157217429e+00 2.515431612824783539e-17
4.880044069463495227e+00 1.226802552469905815e-18
4.890044159769773024e+00 -1.374656777869755993e-17
4.900044250076050822e+00 -1.059614796171567109e-17
4.910044340382327732e+00 -1.829284567051601978e-17
4.920044430688605530e+00 -3.365349293657990889e-17
4.930044520994883328e+00 -4.587739819190668854e-17
4.940044611301161126e+00 -3.416432256316267046e-17
4.950044701607438924e+00 -2.823205000799164701e-17
4.960044791913716722e+00 -1.973880345134142224e-17
4.970044882219993632e+00 -5.130942209177330197e-19
4.980044972526271430e+00 1.576861193638147541e-17
4.990045062832549227e+00 1.986613267488846251e-17
5.000045153138827025e+00 1.833488440450029393e-17
5.010045243445104823e+00 8.566383184537521217e-18
5.020045333751382621e+00 1.268862897840152626e-17
5.030045424057659531e+00 2.130663914160668445e-17
5.040045514363937329e+00 2.814067048361233893e-17
5.050045604670215127e+00 2.336591442401179894e-17
5.060045694976492925e+00 6.686736944689561957e-18
5.070045785282770723e+00 7.387374904909904864e-18
5.080045875589048521e+00 8.419228354562751401e-18
5.090045965895325430e+00 5.961816503051659651e-18
5.100046056201603228e+00 2.480583594155880091e-18
5.110046146507881026e+00 -9.743600847552333277e-18
5.120046236814158824e+00 -2.648186770251365730e-17
5.130046327120436622e+00 -2.924209634975291603e-17
5.140046417426714420e+00 -3.268764149785415567e-17
5.150046507732992218e+00 -2.722638786564857682e-17
5.160046598039269128e+00 -6.175375334344177949e-18
5.170046688345546926e+00 1.006816702947495806e-17
5.180046778651824724e+00 1.263454131835730303e-17
5.190046868958102522e+00 1.499881392859580524e-17
5.200046959264380320e+00 2.434340535055015883e-17
5.210047049570658118e+00 3.387093263435023603e-17
5.220047139876935027e+00 4.638236137603704161e-17
5.230047230183212825e+00 4.628444139271541357e-17
5.240047320489490623e+00 4.420572352081792426e-17
5.250047410795768421e+00 3.409833977449129620e-17
5.260047501102046219e+00 3.963771230658787890e-17
5.270047591408324017e+00 4.424392424823546461e-17
5.280047681714600927e+00 4.079129477478591278e-17
5.290047772020878725e+00 2.647024949844595254e-17
5.300047862327156523e+00 7.249109833445856454e-18
5.310047952633434321e+00 -3.178704521320406561e-18
5.320048042939712118e+00 2.743010333489341932e-19
5.330048133245989916e+00 -7.300113790015876140e-18
5.340048223552266826e+00 -2.138966276855014313e-17
5.350048313858544624e+00 -2.919291277214188120e-17
5.360048404164822422e+00 -2.103282055488767327e-17
5.370048494471100220e+00 -1.851534986882840807e-17
5.380048584777378018e+00 -9.713496203694531107e-18
5.390048675083655816e+00 7.861002383942300923e-18
5.400048765389932726e+00 1.933425963814583726e-17
5.410048855696210524e+00 1.997524951230651471e-17
5.420048946002488321e+00 1.848290675306717581e-17
5.430049036308766119e+00 9.340199887770566882e-18
5.440049126615043917e+00 1.521194416077757316e-17
5.450049216921321715e+00 2.146448590784651009e-17
5.460049307227598625e+00 2.568213169868304599e-17
5.470049397533876423e+00 2.058856367931438240e-17
5.480049487840154221e+00 6.732121504698165203e-18
5.490049578146432019e+00 8.822299385602382779e-18
5.500049668452709817e+00 1.135600069944843379e-17
5.510049758758987615e+00 9.215961340571800036e-18
5.520049849065265413e+00 4.892040538163664748e-18
5.530049939371542322e+00 -4.638951879539405250e-18
5.540050029677820120e+00 -1.511017433348228128e-17
5.550050119984097918e+00 -1.436996056955154086e-17
5.560050210290375716e+00 -1.813791989227662054e-17
5.570050300596653514e+00 -1.216136968369708331e-17
5.580050390902931312e+00 4.954114110034204616e-18
5.590050481209208222e+00 1.377290487335912448e-17
5.600050571515486020e+00 1.306993711370708622e-17
5.610050661821763818e+00 1.650278799269891765e-17
5.620050752128041616e+00 2.580995106390152800e-17
5.630050842434319414e+00 3.245360255024305097e-17
5.640050932740597212e+00 4.262381177561702960e-17
5.650051023046874121e+00 3.945446888380388901e-17
5.660051113353151919e+00 3.884349275895327379e-17
5.670051203659429717e+00 3.373506895544613429e-17
5.680051293965707515e+00 3.930761117201604877e-17
5.690051384271985313e+00 4.377605647466030216e-17
5.700051474578263111e+00 3.958148395320156959e-17
5.710051564884540021e+00 2.785260795983626400e-17
5.720051655190817819e+00 1.534679380672356439e-17
