1.198588782782145312e+00 4.431237859657942250e-03
1.206474235300449172e+00 2.652242672449798069e-03
1.214359687818752809e+00 1.663980999410431165e-03
1.222245140337056224e+00 2.109533621540198890e-03
1.230130592855359861e+00 3.257380946908268633e-03
1.238016045373663498e+00 4.511465177195497084e-03
1.245901497891967136e+00 5.757921686480964134e-03
1.253786950410270551e+00 6.981610060196109455e-03
1.261672402928574188e+00 8.187861397271036651e-03
1.269557855446877825e+00 9.387206347506294943e-03
1.277443307965181463e+00 1.059166503609686866e-02
1.285328760483484878e+00 1.181384633214848864e-02
1.293214213001788515e+00 1.306689630785295118e-02
1.301099665520092152e+00 1.436475228245569918e-02
1.308985118038395568e+00 1.572256993722789820e-02
1.316870570556699427e+00 1.715726860876693599e-02
1.324756023075002842e+00 1.868823039151309637e-02
1.332641475593306701e+00 2.033820079984526366e-02
1.340526928111610117e+00 2.213447966655793936e-02
1.348412380629913532e+00 2.411053828097354385e-02
1.356297833148217391e+00 2.630827303021743280e-02
1.364183285666520806e+00 2.878123030587656159e-02
1.372068738184824443e+00 3.159934809959283331e-02
1.379954190703128081e+00 3.485613838585556457e-02
1.387839643221431718e+00 3.867994157819810291e-02
1.395725095739735133e+00 4.325214114461389814e-02
1.403610548258038992e+00 4.883839956288796996e-02
1.411496000776342408e+00 5.584421859438296748e-02
1.419381453294645823e+00 6.492173248066659963e-02
1.427266905812949682e+00 7.719150090354444382e-02
1.435152358331253097e+00 9.475623410127964608e-02
1.443037810849556957e+00 1.220803915834945547e-01
1.450923263367860372e+00 1.706039570196144495e-01
1.458808715886164009e+00 2.811079428801271929e-01
1.466694168404467424e+00 7.859580522236171429e-01
1.474579620922771284e+00 1.000000000000000000e+00
1.482465073441074699e+00 3.061521324305231384e-01
1.490350525959378114e+00 1.807033941089487283e-01
1.498235978477681973e+00 1.280276843238751516e-01
1.506121430995985389e+00 9.894735733976253722e-02
1.514006883514289026e+00 8.043740620008002495e-02
1.521892336032592441e+00 6.755813590621732867e-02
1.529777788550896300e+00 5.802058888117553326e-02
1.537663241069199938e+00 5.061454744919920840e-02
1.545548693587503575e+00 4.463474190802596553e-02
1.553434146105806990e+00 3.963543247832330974e-02
1.561319598624110627e+00 3.531144515180001386e-02
1.569205051142414042e+00 3.143263644349543473e-02
1.577090503660717458e+00 2.780017220606408046e-02
1.584975956179021317e+00 2.420561740892183608e-02
1.592861408697324954e+00 2.037041984249519239e-02
1.600746861215628813e+00 1.581205840789796924e-02
1.608632313733932229e+00 9.440100758725349789e-03
1.616517766252235644e+00 2.468544843418081069e-03
1.624403218770539281e+00 4.154820981522580614e-02
1.632288671288842696e+00 2.178995644007933052e-01
1.640174123807146556e+00 6.190576719538644357e-02
1.648059576325450193e+00 4.347773125440273362e-02
1.655945028843753608e+00 3.586795769811747941e-02
1.663830481362057023e+00 3.149375627283816648e-02
1.671715933880360883e+00 2.853932734683450878e-02
1.679601386398664520e+00 2.634624713811747204e-02
1.687486838916967935e+00 2.461635289771844926e-02
1.695372291435271794e+00 2.319394148176227508e-02
1.703257743953574987e+00 2.198910392332062425e-02
1.711143196471878847e+00 2.094586788349689713e-02
1.719028648990182262e+00 2.002727459595925186e-02
1.726914101508486121e+00 1.920775773163860625e-02
1.734799554026789536e+00 1.846892774457964057e-02
1.742685006545093174e+00 1.779712785272495254e-02
1.750570459063396589e+00 1.718194213039792376e-02
1.758455911581700226e+00 1.661524255300863076e-02
1.766341364100003863e+00 1.609055210702501834e-02
1.774226816618307501e+00 1.560262935629159152e-02
1.782112269136610916e+00 1.514716572727387543e-02
1.789997721654914553e+00 1.472057393103829229e-02
1.797883174173218412e+00 1.431983277031260646e-02
1.805768626691521828e+00 1.394237207981072549e-02
1.813654079209825687e+00 1.358598568843204582e-02
1.821539531728129102e+00 1.324876467032022262e-02
1.829424984246432739e+00 1.292904523455989246e-02
1.837310436764736155e+00 1.262536803462898337e-02
1.845195889283039570e+00 1.233644524961841418e-02
1.853081341801343429e+00 1.206113451809314070e-02
1.860966794319647066e+00 1.179841751454888468e-02
1.868852246837950482e+00 1.154738233174688530e-02
1.876737699356253897e+00 1.130720904492024323e-02
1.884623151874557534e+00 1.107715753546522838e-02
1.892508604392861393e+00 1.085655725686188698e-02
1.900394056911164808e+00 1.064479983508599160e-02
1.908279509429468668e+00 1.044132777199405573e-02
1.916164961947771861e+00 1.024563392029479401e-02
1.924050414466075720e+00 1.005725173192746451e-02
1.931935866984379135e+00 9.875751935520198088e-03
1.939821319502682995e+00 9.700738296639303815e-03
1.947706772020986632e+00 9.531843583603167441e-03
1.955592224539290047e+00 9.368726340622239579e-03
1.963477677057593462e+00 9.211067431831487101e-03
1.971363129575897100e+00 9.058566814284216978e-03
1.979248582094200959e+00 8.910940059811911507e-03
1.987134034612504374e+00 8.767914378979011283e-03
1.995019487130808233e+00 8.629223438582018027e-03
2.002904939649111427e+00 8.494600086019018018e-03
2.010790392167415064e+00 8.363764542307758690e-03
2.018675844685718701e+00 8.236403481347619529e-03
2.026561297204022338e+00 8.112128287668740959e-03
2.034446749722325976e+00 7.990381167786081429e-03
2.042332202240629613e+00 7.870188997523668017e-03
2.050217654758933250e+00 7.749360372484448076e-03
2.058103107277236443e+00 7.620741395839862944e-03
2.065988559795540525e+00 7.432893343180839094e-03
2.073874012313843718e+00 7.688680999769170049e-03
2.081759464832147355e+00 7.421500592810634060e-03
2.089644917350450992e+00 7.295110958590078458e-03
2.097530369868754185e+00 7.181755371511584253e-03
2.105415822387058267e+00 7.028893598948548344e-03
2.113301274905361904e+00 7.047693581369251191e-03
2.121186727423665541e+00 6.934051107688192668e-03
2.129072179941969178e+00 6.840866687477086677e-03
2.136957632460272372e+00 6.753358082342303219e-03
2.144843084978576009e+00 6.669277877212139230e-03
2.152728537496880090e+00 6.587875507432840519e-03
2.160613990015183283e+00 6.508791776260176680e-03
2.168499442533486921e+00 6.431812733542165671e-03
2.176384895051790558e+00 6.356791193968230023e-03
2.184270347570093751e+00 6.283615534851544338e-03
2.192155800088397832e+00 6.212195445393906001e-03
2.200041252606701470e+00 6.142454583078464300e-03
2.207926705125005107e+00 6.074326740401604294e-03
2.215812157643308300e+00 6.007755478600973129e-03
2.223697610161611937e+00 5.942567721937937544e-03
2.231583062679915574e+00 5.879030831166232561e-03
2.239468515198219212e+00 5.816812598741142801e-03
2.247353967716522849e+00 5.755954632231891598e-03
2.255239420234826486e+00 5.696418263898715348e-03
2.263124872753130123e+00 5.638161888590205797e-03
2.271010325271433317e+00 5.581134571293104585e-03
2.278895777789737398e+00 5.525253292897804903e-03
2.286781230308041035e+00 5.470316536750458557e-03
2.294666682826344228e+00 5.415484640340942520e-03
2.302552135344647866e+00 5.346270762664773538e-03
2.310437587862951503e+00 5.325860166720703184e-03
2.318323040381255140e+00 5.273173037558909898e-03
2.326208492899558777e+00 5.225463792037724105e-03
2.334093945417862415e+00 5.180780079490090138e-03
2.341979397936166052e+00 5.139825841045829978e-03
2.349864850454469689e+00 5.105126221097180256e-03
2.357750302972772882e+00 5.084939296441060193e-03
2.365635755491076520e+00 5.125320126481093010e-03
2.373521208009380157e+00 3.733394662248889096e-03
2.381406660527683794e+00 4.748824234054342328e-03
2.389292113045987431e+00 4.766454057724630461e-03
2.397177565564290624e+00 4.747296234001038839e-03
2.405063018082594706e+00 4.721655680294510778e-03
2.412948470600898343e+00 4.335313826827358677e-03
2.420833923119201980e+00 4.641483372546178002e-03
2.428719375637505618e+00 4.476858252838607048e-03
2.436604828155808811e+00 4.556470492957718881e-03
2.444490280674112448e+00 4.524844862438701272e-03
2.452375733192416085e+00 4.490679621141721416e-03
2.460261185710719722e+00 4.456104445294979503e-03
2.468146638229023360e+00 4.421645799745522500e-03
2.476032090747326997e+00 4.387520874908376438e-03
2.483917543265630634e+00 4.353850602275376527e-03
2.491802995783934271e+00 4.320719939720381146e-03
2.499688448302237909e+00 4.288205930999329507e-03
2.507573900820541102e+00 4.256395269007657786e-03
2.515459353338844739e+00 4.225404303620769464e-03
2.523344805857148376e+00 4.195409950419377518e-03
2.531230258375452014e+00 4.166710416015827374e-03
2.539115710893755651e+00 4.139862047283920932e-03
2.547001163412059288e+00 4.116041941608421413e-03
2.554886615930362925e+00 4.098258203108994489e-03
2.562772068448666563e+00 4.097126045509489820e-03
2.570657520966969756e+00 4.195637311236500439e-03
2.578542973485273393e+00 3.688104106097698110e-03
2.586428426003577030e+00 3.850728901697461366e-03
2.594313878521880667e+00 3.856520445351807515e-03
2.602199331040184305e+00 3.842660682233092848e-03
2.610084783558487942e+00 3.822726994697345573e-03
2.617970236076791135e+00 3.800286067647668225e-03
2.625855688595094772e+00 3.776680860116652955e-03
2.633741141113398854e+00 3.752527869106546572e-03
2.641626593631702491e+00 3.728149017963288455e-03
2.649512046150005684e+00 3.703729139265242356e-03
2.657397498668308877e+00 3.679384217137237397e-03
2.665282951186613403e+00 3.655198587806658076e-03
2.673168403704916596e+00 3.631261964006088708e-03
2.681053856223220233e+00 3.607815844785628064e-03
2.688939308741523870e+00 3.595286109891647919e-03
2.696824761259827063e+00 3.558691391769769081e-03
2.704710213778131145e+00 3.536070349345291942e-03
2.712595666296434782e+00 3.513305363127237034e-03
2.720481118814737975e+00 3.490698163354294913e-03
2.728366571333041612e+00 3.468304501365398161e-03
2.736252023851345694e+00 3.446139179623582474e-03
2.744137476369648887e+00 3.424202913350817609e-03
2.752022928887952524e+00 3.402484123367236889e-03
2.759908381406256161e+00 3.380945390939746071e-03
2.767793833924559355e+00 3.359436936231308124e-03
2.775679286442863436e+00 3.336149044700315123e-03
2.783564738961166629e+00 3.320540988647634108e-03
2.791450191479470266e+00 3.299019625993152970e-03
2.799335643997773904e+00 3.278569150817443878e-03
2.807221096516077985e+00 3.258499565243225694e-03
2.815106549034381178e+00 3.238712955258623866e-03
2.822992001552684815e+00 3.219178143978535748e-03
2.830877454070988009e+00 3.199881118959006180e-03
2.838762906589291646e+00 3.180813659479175479e-03
2.846648359107595727e+00 3.161969455208836922e-03
2.854533811625899364e+00 3.143343976116794430e-03
2.862419264144202558e+00 3.124932992668949180e-03
2.870304716662506195e+00 3.106733166676743565e-03
2.878190169180810276e+00 3.088740599463863073e-03
2.886075621699113913e+00 3.070953875719253153e-03
2.893961074217417107e+00 3.053372034321792314e-03
2.901846526735720744e+00 3.036005664504297548e-03
2.909731979254024381e+00 3.019555654698182108e-03
2.917617431772328018e+00 3.001667160333561062e-03
2.925502884290631656e+00 2.984881508073276152e-03
2.933388336808934849e+00 2.968256772783786895e-03
2.941273789327238486e+00 2.951809178811457077e-03
2.949159241845542567e+00 2.935539795540884501e-03
2.957044694363845760e+00 2.919447552409715988e-03
2.964930146882149398e+00 2.903530950374437220e-03
2.972815599400453035e+00 2.887788669013147905e-03
2.980701051918756228e+00 2.872219901154365613e-03
2.988586504437060309e+00 2.856824930909324014e-03
2.996471956955363947e+00 2.841605935474960602e-03
3.004357409473667140e+00 2.826569609660337535e-03
3.012242861991970777e+00 2.811733485906094728e-03
3.020128314510274858e+00 2.797150643398093033e-03
3.028013767028578052e+00 2.783054755305726467e-03
3.035899219546881689e+00 2.774163943418942423e-03
3.043784672065184882e+00 2.751341360507194439e-03
3.051670124583488519e+00 2.738207652462660169e-03
3.059555577101792601e+00 2.724571593910213394e-03
3.067441029620096238e+00 2.711174691411718466e-03
3.075326482138399875e+00 2.705132165730597064e-03
3.083211934656703068e+00 2.682103751979485976e-03
3.091097387175007150e+00 2.669165314983977955e-03
3.098982839693310787e+00 2.655990331731322533e-03
3.106868292211613980e+00 2.642858401906898486e-03
3.114753744729917617e+00 2.629820306571503154e-03
3.122639197248221254e+00 2.616891762563594397e-03
3.130524649766525336e+00 2.604078460932527511e-03
3.138410102284828085e+00 2.591382045309240881e-03
3.146295554803131722e+00 2.578811700820980539e-03
3.154181007321434915e+00 2.566347225547336956e-03
3.162066459839739441e+00 2.554003742872338733e-03
3.169951912358042634e+00 2.541776346766027716e-03
3.177837364876346271e+00 2.529663624759339018e-03
3.185722817394649908e+00 2.517662730866807985e-03
3.193608269912953102e+00 2.505777350784438653e-03
3.201493722431257627e+00 2.494000632105016022e-03
3.209379174949560820e+00 2.482333230832284472e-03
3.217264627467864457e+00 2.470773856830447632e-03
3.225150079986168095e+00 2.459320778290508512e-03
3.233035532504471288e+00 2.447972868166722622e-03
3.240920985022774925e+00 2.436728737028214919e-03
3.248806437541078562e+00 2.425586996242732381e-03
3.256691890059382199e+00 2.414546332783606714e-03
3.264577342577685393e+00 2.403605392216600842e-03
3.272462795095989474e+00 2.392762884832147323e-03
3.280348247614293111e+00 2.382017526898473365e-03
3.288233700132596748e+00 2.371368019383634888e-03
3.296119152650900386e+00 2.360813103362929127e-03
3.304004605169203579e+00 2.350351516815159768e-03
3.311890057687507216e+00 2.339981995049464792e-03
3.319775510205810853e+00 2.329703280642927109e-03
3.327660962724114047e+00 2.319514111500308503e-03
3.335546415242417684e+00 2.309413152039634966e-03
3.343431867760721765e+00 2.299399037986084044e-03
3.351317320279025402e+00 2.289470169185386234e-03
3.359202772797329040e+00 2.279624691153696401e-03
3.367088225315632233e+00 2.269859841079999857e-03
3.374973677833935870e+00 2.260170725058241025e-03
3.382859130352239951e+00 2.250543616008653190e-03
3.390744582870543589e+00 2.240906193710603088e-03
3.398630035388847226e+00 2.233032519414829969e-03
3.406515487907149975e+00 2.222548142946737318e-03
3.414400940425454056e+00 2.213197269570968927e-03
3.422286392943757694e+00 2.203976385924180485e-03
3.430171845462060887e+00 2.194591704841827341e-03
3.438057297980364524e+00 2.185787258730828228e-03
3.445942750498668161e+00 2.176815221034068999e-03
3.453828203016972243e+00 2.167917016170248408e-03
3.461713655535275880e+00 2.159091746760082291e-03
3.469599108053579073e+00 2.150338060552017729e-03
3.477484560571882710e+00 2.141654629408174231e-03
3.485370013090186347e+00 2.133039969559874863e-03
3.493255465608489541e+00 2.124492465773011266e-03
3.501140918126793178e+00 2.116010013277020308e-03
3.509026370645096815e+00 2.107589760461388295e-03
3.516911823163400452e+00 2.099227034740330788e-03
3.524797275681704534e+00 2.090912942036672086e-03
3.532682728200007727e+00 2.082625979650499885e-03
3.540568180718311364e+00 2.074291845510003399e-03
3.548453633236615001e+00 2.065318550767398283e-03
3.556339085754919083e+00 2.060591206729706342e-03
3.564224538273221832e+00 2.051345209787600911e-03
3.572109990791525469e+00 2.043231531498177021e-03
3.579995443309829106e+00 2.035313686044749621e-03
3.587880895828132299e+00 2.027499816204995833e-03
3.595766348346436825e+00 2.019765215404905039e-03
3.603651800864740018e+00 2.012100135820935401e-03
3.611537253383043655e+00 2.004499748494614243e-03
3.619422705901347292e+00 1.996961225612048363e-03
3.627308158419651374e+00 1.989482819978294348e-03
3.635193610937955011e+00 1.982063234233189322e-03
3.643079063456258204e+00 1.974701810021337045e-03
3.650964515974561841e+00 1.967399041817109989e-03
3.658849968492865479e+00 1.960162418936319331e-03
3.666735421011168672e+00 1.952779044906853599e-03
3.674620873529472309e+00 1.945773159732530405e-03
3.682506326047775946e+00 1.938692929928354479e-03
3.690391778566079140e+00 1.931659207663295914e-03
3.698277231084383665e+00 1.924675840823193880e-03
3.706162683602686858e+00 1.917743210277752641e-03
3.714048136120990495e+00 1.910861137513589951e-03
3.721933588639294133e+00 1.904029217956631484e-03
3.729819041157597326e+00 1.897247089815465087e-03
3.737704493675900963e+00 1.890514390812009747e-03
3.745589946194204600e+00 1.883831065949311424e-03
3.753475398712507793e+00 1.877197662763521084e-03
3.761360851230811431e+00 1.870618539537288218e-03
3.769246303749115068e+00 1.864184625686310989e-03
3.777131756267419149e+00 1.857516892309551580e-03
3.785017208785722787e+00 1.851087687113321710e-03
3.792902661304025980e+00 1.844688670284786586e-03
3.800788113822329617e+00 1.838331527767662378e-03
3.808673566340633698e+00 1.832017811476610103e-03
3.816559018858937335e+00 1.825747633608698671e-03
3.824444471377240973e+00 1.819520816599148579e-03
3.832329923895543722e+00 1.813337008737218132e-03
3.840215376413847359e+00 1.807195857009264491e-03
3.848100828932151440e+00 1.801096930696209414e-03
3.855986281450455078e+00 1.795039842652950465e-03
3.863871733968758271e+00 1.789024188635091224e-03
3.871757186487061908e+00 1.783049556229648154e-03
3.879642639005365989e+00 1.777115557780220567e-03
3.887528091523669627e+00 1.771221750169577405e-03
3.895413544041973264e+00 1.765367740638307736e-03
3.903298996560276457e+00 1.759553168844646669e-03
3.911184449078580094e+00 1.753777622650229970e-03
3.919069901596883732e+00 1.748040728409265597e-03
3.926955354115186925e+00 1.742342082480429410e-03
3.934840806633490562e+00 1.736681335048302806e-03
3.942726259151794199e+00 1.731058088918890642e-03
3.950611711670098281e+00 1.725472009467640244e-03
3.958497164188401918e+00 1.719922704734631576e-03
3.966382616706705111e+00 1.714409844701205105e-03
3.974268069225008748e+00 1.708933077126963389e-03
3.982153521743312385e+00 1.703491973262122056e-03
3.990038974261616467e+00 1.698086284138155405e-03
3.997924426779919216e+00 1.692715655285477374e-03
4.005809879298222853e+00 1.687379719824112995e-03
4.013695331816526490e+00 1.682078192377029283e-03
4.021580784334830128e+00 1.676810681886710440e-03
4.029466236853133765e+00 1.671576918944336996e-03
4.037351689371437402e+00 1.666376542267677171e-03
4.045237141889741039e+00 1.661209285310024384e-03
4.053122594408044677e+00 1.656074788817755690e-03
4.061008046926348314e+00 1.650972790416602946e-03
4.068893499444651951e+00 1.645902942633446211e-03
4.076778951962955588e+00 1.640864988133274764e-03
4.084664404481259226e+00 1.635858595581148435e-03
4.092549856999562863e+00 1.630883480212470989e-03
4.100435309517866500e+00 1.625939365954282793e-03
4.108320762036169249e+00 1.621025954152411925e-03
4.116206214554472886e+00 1.616142970383025986e-03
4.124091667072776524e+00 1.611290133789070782e-03
4.131977119591081049e+00 1.606467168440103756e-03
4.139862572109384686e+00 1.601673796488189278e-03
4.147748024627687435e+00 1.596909768598424361e-03
4.155633477145991073e+00 1.592174785695288147e-03
4.163518929664294710e+00 1.587468616571987125e-03
4.171404382182598347e+00 1.582790995553719259e-03
4.179289834700901984e+00 1.578141651226040026e-03
4.187175287219205622e+00 1.573520346669511800e-03
4.195060739737508371e+00 1.568926805519363886e-03
4.202946192255812896e+00 1.564360827948180601e-03
4.210831644774116533e+00 1.559822124072957625e-03
4.218717097292420171e+00 1.555310489411254864e-03
4.226602549810723808e+00 1.550825632490574488e-03
4.234488002329027445e+00 1.546367374697688556e-03
4.242373454847331082e+00 1.541935427428908377e-03
4.250258907365634720e+00 1.537529629584814339e-03
4.258144359883938357e+00 1.533149685475602856e-03
4.266029812402241106e+00 1.528795409907050687e-03
4.273915264920544743e+00 1.524466560179702900e-03
4.281800717438848380e+00 1.520162929286504551e-03
4.289686169957152018e+00 1.515884286830568306e-03
4.297571622475455655e+00 1.511630441519461535e-03
4.305457074993760180e+00 1.507401140891863941e-03
4.313342527512063818e+00 1.503196220690004295e-03
4.321227980030366567e+00 1.499015427351558898e-03
4.329113432548670204e+00 1.494858589987872310e-03
4.336998885066973841e+00 1.490725469275908099e-03
4.344884337585277478e+00 1.486615913690237344e-03
4.352769790103581116e+00 1.482529698314116609e-03
4.360655242621884753e+00 1.478466609660102678e-03
4.368540695140187502e+00 1.474426457266387984e-03
4.376426147658491139e+00 1.470409077058179061e-03
4.384311600176795665e+00 1.466414264058360983e-03
4.392197052695099302e+00 1.462441830438222833e-03
4.400082505213402939e+00 1.458491562973204640e-03
4.407967957731705688e+00 1.454563334495522723e-03
4.415853410250010214e+00 1.450656889824903468e-03
4.423738862768313851e+00 1.446772116629985215e-03
4.431624315286616600e+00 1.442908781557497664e-03
4.439509767804920237e+00 1.439066761741111073e-03
4.447395220323223874e+00 1.435245842023264622e-03
4.455280672841527512e+00 1.431445880563353944e-03
4.463166125359831149e+00 1.427666668671554720e-03
4.471051577878134786e+00 1.423908061709159255e-03
4.478937030396438423e+00 1.420169892442801072e-03
4.486822482914742061e+00 1.416452015469176840e-03
4.494707935433045698e+00 1.412754223510485517e-03
4.502593387951349335e+00 1.409076378967683832e-03
4.510478840469652972e+00 1.405418310833571631e-03
4.518364292987956610e+00 1.401779869834772702e-03
4.526249745506260247e+00 1.398160899106438027e-03
4.534135198024562996e+00 1.394561243772636516e-03
4.542020650542866633e+00 1.390980751531209220e-03
4.549906103061170271e+00 1.387419268263643049e-03
4.557791555579474796e+00 1.383876634670679973e-03
4.565677008097778433e+00 1.380352712701957184e-03
4.573562460616082070e+00 1.376847353066029808e-03
4.581447913134384820e+00 1.373360418977897851e-03
4.589333365652688457e+00 1.369891753917944384e-03
