2.180019686768528420e+00 1.101906762236809238e-16
2.190019777074806218e+00 1.102914569115569705e-16
2.200019867381084016e+00 1.103938143544045143e-16
2.210019957687361369e+00 1.104966284635051685e-16
2.220020047993639167e+00 1.106019520420671503e-16
2.230020138299916965e+00 1.107078705682202865e-16
2.240020228606194319e+00 1.108149981927642438e-16
2.250020318912472117e+00 1.109238357228799240e-16
2.260020409218749915e+00 1.110335546969075633e-16
2.270020499525027269e+00 1.111455055784865298e-16
2.280020589831305067e+00 1.112583723844066384e-16
2.290020680137582865e+00 1.113729133382783487e-16
2.300020770443860219e+00 1.114887046663794076e-16
2.310020860750138016e+00 1.116057433860025984e-16
2.320020951056415814e+00 1.117253926298281979e-16
2.330021041362693168e+00 1.118457094470766349e-16
2.340021131668970966e+00 1.119680515056669883e-16
2.350021221975248764e+00 1.120919140673967689e-16
2.360021312281526118e+00 1.122169789815654387e-16
2.370021402587803916e+00 1.123446030993019456e-16
2.380021492894081714e+00 1.124733162138091333e-16
2.390021583200359512e+00 1.126044199706488656e-16
2.400021673506636866e+00 1.127365757548133571e-16
2.410021763812914664e+00 1.128706191650800799e-16
2.420021854119192461e+00 1.130070549711664673e-16
2.430021944425469815e+00 1.131444408230618610e-16
2.440022034731747613e+00 1.132851125236145317e-16
2.450022125038025411e+00 1.134263483948354370e-16
2.460022215344302765e+00 1.135695726604231654e-16
2.470022305650580563e+00 1.137158292188621055e-16
2.480022395956858361e+00 1.138622612145875680e-16
2.490022486263135715e+00 1.140129116816234903e-16
2.500022576569413513e+00 1.141638405221289033e-16
2.510022666875691311e+00 1.143169116196574501e-16
2.520022757181968664e+00 1.144728618320945868e-16
2.530022847488246462e+00 1.146295949298600102e-16
2.540022937794524260e+00 1.147897214882473219e-16
2.550023028100801614e+00 1.149511592944646356e-16
2.560023118407079412e+00 1.151143039599758650e-16
2.570023208713357210e+00 1.152801327798114504e-16
2.580023299019634564e+00 1.154473413057641513e-16
2.590023389325912362e+00 1.156175165641808868e-16
2.600023479632190160e+00 1.157891524771384499e-16
2.610023569938467514e+00 1.159630147143291983e-16
2.620023660244745312e+00 1.161388774250270834e-16
2.630023750551023110e+00 1.163163674637922686e-16
2.640023840857300463e+00 1.164972495099180888e-16
2.650023931163578261e+00 1.166791361376976999e-16
2.660024021469856059e+00 1.168634564667653774e-16
2.670024111776133413e+00 1.170499943046078952e-16
2.680024202082411211e+00 1.172380191270253902e-16
2.690024292388689009e+00 1.174292384835755227e-16
2.700024382694966363e+00 1.176217878636675642e-16
2.710024473001244161e+00 1.178171847380779388e-16
2.720024563307521959e+00 1.180140363139377746e-16
2.730024653613799313e+00 1.182130988726042799e-16
2.740024743920077110e+00 1.184151783788439908e-16
2.750024834226354908e+00 1.186182411452379296e-16
2.760024924532632706e+00 1.188251740861637133e-16
2.770025014838910060e+00 1.190329573386449049e-16
2.780025105145187858e+00 1.192429449204683779e-16
2.790025195451465656e+00 1.194567733036775736e-16
2.800025285757743010e+00 1.196706629967177657e-16
2.810025376064020808e+00 1.198894709342060208e-16
2.820025466370298606e+00 1.201088015492728360e-16
2.830025556676575960e+00 1.203305736245204516e-16
2.840025646982853758e+00 1.205559907230734683e-16
2.850025737289131555e+00 1.207823279633984290e-16
2.860025827595408909e+00 1.210126505352744766e-16
2.870025917901686707e+00 1.212447106493538754e-16
2.880026008207964505e+00 1.214789390969005207e-16
2.890026098514241859e+00 1.217164433822919967e-16
2.900026188820519657e+00 1.219558381286404931e-16
2.910026279126797455e+00 1.221989379759160249e-16
2.920026369433074809e+00 1.224436664570572317e-16
2.930026459739352607e+00 1.226915948855080676e-16
2.940026550045630405e+00 1.229420034323801607e-16
2.950026640351907758e+00 1.231947590236327168e-16
2.960026730658185556e+00 1.234518345589619730e-16
2.970026820964463354e+00 1.237097896123572576e-16
2.980026911270740708e+00 1.239719140066213547e-16
2.990027001577018506e+00 1.242364777004552669e-16
3.000027091883296304e+00 1.245027288664921286e-16
3.010027182189573658e+00 1.247746602281844049e-16
3.020027272495851456e+00 1.250466496303683685e-16
3.030027362802129254e+00 1.253233599153963390e-16
3.040027453108406608e+00 1.256026016984802533e-16
3.050027543414684406e+00 1.258836597915547896e-16
3.060027633720962204e+00 1.261697656614049989e-16
3.070027724027239557e+00 1.264573611240773332e-16
3.080027814333517355e+00 1.267485670976426049e-16
3.090027904639795153e+00 1.270429013406132077e-16
3.100027994946072507e+00 1.273393564678094085e-16
3.110028085252350305e+00 1.276401083064567383e-16
3.120028175558628103e+00 1.279431144482901289e-16
3.130028265864905901e+00 1.282498096604929260e-16
3.140028356171183255e+00 1.285590073926053083e-16
3.150028446477461053e+00 1.288711645711853674e-16
3.160028536783738851e+00 1.291872842898068736e-16
3.170028627090016204e+00 1.295052473482520548e-16
3.180028717396294002e+00 1.298277142626962072e-16
3.190028807702571800e+00 1.301525443913903259e-16
3.200028898008849154e+00 1.304800260767017025e-16
3.210028988315126952e+00 1.308115585847386348e-16
3.220029078621404750e+00 1.311453305145001842e-16
3.230029168927682104e+00 1.314833896960003211e-16
3.240029259233959902e+00 1.318234591078563552e-16
3.250029349540237700e+00 1.321671960693967525e-16
3.260029439846515054e+00 1.325140088946943470e-16
3.270029530152792852e+00 1.328633985567924167e-16
3.280029620459070649e+00 1.332177309235910142e-16
3.290029710765348003e+00 1.335730758607891268e-16
3.300029801071625801e+00 1.339329981035877429e-16
3.310029891377903599e+00 1.342959592188524986e-16
3.320029981684180953e+00 1.346606649445786083e-16
3.330030071990458751e+00 1.350316710650601317e-16
3.340030162296736549e+00 1.354027650161644368e-16
3.350030252603013903e+00 1.357791194718203455e-16
3.360030342909291701e+00 1.361582594364774051e-16
3.370030433215569499e+00 1.365395807143675104e-16
3.380030523521846852e+00 1.369264024826061547e-16
3.390030613828124650e+00 1.373148722688828275e-16
3.400030704134402448e+00 1.377073921533892595e-16
3.410030794440679802e+00 1.381032972928582546e-16
3.420030884746957600e+00 1.385019370873114639e-16
3.430030975053235398e+00 1.389051777927197107e-16
3.440031065359512752e+00 1.393108851929678297e-16
3.450031155665790550e+00 1.397210968523881947e-16
3.460031245972068348e+00 1.401337478124812516e-16
3.470031336278345702e+00 1.405502874332048384e-16
3.480031426584623500e+00 1.409710179908962495e-16
3.490031516890901298e+00 1.413939909750140213e-16
3.500031607197179095e+00 1.418227103109283526e-16
3.510031697503456449e+00 1.422529699248659063e-16
3.520031787809734247e+00 1.426874418723578331e-16
3.530031878116012045e+00 1.431268926462110182e-16
3.540031968422289399e+00 1.435674192744148161e-16
3.550032058728567197e+00 1.440150487236566560e-16
3.560032149034844995e+00 1.444637511839864674e-16
3.570032239341122349e+00 1.449168210161064655e-16
3.580032329647400147e+00 1.453747467494246757e-16
3.590032419953677945e+00 1.458346613375883298e-16
3.600032510259955298e+00 1.463003216485119915e-16
3.610032600566233096e+00 1.467687070296874417e-16
3.620032690872510894e+00 1.472406686903582750e-16
3.630032781178788248e+00 1.477173417792571082e-16
3.640032871485066046e+00 1.481968870804061816e-16
3.650032961791343844e+00 1.486814664107569490e-16
3.660033052097621198e+00 1.491690347561929647e-16
3.670033142403898996e+00 1.496608993784131162e-16
3.680033232710176794e+00 1.501564417297195133e-16
3.690033323016454148e+00 1.506553733436653024e-16
3.700033413322731946e+00 1.511598141213501170e-16
3.710033503629009743e+00 1.516665482537515785e-16
3.720033593935287097e+00 1.521778928527589981e-16
3.730033684241564895e+00 1.526931386582521478e-16
3.740033774547842693e+00 1.532116484176425741e-16
3.750033864854120047e+00 1.537352466539851629e-16
3.760033955160397845e+00 1.542616832409628575e-16
3.770034045466675643e+00 1.547930614234995656e-16
3.780034135772952997e+00 1.553272731973723916e-16
3.790034226079230795e+00 1.558658184784362061e-16
3.800034316385508593e+00 1.564089079635928325e-16
3.810034406691785946e+00 1.569545292969982860e-16
3.820034496998063744e+00 1.575062264412543060e-16
3.830034587304341542e+00 1.580596857533262527e-16
3.840034677610619340e+00 1.586177300606546929e-16
3.850034767916896694e+00 1.591809811809448922e-16
3.860034858223174492e+00 1.597456053807142420e-16
3.870034948529452290e+00 1.603175161579297397e-16
3.880035038835729644e+00 1.608905005684410849e-16
3.890035129142007442e+00 1.614684130057066825e-16
3.900035219448285240e+00 1.620510812924978036e-16
3.910035309754562594e+00 1.626361142889954018e-16
3.920035400060840391e+00 1.632269992581375683e-16
3.930035490367118189e+00 1.638206202504742871e-16
3.940035580673395543e+00 1.644181886711951850e-16
3.950035670979673341e+00 1.650205168547021385e-16
3.960035761285951139e+00 1.656260127222990748e-16
3.970035851592228493e+00 1.662366092046845702e-16
3.980035941898506291e+00 1.668503077394164580e-16
3.990036032204784089e+00 1.674685705924330595e-16
4.000036122511061443e+00 1.680905974224796021e-16
4.010036212817339241e+00 1.687164406803774520e-16
4.020036303123617039e+00 1.693477729683781382e-16
4.030036393429894837e+00 1.699815978498471270e-16
4.040036483736172634e+00 1.706203742341183725e-16
4.050036574042449544e+00 1.712631227329549158e-16
4.060036664348727342e+00 1.719096426565802932e-16
4.070036754655005140e+00 1.725612975967868242e-16
4.080036844961282938e+00 1.732161259785271172e-16
4.090036935267560736e+00 1.738761209436098614e-16
4.100037025573838534e+00 1.745392169178192370e-16
4.110037115880115444e+00 1.752071885237076117e-16
4.120037206186393242e+00 1.758797106319697470e-16
4.130037296492671040e+00 1.765553733810120354e-16
4.140037386798948837e+00 1.772372111403332777e-16
4.150037477105226635e+00 1.779211122822384840e-16
4.160037567411504433e+00 1.786103550141109885e-16
4.170037657717781343e+00 1.793046264972735832e-16
4.180037748024059141e+00 1.800011174989437026e-16
4.190037838330336939e+00 1.807049102939434387e-16
4.200037928636614737e+00 1.814101179663947590e-16
4.210038018942892535e+00 1.821210014052569289e-16
4.220038109249170333e+00 1.828365350262784966e-16
4.230038199555447243e+00 1.835551754342899423e-16
4.240038289861725040e+00 1.842797958655026827e-16
4.250038380168002838e+00 1.850074345025915621e-16
4.260038470474280636e+00 1.857395889494340079e-16
4.270038560780558434e+00 1.864766109815322374e-16
4.280038651086836232e+00 1.872173195229359756e-16
4.290038741393113142e+00 1.879632557934318434e-16
4.300038831699390940e+00 1.887125976048473200e-16
4.310038922005668738e+00 1.894668237431328723e-16
4.320039012311946536e+00 1.902249588667680611e-16
4.330039102618224334e+00 1.909874148478625984e-16
4.340039192924502132e+00 1.917552420687490728e-16
4.350039283230779041e+00 1.925258775240196287e-16
4.360039373537056839e+00 1.933016923902728218e-16
4.370039463843334637e+00 1.940814487085669059e-16
4.380039554149612435e+00 1.948654087276979038e-16
4.390039644455890233e+00 1.956543311981458981e-16
4.400039734762168031e+00 1.964466686296725814e-16
4.410039825068445829e+00 1.972440886435204718e-16
4.420039915374722739e+00 1.980447014544866021e-16
4.430040005681000537e+00 1.988504052420310482e-16
4.440040095987278335e+00 1.996603303714812207e-16
4.450040186293556133e+00 2.004737688198750491e-16
4.460040276599833931e+00 2.012929371818546173e-16
4.470040366906111728e+00 2.021142474629530152e-16
4.480040457212388638e+00 2.029411647705933939e-16
4.490040547518666436e+00 2.037724309446684649e-16
4.500040637824944234e+00 2.046064954778469966e-16
4.510040728131222032e+00 2.054471486451564277e-16
4.520040818437499830e+00 2.062893079625478984e-16
4.530040908743777628e+00 2.071373042047180791e-16
4.540040999050054538e+00 2.079893292351978494e-16
4.550041089356332336e+00 2.088448086356331197e-16
4.560041179662610134e+00 2.097057664242372196e-16
4.570041269968887931e+00 2.105696425023156797e-16
4.580041360275165729e+00 2.114382255554256130e-16
4.590041450581443527e+00 2.123110066434761122e-16
4.600041540887720437e+00 2.131878477538171175e-16
4.610041631193998235e+00 2.140694708236932975e-16
4.620041721500276033e+00 2.149543429313615224e-16
4.630041811806553831e+00 2.158442725841251305e-16
4.640041902112831629e+00 2.167375558789306463e-16
4.650041992419109427e+00 2.176357215535953663e-16
4.660042082725386337e+00 2.185384015210902891e-16
4.670042173031664134e+00 2.194440003162055180e-16
4.680042263337941932e+00 2.203555083937472995e-16
4.690042353644219730e+00 2.212696173826966685e-16
4.700042443950497528e+00 2.221887905481202670e-16
4.710042534256775326e+00 2.231130019046768905e-16
4.720042624563052236e+00 2.240394618160068971e-16
4.730042714869330034e+00 2.249724233958547438e-16
4.740042805175607832e+00 2.259077019139656132e-16
4.750042895481885630e+00 2.268481170113431414e-16
4.760042985788163428e+00 2.277933350090358009e-16
4.770043076094441226e+00 2.287416944403528228e-16
4.780043166400719024e+00 2.296953083334659328e-16
4.790043256706995933e+00 2.306524414066080838e-16
4.800043347013273731e+00 2.316139940835524803e-16
4.810043437319551529e+00 2.325802626575745484e-16
4.820043527625829327e+00 2.335503212130881727e-16
4.830043617932107125e+00 2.345251346946111621e-16
4.840043708238384923e+00 2.355033807257682179e-16
4.850043798544661833e+00 2.364865589738506231e-16
4.860043888850939631e+00 2.374737556554090649e-16
4.870043979157217429e+00 2.384649654679968369e-16
4.880044069463495227e+00 2.394612436571914739e-16
4.890044159769773024e+00 2.404605537265408696e-16
4.900044250076050822e+00 2.414647353081507321e-16
4.910044340382327732e+00 2.424728977754942337e-16
4.920044430688605530e+00 2.434853199769370035e-16
4.930044520994883328e+00 2.445021974964195357e-16
4.940044611301161126e+00 2.455224487316717012e-16
4.950044701607438924e+00 2.465475828912988959e-16
4.960044791913716722e+00 2.475759723845083054e-16
4.970044882219993632e+00 2.486093115750460305e-16
4.980044972526271430e+00 2.496465619990887588e-16
4.990045062832549227e+00 2.506869879183846943e-16
5.000045153138827025e+00 2.517328469347222239e-16
5.010045243445104823e+00 2.527810616518274965e-16
5.020045333751382621e+00 2.538344995905684730e-16
5.030045424057659531e+00 2.548919328379085524e-16
5.040045514363937329e+00 2.559520653720969333e-16
5.050045604670215127e+00 2.570178449695058686e-16
5.060045694976492925e+00 2.580856576554922861e-16
5.070045785282770723e+00 2.591586499268282218e-16
5.080045875589048521e+00 2.602353989851301046e-16
5.090045965895325430e+00 2.613153350348516539e-16
5.100046056201603228e+00 2.623998515360994003e-16
5.110046146507881026e+00 2.634873846501194272e-16
5.120046236814158824e+00 2.645791618134244316e-16
5.130046327120436622e+00 2.656748119860045695e-16
5.140046417426714420e+00 2.667740020828471123e-16
5.150046507732992218e+00 2.678772000725773111e-16
5.160046598039269128e+00 2.689834883966676203e-16
5.170046688345546926e+00 2.700942065675643378e-16
5.180046778651824724e+00 2.712082051532759706e-16
5.190046868958102522e+00 2.723260916986923913e-16
5.200046959264380320e+00 2.734480446923012472e-16
5.210047049570658118e+00 2.745727518404241182e-16
5.220047139876935027e+00 2.757019146230343594e-16
5.230047230183212825e+00 2.768343417165648416e-16
5.240047320489490623e+00 2.779708134498703350e-16
5.250047410795768421e+00 2.791108898370918916e-16
5.260047501102046219e+00 2.802542182703415062e-16
5.270047591408324017e+00 2.814017443415227436e-16
5.280047681714600927e+00 2.825522206411820227e-16
5.290047772020878725e+00 2.837073718542046001e-16
5.300047862327156523e+00 2.848655284082331606e-16
5.310047952633434321e+00 2.860271436287937967e-16
5.320048042939712118e+00 2.871932647269669995e-16
5.330048133245989916e+00 2.883616186366442578e-16
5.340048223552266826e+00 2.895352331087320982e-16
5.350048313858544624e+00 2.907116553237461414e-16
5.360048404164822422e+00 2.918914837308362761e-16
5.370048494471100220e+00 2.930758680718424856e-16
5.380048584777378018e+00 2.942623835441616245e-16
5.390048675083655816e+00 2.954540499933976377e-16
5.400048765389932726e+00 2.966486513137928096e-16
5.410048855696210524e+00 2.978467305802699549e-16
5.420048946002488321e+00 2.990488155565976877e-16
5.430049036308766119e+00 3.002537163350052049e-16
5.440049126615043917e+00 3.014630040294105127e-16
5.450049216921321715e+00 3.026754454562383469e-16
5.460049307227598625e+00 3.038916153997790763e-16
5.470049397533876423e+00 3.051110990259029590e-16
5.480049487840154221e+00 3.063337446452749443e-16
5.490049578146432019e+00 3.075606031033926088e-16
5.500049668452709817e+00 3.087901150330214350e-16
5.510049758758987615e+00 3.100239726087506698e-16
5.520049849065265413e+00 3.112605562079619491e-16
5.530049939371542322e+00 3.125000785986827081e-16
5.540050029677820120e+00 3.137441551920551268e-16
5.550050119984097918e+00 3.149900557537333794e-16
5.560050210290375716e+00 3.162407723138448464e-16
5.570050300596653514e+00 3.174938465515986873e-16
5.580050390902931312e+00 3.187496522268587517e-16
5.590050481209208222e+00 3.200098962901647705e-16
5.600050571515486020e+00 3.212718811454181940e-16
5.610050661821763818e+00 3.225382191066743729e-16
5.620050752128041616e+00 3.238071385417237136e-16
5.630050842434319414e+00 3.250786544334438395e-16
5.640050932740597212e+00 3.263538268385177165e-16
5.650051023046874121e+00 3.276313562998581917e-16
5.660051113353151919e+00 3.289125304232961966e-16
5.670051203659429717e+00 3.301962520775359508e-16
5.680051293965707515e+00 3.314827795836316775e-16
5.690051384271985313e+00 3.327722393770753676e-16
5.700051474578263111e+00 3.340641385056652670e-16
5.710051564884540021e+00 3.353597626265503322e-16
5.720051655190817819e+00 3.366573328647676248e-16
5.730051745497095617e+00 3.379579182069717232e-16
5.740051835803373415e+00 3.392613319631248561e-16
5.750051926109651212e+00 3.405668105052405731e-16
5.760052016415929010e+00 3.418759019197270269e-16
5.770052106722205920e+00 3.431869985385664033e-16
5.780052197028483718e+00 3.445011993031268415e-16
5.790052287334761516e+00 3.458174879174313937e-16
5.800052377641039314e+00 3.471364015263788120e-16
5.810052467947317112e+00 3.484584689845659914e-16
5.820052558253594910e+00 3.497822909509260849e-16
