6.400057796017698530e-01 5.433409867640133739e-22
6.500058699080475400e-01 5.432003297091688466e-22
6.600059602143251158e-01 6.509196839029942400e-22
6.700060505206028028e-01 6.812080740896018895e-22
6.800061408268804897e-01 7.340434216119723441e-22
6.900062311331581766e-01 8.856184817787139642e-22
7.000063214394357525e-01 8.494810382341344303e-22
7.100064117457134394e-01 1.030487116690366054e-21
7.200065020519911263e-01 1.069199799815483201e-21
7.300065923582687022e-01 1.145187987714149649e-21
7.400066826645463891e-01 1.325318638824864928e-21
7.500067729708240760e-01 1.346166440257879607e-21
7.600068632771016519e-01 1.539968511550843670e-21
7.700069535833793388e-01 1.591560235633351304e-21
7.800070438896570257e-01 1.753516061602302779e-21
7.900071341959347127e-01 1.928809076854291757e-21
8.000072245022122885e-01 1.971594917045772764e-21
8.100073148084899755e-01 2.300967663703903526e-21
8.200074051147676624e-01 2.290365145945792424e-21
8.300074954210452383e-01 2.537637225447482591e-21
8.400075857273229252e-01 2.795775321182289404e-21
8.500076760336006121e-01 2.820981983013433647e-21
8.600077663398781880e-01 3.242252733726487882e-21
8.700078566461558749e-01 3.284271245760016790e-21
8.800079469524335618e-01 3.614444522153878592e-21
8.900080372587112487e-01 3.840105933861881911e-21
9.000081275649888246e-01 4.042863747374315625e-21
9.100082178712665115e-01 4.475691884639596684e-21
9.200083081775441984e-01 4.524697489171961896e-21
9.300083984838217743e-01 5.079293716139727962e-21
9.400084887900994612e-01 5.194246628222729671e-21
9.500085790963771482e-01 5.605272770525815197e-21
9.600086694026548351e-01 6.143340064366245063e-21
9.700087597089324110e-01 6.063101916739693002e-21
9.800088500152100979e-01 6.962793538228030498e-21
9.900089403214877848e-01 7.027954117953333701e-21
1.000009030627765361e+00 7.484262958808895088e-21
1.010009120934043159e+00 8.237437487995489114e-21
1.020009211240320735e+00 8.271307527572853619e-21
1.030009301546598310e+00 9.119363318187750763e-21
1.040009391852876108e+00 9.448586376911394028e-21
1.050009482159153684e+00 9.971999815819987345e-21
1.060009572465431260e+00 1.073186623313290949e-20
1.070009662771709058e+00 1.107204741548896300e-20
1.080009753077986634e+00 1.193935777356559254e-20
1.090009843384264210e+00 1.229027049345852786e-20
1.100009933690542008e+00 1.320456697215015682e-20
1.110010023996819584e+00 1.385643573145277884e-20
1.120010114303097160e+00 1.437044651635098945e-20
1.130010204609374957e+00 1.562368885908641927e-20
1.140010294915652533e+00 1.584412595425261868e-20
1.150010385221930109e+00 1.696934422476279877e-20
1.160010475528207907e+00 1.780223846218903361e-20
1.170010565834485483e+00 1.853811686892985866e-20
1.180010656140763059e+00 1.979984149850210620e-20
1.190010746447040857e+00 2.018993417538875729e-20
1.200010836753318433e+00 2.175727129465670666e-20
1.210010927059596231e+00 2.230682249738920745e-20
1.220011017365873807e+00 2.362545411378180766e-20
1.230011107672151383e+00 2.495685237738546609e-20
1.240011197978429180e+00 2.534082856760094451e-20
1.250011288284706756e+00 2.742413625469116316e-20
1.260011378590984332e+00 2.788144591391084758e-20
1.270011468897262130e+00 2.955774994249523680e-20
1.280011559203539706e+00 3.095844192471835167e-20
1.290011649509817282e+00 3.184105777469985376e-20
1.300011739816095080e+00 3.377952726744303100e-20
1.310011830122372656e+00 3.460915918006205520e-20
1.320011920428650232e+00 3.675307587091574562e-20
1.330012010734928030e+00 3.784680044119590003e-20
1.340012101041205606e+00 3.948486629911143701e-20
1.350012191347483181e+00 4.161552401781856441e-20
1.360012281653760979e+00 4.213832448024936479e-20
1.370012371960038555e+00 4.510126357350090444e-20
1.380012462266316353e+00 4.638088401126818273e-20
1.390012552572593929e+00 4.817633653074809695e-20
1.400012642878871505e+00 5.052747342561755186e-20
1.410012733185149303e+00 5.162325943459345532e-20
1.420012823491426879e+00 5.482549707268486255e-20
1.430012913797704455e+00 5.583163334380749691e-20
1.440013004103982253e+00 5.888632955686717479e-20
1.450013094410259828e+00 6.076950709456581472e-20
1.460013184716537404e+00 6.231218379084783109e-20
1.470013275022815202e+00 6.628787897301603222e-20
1.480013365329092778e+00 6.689195816002713084e-20
1.490013455635370354e+00 7.087998976360134438e-20
1.500013545941648152e+00 7.281450576316659254e-20
1.510013636247925728e+00 7.498849630559510670e-20
1.520013726554203304e+00 7.865605035176757436e-20
1.530013816860481102e+00 8.027580999186897394e-20
1.540013907166758678e+00 8.436283346589819072e-20
1.550013997473036254e+00 8.615493429840755087e-20
1.560014087779314051e+00 8.973095513505121823e-20
1.570014178085591627e+00 9.277458003240491751e-20
1.580014268391869425e+00 9.468080866635574164e-20
1.590014358698147001e+00 1.002251272780730583e-19
1.600014449004424577e+00 1.013820474071180466e-19
1.610014539310702375e+00 1.053163348890961878e-19
1.620014629616979951e+00 1.089859185166056081e-19
1.630014719923257527e+00 1.112240070241874310e-19
1.640014810229535325e+00 1.165307194185876326e-19
1.650014900535812901e+00 1.180350366237044610e-19
1.660014990842090477e+00 1.234451796132358400e-19
1.670015081148368274e+00 1.256299016427141381e-19
1.680015171454645850e+00 1.293903837559571306e-19
1.690015261760923426e+00 1.349249355376048911e-19
1.700015352067201224e+00 1.356480315451601024e-19
1.710015442373478800e+00 1.427566102894746741e-19
1.720015532679756376e+00 1.441008489619394725e-19
1.730015622986034174e+00 1.485682380918625053e-19
1.740015713292311750e+00 1.536689124376450704e-19
1.750015803598589548e+00 1.558386331347400001e-19
1.760015893904867124e+00 1.620762274486435297e-19
1.770015984211144700e+00 1.639562511583084195e-19
1.780016074517422497e+00 1.695904228699094840e-19
1.790016164823700073e+00 1.729854659387370863e-19
1.800016255129977649e+00 1.768584754124170304e-19
1.810016345436255447e+00 1.836859106934335648e-19
1.820016435742533023e+00 1.838070141962223937e-19
1.830016526048810599e+00 1.911601426484329634e-19
1.840016616355088397e+00 1.948951368551548822e-19
1.850016706661365973e+00 1.982615117341883433e-19
1.860016796967643549e+00 2.053607896443472909e-19
1.870016887273921347e+00 2.066791436826754492e-19
1.880016977580198922e+00 2.144092379896049495e-19
1.890017067886476498e+00 2.161439633655122260e-19
1.900017158192754296e+00 2.226517438268749494e-19
1.910017248499031872e+00 2.282219433366836591e-19
1.920017338805309670e+00 2.295221101048004128e-19
1.930017429111587246e+00 2.397192437295332172e-19
1.940017519417864822e+00 2.391659980324351895e-19
1.950017609724142620e+00 2.476729918413431440e-19
1.960017700030420196e+00 2.527370155832513961e-19
1.970017790336697772e+00 2.556699865953982840e-19
1.980017880642975570e+00 2.641590671780624205e-19
1.990017970949253145e+00 2.655226320086938220e-19
2.000018061255530721e+00 2.740297219450362431e-19
2.010018151561808519e+00 2.775830703386622323e-19
2.020018241868086317e+00 2.839493580827354225e-19
2.030018332174363671e+00 2.907655355487062096e-19
2.040018422480641469e+00 2.914029432380604566e-19
2.050018512786919267e+00 3.033585059311806185e-19
2.060018603093196621e+00 3.049921619935270976e-19
2.070018693399474419e+00 3.110597824045577007e-19
2.080018783705752217e+00 3.195633655070776161e-19
2.090018874012029571e+00 3.203446525398149393e-19
2.100018964318307368e+00 3.309661712182077529e-19
2.110019054624585166e+00 3.320405673584018972e-19
2.120019144930862520e+00 3.420136182398702265e-19
2.130019235237140318e+00 3.462392621192133072e-19
2.140019325543418116e+00 3.493904916830069873e-19
2.150019415849695470e+00 3.611024856325440116e-19
2.160019506155973268e+00 3.579394332021045053e-19
2.170019596462251066e+00 3.718251255252342989e-19
2.180019686768528420e+00 3.733144218089737605e-19
2.190019777074806218e+00 3.775865039229450593e-19
2.200019867381084016e+00 3.867051477116348271e-19
2.210019957687361369e+00 3.862160583932624180e-19
2.220020047993639167e+00 3.974080806724658921e-19
2.230020138299916965e+00 3.983827872105115833e-19
2.240020228606194319e+00 4.053692691688725697e-19
2.250020318912472117e+00 4.093367062774058787e-19
2.260020409218749915e+00 4.104769038679247278e-19
2.270020499525027269e+00 4.229958763206990194e-19
2.280020589831305067e+00 4.183547862293593657e-19
2.290020680137582865e+00 4.274565323902673587e-19
2.300020770443860219e+00 4.320846228616825371e-19
2.310020860750138016e+00 4.298696432075929350e-19
2.320020951056415814e+00 4.413858067919210400e-19
2.330021041362693168e+00 4.377718880171614986e-19
2.340021131668970966e+00 4.476974507343129714e-19
2.350021221975248764e+00 4.454971139542114052e-19
2.360021312281526118e+00 4.484517211112037750e-19
2.370021402587803916e+00 4.561713831681129471e-19
2.380021492894081714e+00 4.486658181123420514e-19
2.390021583200359512e+00 4.646185152327939531e-19
2.400021673506636866e+00 4.555818590580265769e-19
2.410021763812914664e+00 4.612008553577305961e-19
2.420021854119192461e+00 4.657212152478835460e-19
2.430021944425469815e+00 4.606649142144236924e-19
2.440022034731747613e+00 4.712176220075581427e-19
2.450022125038025411e+00 4.641702847188828639e-19
2.460022215344302765e+00 4.698763914573624565e-19
2.470022305650580563e+00 4.681653970369681453e-19
2.480022395956858361e+00 4.682053315236404869e-19
2.490022486263135715e+00 4.755215319958606933e-19
2.500022576569413513e+00 4.639636111386764324e-19
2.510022666875691311e+00 4.759696700174083672e-19
2.520022757181968664e+00 4.700322653235243350e-19
2.530022847488246462e+00 4.660827901107972526e-19
2.540022937794524260e+00 4.761748293885735578e-19
2.550023028100801614e+00 4.640822255265629121e-19
2.560023118407079412e+00 4.730807013383885707e-19
2.570023208713357210e+00 4.628574501320492580e-19
2.580023299019634564e+00 4.664813154709470011e-19
2.590023389325912362e+00 4.672438515955115829e-19
2.600023479632190160e+00 4.567797583527743600e-19
2.610023569938467514e+00 4.705957655560579627e-19
2.620023660244745312e+00 4.484538898349826341e-19
2.630023750551023110e+00 4.588272008132857292e-19
2.640023840857300463e+00 4.531233659942131731e-19
2.650023931163578261e+00 4.442950195855220781e-19
2.660024021469856059e+00 4.517289903013513052e-19
2.670024111776133413e+00 4.342827248808811463e-19
2.680024202082411211e+00 4.396907319632473234e-19
2.690024292388689009e+00 4.291298468758346755e-19
2.700024382694966363e+00 4.260891709298713096e-19
2.710024473001244161e+00 4.239878967021618545e-19
2.720024563307521959e+00 4.063578776322570153e-19
2.730024653613799313e+00 4.156956348201357961e-19
2.740024743920077110e+00 3.927034925541576811e-19
2.750024834226354908e+00 3.900895505235986125e-19
2.760024924532632706e+00 3.906356581528423191e-19
2.770025014838910060e+00 3.654210354656087220e-19
2.780025105145187858e+00 3.714588388024445944e-19
2.790025195451465656e+00 3.473921978064893328e-19
2.800025285757743010e+00 3.471731678119861070e-19
2.810025376064020808e+00 3.325258404580156602e-19
2.820025466370298606e+00 3.147542119446508640e-19
2.830025556676575960e+00 3.162184920733123487e-19
2.840025646982853758e+00 2.785566158754038299e-19
2.850025737289131555e+00 2.901836131799815877e-19
2.860025827595408909e+00 2.614276049160033011e-19
2.870025917901686707e+00 2.469335959732456981e-19
2.880026008207964505e+00 2.412707663712184709e-19
2.890026098514241859e+00 2.069309472758284292e-19
2.900026188820519657e+00 2.064493149018208932e-19
2.910026279126797455e+00 1.767172488631078059e-19
2.920026369433074809e+00 1.647145948342605499e-19
2.930026459739352607e+00 1.450659097379764536e-19
2.940026550045630405e+00 1.161100274961415061e-19
2.950026640351907758e+00 1.112498159276771700e-19
2.960026730658185556e+00 6.770158516593492539e-20
2.970026820964463354e+00 6.498805188209417943e-20
2.980026911270740708e+00 4.034934238724069056e-20
2.990027001577018506e+00 5.462744386152809866e-23
3.000027091883296304e+00 -2.175476125285226375e-21
3.010027182189573658e+00 -4.900226511375945577e-20
3.020027272495851456e+00 -5.666300569815360488e-20
3.030027362802129254e+00 -9.311860537812832371e-20
3.040027453108406608e+00 -1.202872524310302163e-19
3.050027543414684406e+00 -1.383336777755859442e-19
3.060027633720962204e+00 -1.903968774901742125e-19
3.070027724027239557e+00 -1.857983627646256396e-19
3.080027814333517355e+00 -2.465095079856699334e-19
3.090027904639795153e+00 -2.634692926551437447e-19
3.100027994946072507e+00 -2.930136763404093084e-19
3.110028085252350305e+00 -3.447672378755739000e-19
3.120028175558628103e+00 -3.535916200373352059e-19
3.130028265864905901e+00 -4.076259479346815076e-19
3.140028356171183255e+00 -4.291083147344109380e-19
3.150028446477461053e+00 -4.725786471352150649e-19
3.160028536783738851e+00 -5.148716381836534090e-19
3.170028627090016204e+00 -5.382556382816796977e-19
3.180028717396294002e+00 -5.987988646266853765e-19
3.190028807702571800e+00 -6.090869356122171624e-19
3.200028898008849154e+00 -6.720326951216860389e-19
3.210028988315126952e+00 -7.201216373247068788e-19
3.220029078621404750e+00 -7.377565980717575120e-19
3.230029168927682104e+00 -8.112424965103559376e-19
3.240029259233959902e+00 -8.266299865304672541e-19
3.250029349540237700e+00 -8.938444762145013856e-19
3.260029439846515054e+00 -9.344203695582503557e-19
3.270029530152792852e+00 -9.792005586149035409e-19
3.280029620459070649e+00 -1.045745980352417315e-18
3.290029710765348003e+00 -1.060198011494674986e-18
3.300029801071625801e+00 -1.155363734600300766e-18
3.310029891377903599e+00 -1.174037685087712720e-18
3.320029981684180953e+00 -1.241177981356003533e-18
3.330030071990458751e+00 -1.305614665257146051e-18
3.340030162296736549e+00 -1.330416944871370500e-18
3.350030252603013903e+00 -1.418203202324303189e-18
3.360030342909291701e+00 -1.453855811173983871e-18
3.370030433215569499e+00 -1.529291481752914187e-18
3.380030523521846852e+00 -1.584797431006858381e-18
3.390030613828124650e+00 -1.632818579134773251e-18
3.400030704134402448e+00 -1.715313261235008354e-18
3.410030794440679802e+00 -1.748701063300009484e-18
3.420030884746957600e+00 -1.851386179675581931e-18
3.430030975053235398e+00 -1.896491055701914219e-18
3.440031065359512752e+00 -1.945375979106551919e-18
3.450031155665790550e+00 -2.047133615181331449e-18
3.460031245972068348e+00 -2.075387689603377705e-18
3.470031336278345702e+00 -2.182716713452302922e-18
3.480031426584623500e+00 -2.232538421324037627e-18
3.490031516890901298e+00 -2.305686150718324615e-18
3.500031607197179095e+00 -2.385916643188165313e-18
3.510031697503456449e+00 -2.429393565568888588e-18
3.520031787809734247e+00 -2.554369086264793999e-18
3.530031878116012045e+00 -2.578536401361307430e-18
3.540031968422289399e+00 -2.692115273954495144e-18
3.550032058728567197e+00 -2.759232307383645037e-18
3.560032149034844995e+00 -2.814435303353828819e-18
3.570032239341122349e+00 -2.938686405280213144e-18
3.580032329647400147e+00 -2.984191648839924602e-18
3.590032419953677945e+00 -3.092502986016967053e-18
3.600032510259955298e+00 -3.158267453936589869e-18
3.610032600566233096e+00 -3.239807473482504311e-18
3.620032690872510894e+00 -3.347248724899478947e-18
3.630032781178788248e+00 -3.407581718121925445e-18
3.640032871485066046e+00 -3.537777477920631413e-18
3.650032961791343844e+00 -3.581658543461865765e-18
3.660033052097621198e+00 -3.685291012667771575e-18
3.670033142403898996e+00 -3.808231224770334717e-18
3.680033232710176794e+00 -3.856336988466593647e-18
3.690033323016454148e+00 -4.005399015821749447e-18
3.700033413322731946e+00 -4.058146807255730864e-18
3.710033503629009743e+00 -4.172449670487849183e-18
3.720033593935287097e+00 -4.275167510580818624e-18
3.730033684241564895e+00 -4.359855234277452201e-18
3.740033774547842693e+00 -4.509920224587677083e-18
3.750033864854120047e+00 -4.549162764176301660e-18
3.760033955160397845e+00 -4.711921401594888212e-18
3.770034045466675643e+00 -4.778684563280578798e-18
3.780034135772952997e+00 -4.887413157338898132e-18
3.790034226079230795e+00 -5.039369920211348158e-18
3.800034316385508593e+00 -5.092646256630737518e-18
3.810034406691785946e+00 -5.244551761770190532e-18
3.820034496998063744e+00 -5.326519571825494838e-18
3.830034587304341542e+00 -5.453396859105635653e-18
3.840034677610619340e+00 -5.581647464919831963e-18
3.850034767916896694e+00 -5.667634876766893878e-18
3.860034858223174492e+00 -5.821227302866755853e-18
3.870034948529452290e+00 -5.882253921767951443e-18
3.880035038835729644e+00 -6.047810937855992597e-18
3.890035129142007442e+00 -6.165077528638370893e-18
3.900035219448285240e+00 -6.238922659338538881e-18
3.910035309754562594e+00 -6.420930464926656354e-18
3.920035400060840391e+00 -6.473061836359843139e-18
3.930035490367118189e+00 -6.637478142110398825e-18
3.940035580673395543e+00 -6.747230792229407342e-18
3.950035670979673341e+00 -6.858760883040349690e-18
3.960035761285951139e+00 -7.012415776624537190e-18
3.970035851592228493e+00 -7.066207988595030508e-18
3.980035941898506291e+00 -7.263483145105015206e-18
3.990036032204784089e+00 -7.320123633153593399e-18
4.000036122511061443e+00 -7.480873743566756220e-18
4.010036212817339241e+00 -7.621812890426177533e-18
4.020036303123617039e+00 -7.679300502702683091e-18
4.030036393429894837e+00 -7.869706029238578598e-18
4.040036483736172634e+00 -7.943890393654979258e-18
4.050036574042449544e+00 -8.098649173499109412e-18
4.060036664348727342e+00 -8.220298752817129685e-18
4.070036754655005140e+00 -8.319230156692472737e-18
4.080036844961282938e+00 -8.480766526511674220e-18
4.090036935267560736e+00 -8.550724953617718606e-18
4.100037025573838534e+00 -8.743638772075242623e-18
4.110037115880115444e+00 -8.825490997372433281e-18
4.120037206186393242e+00 -8.938872868501688395e-18
4.130037296492671040e+00 -9.129090894033792158e-18
4.140037386798948837e+00 -9.170723290890227411e-18
4.150037477105226635e+00 -9.375375570451561057e-18
4.160037567411504433e+00 -9.464496935379451979e-18
4.170037657717781343e+00 -9.599315068490603063e-18
4.180037748024059141e+00 -9.750007224071650096e-18
4.190037838330336939e+00 -9.824467167263414492e-18
4.200037928636614737e+00 -1.004140510325183937e-17
4.210038018942892535e+00 -1.008728614772697202e-17
4.220038109249170333e+00 -1.029309729682517609e-17
4.230038199555447243e+00 -1.039830634400583313e-17
4.240038289861725040e+00 -1.048536444745179117e-17
4.250038380168002838e+00 -1.070669288849499846e-17
4.260038470474280636e+00 -1.076133346223316370e-17
4.270038560780558434e+00 -1.095506637448184205e-17
4.280038651086836232e+00 -1.106707345366157556e-17
4.290038741393113142e+00 -1.118960680195489415e-17
4.300038831699390940e+00 -1.136108923265690515e-17
4.310038922005668738e+00 -1.144681092969584931e-17
4.320039012311946536e+00 -1.165875400906458732e-17
4.330039102618224334e+00 -1.172258957095950603e-17
4.340039192924502132e+00 -1.189590546202952503e-17
4.350039283230779041e+00 -1.206128080776774065e-17
4.360039373537056839e+00 -1.210524542824436566e-17
4.370039463843334637e+00 -1.234963059989988661e-17
4.380039554149612435e+00 -1.240719874030928748e-17
4.390039644455890233e+00 -1.257506740793874897e-17
4.400039734762168031e+00 -1.270963223637435129e-17
4.410039825068445829e+00 -1.280119572766059572e-17
4.420039915374722739e+00 -1.300267060696410215e-17
4.430040005681000537e+00 -1.306492706491378580e-17
4.440040095987278335e+00 -1.325866450969216828e-17
4.450040186293556133e+00 -1.333355372811789859e-17
4.460040276599833931e+00 -1.342283693529472077e-17
4.470040366906111728e+00 -1.365559236355143312e-17
4.480040457212388638e+00 -1.368154786057094007e-17
4.490040547518666436e+00 -1.386714932405751933e-17
4.500040637824944234e+00 -1.394577991593674392e-17
4.510040728131222032e+00 -1.404732258117969413e-17
4.520040818437499830e+00 -1.421160706632923412e-17
4.530040908743777628e+00 -1.426095231089799617e-17
4.540040999050054538e+00 -1.446428293678622908e-17
4.550041089356332336e+00 -1.446759477570402247e-17
4.560041179662610134e+00 -1.459490517039081079e-17
4.570041269968887931e+00 -1.476877080052605369e-17
4.580041360275165729e+00 -1.476586377200625768e-17
4.590041450581443527e+00 -1.498064908758058050e-17
4.600041540887720437e+00 -1.498432705408583091e-17
4.610041631193998235e+00 -1.510980965830765763e-17
4.620041721500276033e+00 -1.520884134329198854e-17
4.630041811806553831e+00 -1.526351312048005778e-17
4.640041902112831629e+00 -1.545538740555214992e-17
4.650041992419109427e+00 -1.540517218993000656e-17
4.660042082725386337e+00 -1.561140055471201559e-17
4.670042173031664134e+00 -1.561636327164905437e-17
4.680042263337941932e+00 -1.565456842900651585e-17
4.690042353644219730e+00 -1.592370319921099927e-17
4.700042443950497528e+00 -1.575868000300035822e-17
4.710042534256775326e+00 -1.603084826099974953e-17
4.720042624563052236e+00 -1.602816910539063411e-17
4.730042714869330034e+00 -1.600499635785064848e-17
4.740042805175607832e+00 -1.631699067077630302e-17
4.750042895481885630e+00 -1.613930090146649007e-17
4.760042985788163428e+00 -1.636346570686384404e-17
4.770043076094441226e+00 -1.639158999309348903e-17
4.780043166400719024e+00 -1.637570355483646912e-17
4.790043256706995933e+00 -1.658281140809566522e-17
4.800043347013273731e+00 -1.651848361395955350e-17
4.810043437319551529e+00 -1.667031280441735640e-17
4.820043527625829327e+00 -1.667421208858849162e-17
4.830043617932107125e+00 -1.672281178008464058e-17
4.840043708238384923e+00 -1.683632283194553461e-17
4.850043798544661833e+00 -1.678217329329849616e-17
4.860043888850939631e+00 -1.698123040445086678e-17
4.870043979157217429e+00 -1.686525801366942299e-17
4.880044069463495227e+00 -1.699147272927890883e-17
4.890044159769773024e+00 -1.709723244771856604e-17
4.900044250076050822e+00 -1.693604324172504394e-17
4.910044340382327732e+00 -1.725100898612820642e-17
4.920044430688605530e+00 -1.702927612242791389e-17
4.930044520994883328e+00 -1.712550318207513700e-17
4.940044611301161126e+00 -1.728714946998058000e-17
4.950044701607438924e+00 -1.703684225140246980e-17
4.960044791913716722e+00 -1.734752842181022434e-17
4.970044882219993632e+00 -1.717175067079280491e-17
4.980044972526271430e+00 -1.718754921464739253e-17
4.990045062832549227e+00 -1.730190569194634264e-17
5.000045153138827025e+00 -1.714973059620523767e-17
5.010045243445104823e+00 -1.730426168004547839e-17
5.020045333751382621e+00 -1.718133160332879973e-17
5.030045424057659531e+00 -1.719778154545342432e-17
5.040045514363937329e+00 -1.719243541414659588e-17
5.050045604670215127e+00 -1.710763662529685572e-17
5.060045694976492925e+00 -1.723174297061604327e-17
5.070045785282770723e+00 -1.701794392898169641e-17
5.080045875589048521e+00 -1.713999800850498435e-17
5.090045965895325430e+00 -1.700468957297147169e-17
5.100046056201603228e+00 -1.687396875704777342e-17
5.110046146507881026e+00 -1.709676713439019795e-17
5.120046236814158824e+00 -1.671856300887352743e-17
5.130046327120436622e+00 -1.691485444164782701e-17
5.140046417426714420e+00 -1.678026985700495788e-17
5.150046507732992218e+00 -1.652821919695835305e-17
5.160046598039269128e+00 -1.681263436152742918e-17
5.170046688345546926e+00 -1.640978112132696934e-17
5.180046778651824724e+00 -1.651780838739487874e-17
5.190046868958102522e+00 -1.641716610097855040e-17
5.200046959264380320e+00 -1.618252128395842897e-17
5.210047049570658118e+00 -1.629387971944418879e-17
5.220047139876935027e+00 -1.603863498385715428e-17
5.230047230183212825e+00 -1.605541000957809935e-17
5.240047320489490623e+00 -1.589904071231250271e-17
5.250047410795768421e+00 -1.575165042666883939e-17
5.260047501102046219e+00 -1.574037865941260376e-17
5.270047591408324017e+00 -1.547017414919004607e-17
5.280047681714600927e+00 -1.556498627600981887e-17
5.290047772020878725e+00 -1.524179481171970754e-17
5.300047862327156523e+00 -1.518333211909868318e-17
5.310047952633434321e+00 -1.518277593060962077e-17
5.320048042939712118e+00 -1.474758542307017991e-17
5.330048133245989916e+00 -1.499405558827796529e-17
5.340048223552266826e+00 -1.455680107931768423e-17
5.350048313858544624e+00 -1.443009299409366312e-17
5.360048404164822422e+00 -1.452110545707615079e-17
5.370048494471100220e+00 -1.396676324968124023e-17
5.380048584777378018e+00 -1.420019626002866855e-17
5.390048675083655816e+00 -1.382505326984952823e-17
5.400048765389932726e+00 -1.362073800257211815e-17
5.410048855696210524e+00 -1.361694435518131963e-17
5.420048946002488321e+00 -1.322139445416780385e-17
5.430049036308766119e+00 -1.324239184755933286e-17
5.440049126615043917e+00 -1.292717911057955374e-17
5.450049216921321715e+00 -1.275022454327558705e-17
5.460049307227598625e+00 -1.258560190442981340e-17
5.470049397533876423e+00 -1.226614705568908704e-17
5.480049487840154221e+00 -1.227199323867883652e-17
5.490049578146432019e+00 -1.182199617070971519e-17
5.500049668452709817e+00 -1.179430220580670531e-17
5.510049758758987615e+00 -1.148138419709311900e-17
5.520049849065265413e+00 -1.107694106244095681e-17
5.530049939371542322e+00 -1.123075878862898865e-17
5.540050029677820120e+00 -1.057423873256136022e-17
5.550050119984097918e+00 -1.062317247739359702e-17
5.560050210290375716e+00 -1.035264279794860077e-17
5.570050300596653514e+00 -9.774487724773036448e-18
5.580050390902931312e+00 -1.001086239940503074e-17
5.590050481209208222e+00 -9.334348707769812266e-18
5.600050571515486020e+00 -9.278828461377526689e-18
5.610050661821763818e+00 -9.035303550288918791e-18
5.620050752128041616e+00 -8.524206413172940140e-18
5.630050842434319414e+00 -8.508888128443296248e-18
5.640050932740597212e+00 -8.032898202194403135e-18
5.650051023046874121e+00 -7.884327103301623290e-18
5.660051113353151919e+00 -7.555783025969102340e-18
5.670051203659429717e+00 -7.173195652615054850e-18
5.680051293965707515e+00 -7.021840514196427266e-18
5.690051384271985313e+00 -6.503031636853102094e-18
