8.700078566461558749e-01 -5.269562234742952569e+02
8.800079469524335618e-01 -5.269562234742970759e+02
8.900080372587112487e-01 -5.269562234743165163e+02
9.000081275649888246e-01 -5.269562234743402769e+02
9.100082178712665115e-01 -5.269562234743098088e+02
9.200083081775441984e-01 -5.269562234743098088e+02
9.300083984838217743e-01 -5.269562234742487590e+02
9.400084887900994612e-01 -5.269562234742406872e+02
9.500085790963771482e-01 -5.269562234741742941e+02
9.600086694026548351e-01 -5.269562234740528766e+02
9.700087597089324110e-01 -5.269562234739677251e+02
9.800088500152100979e-01 -5.269562234739205451e+02
9.900089403214877848e-01 -5.269562234738904181e+02
1.000009030627765361e+00 -5.269562234739519226e+02
1.010009120934043159e+00 -5.269562234740438953e+02
1.020009211240320735e+00 -5.269562234741316615e+02
1.030009301546598310e+00 -5.269562234742024884e+02
1.040009391852876108e+00 -5.269562234742558076e+02
1.050009482159153684e+00 -5.269562234742942337e+02
1.060009572465431260e+00 -5.269562234743061708e+02
1.070009662771709058e+00 -5.269562234743289082e+02
1.080009753077986634e+00 -5.269562234743517593e+02
1.090009843384264210e+00 -5.269562234743277713e+02
1.100009933690542008e+00 -5.269562234743281124e+02
1.110010023996819584e+00 -5.269562234742752480e+02
1.120010114303097160e+00 -5.269562234741872544e+02
1.130010204609374957e+00 -5.269562234741512157e+02
1.140010294915652533e+00 -5.269562234742054443e+02
1.150010385221930109e+00 -5.269562234742500095e+02
1.160010475528207907e+00 -5.269562234742651299e+02
1.170010565834485483e+00 -5.269562234742968485e+02
1.180010656140763059e+00 -5.269562234743289082e+02
1.190010746447040857e+00 -5.269562234742992359e+02
1.200010836753318433e+00 -5.269562234743012823e+02
1.210010927059596231e+00 -5.269562234742302280e+02
1.220011017365873807e+00 -5.269562234742192004e+02
1.230011107672151383e+00 -5.269562234741414386e+02
1.240011197978429180e+00 -5.269562234741424618e+02
1.250011288284706756e+00 -5.269562234741838438e+02
1.260011378590984332e+00 -5.269562234742342071e+02
1.270011468897262130e+00 -5.269562234742789997e+02
1.280011559203539706e+00 -5.269562234743134468e+02
1.290011649509817282e+00 -5.269562234743167437e+02
1.300011739816095080e+00 -5.269562234743340241e+02
1.310011830122372656e+00 -5.269562234743535782e+02
1.320011920428650232e+00 -5.269562234743298177e+02
1.330012010734928030e+00 -5.269562234743299314e+02
1.340012101041205606e+00 -5.269562234742807050e+02
1.350012191347483181e+00 -5.269562234741975999e+02
1.360012281653760979e+00 -5.269562234741609927e+02
1.370012371960038555e+00 -5.269562234742093096e+02
1.380012462266316353e+00 -5.269562234742510327e+02
1.390012552572593929e+00 -5.269562234742647888e+02
1.400012642878871505e+00 -5.269562234742961664e+02
1.410012733185149303e+00 -5.269562234743278850e+02
1.420012823491426879e+00 -5.269562234742988949e+02
1.430012913797704455e+00 -5.269562234743018507e+02
1.440013004103982253e+00 -5.269562234742311375e+02
1.450013094410259828e+00 -5.269562234742203373e+02
1.460013184716537404e+00 -5.269562234741422344e+02
1.470013275022815202e+00 -5.269562234741431439e+02
1.480013365329092778e+00 -5.269562234741842985e+02
1.490013455635370354e+00 -5.269562234742346618e+02
1.500013545941648152e+00 -5.269562234742792270e+02
1.510013636247925728e+00 -5.269562234743136742e+02
1.520013726554203304e+00 -5.269562234743171985e+02
1.530013816860481102e+00 -5.269562234743341378e+02
1.540013907166758678e+00 -5.269562234743538056e+02
1.550013997473036254e+00 -5.269562234743299314e+02
1.560014087779314051e+00 -5.269562234743300451e+02
1.570014178085591627e+00 -5.269562234742808187e+02
1.580014268391869425e+00 -5.269562234741980546e+02
1.590014358698147001e+00 -5.269562234741611064e+02
1.600014449004424577e+00 -5.269562234742095370e+02
1.610014539310702375e+00 -5.269562234742512601e+02
1.620014629616979951e+00 -5.269562234742647888e+02
1.630014719923257527e+00 -5.269562234742961664e+02
1.640014810229535325e+00 -5.269562234743278850e+02
1.650014900535812901e+00 -5.269562234742991222e+02
1.660014990842090477e+00 -5.269562234743017370e+02
1.670015081148368274e+00 -5.269562234742311375e+02
1.680015171454645850e+00 -5.269562234742203373e+02
1.690015261760923426e+00 -5.269562234741424618e+02
1.700015352067201224e+00 -5.269562234741432576e+02
1.710015442373478800e+00 -5.269562234741844122e+02
1.720015532679756376e+00 -5.269562234742346618e+02
1.730015622986034174e+00 -5.269562234742793407e+02
1.740015713292311750e+00 -5.269562234743137878e+02
1.750015803598589548e+00 -5.269562234743170848e+02
1.760015893904867124e+00 -5.269562234743341378e+02
1.770015984211144700e+00 -5.269562234743538056e+02
1.780016074517422497e+00 -5.269562234743299314e+02
1.790016164823700073e+00 -5.269562234743299314e+02
1.800016255129977649e+00 -5.269562234742810460e+02
1.810016345436255447e+00 -5.269562234741980546e+02
1.820016435742533023e+00 -5.269562234741612201e+02
1.830016526048810599e+00 -5.269562234742096507e+02
1.840016616355088397e+00 -5.269562234742512601e+02
1.850016706661365973e+00 -5.269562234742647888e+02
1.860016796967643549e+00 -5.269562234742961664e+02
1.870016887273921347e+00 -5.269562234743281124e+02
1.880016977580198922e+00 -5.269562234742991222e+02
1.890017067886476498e+00 -5.269562234743017370e+02
1.900017158192754296e+00 -5.269562234742312512e+02
1.910017248499031872e+00 -5.269562234742204510e+02
1.920017338805309670e+00 -5.269562234741425755e+02
1.930017429111587246e+00 -5.269562234741433713e+02
1.940017519417864822e+00 -5.269562234741844122e+02
1.950017609724142620e+00 -5.269562234742347755e+02
1.960017700030420196e+00 -5.269562234742793407e+02
1.970017790336697772e+00 -5.269562234743137878e+02
1.980017880642975570e+00 -5.269562234743171985e+02
1.990017970949253145e+00 -5.269562234743341378e+02
2.000018061255530721e+00 -5.269562234743536919e+02
2.010018151561808519e+00 -5.269562234743298177e+02
2.020018241868086317e+00 -5.269562234743300451e+02
2.030018332174363671e+00 -5.269562234742810460e+02
2.040018422480641469e+00 -5.269562234741980546e+02
2.050018512786919267e+00 -5.269562234741613338e+02
2.060018603093196621e+00 -5.269562234742096507e+02
2.070018693399474419e+00 -5.269562234742514875e+02
2.080018783705752217e+00 -5.269562234742650162e+02
2.090018874012029571e+00 -5.269562234742961664e+02
2.100018964318307368e+00 -5.269562234743279987e+02
2.110019054624585166e+00 -5.269562234742991222e+02
2.120019144930862520e+00 -5.269562234743018507e+02
2.130019235237140318e+00 -5.269562234742311375e+02
2.140019325543418116e+00 -5.269562234742205646e+02
2.150019415849695470e+00 -5.269562234741424618e+02
2.160019506155973268e+00 -5.269562234741434850e+02
2.170019596462251066e+00 -5.269562234741842985e+02
2.180019686768528420e+00 -5.269562234742348892e+02
2.190019777074806218e+00 -5.269562234742794544e+02
2.200019867381084016e+00 -5.269562234743139015e+02
2.210019957687361369e+00 -5.269562234743170848e+02
2.220020047993639167e+00 -5.269562234743341378e+02
2.230020138299916965e+00 -5.269562234743538056e+02
2.240020228606194319e+00 -5.269562234743300451e+02
2.250020318912472117e+00 -5.269562234743299314e+02
2.260020409218749915e+00 -5.269562234742809324e+02
2.270020499525027269e+00 -5.269562234741980546e+02
2.280020589831305067e+00 -5.269562234741613338e+02
2.290020680137582865e+00 -5.269562234742095370e+02
2.300020770443860219e+00 -5.269562234742513738e+02
2.310020860750138016e+00 -5.269562234742649025e+02
2.320020951056415814e+00 -5.269562234742963938e+02
2.330021041362693168e+00 -5.269562234743279987e+02
2.340021131668970966e+00 -5.269562234742991222e+02
2.350021221975248764e+00 -5.269562234743017370e+02
2.360021312281526118e+00 -5.269562234742313649e+02
2.370021402587803916e+00 -5.269562234742204510e+02
2.380021492894081714e+00 -5.269562234741425755e+02
2.390021583200359512e+00 -5.269562234741433713e+02
2.400021673506636866e+00 -5.269562234741844122e+02
2.410021763812914664e+00 -5.269562234742347755e+02
2.420021854119192461e+00 -5.269562234742794544e+02
2.430021944425469815e+00 -5.269562234743136742e+02
2.440022034731747613e+00 -5.269562234743171985e+02
2.450022125038025411e+00 -5.269562234743341378e+02
2.460022215344302765e+00 -5.269562234743539193e+02
2.470022305650580563e+00 -5.269562234743299314e+02
2.480022395956858361e+00 -5.269562234743300451e+02
2.490022486263135715e+00 -5.269562234742808187e+02
2.500022576569413513e+00 -5.269562234741978273e+02
2.510022666875691311e+00 -5.269562234741613338e+02
2.520022757181968664e+00 -5.269562234742094233e+02
2.530022847488246462e+00 -5.269562234742513738e+02
2.540022937794524260e+00 -5.269562234742650162e+02
2.550023028100801614e+00 -5.269562234742962801e+02
2.560023118407079412e+00 -5.269562234743279987e+02
2.570023208713357210e+00 -5.269562234742992359e+02
2.580023299019634564e+00 -5.269562234743017370e+02
2.590023389325912362e+00 -5.269562234742311375e+02
2.600023479632190160e+00 -5.269562234742202236e+02
2.610023569938467514e+00 -5.269562234741422344e+02
2.620023660244745312e+00 -5.269562234741432576e+02
2.630023750551023110e+00 -5.269562234741841849e+02
2.640023840857300463e+00 -5.269562234742347755e+02
2.650023931163578261e+00 -5.269562234742792270e+02
2.660024021469856059e+00 -5.269562234743137878e+02
2.670024111776133413e+00 -5.269562234743171985e+02
2.680024202082411211e+00 -5.269562234743341378e+02
2.690024292388689009e+00 -5.269562234743538056e+02
2.700024382694966363e+00 -5.269562234743297040e+02
2.710024473001244161e+00 -5.269562234743299314e+02
2.720024563307521959e+00 -5.269562234742808187e+02
2.730024653613799313e+00 -5.269562234741978273e+02
2.740024743920077110e+00 -5.269562234741611064e+02
2.750024834226354908e+00 -5.269562234742095370e+02
2.760024924532632706e+00 -5.269562234742512601e+02
2.770025014838910060e+00 -5.269562234742647888e+02
2.780025105145187858e+00 -5.269562234742961664e+02
2.790025195451465656e+00 -5.269562234743279987e+02
2.800025285757743010e+00 -5.269562234742991222e+02
2.810025376064020808e+00 -5.269562234743016234e+02
2.820025466370298606e+00 -5.269562234742309101e+02
2.830025556676575960e+00 -5.269562234742199962e+02
2.840025646982853758e+00 -5.269562234741421207e+02
2.850025737289131555e+00 -5.269562234741429165e+02
2.860025827595408909e+00 -5.269562234741839575e+02
2.870025917901686707e+00 -5.269562234742346618e+02
2.880026008207964505e+00 -5.269562234742791134e+02
2.890026098514241859e+00 -5.269562234743136742e+02
2.900026188820519657e+00 -5.269562234743171985e+02
2.910026279126797455e+00 -5.269562234743340241e+02
2.920026369433074809e+00 -5.269562234743536919e+02
2.930026459739352607e+00 -5.269562234743297040e+02
2.940026550045630405e+00 -5.269562234743298177e+02
2.950026640351907758e+00 -5.269562234742807050e+02
2.960026730658185556e+00 -5.269562234741973725e+02
2.970026820964463354e+00 -5.269562234741607654e+02
2.980026911270740708e+00 -5.269562234742090823e+02
2.990027001577018506e+00 -5.269562234742512601e+02
3.000027091883296304e+00 -5.269562234742645614e+02
3.010027182189573658e+00 -5.269562234742961664e+02
3.020027272495851456e+00 -5.269562234743278850e+02
3.030027362802129254e+00 -5.269562234742990086e+02
3.040027453108406608e+00 -5.269562234743015097e+02
3.050027543414684406e+00 -5.269562234742305691e+02
3.060027633720962204e+00 -5.269562234742197688e+02
3.070027724027239557e+00 -5.269562234741416660e+02
3.080027814333517355e+00 -5.269562234741424618e+02
3.090027904639795153e+00 -5.269562234741837301e+02
3.100027994946072507e+00 -5.269562234742342071e+02
3.110028085252350305e+00 -5.269562234742789997e+02
3.120028175558628103e+00 -5.269562234743136742e+02
3.130028265864905901e+00 -5.269562234743169711e+02
3.140028356171183255e+00 -5.269562234743340241e+02
3.150028446477461053e+00 -5.269562234743536919e+02
3.160028536783738851e+00 -5.269562234743294766e+02
3.170028627090016204e+00 -5.269562234743298177e+02
3.180028717396294002e+00 -5.269562234742804776e+02
3.190028807702571800e+00 -5.269562234741970315e+02
3.200028898008849154e+00 -5.269562234741603106e+02
3.210028988315126952e+00 -5.269562234742088549e+02
3.220029078621404750e+00 -5.269562234742508053e+02
3.230029168927682104e+00 -5.269562234742644478e+02
3.240029259233959902e+00 -5.269562234742959390e+02
3.250029349540237700e+00 -5.269562234743278850e+02
3.260029439846515054e+00 -5.269562234742987812e+02
3.270029530152792852e+00 -5.269562234743012823e+02
3.280029620459070649e+00 -5.269562234742303417e+02
3.290029710765348003e+00 -5.269562234742193141e+02
3.300029801071625801e+00 -5.269562234741412112e+02
3.310029891377903599e+00 -5.269562234741418933e+02
3.320029981684180953e+00 -5.269562234741831617e+02
3.330030071990458751e+00 -5.269562234742339797e+02
3.340030162296736549e+00 -5.269562234742788860e+02
3.350030252603013903e+00 -5.269562234743133331e+02
3.360030342909291701e+00 -5.269562234743167437e+02
3.370030433215569499e+00 -5.269562234743337967e+02
3.380030523521846852e+00 -5.269562234743534646e+02
3.390030613828124650e+00 -5.269562234743294766e+02
3.400030704134402448e+00 -5.269562234743295903e+02
3.410030794440679802e+00 -5.269562234742802502e+02
3.420030884746957600e+00 -5.269562234741965767e+02
3.430030975053235398e+00 -5.269562234741599696e+02
3.440031065359512752e+00 -5.269562234742085138e+02
3.450031155665790550e+00 -5.269562234742506917e+02
3.460031245972068348e+00 -5.269562234742642204e+02
3.470031336278345702e+00 -5.269562234742957116e+02
3.480031426584623500e+00 -5.269562234743276576e+02
3.490031516890901298e+00 -5.269562234742985538e+02
3.500031607197179095e+00 -5.269562234743010549e+02
3.510031697503456449e+00 -5.269562234742298870e+02
3.520031787809734247e+00 -5.269562234742189730e+02
3.530031878116012045e+00 -5.269562234741404154e+02
3.540031968422289399e+00 -5.269562234741413249e+02
3.550032058728567197e+00 -5.269562234741827069e+02
3.560032149034844995e+00 -5.269562234742332976e+02
3.570032239341122349e+00 -5.269562234742783176e+02
3.580032329647400147e+00 -5.269562234743131057e+02
3.590032419953677945e+00 -5.269562234743166300e+02
3.600032510259955298e+00 -5.269562234743336830e+02
3.610032600566233096e+00 -5.269562234743533509e+02
3.620032690872510894e+00 -5.269562234743291356e+02
3.630032781178788248e+00 -5.269562234743292493e+02
3.640032871485066046e+00 -5.269562234742797955e+02
3.650032961791343844e+00 -5.269562234741960083e+02
3.660033052097621198e+00 -5.269562234741592874e+02
3.670033142403898996e+00 -5.269562234742079454e+02
3.680033232710176794e+00 -5.269562234742502369e+02
3.690033323016454148e+00 -5.269562234742639930e+02
3.700033413322731946e+00 -5.269562234742953706e+02
3.710033503629009743e+00 -5.269562234743273166e+02
3.720033593935287097e+00 -5.269562234742982127e+02
3.730033684241564895e+00 -5.269562234743007139e+02
3.740033774547842693e+00 -5.269562234742293185e+02
3.750033864854120047e+00 -5.269562234742184046e+02
3.760033955160397845e+00 -5.269562234741398470e+02
3.770034045466675643e+00 -5.269562234741405291e+02
3.780034135772952997e+00 -5.269562234741821385e+02
3.790034226079230795e+00 -5.269562234742329565e+02
3.800034316385508593e+00 -5.269562234742780902e+02
3.810034406691785946e+00 -5.269562234743128784e+02
3.820034496998063744e+00 -5.269562234743164026e+02
3.830034587304341542e+00 -5.269562234743334557e+02
3.840034677610619340e+00 -5.269562234743532372e+02
3.850034767916896694e+00 -5.269562234743290219e+02
3.860034858223174492e+00 -5.269562234743292493e+02
3.870034948529452290e+00 -5.269562234742793407e+02
3.880035038835729644e+00 -5.269562234741954398e+02
3.890035129142007442e+00 -5.269562234741584916e+02
3.900035219448285240e+00 -5.269562234742073770e+02
3.910035309754562594e+00 -5.269562234742497822e+02
3.920035400060840391e+00 -5.269562234742635383e+02
3.930035490367118189e+00 -5.269562234742950295e+02
3.940035580673395543e+00 -5.269562234743272029e+02
3.950035670979673341e+00 -5.269562234742977580e+02
3.960035761285951139e+00 -5.269562234743004865e+02
3.970035851592228493e+00 -5.269562234742287501e+02
3.980035941898506291e+00 -5.269562234742178362e+02
3.990036032204784089e+00 -5.269562234741388238e+02
4.000036122511061443e+00 -5.269562234741396196e+02
4.010036212817339241e+00 -5.269562234741812290e+02
4.020036303123617039e+00 -5.269562234742325018e+02
4.030036393429894837e+00 -5.269562234742777491e+02
4.040036483736172634e+00 -5.269562234743125373e+02
4.050036574042449544e+00 -5.269562234743160616e+02
4.060036664348727342e+00 -5.269562234743331146e+02
4.070036754655005140e+00 -5.269562234743530098e+02
4.080036844961282938e+00 -5.269562234743286808e+02
4.090036935267560736e+00 -5.269562234743289082e+02
4.100037025573838534e+00 -5.269562234742788860e+02
4.110037115880115444e+00 -5.269562234741945304e+02
4.120037206186393242e+00 -5.269562234741575821e+02
4.130037296492671040e+00 -5.269562234742066948e+02
4.140037386798948837e+00 -5.269562234742492137e+02
4.150037477105226635e+00 -5.269562234742629698e+02
4.160037567411504433e+00 -5.269562234742948021e+02
4.170037657717781343e+00 -5.269562234743269755e+02
4.180037748024059141e+00 -5.269562234742973033e+02
4.190037838330336939e+00 -5.269562234743000317e+02
4.200037928636614737e+00 -5.269562234742281817e+02
4.210038018942892535e+00 -5.269562234742170403e+02
4.220038109249170333e+00 -5.269562234741378006e+02
4.230038199555447243e+00 -5.269562234741385964e+02
4.240038289861725040e+00 -5.269562234741804332e+02
4.250038380168002838e+00 -5.269562234742315923e+02
4.260038470474280636e+00 -5.269562234742771807e+02
4.270038560780558434e+00 -5.269562234743123099e+02
4.280038651086836232e+00 -5.269562234743157205e+02
4.290038741393113142e+00 -5.269562234743328872e+02
4.300038831699390940e+00 -5.269562234743528961e+02
4.310038922005668738e+00 -5.269562234743283398e+02
4.320039012311946536e+00 -5.269562234743283398e+02
4.330039102618224334e+00 -5.269562234742782039e+02
4.340039192924502132e+00 -5.269562234741937345e+02
4.350039283230779041e+00 -5.269562234741564453e+02
4.360039373537056839e+00 -5.269562234742058990e+02
4.370039463843334637e+00 -5.269562234742486453e+02
4.380039554149612435e+00 -5.269562234742622877e+02
4.390039644455890233e+00 -5.269562234742942337e+02
4.400039734762168031e+00 -5.269562234743266345e+02
4.410039825068445829e+00 -5.269562234743523277e+02
4.420039915374722739e+00 -5.269562234743427780e+02
4.430040005681000537e+00 -5.269562234743482350e+02
4.440040095987278335e+00 -5.269562234743027602e+02
4.450040186293556133e+00 -5.269562234742196551e+02
4.460040276599833931e+00 -5.269562234741840712e+02
4.470040366906111728e+00 -5.269562234742426199e+02
4.480040457212388638e+00 -5.269562234742804776e+02
4.490040547518666436e+00 -5.269562234743050340e+02
4.500040637824944234e+00 -5.269562234743337967e+02
4.510040728131222032e+00 -5.269562234743578983e+02
4.520040818437499830e+00 -5.269562234743381168e+02
4.530040908743777628e+00 -5.269562234743384579e+02
4.540040999050054538e+00 -5.269562234742887767e+02
4.550041089356332336e+00 -5.269562234742076043e+02
4.560041179662610134e+00 -5.269562234741780458e+02
4.570041269968887931e+00 -5.269562234742332976e+02
4.580041360275165729e+00 -5.269562234742746796e+02
4.590041450581443527e+00 -5.269562234742899136e+02
4.600041540887720437e+00 -5.269562234743173121e+02
4.610041631193998235e+00 -5.269562234743439149e+02
4.620041721500276033e+00 -5.269562234743179943e+02
4.630041811806553831e+00 -5.269562234743186764e+02
4.640041902112831629e+00 -5.269562234742586497e+02
4.650041992419109427e+00 -5.269562234742492137e+02
4.660042082725386337e+00 -5.269562234741844122e+02
4.670042173031664134e+00 -5.269562234740710664e+02
4.680042263337941932e+00 -5.269562234739952373e+02
4.690042353644219730e+00 -5.269562234739454425e+02
4.700042443950497528e+00 -5.269562234738502866e+02
4.710042534256775326e+00 -5.269562234737669542e+02
4.720042624563052236e+00 -5.269562234736665687e+02
4.730042714869330034e+00 -5.269562234737257995e+02
4.740042805175607832e+00 -5.269562234738506277e+02
4.750042895481885630e+00 -5.269562234739804580e+02
4.760042985788163428e+00 -5.269562234740895974e+02
4.770043076094441226e+00 -5.269562234741725888e+02
4.780043166400719024e+00 -5.269562234742328428e+02
4.790043256706995933e+00 -5.269562234742762712e+02
4.800043347013273731e+00 -5.269562234742915052e+02
4.810043437319551529e+00 -5.269562234743185627e+02
4.820043527625829327e+00 -5.269562234743449380e+02
4.830043617932107125e+00 -5.269562234743181079e+02
4.840043708238384923e+00 -5.269562234743183353e+02
4.850043798544661833e+00 -5.269562234742584224e+02
4.860043888850939631e+00 -5.269562234742487590e+02
4.870043979157217429e+00 -5.269562234741847533e+02
4.880044069463495227e+00 -5.269562234740716349e+02
4.890044159769773024e+00 -5.269562234739952373e+02
4.900044250076050822e+00 -5.269562234739510131e+02
4.910044340382327732e+00 -5.269562234738400548e+02
4.920044430688605530e+00 -5.269562234737481958e+02
4.930044520994883328e+00 -5.269562234736656592e+02
4.940044611301161126e+00 -5.269562234737318249e+02
4.950044701607438924e+00 -5.269562234738572215e+02
4.960044791913716722e+00 -5.269562234739858013e+02
4.970044882219993632e+00 -5.269562234740928943e+02
4.980044972526271430e+00 -5.269562234741744078e+02
4.990045062832549227e+00 -5.269562234742338660e+02
5.000045153138827025e+00 -5.269562234742768396e+02
5.010045243445104823e+00 -5.269562234742919600e+02
5.020045333751382621e+00 -5.269562234743189038e+02
5.030045424057659531e+00 -5.269562234743452791e+02
5.040045514363937329e+00 -5.269562234743184490e+02
5.050045604670215127e+00 -5.269562234743187901e+02
5.060045694976492925e+00 -5.269562234742591045e+02
5.070045785282770723e+00 -5.269562234742495548e+02
5.080045875589048521e+00 -5.269562234741856628e+02
5.090045965895325430e+00 -5.269562234740731128e+02
5.100046056201603228e+00 -5.269562234739970563e+02
5.110046146507881026e+00 -5.269562234739523774e+02
5.120046236814158824e+00 -5.269562234738439201e+02
5.130046327120436622e+00 -5.269562234737537665e+02
5.140046417426714420e+00 -5.269562234736691835e+02
5.150046507732992218e+00 -5.269562234737340987e+02
5.160046598039269128e+00 -5.269562234738591542e+02
5.170046688345546926e+00 -5.269562234739869382e+02
5.180046778651824724e+00 -5.269562234740939175e+02
5.190046868958102522e+00 -5.269562234741753173e+02
5.200046959264380320e+00 -5.269562234742347755e+02
5.210047049570658118e+00 -5.269562234742776354e+02
5.220047139876935027e+00 -5.269562234742927558e+02
5.230047230183212825e+00 -5.269562234743193585e+02
5.240047320489490623e+00 -5.269562234743452791e+02
5.250047410795768421e+00 -5.269562234743187901e+02
5.260047501102046219e+00 -5.269562234743192448e+02
5.270047591408324017e+00 -5.269562234742597866e+02
5.280047681714600927e+00 -5.269562234742503506e+02
5.290047772020878725e+00 -5.269562234741865723e+02
5.300047862327156523e+00 -5.269562234740743634e+02
5.310047952633434321e+00 -5.269562234739987616e+02
5.320048042939712118e+00 -5.269562234739543101e+02
5.330048133245989916e+00 -5.269562234738463076e+02
5.340048223552266826e+00 -5.269562234737561539e+02
5.350048313858544624e+00 -5.269562234736719120e+02
5.360048404164822422e+00 -5.269562234737365998e+02
5.370048494471100220e+00 -5.269562234738609732e+02
5.380048584777378018e+00 -5.269562234739884161e+02
5.390048675083655816e+00 -5.269562234740950544e+02
5.400048765389932726e+00 -5.269562234741762268e+02
5.410048855696210524e+00 -5.269562234742352302e+02
5.420048946002488321e+00 -5.269562234742779765e+02
5.430049036308766119e+00 -5.269562234742929832e+02
5.440049126615043917e+00 -5.269562234743196996e+02
5.450049216921321715e+00 -5.269562234743456202e+02
5.460049307227598625e+00 -5.269562234743192448e+02
5.470049397533876423e+00 -5.269562234743193585e+02
5.480049487840154221e+00 -5.269562234742601277e+02
5.490049578146432019e+00 -5.269562234742506917e+02
5.500049668452709817e+00 -5.269562234741872544e+02
5.510049758758987615e+00 -5.269562234740753865e+02
5.520049849065265413e+00 -5.269562234740001259e+02
5.530049939371542322e+00 -5.269562234739556743e+02
5.540050029677820120e+00 -5.269562234738481266e+02
5.550050119984097918e+00 -5.269562234737582003e+02
5.560050210290375716e+00 -5.269562234736740720e+02
5.570050300596653514e+00 -5.269562234737381914e+02
5.580050390902931312e+00 -5.269562234738622237e+02
5.590050481209208222e+00 -5.269562234739894393e+02
