3.810034406691785946e+00 2.308436911531947128e-08
3.820034496998063744e+00 2.310612764813820875e-08
3.830034587304341542e+00 2.312762558587640403e-08
3.840034677610619340e+00 2.314886269498911052e-08
3.850034767916896694e+00 2.316983875895500345e-08
3.860034858223174492e+00 2.319055359776464926e-08
3.870034948529452290e+00 2.321100701810428115e-08
3.880035038835729644e+00 2.323119887896960484e-08
3.890035129142007442e+00 2.325112903865932716e-08
3.900035219448285240e+00 2.327079739951411940e-08
3.910035309754562594e+00 2.329020388066908943e-08
3.920035400060840391e+00 2.330934842904839177e-08
3.930035490367118189e+00 2.332823102374663455e-08
3.940035580673395543e+00 2.334685166759821500e-08
3.950035670979673341e+00 2.336521040476213703e-08
3.960035761285951139e+00 2.338330730752562836e-08
3.970035851592228493e+00 2.340114248094699275e-08
3.980035941898506291e+00 2.341871606433499943e-08
3.990036032204784089e+00 2.343602824075443566e-08
4.000036122511061443e+00 2.345307922139152963e-08
4.010036212817339241e+00 2.346986926601192031e-08
4.020036303123617039e+00 2.348639866264550197e-08
4.030036393429894837e+00 2.350266774464241194e-08
4.040036483736172634e+00 2.351867688473173310e-08
4.050036574042449544e+00 2.353442649302310820e-08
4.060036664348727342e+00 2.354991702166925259e-08
4.070036754655005140e+00 2.356514897000216350e-08
4.080036844961282938e+00 2.358012287083030736e-08
4.090036935267560736e+00 2.359483929665876662e-08
4.100037025573838534e+00 2.360929887008773375e-08
4.110037115880115444e+00 2.362350224868517124e-08
4.120037206186393242e+00 2.363745013311679261e-08
4.130037296492671040e+00 2.365114325820307535e-08
4.140037386798948837e+00 2.366458239659337878e-08
4.150037477105226635e+00 2.367776837439688826e-08
4.160037567411504433e+00 2.369070203844325320e-08
4.170037657717781343e+00 2.370338427431709975e-08
4.180037748024059141e+00 2.371581601610114307e-08
4.190037838330336939e+00 2.372799821612581511e-08
4.200037928636614737e+00 2.373993187442213546e-08
4.210038018942892535e+00 2.375161800962370101e-08
4.220038109249170333e+00 2.376305767411313719e-08
4.230038199555447243e+00 2.377425196276757750e-08
4.240038289861725040e+00 2.378520197048851427e-08
4.250038380168002838e+00 2.379590884843079705e-08
4.260038470474280636e+00 2.380637374444518515e-08
4.270038560780558434e+00 2.381659784479883966e-08
4.280038651086836232e+00 2.382658235108499023e-08
4.290038741393113142e+00 2.383632848234913667e-08
4.300038831699390940e+00 2.384583746966519589e-08
4.310038922005668738e+00 2.385511056559879550e-08
4.320039012311946536e+00 2.386414903224197396e-08
4.330039102618224334e+00 2.387295413691579194e-08
4.340039192924502132e+00 2.388152715204355535e-08
4.350039283230779041e+00 2.388986936500459778e-08
4.360039373537056839e+00 2.389798206674319941e-08
4.370039463843334637e+00 2.390586653645683861e-08
4.380039554149612435e+00 2.391352406304137214e-08
4.390039644455890233e+00 2.392095593984265348e-08
4.400039734762168031e+00 2.392816343355852230e-08
4.410039825068445829e+00 2.393514782080700673e-08
4.420039915374722739e+00 2.394191036288970133e-08
4.430040005681000537e+00 2.394845232047481196e-08
4.440040095987278335e+00 2.395477492985199322e-08
4.450040186293556133e+00 2.396087941966142793e-08
4.460040276599833931e+00 2.396676699611138157e-08
4.470040366906111728e+00 2.397243886029392817e-08
4.480040457212388638e+00 2.397789618315932539e-08
4.490040547518666436e+00 2.398314013304336779e-08
4.500040637824944234e+00 2.398817183320228331e-08
4.510040728131222032e+00 2.399299240341284073e-08
4.520040818437499830e+00 2.399760292942930117e-08
4.530040908743777628e+00 2.400200448284584763e-08
4.540040999050054538e+00 2.400619810105930600e-08
4.550041089356332336e+00 2.401018479208156604e-08
4.560041179662610134e+00 2.401396556106498058e-08
4.570041269968887931e+00 2.401754136370974336e-08
4.580041360275165729e+00 2.402091313452855786e-08
4.590041450581443527e+00 2.402408179397058144e-08
4.600041540887720437e+00 2.402704821957138065e-08
4.610041631193998235e+00 2.402981326568295892e-08
4.620041721500276033e+00 2.403237776881823672e-08
4.630041811806553831e+00 2.403474253359612136e-08
4.640041902112831629e+00 2.403690834143075810e-08
4.650041992419109427e+00 2.403887595323668202e-08
4.660042082725386337e+00 2.404064609479598643e-08
4.670042173031664134e+00 2.404221947885423935e-08
4.680042263337941932e+00 2.404359679511794093e-08
4.690042353644219730e+00 2.404477871028925515e-08
4.700042443950497528e+00 2.404576587023382182e-08
4.710042534256775326e+00 2.404655890953811728e-08
4.720042624563052236e+00 2.404715843948168904e-08
4.730042714869330034e+00 2.404756506363725608e-08
4.740042805175607832e+00 2.404777936251605957e-08
4.750042895481885630e+00 2.404780191029961894e-08
4.760042985788163428e+00 2.404763326994475168e-08
4.770043076094441226e+00 2.404727398862126861e-08
4.780043166400719024e+00 2.404672461684639187e-08
4.790043256706995933e+00 2.404598570601394993e-08
4.800043347013273731e+00 2.404505778449364227e-08
4.810043437319551529e+00 2.404394139942233142e-08
4.820043527625829327e+00 2.404263708862685297e-08
4.830043617932107125e+00 2.404114539174768229e-08
4.840043708238384923e+00 2.403946685084755422e-08
4.850043798544661833e+00 2.403760202498065806e-08
4.860043888850939631e+00 2.403555147334531767e-08
4.870043979157217429e+00 2.403331576362728586e-08
4.880044069463495227e+00 2.403089547937212394e-08
4.890044159769773024e+00 2.402829121545404202e-08
4.900044250076050822e+00 2.402550358884007635e-08
4.910044340382327732e+00 2.402253322536806059e-08
4.920044430688605530e+00 2.401938076470873009e-08
4.930044520994883328e+00 2.401604687173519365e-08
4.940044611301161126e+00 2.401253223368541286e-08
4.950044701607438924e+00 2.400883755398626323e-08
4.960044791913716722e+00 2.400496356592075817e-08
4.970044882219993632e+00 2.400091101644973625e-08
4.980044972526271430e+00 2.399668068262539437e-08
4.990045062832549227e+00 2.399227337352361139e-08
5.000045153138827025e+00 2.398768991592881676e-08
5.010045243445104823e+00 2.398293116719086865e-08
5.020045333751382621e+00 2.397799801126348421e-08
5.030045424057659531e+00 2.397289135326191720e-08
5.040045514363937329e+00 2.396761212612814446e-08
5.050045604670215127e+00 2.396216129683270548e-08
5.060045694976492925e+00 2.395653984721696450e-08
5.070045785282770723e+00 2.395074879020628729e-08
5.080045875589048521e+00 2.394478917048109632e-08
5.090045965895325430e+00 2.393866205503070317e-08
5.100046056201603228e+00 2.393236852775636193e-08
5.110046146507881026e+00 2.392590970191539756e-08
5.120046236814158824e+00 2.391928671018316017e-08
5.130046327120436622e+00 2.391250070368260323e-08
5.140046417426714420e+00 2.390555286131649884e-08
5.150046507732992218e+00 2.389844436779763644e-08
5.160046598039269128e+00 2.389117643846480372e-08
5.170046688345546926e+00 2.388375028563347630e-08
5.180046778651824724e+00 2.387616714848139999e-08
5.190046868958102522e+00 2.386842826418041754e-08
5.200046959264380320e+00 2.386053489176905993e-08
5.210047049570658118e+00 2.385248829408752400e-08
5.220047139876935027e+00 2.384428973468875833e-08
5.230047230183212825e+00 2.383594048308595812e-08
5.240047320489490623e+00 2.382744180031901454e-08
5.250047410795768421e+00 2.381879495105561123e-08
5.260047501102046219e+00 2.381000120475624535e-08
5.270047591408324017e+00 2.380106180555977771e-08
5.280047681714600927e+00 2.379197800381836348e-08
5.290047772020878725e+00 2.378275102758171415e-08
5.300047862327156523e+00 2.377338209393462030e-08
5.310047952633434321e+00 2.376387240521403631e-08
5.320048042939712118e+00 2.375422315175367549e-08
5.330048133245989916e+00 2.374443548814713933e-08
5.340048223552266826e+00 2.373451055485272034e-08
5.350048313858544624e+00 2.372444946460565022e-08
5.360048404164822422e+00 2.371425330361415009e-08
5.370048494471100220e+00 2.370392313196535121e-08
5.380048584777378018e+00 2.369345997025533976e-08
5.390048675083655816e+00 2.368286481633836653e-08
5.400048765389932726e+00 2.367213861990840066e-08
5.410048855696210524e+00 2.366128230759061122e-08
5.420048946002488321e+00 2.365029676133084028e-08
5.430049036308766119e+00 2.363918281672264341e-08
5.440049126615043917e+00 2.362794128163952626e-08
5.450049216921321715e+00 2.361657291702749983e-08
5.460049307227598625e+00 2.360507843279246080e-08
5.470049397533876423e+00 2.359345851457175642e-08
5.480049487840154221e+00 2.358171378559582134e-08
5.490049578146432019e+00 2.356984482881875627e-08
5.500049668452709817e+00 2.355785219375965098e-08
5.510049758758987615e+00 2.354573636840292803e-08
5.520049849065265413e+00 2.353349780245571351e-08
5.530049939371542322e+00 2.352113690670838674e-08
5.540050029677820120e+00 2.350865404280924483e-08
5.550050119984097918e+00 2.349604953137438656e-08
5.560050210290375716e+00 2.348332364836396315e-08
5.570050300596653514e+00 2.347047662207299448e-08
5.580050390902931312e+00 2.345750865000242237e-08
5.590050481209208222e+00 2.344441989224970267e-08
5.600050571515486020e+00 2.343121045747332695e-08
5.610050661821763818e+00 2.341788041967396139e-08
5.620050752128041616e+00 2.340442982825103069e-08
5.630050842434319414e+00 2.339085869613772210e-08
5.640050932740597212e+00 2.337716700193765581e-08
5.650051023046874121e+00 2.336335470403442891e-08
5.660051113353151919e+00 2.334942172376027664e-08
5.670051203659429717e+00 2.333536795903535753e-08
5.680051293965707515e+00 2.332119328463375487e-08
5.690051384271985313e+00 2.330689756551828991e-08
5.700051474578263111e+00 2.329248064135147886e-08
5.710051564884540021e+00 2.327794234326688122e-08
5.720051655190817819e+00 2.326328249447932080e-08
5.730051745497095617e+00 2.324850090619921244e-08
5.740051835803373415e+00 2.323359738101649165e-08
5.750051926109651212e+00 2.321857172142168338e-08
5.760052016415929010e+00 2.320342372619785269e-08
5.770052106722205920e+00 2.318815320182802096e-08
5.780052197028483718e+00 2.317275996971127776e-08
5.790052287334761516e+00 2.315724384409825093e-08
5.800052377641039314e+00 2.314160466457990225e-08
5.810052467947317112e+00 2.312584227162589093e-08
5.820052558253594910e+00 2.310995654149482143e-08
