2.960026730658185556e+00 -8.995003747866482158e+00
2.970026820964463354e+00 -8.995003747874518396e+00
2.980026911270740708e+00 -8.995003747882602596e+00
2.990027001577018506e+00 -8.995003747890729429e+00
3.000027091883296304e+00 -8.995003747898905999e+00
3.010027182189573658e+00 -8.995003747907116320e+00
3.020027272495851456e+00 -8.995003747915372827e+00
3.030027362802129254e+00 -8.995003747923671966e+00
3.040027453108406608e+00 -8.995003747932022620e+00
3.050027543414684406e+00 -8.995003747940403471e+00
3.060027633720962204e+00 -8.995003747948830508e+00
3.070027724027239557e+00 -8.995003747957309059e+00
3.080027814333517355e+00 -8.995003747965826690e+00
3.090027904639795153e+00 -8.995003747974383401e+00
3.100027994946072507e+00 -8.995003747982989850e+00
3.110028085252350305e+00 -8.995003747991633603e+00
3.120028175558628103e+00 -8.995003748000327093e+00
3.130028265864905901e+00 -8.995003748009059663e+00
3.140028356171183255e+00 -8.995003748017834866e+00
3.150028446477461053e+00 -8.995003748026652701e+00
3.160028536783738851e+00 -8.995003748035518498e+00
3.170028627090016204e+00 -8.995003748044423375e+00
3.180028717396294002e+00 -8.995003748053367332e+00
3.190028807702571800e+00 -8.995003748062359250e+00
3.200028898008849154e+00 -8.995003748071392025e+00
3.210028988315126952e+00 -8.995003748080470984e+00
3.220029078621404750e+00 -8.995003748089592577e+00
3.230029168927682104e+00 -8.995003748098755025e+00
3.240029259233959902e+00 -8.995003748107961883e+00
3.250029349540237700e+00 -8.995003748117213149e+00
3.260029439846515054e+00 -8.995003748126507048e+00
3.270029530152792852e+00 -8.995003748135840027e+00
3.280029620459070649e+00 -8.995003748145222744e+00
3.290029710765348003e+00 -8.995003748154640988e+00
3.300029801071625801e+00 -8.995003748164098312e+00
3.310029891377903599e+00 -8.995003748173608926e+00
3.320029981684180953e+00 -8.995003748183160397e+00
3.330030071990458751e+00 -8.995003748192749171e+00
3.340030162296736549e+00 -8.995003748202385907e+00
3.350030252603013903e+00 -8.995003748212065275e+00
3.360030342909291701e+00 -8.995003748221785500e+00
3.370030433215569499e+00 -8.995003748231544805e+00
3.380030523521846852e+00 -8.995003748241352071e+00
3.390030613828124650e+00 -8.995003748251198417e+00
3.400030704134402448e+00 -8.995003748261087395e+00
3.410030794440679802e+00 -8.995003748271019006e+00
3.420030884746957600e+00 -8.995003748280993250e+00
3.430030975053235398e+00 -8.995003748291015455e+00
3.440031065359512752e+00 -8.995003748301069635e+00
3.450031155665790550e+00 -8.995003748311168223e+00
3.460031245972068348e+00 -8.995003748321316550e+00
3.470031336278345702e+00 -8.995003748331502180e+00
3.480031426584623500e+00 -8.995003748341728667e+00
3.490031516890901298e+00 -8.995003748351996009e+00
3.500031607197179095e+00 -8.995003748362305984e+00
3.510031697503456449e+00 -8.995003748372658592e+00
3.520031787809734247e+00 -8.995003748383055608e+00
3.530031878116012045e+00 -8.995003748393489929e+00
3.540031968422289399e+00 -8.995003748403966881e+00
3.550032058728567197e+00 -8.995003748414486466e+00
3.560032149034844995e+00 -8.995003748425048684e+00
3.570032239341122349e+00 -8.995003748435651758e+00
3.580032329647400147e+00 -8.995003748446295688e+00
3.590032419953677945e+00 -8.995003748456978698e+00
3.600032510259955298e+00 -8.995003748467704341e+00
3.610032600566233096e+00 -8.995003748478477945e+00
3.620032690872510894e+00 -8.995003748489285300e+00
3.630032781178788248e+00 -8.995003748500131735e+00
3.640032871485066046e+00 -8.995003748511020802e+00
3.650032961791343844e+00 -8.995003748521954279e+00
3.660033052097621198e+00 -8.995003748532926835e+00
3.670033142403898996e+00 -8.995003748543940247e+00
3.680033232710176794e+00 -8.995003748554992740e+00
3.690033323016454148e+00 -8.995003748566087864e+00
3.700033413322731946e+00 -8.995003748577222069e+00
3.710033503629009743e+00 -8.995003748588395354e+00
3.720033593935287097e+00 -8.995003748599613047e+00
3.730033684241564895e+00 -8.995003748610875149e+00
3.740033774547842693e+00 -8.995003748622167450e+00
3.750033864854120047e+00 -8.995003748633497054e+00
3.760033955160397845e+00 -8.995003748644883501e+00
3.770034045466675643e+00 -8.995003748656289488e+00
3.780034135772952997e+00 -8.995003748667746990e+00
3.790034226079230795e+00 -8.995003748679245348e+00
3.800034316385508593e+00 -8.995003748690773904e+00
3.810034406691785946e+00 -8.995003748702350421e+00
3.820034496998063744e+00 -8.995003748713973124e+00
3.830034587304341542e+00 -8.995003748725618919e+00
3.840034677610619340e+00 -8.995003748737309124e+00
3.850034767916896694e+00 -8.995003748749038408e+00
3.860034858223174492e+00 -8.995003748760810325e+00
3.870034948529452290e+00 -8.995003748772624874e+00
3.880035038835729644e+00 -8.995003748784469622e+00
3.890035129142007442e+00 -8.995003748796360554e+00
3.900035219448285240e+00 -8.995003748808283461e+00
3.910035309754562594e+00 -8.995003748820247225e+00
3.920035400060840391e+00 -8.995003748832248291e+00
3.930035490367118189e+00 -8.995003748844288438e+00
3.940035580673395543e+00 -8.995003748856371217e+00
3.950035670979673341e+00 -8.995003748868487747e+00
3.960035761285951139e+00 -8.995003748880638028e+00
3.970035851592228493e+00 -8.995003748892834494e+00
3.980035941898506291e+00 -8.995003748905057606e+00
3.990036032204784089e+00 -8.995003748917335784e+00
4.000036122511061443e+00 -8.995003748929635279e+00
4.010036212817339241e+00 -8.995003748941975630e+00
4.020036303123617039e+00 -8.995003748954363942e+00
4.030036393429894837e+00 -8.995003748966777124e+00
4.040036483736172634e+00 -8.995003748979227609e+00
4.050036574042449544e+00 -8.995003748991720727e+00
4.060036664348727342e+00 -8.995003749004245819e+00
4.070036754655005140e+00 -8.995003749016808214e+00
4.080036844961282938e+00 -8.995003749029413243e+00
4.090036935267560736e+00 -8.995003749042053798e+00
4.100037025573838534e+00 -8.995003749054729880e+00
4.110037115880115444e+00 -8.995003749067434384e+00
4.120037206186393242e+00 -8.995003749080174416e+00
4.130037296492671040e+00 -8.995003749092958856e+00
4.140037386798948837e+00 -8.995003749105777047e+00
4.150037477105226635e+00 -8.995003749118630765e+00
4.160037567411504433e+00 -8.995003749131518234e+00
4.170037657717781343e+00 -8.995003749144443006e+00
4.180037748024059141e+00 -8.995003749157403306e+00
4.190037838330336939e+00 -8.995003749170393803e+00
4.200037928636614737e+00 -8.995003749183418051e+00
4.210038018942892535e+00 -8.995003749196484932e+00
4.220038109249170333e+00 -8.995003749209582011e+00
4.230038199555447243e+00 -8.995003749222714617e+00
4.240038289861725040e+00 -8.995003749235879198e+00
4.250038380168002838e+00 -8.995003749249082858e+00
4.260038470474280636e+00 -8.995003749262318493e+00
4.270038560780558434e+00 -8.995003749275580773e+00
4.280038651086836232e+00 -8.995003749288887462e+00
4.290038741393113142e+00 -8.995003749302219020e+00
4.300038831699390940e+00 -8.995003749315593211e+00
4.310038922005668738e+00 -8.995003749328988718e+00
4.320039012311946536e+00 -8.995003749342425081e+00
4.330039102618224334e+00 -8.995003749355898748e+00
4.340039192924502132e+00 -8.995003749369399060e+00
4.350039283230779041e+00 -8.995003749382931346e+00
4.360039373537056839e+00 -8.995003749396499160e+00
4.370039463843334637e+00 -8.995003749410093619e+00
4.380039554149612435e+00 -8.995003749423723605e+00
4.390039644455890233e+00 -8.995003749437394447e+00
4.400039734762168031e+00 -8.995003749451084829e+00
4.410039825068445829e+00 -8.995003749464810738e+00
4.420039915374722739e+00 -8.995003749478570398e+00
4.430040005681000537e+00 -8.995003749492351375e+00
4.440040095987278335e+00 -8.995003749506178536e+00
4.450040186293556133e+00 -8.995003749520028791e+00
4.460040276599833931e+00 -8.995003749533914572e+00
4.470040366906111728e+00 -8.995003749547825223e+00
4.480040457212388638e+00 -8.995003749561773176e+00
4.490040547518666436e+00 -8.995003749575742447e+00
4.500040637824944234e+00 -8.995003749589747244e+00
4.510040728131222032e+00 -8.995003749603776910e+00
4.520040818437499830e+00 -8.995003749617840327e+00
4.530040908743777628e+00 -8.995003749631933943e+00
4.540040999050054538e+00 -8.995003749646059532e+00
4.550041089356332336e+00 -8.995003749660208214e+00
4.560041179662610134e+00 -8.995003749674387095e+00
4.570041269968887931e+00 -8.995003749688596173e+00
4.580041360275165729e+00 -8.995003749702833673e+00
4.590041450581443527e+00 -8.995003749717106700e+00
4.600041540887720437e+00 -8.995003749731399267e+00
4.610041631193998235e+00 -8.995003749745718480e+00
4.620041721500276033e+00 -8.995003749760069667e+00
4.630041811806553831e+00 -8.995003749774451052e+00
4.640041902112831629e+00 -8.995003749788857306e+00
4.650041992419109427e+00 -8.995003749803288429e+00
4.660042082725386337e+00 -8.995003749817753302e+00
4.670042173031664134e+00 -8.995003749832243045e+00
4.680042263337941932e+00 -8.995003749846752328e+00
4.690042353644219730e+00 -8.995003749861298914e+00
4.700042443950497528e+00 -8.995003749875861487e+00
4.710042534256775326e+00 -8.995003749890461364e+00
4.720042624563052236e+00 -8.995003749905077228e+00
4.730042714869330034e+00 -8.995003749919725067e+00
4.740042805175607832e+00 -8.995003749934395998e+00
4.750042895481885630e+00 -8.995003749949095351e+00
4.760042985788163428e+00 -8.995003749963823125e+00
4.770043076094441226e+00 -8.995003749978563334e+00
4.780043166400719024e+00 -8.995003749993339071e+00
4.790043256706995933e+00 -8.995003750008136123e+00
4.800043347013273731e+00 -8.995003750022956268e+00
4.810043437319551529e+00 -8.995003750037803059e+00
4.820043527625829327e+00 -8.995003750052671165e+00
4.830043617932107125e+00 -8.995003750067565917e+00
4.840043708238384923e+00 -8.995003750082481986e+00
4.850043798544661833e+00 -8.995003750097421147e+00
4.860043888850939631e+00 -8.995003750112390506e+00
4.870043979157217429e+00 -8.995003750127375852e+00
4.880044069463495227e+00 -8.995003750142380738e+00
4.890044159769773024e+00 -8.995003750157419375e+00
4.900044250076050822e+00 -8.995003750172466894e+00
4.910044340382327732e+00 -8.995003750187548164e+00
4.920044430688605530e+00 -8.995003750202641868e+00
4.930044520994883328e+00 -8.995003750217769323e+00
4.940044611301161126e+00 -8.995003750232907436e+00
4.950044701607438924e+00 -8.995003750248065089e+00
4.960044791913716722e+00 -8.995003750263256492e+00
4.970044882219993632e+00 -8.995003750278462107e+00
4.980044972526271430e+00 -8.995003750293689038e+00
4.990045062832549227e+00 -8.995003750308935508e+00
5.000045153138827025e+00 -8.995003750324196190e+00
5.010045243445104823e+00 -8.995003750339481741e+00
5.020045333751382621e+00 -8.995003750354786831e+00
5.030045424057659531e+00 -8.995003750370113238e+00
5.040045514363937329e+00 -8.995003750385453856e+00
5.050045604670215127e+00 -8.995003750400821119e+00
5.060045694976492925e+00 -8.995003750416207922e+00
5.070045785282770723e+00 -8.995003750431600054e+00
5.080045875589048521e+00 -8.995003750447022384e+00
5.090045965895325430e+00 -8.995003750462455372e+00
5.100046056201603228e+00 -8.995003750477915005e+00
5.110046146507881026e+00 -8.995003750493390626e+00
5.120046236814158824e+00 -8.995003750508875129e+00
5.130046327120436622e+00 -8.995003750524388053e+00
5.140046417426714420e+00 -8.995003750539904530e+00
5.150046507732992218e+00 -8.995003750555447652e+00
5.160046598039269128e+00 -8.995003750571013867e+00
5.170046688345546926e+00 -8.995003750586578306e+00
5.180046778651824724e+00 -8.995003750602171166e+00
5.190046868958102522e+00 -8.995003750617772909e+00
5.200046959264380320e+00 -8.995003750633399520e+00
5.210047049570658118e+00 -8.995003750649033236e+00
5.220047139876935027e+00 -8.995003750664688269e+00
5.230047230183212825e+00 -8.995003750680348631e+00
5.240047320489490623e+00 -8.995003750696032085e+00
5.250047410795768421e+00 -8.995003750711722645e+00
5.260047501102046219e+00 -8.995003750727434522e+00
5.270047591408324017e+00 -8.995003750743160609e+00
5.280047681714600927e+00 -8.995003750758893801e+00
5.290047772020878725e+00 -8.995003750774648310e+00
5.300047862327156523e+00 -8.995003750790402819e+00
5.310047952633434321e+00 -8.995003750806183973e+00
5.320048042939712118e+00 -8.995003750821970456e+00
5.330048133245989916e+00 -8.995003750837771150e+00
5.340048223552266826e+00 -8.995003750853582503e+00
5.350048313858544624e+00 -8.995003750869413395e+00
5.360048404164822422e+00 -8.995003750885242511e+00
5.370048494471100220e+00 -8.995003750901092943e+00
5.380048584777378018e+00 -8.995003750916954033e+00
5.390048675083655816e+00 -8.995003750932820452e+00
5.400048765389932726e+00 -8.995003750948699306e+00
5.410048855696210524e+00 -8.995003750964590594e+00
5.420048946002488321e+00 -8.995003750980490764e+00
5.430049036308766119e+00 -8.995003750996403369e+00
5.440049126615043917e+00 -8.995003751012323079e+00
5.450049216921321715e+00 -8.995003751028248118e+00
5.460049307227598625e+00 -8.995003751044183815e+00
5.470049397533876423e+00 -8.995003751060135500e+00
5.480049487840154221e+00 -8.995003751076097842e+00
5.490049578146432019e+00 -8.995003751092051303e+00
5.500049668452709817e+00 -8.995003751108018974e+00
5.510049758758987615e+00 -8.995003751123999081e+00
5.520049849065265413e+00 -8.995003751139989845e+00
5.530049939371542322e+00 -8.995003751155989491e+00
5.540050029677820120e+00 -8.995003751171985584e+00
5.550050119984097918e+00 -8.995003751187992336e+00
5.560050210290375716e+00 -8.995003751204009745e+00
5.570050300596653514e+00 -8.995003751220032484e+00
5.580050390902931312e+00 -8.995003751236044565e+00
5.590050481209208222e+00 -8.995003751252083291e+00
