6.700060505206028028e-01 2.351638963463728693e+00
6.800061408268804897e-01 2.351638963335991761e+00
6.900062311331581766e-01 2.351638963205761268e+00
7.000063214394357525e-01 2.351638963073007460e+00
7.100064117457134394e-01 2.351638962937694366e+00
7.200065020519911263e-01 2.351638962799797561e+00
7.300065923582687022e-01 2.351638962659279297e+00
7.400066826645463891e-01 2.351638962516112930e+00
7.500067729708240760e-01 2.351638962370270036e+00
7.600068632771016519e-01 2.351638962221717755e+00
7.700069535833793388e-01 2.351638962070434324e+00
7.800070438896570257e-01 2.351638961916387771e+00
7.900071341959347127e-01 2.351638961759555002e+00
8.000072245022122885e-01 2.351638961599911593e+00
8.100073148084899755e-01 2.351638961437434006e+00
8.200074051147676624e-01 2.351638961272096928e+00
8.300074954210452383e-01 2.351638961103883929e+00
8.400075857273229252e-01 2.351638960932770139e+00
8.500076760336006121e-01 2.351638960758740460e+00
8.600077663398781880e-01 2.351638960581778015e+00
8.700078566461558749e-01 2.351638960401862377e+00
8.800079469524335618e-01 2.351638960218986441e+00
8.900080372587112487e-01 2.351638960033132442e+00
9.000081275649888246e-01 2.351638959844290167e+00
9.100082178712665115e-01 2.351638959652451177e+00
9.200083081775441984e-01 2.351638959457604816e+00
9.300083984838217743e-01 2.351638959259746642e+00
9.400084887900994612e-01 2.351638959058873546e+00
9.500085790963771482e-01 2.351638958854975314e+00
9.600086694026548351e-01 2.351638958648057276e+00
9.700087597089324110e-01 2.351638958438115434e+00
9.800088500152100979e-01 2.351638958225147569e+00
9.900089403214877848e-01 2.351638958009163005e+00
1.000009030627765361e+00 2.351638957790161744e+00
1.010009120934043159e+00 2.351638957568146449e+00
1.020009211240320735e+00 2.351638957343130443e+00
1.030009301546598310e+00 2.351638957115112838e+00
1.040009391852876108e+00 2.351638956884111398e+00
1.050009482159153684e+00 2.351638956650131451e+00
1.060009572465431260e+00 2.351638956413188541e+00
1.070009662771709058e+00 2.351638956173287553e+00
1.080009753077986634e+00 2.351638955930451580e+00
1.090009843384264210e+00 2.351638955684690391e+00
1.100009933690542008e+00 2.351638955436019529e+00
1.110010023996819584e+00 2.351638955184455870e+00
1.120010114303097160e+00 2.351638954930018510e+00
1.130010204609374957e+00 2.351638954672724768e+00
1.140010294915652533e+00 2.351638954412590188e+00
1.150010385221930109e+00 2.351638954149638749e+00
1.160010475528207907e+00 2.351638953883886884e+00
1.170010565834485483e+00 2.351638953615355021e+00
1.180010656140763059e+00 2.351638953344064475e+00
1.190010746447040857e+00 2.351638953070038340e+00
1.200010836753318433e+00 2.351638952793293491e+00
1.210010927059596231e+00 2.351638952513854353e+00
1.220011017365873807e+00 2.351638952231741797e+00
1.230011107672151383e+00 2.351638951946974920e+00
1.240011197978429180e+00 2.351638951659579035e+00
1.250011288284706756e+00 2.351638951369571462e+00
1.260011378590984332e+00 2.351638951076977513e+00
1.270011468897262130e+00 2.351638950781815396e+00
1.280011559203539706e+00 2.351638950484108648e+00
1.290011649509817282e+00 2.351638950183874144e+00
1.300011739816095080e+00 2.351638949881134977e+00
1.310011830122372656e+00 2.351638949575908910e+00
1.320011920428650232e+00 2.351638949268217704e+00
1.330012010734928030e+00 2.351638948958080455e+00
1.340012101041205606e+00 2.351638948645514482e+00
1.350012191347483181e+00 2.351638948330537549e+00
1.360012281653760979e+00 2.351638948013167862e+00
1.370012371960038555e+00 2.351638947693425408e+00
1.380012462266316353e+00 2.351638947371322619e+00
1.390012552572593929e+00 2.351638947046878592e+00
1.400012642878871505e+00 2.351638946720106205e+00
1.410012733185149303e+00 2.351638946391023222e+00
1.420012823491426879e+00 2.351638946059642077e+00
1.430012913797704455e+00 2.351638945725977869e+00
1.440013004103982253e+00 2.351638945390043922e+00
1.450013094410259828e+00 2.351638945051853113e+00
1.460013184716537404e+00 2.351638944711416990e+00
1.470013275022815202e+00 2.351638944368747097e+00
1.480013365329092778e+00 2.351638944023856315e+00
1.490013455635370354e+00 2.351638943676755300e+00
1.500013545941648152e+00 2.351638943327452935e+00
1.510013636247925728e+00 2.351638942975961655e+00
1.520013726554203304e+00 2.351638942622289896e+00
1.530013816860481102e+00 2.351638942266445653e+00
1.540013907166758678e+00 2.351638941908440472e+00
1.550013997473036254e+00 2.351638941548282791e+00
1.560014087779314051e+00 2.351638941185977494e+00
1.570014178085591627e+00 2.351638940821537460e+00
1.580014268391869425e+00 2.351638940454967575e+00
1.590014358698147001e+00 2.351638940086277607e+00
1.600014449004424577e+00 2.351638939715476440e+00
1.610014539310702375e+00 2.351638939342569401e+00
1.620014629616979951e+00 2.351638938967562709e+00
1.630014719923257527e+00 2.351638938590467909e+00
1.640014810229535325e+00 2.351638938211289886e+00
1.650014900535812901e+00 2.351638937830037079e+00
1.660014990842090477e+00 2.351638937446717037e+00
1.670015081148368274e+00 2.351638937061337309e+00
1.680015171454645850e+00 2.351638936673906777e+00
1.690015261760923426e+00 2.351638936284431658e+00
1.700015352067201224e+00 2.351638935892922166e+00
1.710015442373478800e+00 2.351638935499384075e+00
1.720015532679756376e+00 2.351638935103828487e+00
1.730015622986034174e+00 2.351638934706263839e+00
1.740015713292311750e+00 2.351638934306698570e+00
1.750015803598589548e+00 2.351638933905141560e+00
1.760015893904867124e+00 2.351638933501603468e+00
1.770015984211144700e+00 2.351638933096091399e+00
1.780016074517422497e+00 2.351638932688619121e+00
1.790016164823700073e+00 2.351638932279195515e+00
1.800016255129977649e+00 2.351638931867829019e+00
1.810016345436255447e+00 2.351638931454534287e+00
1.820016435742533023e+00 2.351638931039317981e+00
1.830016526048810599e+00 2.351638930622196089e+00
1.840016616355088397e+00 2.351638930203177491e+00
1.850016706661365973e+00 2.351638929782274623e+00
1.860016796967643549e+00 2.351638929359497254e+00
1.870016887273921347e+00 2.351638928934862705e+00
1.880016977580198922e+00 2.351638928508379411e+00
1.890017067886476498e+00 2.351638928080060253e+00
1.900017158192754296e+00 2.351638927649918109e+00
1.910017248499031872e+00 2.351638927217966746e+00
1.920017338805309670e+00 2.351638926784217709e+00
1.930017429111587246e+00 2.351638926348684322e+00
1.940017519417864822e+00 2.351638925911379463e+00
1.950017609724142620e+00 2.351638925472317343e+00
1.960017700030420196e+00 2.351638925031509508e+00
1.970017790336697772e+00 2.351638924588968393e+00
1.980017880642975570e+00 2.351638924144707765e+00
1.990017970949253145e+00 2.351638923698741834e+00
2.000018061255530721e+00 2.351638923251076818e+00
2.010018151561808519e+00 2.351638922801733145e+00
2.020018241868086317e+00 2.351638922350717031e+00
2.030018332174363671e+00 2.351638921898044465e+00
2.040018422480641469e+00 2.351638921443722552e+00
2.050018512786919267e+00 2.351638920987765502e+00
2.060018603093196621e+00 2.351638920530184862e+00
2.070018693399474419e+00 2.351638920070989514e+00
2.080018783705752217e+00 2.351638919610190115e+00
2.090018874012029571e+00 2.351638919147797768e+00
2.100018964318307368e+00 2.351638918683820911e+00
2.110019054624585166e+00 2.351638918218269758e+00
2.120019144930862520e+00 2.351638917751149638e+00
2.130019235237140318e+00 2.351638917282472097e+00
2.140019325543418116e+00 2.351638916812243352e+00
2.150019415849695470e+00 2.351638916340470509e+00
2.160019506155973268e+00 2.351638915867163782e+00
2.170019596462251066e+00 2.351638915392324947e+00
2.180019686768528420e+00 2.351638914915961109e+00
2.190019777074806218e+00 2.351638914438077599e+00
2.200019867381084016e+00 2.351638913958679300e+00
2.210019957687361369e+00 2.351638913477771986e+00
2.220020047993639167e+00 2.351638912995356101e+00
2.230020138299916965e+00 2.351638912511441415e+00
2.240020228606194319e+00 2.351638912026022155e+00
2.250020318912472117e+00 2.351638911539107646e+00
2.260020409218749915e+00 2.351638911050698333e+00
2.270020499525027269e+00 2.351638910560797324e+00
2.280020589831305067e+00 2.351638910069401955e+00
2.290020680137582865e+00 2.351638909576516223e+00
2.300020770443860219e+00 2.351638909082140128e+00
2.310020860750138016e+00 2.351638908586276333e+00
2.320020951056415814e+00 2.351638908088921731e+00
2.330021041362693168e+00 2.351638907590077210e+00
2.340021131668970966e+00 2.351638907089745434e+00
2.350021221975248764e+00 2.351638906587921518e+00
2.360021312281526118e+00 2.351638906084610792e+00
2.370021402587803916e+00 2.351638905579807037e+00
2.380021492894081714e+00 2.351638905073513364e+00
2.390021583200359512e+00 2.351638904565728438e+00
2.400021673506636866e+00 2.351638904056449597e+00
2.410021763812914664e+00 2.351638903545679504e+00
2.420021854119192461e+00 2.351638903033416828e+00
2.430021944425469815e+00 2.351638902519660679e+00
2.440022034731747613e+00 2.351638902004411946e+00
2.450022125038025411e+00 2.351638901487671074e+00
2.460022215344302765e+00 2.351638900969437618e+00
2.470022305650580563e+00 2.351638900449713354e+00
2.480022395956858361e+00 2.351638899928496507e+00
2.490022486263135715e+00 2.351638899405790628e+00
2.500022576569413513e+00 2.351638898881600603e+00
2.510022666875691311e+00 2.351638898355925544e+00
2.520022757181968664e+00 2.351638897828768116e+00
2.530022847488246462e+00 2.351638897300131426e+00
2.540022937794524260e+00 2.351638896770020803e+00
2.550023028100801614e+00 2.351638896238438470e+00
2.560023118407079412e+00 2.351638895705389309e+00
2.570023208713357210e+00 2.351638895170879984e+00
2.580023299019634564e+00 2.351638894634917154e+00
2.590023389325912362e+00 2.351638894097502597e+00
2.600023479632190160e+00 2.351638893558649634e+00
2.610023569938467514e+00 2.351638893018359155e+00
2.620023660244745312e+00 2.351638892476643150e+00
2.630023750551023110e+00 2.351638891933509612e+00
2.640023840857300463e+00 2.351638891388968755e+00
2.650023931163578261e+00 2.351638890843026797e+00
2.660024021469856059e+00 2.351638890295698836e+00
2.670024111776133413e+00 2.351638889746992422e+00
2.680024202082411211e+00 2.351638889196919990e+00
2.690024292388689009e+00 2.351638888645490866e+00
2.700024382694966363e+00 2.351638888092721924e+00
2.710024473001244161e+00 2.351638887538623379e+00
2.720024563307521959e+00 2.351638886983210330e+00
2.730024653613799313e+00 2.351638886426491215e+00
2.740024743920077110e+00 2.351638885868486462e+00
2.750024834226354908e+00 2.351638885309205840e+00
2.760024924532632706e+00 2.351638884748666669e+00
2.770025014838910060e+00 2.351638884186884937e+00
2.780025105145187858e+00 2.351638883623873078e+00
2.790025195451465656e+00 2.351638883059650631e+00
2.800025285757743010e+00 2.351638882494224703e+00
2.810025376064020808e+00 2.351638881927620162e+00
2.820025466370298606e+00 2.351638881359850775e+00
2.830025556676575960e+00 2.351638880790932085e+00
2.840025646982853758e+00 2.351638880220880079e+00
2.850025737289131555e+00 2.351638879649708525e+00
2.860025827595408909e+00 2.351638879077437405e+00
2.870025917901686707e+00 2.351638878504084484e+00
2.880026008207964505e+00 2.351638877929660865e+00
2.890026098514241859e+00 2.351638877354186086e+00
2.900026188820519657e+00 2.351638876777674803e+00
2.910026279126797455e+00 2.351638876200144779e+00
2.920026369433074809e+00 2.351638875621609337e+00
2.930026459739352607e+00 2.351638875042087129e+00
2.940026550045630405e+00 2.351638874461589701e+00
2.950026640351907758e+00 2.351638873880135261e+00
2.960026730658185556e+00 2.351638873297740240e+00
2.970026820964463354e+00 2.351638872714415740e+00
2.980026911270740708e+00 2.351638872130179081e+00
2.990027001577018506e+00 2.351638871545041365e+00
3.000027091883296304e+00 2.351638870959019467e+00
3.010027182189573658e+00 2.351638870372128043e+00
3.020027272495851456e+00 2.351638869784378194e+00
3.030027362802129254e+00 2.351638869195784132e+00
3.040027453108406608e+00 2.351638868606363175e+00
3.050027543414684406e+00 2.351638868016118433e+00
3.060027633720962204e+00 2.351638867425073887e+00
3.070027724027239557e+00 2.351638866833235753e+00
3.080027814333517355e+00 2.351638866240615577e+00
3.090027904639795153e+00 2.351638865647230681e+00
3.100027994946072507e+00 2.351638865053086391e+00
3.110028085252350305e+00 2.351638864458202693e+00
3.120028175558628103e+00 2.351638863862585360e+00
3.130028265864905901e+00 2.351638863266250823e+00
3.140028356171183255e+00 2.351638862669203967e+00
3.150028446477461053e+00 2.351638862071460778e+00
3.160028536783738851e+00 2.351638861473034581e+00
3.170028627090016204e+00 2.351638860873934256e+00
3.180028717396294002e+00 2.351638860274171350e+00
3.190028807702571800e+00 2.351638859673757853e+00
3.200028898008849154e+00 2.351638859072706200e+00
3.210028988315126952e+00 2.351638858471029270e+00
3.220029078621404750e+00 2.351638857868737720e+00
3.230029168927682104e+00 2.351638857265841764e+00
3.240029259233959902e+00 2.351638856662357391e+00
3.250029349540237700e+00 2.351638856058294369e+00
3.260029439846515054e+00 2.351638855453665133e+00
3.270029530152792852e+00 2.351638854848486559e+00
3.280029620459070649e+00 2.351638854242764864e+00
3.290029710765348003e+00 2.351638853636520476e+00
3.300029801071625801e+00 2.351638853029763609e+00
3.310029891377903599e+00 2.351638852422506254e+00
3.320029981684180953e+00 2.351638851814764841e+00
3.330030071990458751e+00 2.351638851206552250e+00
3.340030162296736549e+00 2.351638850597882247e+00
3.350030252603013903e+00 2.351638849988769486e+00
3.360030342909291701e+00 2.351638849379230845e+00
3.370030433215569499e+00 2.351638848769278312e+00
3.380030523521846852e+00 2.351638848158929207e+00
3.390030613828124650e+00 2.351638847548200850e+00
3.400030704134402448e+00 2.351638846937102123e+00
3.410030794440679802e+00 2.351638846325654342e+00
3.420030884746957600e+00 2.351638845713868609e+00
3.430030975053235398e+00 2.351638845101764019e+00
3.440031065359512752e+00 2.351638844489354785e+00
3.450031155665790550e+00 2.351638843876655116e+00
3.460031245972068348e+00 2.351638843263684109e+00
3.470031336278345702e+00 2.351638842650451533e+00
3.480031426584623500e+00 2.351638842036976484e+00
3.490031516890901298e+00 2.351638841423272286e+00
3.500031607197179095e+00 2.351638840809356701e+00
3.510031697503456449e+00 2.351638840195238611e+00
3.520031787809734247e+00 2.351638839580939333e+00
3.530031878116012045e+00 2.351638838966467304e+00
3.540031968422289399e+00 2.351638838351837180e+00
3.550032058728567197e+00 2.351638837737063170e+00
3.560032149034844995e+00 2.351638837122155490e+00
3.570032239341122349e+00 2.351638836507127905e+00
3.580032329647400147e+00 2.351638835891990631e+00
3.590032419953677945e+00 2.351638835276755657e+00
3.600032510259955298e+00 2.351638834661430977e+00
3.610032600566233096e+00 2.351638834046028137e+00
3.620032690872510894e+00 2.351638833430555131e+00
3.630032781178788248e+00 2.351638832815018620e+00
3.640032871485066046e+00 2.351638832199425266e+00
3.650032961791343844e+00 2.351638831583785283e+00
3.660033052097621198e+00 2.351638830968099114e+00
3.670033142403898996e+00 2.351638830352376530e+00
3.680033232710176794e+00 2.351638829736614866e+00
3.690033323016454148e+00 2.351638829120822560e+00
3.700033413322731946e+00 2.351638828505000056e+00
3.710033503629009743e+00 2.351638827889148686e+00
3.720033593935287097e+00 2.351638827273267118e+00
3.730033684241564895e+00 2.351638826657357129e+00
3.740033774547842693e+00 2.351638826041414720e+00
3.750033864854120047e+00 2.351638825425442114e+00
3.760033955160397845e+00 2.351638824809432204e+00
3.770034045466675643e+00 2.351638824193378774e+00
3.780034135772952997e+00 2.351638823577284487e+00
3.790034226079230795e+00 2.351638822961139130e+00
3.800034316385508593e+00 2.351638822344939150e+00
3.810034406691785946e+00 2.351638821728675222e+00
3.820034496998063744e+00 2.351638821112337574e+00
3.830034587304341542e+00 2.351638820495927540e+00
3.840034677610619340e+00 2.351638819879428688e+00
3.850034767916896694e+00 2.351638819262833913e+00
3.860034858223174492e+00 2.351638818646134776e+00
3.870034948529452290e+00 2.351638818029321065e+00
3.880035038835729644e+00 2.351638817412383453e+00
3.890035129142007442e+00 2.351638816795311726e+00
3.900035219448285240e+00 2.351638816178092561e+00
3.910035309754562594e+00 2.351638815560717966e+00
3.920035400060840391e+00 2.351638814943178613e+00
3.930035490367118189e+00 2.351638814325459848e+00
3.940035580673395543e+00 2.351638813707554121e+00
3.950035670979673341e+00 2.351638813089449886e+00
3.960035761285951139e+00 2.351638812471135154e+00
3.970035851592228493e+00 2.351638811852603705e+00
3.980035941898506291e+00 2.351638811233841775e+00
3.990036032204784089e+00 2.351638810614840924e+00
4.000036122511061443e+00 2.351638809995594048e+00
4.010036212817339241e+00 2.351638809376090045e+00
4.020036303123617039e+00 2.351638808756320476e+00
4.030036393429894837e+00 2.351638808136278236e+00
4.040036483736172634e+00 2.351638807515956220e+00
4.050036574042449544e+00 2.351638806895348655e+00
4.060036664348727342e+00 2.351638806274450211e+00
4.070036754655005140e+00 2.351638805653253783e+00
4.080036844961282938e+00 2.351638805031754487e+00
4.090036935267560736e+00 2.351638804409950545e+00
4.100037025573838534e+00 2.351638803787837517e+00
4.110037115880115444e+00 2.351638803165412295e+00
4.120037206186393242e+00 2.351638802542676654e+00
4.130037296492671040e+00 2.351638801919625266e+00
4.140037386798948837e+00 2.351638801296259462e+00
4.150037477105226635e+00 2.351638800672583685e+00
4.160037567411504433e+00 2.351638800048596600e+00
4.170037657717781343e+00 2.351638799424297321e+00
4.180037748024059141e+00 2.351638798799694285e+00
4.190037838330336939e+00 2.351638798174787048e+00
4.200037928636614737e+00 2.351638797549583160e+00
4.210038018942892535e+00 2.351638796924083508e+00
4.220038109249170333e+00 2.351638796298297862e+00
4.230038199555447243e+00 2.351638795672227999e+00
4.240038289861725040e+00 2.351638795045885466e+00
4.250038380168002838e+00 2.351638794419272926e+00
4.260038470474280636e+00 2.351638793792401039e+00
4.270038560780558434e+00 2.351638793165278685e+00
4.280038651086836232e+00 2.351638792537912082e+00
4.290038741393113142e+00 2.351638791910307891e+00
4.300038831699390940e+00 2.351638791282481211e+00
4.310038922005668738e+00 2.351638790654438704e+00
4.320039012311946536e+00 2.351638790026188808e+00
4.330039102618224334e+00 2.351638789397743068e+00
4.340039192924502132e+00 2.351638788769109034e+00
4.350039283230779041e+00 2.351638788140301806e+00
4.360039373537056839e+00 2.351638787511325379e+00
4.370039463843334637e+00 2.351638786882193521e+00
4.380039554149612435e+00 2.351638786252914670e+00
4.390039644455890233e+00 2.351638785623500816e+00
4.400039734762168031e+00 2.351638784993959064e+00
4.410039825068445829e+00 2.351638784364300960e+00
4.420039915374722739e+00 2.351638783734535387e+00
4.430040005681000537e+00 2.351638783104672115e+00
4.440040095987278335e+00 2.351638782474718248e+00
4.450040186293556133e+00 2.351638781844686665e+00
4.460040276599833931e+00 2.351638781214585805e+00
4.470040366906111728e+00 2.351638780584419663e+00
4.480040457212388638e+00 2.351638779954198011e+00
4.490040547518666436e+00 2.351638779323928841e+00
4.500040637824944234e+00 2.351638778693622811e+00
4.510040728131222032e+00 2.351638778063285251e+00
4.520040818437499830e+00 2.351638777432922378e+00
4.530040908743777628e+00 2.351638776802543518e+00
4.540040999050054538e+00 2.351638776172153111e+00
4.550041089356332336e+00 2.351638775541756043e+00
4.560041179662610134e+00 2.351638774911362084e+00
4.570041269968887931e+00 2.351638774280977895e+00
4.580041360275165729e+00 2.351638773650608805e+00
4.590041450581443527e+00 2.351638773020257478e+00
4.600041540887720437e+00 2.351638772389935461e+00
4.610041631193998235e+00 2.351638771759644087e+00
4.620041721500276033e+00 2.351638771129395344e+00
4.630041811806553831e+00 2.351638770499187459e+00
4.640041902112831629e+00 2.351638769869034196e+00
4.650041992419109427e+00 2.351638769238936000e+00
4.660042082725386337e+00 2.351638768608904417e+00
4.670042173031664134e+00 2.351638767978945666e+00
4.680042263337941932e+00 2.351638767349066406e+00
4.690042353644219730e+00 2.351638766719271523e+00
4.700042443950497528e+00 2.351638766089573007e+00
4.710042534256775326e+00 2.351638765459977964e+00
4.720042624563052236e+00 2.351638764830496608e+00
4.730042714869330034e+00 2.351638764201138709e+00
4.740042805175607832e+00 2.351638763571914481e+00
4.750042895481885630e+00 2.351638762942832361e+00
4.760042985788163428e+00 2.351638762313908337e+00
4.770043076094441226e+00 2.351638761685151735e+00
4.780043166400719024e+00 2.351638761056578542e+00
4.790043256706995933e+00 2.351638760428198083e+00
4.800043347013273731e+00 2.351638759800029010e+00
4.810043437319551529e+00 2.351638759172086424e+00
4.820043527625829327e+00 2.351638758544384977e+00
4.830043617932107125e+00 2.351638757916943767e+00
4.840043708238384923e+00 2.351638757289778781e+00
4.850043798544661833e+00 2.351638756662911334e+00
4.860043888850939631e+00 2.351638756036359634e+00
4.870043979157217429e+00 2.351638755410143666e+00
4.880044069463495227e+00 2.351638754784286522e+00
4.890044159769773024e+00 2.351638754158809519e+00
4.900044250076050822e+00 2.351638753533735304e+00
4.910044340382327732e+00 2.351638752909086527e+00
4.920044430688605530e+00 2.351638752284890721e+00
4.930044520994883328e+00 2.351638751661170978e+00
4.940044611301161126e+00 2.351638751037954833e+00
4.950044701607438924e+00 2.351638750415266266e+00
4.960044791913716722e+00 2.351638749793132366e+00
4.970044882219993632e+00 2.351638749171581999e+00
4.980044972526271430e+00 2.351638748550644031e+00
4.990045062832549227e+00 2.351638747930341999e+00
5.000045153138827025e+00 2.351638747310708766e+00
5.010045243445104823e+00 2.351638746691771864e+00
5.020045333751382621e+00 2.351638746073563269e+00
5.030045424057659531e+00 2.351638745456105628e+00
5.040045514363937329e+00 2.351638744839433137e+00
5.050045604670215127e+00 2.351638744223571109e+00
5.060045694976492925e+00 2.351638743608553739e+00
5.070045785282770723e+00 2.351638742994403675e+00
5.080045875589048521e+00 2.351638742381152891e+00
5.090045965895325430e+00 2.351638741768829366e+00
5.100046056201603228e+00 2.351638741157460188e+00
5.110046146507881026e+00 2.351638740547072892e+00
5.120046236814158824e+00 2.351638739937692790e+00
5.130046327120436622e+00 2.351638739329346528e+00
5.140046417426714420e+00 2.351638738722060751e+00
5.150046507732992218e+00 2.351638738115858107e+00
5.160046598039269128e+00 2.351638737510763022e+00
5.170046688345546926e+00 2.351638736906798144e+00
5.180046778651824724e+00 2.351638736303985677e+00
5.190046868958102522e+00 2.351638735702343830e+00
5.200046959264380320e+00 2.351638735101893918e+00
5.210047049570658118e+00 2.351638734502656369e+00
5.220047139876935027e+00 2.351638733904645395e+00
5.230047230183212825e+00 2.351638733307879647e+00
5.240047320489490623e+00 2.351638732712371560e+00
5.250047410795768421e+00 2.351638732118137565e+00
5.260047501102046219e+00 2.351638731525184767e+00
5.270047591408324017e+00 2.351638730933530930e+00
5.280047681714600927e+00 2.351638730343182715e+00
5.290047772020878725e+00 2.351638729754147228e+00
5.300047862327156523e+00 2.351638729166432462e+00
5.310047952633434321e+00 2.351638728580046411e+00
5.320048042939712118e+00 2.351638727994989964e+00
5.330048133245989916e+00 2.351638727411268448e+00
5.340048223552266826e+00 2.351638726828884085e+00
5.350048313858544624e+00 2.351638726247834654e+00
5.360048404164822422e+00 2.351638725668123264e+00
5.370048494471100220e+00 2.351638725089746806e+00
5.380048584777378018e+00 2.351638724512701728e+00
5.390048675083655816e+00 2.351638723936987585e+00
5.400048765389932726e+00 2.351638723362594163e+00
5.410048855696210524e+00 2.351638722789517022e+00
5.420048946002488321e+00 2.351638722217752608e+00
5.430049036308766119e+00 2.351638721647288932e+00
5.440049126615043917e+00 2.351638721078120220e+00
5.450049216921321715e+00 2.351638720510234482e+00
5.460049307227598625e+00 2.351638719943624611e+00
5.470049397533876423e+00 2.351638719378279063e+00
5.480049487840154221e+00 2.351638718814183626e+00
5.490049578146432019e+00 2.351638718251332083e+00
5.500049668452709817e+00 2.351638717689707114e+00
5.510049758758987615e+00 2.351638717129300282e+00
5.520049849065265413e+00 2.351638716570095156e+00
5.530049939371542322e+00 2.351638716012080632e+00
5.540050029677820120e+00 2.351638715455246054e+00
5.550050119984097918e+00 2.351638714899573657e+00
5.560050210290375716e+00 2.351638714345055448e+00
5.570050300596653514e+00 2.351638713791675883e+00
5.580050390902931312e+00 2.351638713239420309e+00
5.590050481209208222e+00 2.351638712688275845e+00
5.600050571515486020e+00 2.351638712138234055e+00
5.610050661821763818e+00 2.351638711589280284e+00
5.620050752128041616e+00 2.351638711041401653e+00
5.630050842434319414e+00 2.351638710494589279e+00
5.640050932740597212e+00 2.351638709948831618e+00
5.650051023046874121e+00 2.351638709404117122e+00
5.660051113353151919e+00 2.351638708860435578e+00
5.670051203659429717e+00 2.351638708317777660e+00
5.680051293965707515e+00 2.351638707776137593e+00
5.690051384271985313e+00 2.351638707235502501e+00
5.700051474578263111e+00 2.351638706695867054e+00
5.710051564884540021e+00 2.351638706157222813e+00
5.720051655190817819e+00 2.351638705619567116e+00
5.730051745497095617e+00 2.351638705082889746e+00
5.740051835803373415e+00 2.351638704547187597e+00
5.750051926109651212e+00 2.351638704012454895e+00
5.760052016415929010e+00 2.351638703478689418e+00
5.770052106722205920e+00 2.351638702945886727e+00
5.780052197028483718e+00 2.351638702414045490e+00
5.790052287334761516e+00 2.351638701883161708e+00
5.800052377641039314e+00 2.351638701353233607e+00
5.810052467947317112e+00 2.351638700824261186e+00
5.820052558253594910e+00 2.351638700296242668e+00
