2.140019325543418116e+00 3.059740473425151428e-19
2.150019415849695470e+00 3.144501019762332313e-19
2.160019506155973268e+00 3.231194801897736130e-19
2.170019596462251066e+00 3.319861688987730494e-19
2.180019686768528420e+00 3.410529368156822490e-19
2.190019777074806218e+00 3.503234841146652563e-19
2.200019867381084016e+00 3.598016672526977708e-19
2.210019957687361369e+00 3.694906996073455562e-19
2.220020047993639167e+00 3.793944480864135845e-19
2.230020138299916965e+00 3.895162224220940263e-19
2.240020228606194319e+00 3.998596646021705571e-19
2.250020318912472117e+00 4.104287398833149247e-19
2.260020409218749915e+00 4.212269834983422227e-19
2.270020499525027269e+00 4.322577149739416212e-19
2.280020589831305067e+00 4.435245998753715306e-19
2.290020680137582865e+00 4.550317316965324516e-19
2.300020770443860219e+00 4.667826182052582016e-19
2.310020860750138016e+00 4.787810217758174800e-19
2.320020951056415814e+00 4.910309618880252157e-19
2.330021041362693168e+00 5.035356297303676302e-19
2.340021131668970966e+00 5.162991969507728260e-19
2.350021221975248764e+00 5.293257751680094619e-19
2.360021312281526118e+00 5.426188977721135569e-19
2.370021402587803916e+00 5.561829183160270704e-19
2.380021492894081714e+00 5.700211006644136999e-19
2.390021583200359512e+00 5.841382194830992734e-19
2.400021673506636866e+00 5.985382540136816663e-19
2.410021763812914664e+00 6.132246281396814786e-19
2.420021854119192461e+00 6.282025264821597634e-19
2.430021944425469815e+00 6.434755913823098817e-19
2.440022034731747613e+00 6.590483195744835339e-19
2.450022125038025411e+00 6.749246983277271671e-19
2.460022215344302765e+00 6.911095460801805181e-19
2.470022305650580563e+00 7.076074927006725398e-19
2.480022395956858361e+00 7.244232634281601824e-19
2.490022486263135715e+00 7.415605862299549034e-19
2.500022576569413513e+00 7.590247856773532292e-19
2.510022666875691311e+00 7.768200627008000643e-19
2.520022757181968664e+00 7.949525304800616666e-19
2.530022847488246462e+00 8.134260767741144550e-19
2.540022937794524260e+00 8.322457297445029847e-19
2.550023028100801614e+00 8.514170577647197063e-19
2.560023118407079412e+00 8.709441790673431080e-19
2.570023208713357210e+00 8.908330998499789254e-19
2.580023299019634564e+00 9.110882858479007274e-19
2.590023389325912362e+00 9.317160072557493471e-19
2.600023479632190160e+00 9.527201823267083556e-19
2.610023569938467514e+00 9.741071612774688117e-19
2.620023660244745312e+00 9.958814580584828113e-19
2.630023750551023110e+00 1.018048857733867139e-18
2.640023840857300463e+00 1.040614808214898573e-18
2.650023931163578261e+00 1.063584606203995582e-18
2.660024021469856059e+00 1.086963606918123138e-18
2.670024111776133413e+00 1.110757260086093546e-18
2.680024202082411211e+00 1.134970754266961499e-18
2.690024292388689009e+00 1.159609507130232113e-18
2.700024382694966363e+00 1.184679054586193868e-18
2.710024473001244161e+00 1.210185368652687198e-18
2.720024563307521959e+00 1.236132493346256627e-18
2.730024653613799313e+00 1.262527638476922642e-18
2.740024743920077110e+00 1.289374284726191017e-18
2.750024834226354908e+00 1.316678417440496043e-18
2.760024924532632706e+00 1.344445773064879191e-18
2.770025014838910060e+00 1.372681044577041834e-18
2.780025105145187858e+00 1.401389980589416045e-18
2.790025195451465656e+00 1.430578170730562507e-18
2.800025285757743010e+00 1.460250237397219677e-18
2.810025376064020808e+00 1.490411714682140510e-18
2.820025466370298606e+00 1.521067706326055167e-18
2.830025556676575960e+00 1.552223196213323316e-18
2.840025646982853758e+00 1.583884075229019010e-18
2.850025737289131555e+00 1.616054328925627367e-18
2.860025827595408909e+00 1.648741184834140248e-18
2.870025917901686707e+00 1.681948362440036657e-18
2.880026008207964505e+00 1.715682133906954245e-18
2.890026098514241859e+00 1.749947149298561141e-18
2.900026188820519657e+00 1.784748669168513689e-18
2.910026279126797455e+00 1.820091998903011202e-18
2.920026369433074809e+00 1.855983686779629934e-18
2.930026459739352607e+00 1.892428899446024074e-18
2.940026550045630405e+00 1.929431793605940735e-18
2.950026640351907758e+00 1.966999521665570053e-18
2.960026730658185556e+00 2.005136317170022196e-18
2.970026820964463354e+00 2.043850516044037071e-18
2.980026911270740708e+00 2.083145771534021194e-18
2.990027001577018506e+00 2.123027906619901897e-18
3.000027091883296304e+00 2.163502985105063658e-18
3.010027182189573658e+00 2.204579033327361851e-18
3.020027272495851456e+00 2.246258997713831913e-18
3.030027362802129254e+00 2.288551194701193949e-18
3.040027453108406608e+00 2.331462326754621304e-18
3.050027543414684406e+00 2.374996213425021087e-18
3.060027633720962204e+00 2.419161133990609323e-18
3.070027724027239557e+00 2.463962635973707015e-18
3.080027814333517355e+00 2.509408269517861824e-18
3.090027904639795153e+00 2.555503568109981528e-18
3.100027994946072507e+00 2.602256042513677397e-18
3.110028085252350305e+00 2.649672078135147751e-18
3.120028175558628103e+00 2.697757499266984468e-18
3.130028265864905901e+00 2.746520143021399865e-18
3.140028356171183255e+00 2.795965141310924753e-18
3.150028446477461053e+00 2.846101732567661708e-18
3.160028536783738851e+00 2.896935123324072288e-18
3.170028627090016204e+00 2.948471955662760709e-18
3.180028717396294002e+00 3.000719925836936051e-18
3.190028807702571800e+00 3.053685287784393613e-18
3.200028898008849154e+00 3.107374442158435290e-18
3.210028988315126952e+00 3.161794858424226243e-18
3.220029078621404750e+00 3.216952839794969354e-18
3.230029168927682104e+00 3.272854349099853233e-18
3.240029259233959902e+00 3.329507852924227240e-18
3.250029349540237700e+00 3.386919462933244695e-18
3.260029439846515054e+00 3.445094239751654126e-18
3.270029530152792852e+00 3.504040970053005794e-18
3.280029620459070649e+00 3.563764889450329667e-18
3.290029710765348003e+00 3.624272372141688321e-18
3.300029801071625801e+00 3.685572672614081479e-18
3.310029891377903599e+00 3.747667835594975471e-18
3.320029981684180953e+00 3.810567176054913344e-18
3.330030071990458751e+00 3.874279386862417400e-18
3.340030162296736549e+00 3.938806666427680081e-18
3.350030252603013903e+00 4.004157422468094559e-18
3.360030342909291701e+00 4.070338679354570604e-18
3.370030433215569499e+00 4.137356707685645836e-18
3.380030523521846852e+00 4.205218870297734576e-18
3.390030613828124650e+00 4.273929435874967158e-18
3.400030704134402448e+00 4.343498178517555240e-18
3.410030794440679802e+00 4.413930545379469132e-18
3.420030884746957600e+00 4.485232895714590425e-18
3.430030975053235398e+00 4.557414398787697524e-18
3.440031065359512752e+00 4.630479396085315984e-18
3.450031155665790550e+00 4.704435880017971367e-18
3.460031245972068348e+00 4.779291114669314438e-18
3.470031336278345702e+00 4.855053455351130710e-18
3.480031426584623500e+00 4.931729599378909540e-18
3.490031516890901298e+00 5.009326361097233293e-18
3.500031607197179095e+00 5.087852655719803575e-18
3.510031697503456449e+00 5.167316284916889951e-18
3.520031787809734247e+00 5.247722591435144206e-18
3.530031878116012045e+00 5.329082595800251795e-18
3.540031968422289399e+00 5.411404390488166388e-18
3.550032058728567197e+00 5.494692793179721252e-18
3.560032149034844995e+00 5.578959947839505074e-18
3.570032239341122349e+00 5.664211733589098089e-18
3.580032329647400147e+00 5.750457528911812545e-18
3.590032419953677945e+00 5.837704457335218558e-18
3.600032510259955298e+00 5.925962593862631473e-18
3.610032600566233096e+00 6.015239612936834064e-18
3.620032690872510894e+00 6.105543902484277110e-18
3.630032781178788248e+00 6.196885400183369577e-18
3.640032871485066046e+00 6.289271244505862568e-18
3.650032961791343844e+00 6.382709062032770016e-18
3.660033052097621198e+00 6.477210033636800417e-18
3.670033142403898996e+00 6.572779745412417596e-18
3.680033232710176794e+00 6.669430311435848263e-18
3.690033323016454148e+00 6.767167034064065854e-18
3.700033413322731946e+00 6.865997182025534144e-18
3.710033503629009743e+00 6.965932298892273187e-18
3.720033593935287097e+00 7.066976640928587223e-18
3.730033684241564895e+00 7.169141834707285312e-18
3.740033774547842693e+00 7.272432324304676007e-18
3.750033864854120047e+00 7.376857453872844961e-18
3.760033955160397845e+00 7.482425923348508185e-18
3.770034045466675643e+00 7.589142862624712572e-18
3.780034135772952997e+00 7.697015326566575047e-18
3.790034226079230795e+00 7.806053803363820451e-18
3.800034316385508593e+00 7.916262255041946261e-18
3.810034406691785946e+00 8.027647328328369706e-18
3.820034496998063744e+00 8.140217347333849774e-18
3.830034587304341542e+00 8.253978104746055038e-18
3.840034677610619340e+00 8.368936633417727725e-18
3.850034767916896694e+00 8.485098882546540001e-18
3.860034858223174492e+00 8.602472045332257133e-18
3.870034948529452290e+00 8.721063253380384905e-18
3.880035038835729644e+00 8.840875069012117672e-18
3.890035129142007442e+00 8.961917193424297675e-18
3.900035219448285240e+00 9.084194672903337628e-18
3.910035309754562594e+00 9.207713569738009072e-18
3.920035400060840391e+00 9.332478850849006767e-18
3.930035490367118189e+00 9.458497710041941154e-18
3.940035580673395543e+00 9.585778013206670372e-18
3.950035670979673341e+00 9.714323492349473714e-18
3.960035761285951139e+00 9.844141405495550192e-18
3.970035851592228493e+00 9.975237850880485076e-18
3.980035941898506291e+00 1.010762059059266315e-17
3.990036032204784089e+00 1.024129404790770863e-17
4.000036122511061443e+00 1.037626471465862227e-17
4.010036212817339241e+00 1.051254039857412539e-17
4.020036303123617039e+00 1.065012661345115758e-17
4.030036393429894837e+00 1.078903088146341424e-17
4.040036483736172634e+00 1.092926128498942945e-17
4.050036574042449544e+00 1.107081926432513308e-17
4.060036664348727342e+00 1.121371769731556939e-17
4.070036754655005140e+00 1.135796177262076725e-17
4.080036844961282938e+00 1.150356011424484741e-17
4.090036935267560736e+00 1.165051235141056261e-17
4.100037025573838534e+00 1.179883271400743980e-17
4.110037115880115444e+00 1.194852691495353282e-17
4.120037206186393242e+00 1.209959969458344090e-17
4.130037296492671040e+00 1.225205822226701907e-17
4.140037386798948837e+00 1.240590770261821918e-17
4.150037477105226635e+00 1.256115899117089062e-17
4.160037567411504433e+00 1.271781514542368430e-17
4.170037657717781343e+00 1.287588364211190748e-17
4.180037748024059141e+00 1.303536795394010445e-17
4.190037838330336939e+00 1.319627938961431569e-17
4.200037928636614737e+00 1.335862044642835340e-17
4.210038018942892535e+00 1.352239339852305694e-17
4.220038109249170333e+00 1.368760642238491094e-17
4.230038199555447243e+00 1.385426485631770255e-17
4.240038289861725040e+00 1.402237116227427544e-17
4.250038380168002838e+00 1.419193399152178321e-17
4.260038470474280636e+00 1.436295494268369485e-17
4.270038560780558434e+00 1.453543641207962671e-17
4.280038651086836232e+00 1.470938201337410052e-17
4.290038741393113142e+00 1.488479700893830815e-17
4.300038831699390940e+00 1.506168212538256307e-17
4.310038922005668738e+00 1.524004142510071345e-17
4.320039012311946536e+00 1.541987530391160710e-17
4.330039102618224334e+00 1.560118920028543348e-17
4.340039192924502132e+00 1.578398244658080952e-17
4.350039283230779041e+00 1.596825697019318594e-17
4.360039373537056839e+00 1.615401607095928372e-17
4.370039463843334637e+00 1.634125903034672506e-17
4.380039554149612435e+00 1.652998897976727223e-17
4.390039644455890233e+00 1.672021246073323037e-17
4.400039734762168031e+00 1.691191665275289846e-17
4.410039825068445829e+00 1.710511275830746292e-17
4.420039915374722739e+00 1.729980243660491025e-17
4.430040005681000537e+00 1.749598230379798852e-17
4.440040095987278335e+00 1.769366160669965857e-17
4.450040186293556133e+00 1.789283111586452124e-17
4.460040276599833931e+00 1.809350146266371111e-17
4.470040366906111728e+00 1.829566950841532383e-17
4.480040457212388638e+00 1.849934176030043791e-17
4.490040547518666436e+00 1.870451560187569004e-17
4.500040637824944234e+00 1.891119605155861485e-17
4.510040728131222032e+00 1.911938853893367257e-17
4.520040818437499830e+00 1.932908752819154893e-17
4.530040908743777628e+00 1.954030563908724355e-17
4.540040999050054538e+00 1.975304323028110014e-17
4.550041089356332336e+00 1.996730675281254435e-17
4.560041179662610134e+00 2.018309731537824680e-17
4.570041269968887931e+00 2.040042489220927536e-17
4.580041360275165729e+00 2.061928364215034745e-17
4.590041450581443527e+00 2.083968843829661768e-17
4.600041540887720437e+00 2.106163775634162522e-17
4.610041631193998235e+00 2.128514939399713383e-17
4.620041721500276033e+00 2.151021589048175917e-17
4.630041811806553831e+00 2.173685099565370103e-17
4.640041902112831629e+00 2.196505752790471449e-17
4.650041992419109427e+00 2.219484239386979693e-17
4.660042082725386337e+00 2.242621671807805556e-17
4.670042173031664134e+00 2.265917531934155198e-17
4.680042263337941932e+00 2.289373489798448925e-17
4.690042353644219730e+00 2.312990027693835881e-17
4.700042443950497528e+00 2.336767534209411445e-17
4.710042534256775326e+00 2.360706568621051694e-17
4.720042624563052236e+00 2.384808045714581516e-17
4.730042714869330034e+00 2.409071520113017774e-17
4.740042805175607832e+00 2.433498928541826901e-17
4.750042895481885630e+00 2.458090146156513125e-17
4.760042985788163428e+00 2.482844912807158212e-17
4.770043076094441226e+00 2.507764759908806378e-17
4.780043166400719024e+00 2.532849728012694683e-17
4.790043256706995933e+00 2.558099963814134886e-17
4.800043347013273731e+00 2.583516080630392690e-17
4.810043437319551529e+00 2.609098273099328050e-17
4.820043527625829327e+00 2.634846596191293199e-17
4.830043617932107125e+00 2.660761074907499032e-17
4.840043708238384923e+00 2.686842395185852922e-17
4.850043798544661833e+00 2.713090524472274121e-17
4.860043888850939631e+00 2.739504906924009214e-17
4.870043979157217429e+00 2.766086224884284200e-17
4.880044069463495227e+00 2.792834275516134418e-17
4.890044159769773024e+00 2.819749068755420743e-17
4.900044250076050822e+00 2.846830851342688197e-17
4.910044340382327732e+00 2.874079298302584799e-17
4.920044430688605530e+00 2.901494112649805660e-17
4.930044520994883328e+00 2.929075781645430363e-17
4.940044611301161126e+00 2.956823440586835170e-17
4.950044701607438924e+00 2.984737776462059091e-17
4.960044791913716722e+00 3.012817971339725913e-17
4.970044882219993632e+00 3.041064764472118428e-17
4.980044972526271430e+00 3.069477223544291345e-17
4.990045062832549227e+00 3.098056291493675360e-17
5.000045153138827025e+00 3.126800721006223752e-17
5.010045243445104823e+00 3.155711274558284360e-17
5.020045333751382621e+00 3.184787886839747298e-17
5.030045424057659531e+00 3.214030627078521253e-17
5.040045514363937329e+00 3.243439497819155960e-17
5.050045604670215127e+00 3.273014556011097890e-17
5.060045694976492925e+00 3.302756359920481158e-17
5.070045785282770723e+00 3.332664671854048692e-17
5.080045875589048521e+00 3.362740296333803490e-17
5.090045965895325430e+00 3.392982775017675669e-17
5.100046056201603228e+00 3.423391881077231628e-17
5.110046146507881026e+00 3.453969763970373657e-17
5.120046236814158824e+00 3.484715396547191703e-17
5.130046327120436622e+00 3.515628857042492726e-17
5.140046417426714420e+00 3.546711880233351422e-17
5.150046507732992218e+00 3.577963933016403284e-17
5.160046598039269128e+00 3.609385893099748478e-17
5.170046688345546926e+00 3.640977846755739953e-17
5.180046778651824724e+00 3.672740679810803224e-17
5.190046868958102522e+00 3.704674189710701377e-17
5.200046959264380320e+00 3.736778661323835797e-17
5.210047049570658118e+00 3.769054449110023660e-17
5.220047139876935027e+00 3.801502046873472440e-17
5.230047230183212825e+00 3.834123142296891880e-17
5.240047320489490623e+00 3.866915208561614893e-17
5.250047410795768421e+00 3.899880150566041374e-17
5.260047501102046219e+00 3.933018218160721579e-17
5.270047591408324017e+00 3.966329521447918683e-17
5.280047681714600927e+00 3.999812389748977528e-17
5.290047772020878725e+00 4.033468015205644212e-17
5.300047862327156523e+00 4.067296641367679171e-17
5.310047952633434321e+00 4.101296064493452418e-17
5.320048042939712118e+00 4.135467567763045047e-17
5.330048133245989916e+00 4.169810266157825113e-17
5.340048223552266826e+00 4.204323381368690861e-17
5.350048313858544624e+00 4.239006358441461800e-17
5.360048404164822422e+00 4.273858472300632240e-17
5.370048494471100220e+00 4.308878594377809798e-17
5.380048584777378018e+00 4.344066268431187865e-17
5.390048675083655816e+00 4.379419139177063294e-17
5.400048765389932726e+00 4.414937977331278309e-17
5.410048855696210524e+00 4.450620118467531695e-17
5.420048946002488321e+00 4.486464298712008607e-17
5.430049036308766119e+00 4.522470523315367231e-17
5.440049126615043917e+00 4.558635287099761872e-17
5.450049216921321715e+00 4.594959193486987040e-17
5.460049307227598625e+00 4.631438512651806074e-17
5.470049397533876423e+00 4.668074101824752216e-17
5.480049487840154221e+00 4.704862442337827206e-17
5.490049578146432019e+00 4.741802383408315572e-17
5.500049668452709817e+00 4.778892940658976633e-17
5.510049758758987615e+00 4.816132238473927296e-17
5.520049849065265413e+00 4.853518259469513470e-17
5.530049939371542322e+00 4.891049418270080666e-17
5.540050029677820120e+00 4.928725451373367346e-17
5.550050119984097918e+00 4.966542337502217894e-17
5.560050210290375716e+00 5.004500110664741479e-17
5.570050300596653514e+00 5.042598252176688765e-17
5.580050390902931312e+00 5.080833717544885287e-17
5.590050481209208222e+00 5.119205894461807301e-17
5.600050571515486020e+00 5.157714109227619973e-17
5.610050661821763818e+00 5.196355610578213641e-17
5.620050752128041616e+00 5.235130492298421427e-17
5.630050842434319414e+00 5.274037006646081886e-17
5.640050932740597212e+00 5.313075301851314553e-17
5.650051023046874121e+00 5.352243370547105566e-17
5.660051113353151919e+00 5.391540764004128486e-17
5.670051203659429717e+00 5.430966167699911823e-17
5.680051293965707515e+00 5.470519435585378671e-17
5.690051384271985313e+00 5.510199639344161896e-17
5.700051474578263111e+00 5.550006580016705960e-17
5.710051564884540021e+00 5.589938483688337848e-17
5.720051655190817819e+00 5.629996136665315625e-17
5.730051745497095617e+00 5.670178239127010719e-17
5.740051835803373415e+00 5.710484691553255681e-17
5.750051926109651212e+00 5.750914574674971328e-17
5.760052016415929010e+00 5.791467592031918588e-17
5.770052106722205920e+00 5.832143020406516976e-17
5.780052197028483718e+00 5.872940307025628630e-17
5.790052287334761516e+00 5.913859319491887928e-17
5.800052377641039314e+00 5.954898770909363367e-17
5.810052467947317112e+00 5.996058605378740114e-17
5.820052558253594910e+00 6.037336413978822180e-17
