8.000072245022122885e-01 -1.172077425540206008e-21
8.100073148084899755e-01 -1.178323313798827512e-21
8.200074051147676624e-01 -1.184024026596738017e-21
8.300074954210452383e-01 -1.189145882728728205e-21
8.400075857273229252e-01 -1.193661758001432959e-21
8.500076760336006121e-01 -1.197555761600777505e-21
8.600077663398781880e-01 -1.200778861088336928e-21
8.700078566461558749e-01 -1.203302534409222054e-21
8.800079469524335618e-01 -1.205089872339399405e-21
8.900080372587112487e-01 -1.206094085960858511e-21
9.000081275649888246e-01 -1.206277470877773430e-21
9.100082178712665115e-01 -1.205587324870788154e-21
9.200083081775441984e-01 -1.203976174290626485e-21
9.300083984838217743e-01 -1.201386672104922475e-21
9.400084887900994612e-01 -1.197755690508596719e-21
9.500085790963771482e-01 -1.193008609570902549e-21
9.600086694026548351e-01 -1.187098369005678102e-21
9.700087597089324110e-01 -1.179945407457466407e-21
9.800088500152100979e-01 -1.171453629046237062e-21
9.900089403214877848e-01 -1.161569037820749498e-21
1.000009030627765361e+00 -1.150177766442500494e-21
1.010009120934043159e+00 -1.137209082487284313e-21
1.020009211240320735e+00 -1.122548695787152535e-21
1.030009301546598310e+00 -1.106095423886957892e-21
1.040009391852876108e+00 -1.087753650534100355e-21
1.050009482159153684e+00 -1.067391673822731466e-21
1.060009572465431260e+00 -1.044919077671338415e-21
1.070009662771709058e+00 -1.020181497777987552e-21
1.080009753077986634e+00 -9.930785153048878649e-22
1.090009843384264210e+00 -9.634666711632594804e-22
1.100009933690542008e+00 -9.312195645925370257e-22
1.110010023996819584e+00 -8.961935724208723424e-22
1.120010114303097160e+00 -8.582384198012644487e-22
1.130010204609374957e+00 -8.172279899630738509e-22
1.140010294915652533e+00 -7.729745718761813990e-22
1.150010385221930109e+00 -7.253552925659898680e-22
1.160010475528207907e+00 -6.742188169564416590e-22
1.170010565834485483e+00 -6.194011250881232194e-22
1.180010656140763059e+00 -5.606982364636061207e-22
1.190010746447040857e+00 -4.979731290990970941e-22
1.200010836753318433e+00 -4.310755786346930918e-22
1.210010927059596231e+00 -3.597947635711956090e-22
1.220011017365873807e+00 -2.839877927996765323e-22
1.230011107672151383e+00 -2.034593064946796887e-22
1.240011197978429180e+00 -1.180199023083051342e-22
1.250011288284706756e+00 -2.751695774349794904e-23
1.260011378590984332e+00 6.828213388169895510e-23
1.270011468897262130e+00 1.695341728716945483e-22
1.280011559203539706e+00 2.764592324863837676e-22
1.290011649509817282e+00 3.892434334123008376e-22
1.300011739816095080e+00 5.080774906618919901e-22
1.310011830122372656e+00 6.331772996876981116e-22
1.320011920428650232e+00 7.648083973813038366e-22
1.330012010734928030e+00 9.031093708265383922e-22
1.340012101041205606e+00 1.048330358350116499e-21
1.350012191347483181e+00 1.200722003149732218e-21
1.360012281653760979e+00 1.360511850575774740e-21
1.370012371960038555e+00 1.527930273256117568e-21
1.380012462266316353e+00 1.703226046365831199e-21
1.390012552572593929e+00 1.886635348549051563e-21
1.400012642878871505e+00 2.078490763563419839e-21
1.410012733185149303e+00 2.278954859864283972e-21
1.420012823491426879e+00 2.488451830048486648e-21
1.430012913797704455e+00 2.707182183625473321e-21
1.440013004103982253e+00 2.935413300265903222e-21
1.450013094410259828e+00 3.173531835409305000e-21
1.460013184716537404e+00 3.421778915435412129e-21
1.470013275022815202e+00 3.680473745020913239e-21
1.480013365329092778e+00 3.950021987997709184e-21
1.490013455635370354e+00 4.230671561260205582e-21
1.500013545941648152e+00 4.522831738467805576e-21
1.510013636247925728e+00 4.826853253489857671e-21
1.520013726554203304e+00 5.143078661285845039e-21
1.530013816860481102e+00 5.471838829052079097e-21
1.540013907166758678e+00 5.813511930395635557e-21
1.550013997473036254e+00 6.168578451027553675e-21
1.560014087779314051e+00 6.537295420763416180e-21
1.570014178085591627e+00 6.920113739874872921e-21
1.580014268391869425e+00 7.317337845562466789e-21
1.590014358698147001e+00 7.729498104789995977e-21
1.600014449004424577e+00 8.156786015119924693e-21
1.610014539310702375e+00 8.599783591817237761e-21
1.620014629616979951e+00 9.058848031099819253e-21
1.630014719923257527e+00 9.534315375091518837e-21
1.640014810229535325e+00 1.002649596798333770e-20
1.650014900535812901e+00 1.053602387723823077e-20
1.660014990842090477e+00 1.106299260496157208e-20
1.670015081148368274e+00 1.160797578556008938e-20
1.680015171454645850e+00 1.217120631601655288e-20
1.690015261760923426e+00 1.275319593355562308e-20
1.700015352067201224e+00 1.335421009933823770e-20
1.710015442373478800e+00 1.397456975984596411e-20
1.720015532679756376e+00 1.461470511564029915e-20
1.730015622986034174e+00 1.527490979968282781e-20
1.740015713292311750e+00 1.595557665208257566e-20
1.750015803598589548e+00 1.665706488854134416e-20
1.760015893904867124e+00 1.737953576484993495e-20
1.770015984211144700e+00 1.812339746919514560e-20
1.780016074517422497e+00 1.888909292488715236e-20
1.790016164823700073e+00 1.967681145854320828e-20
1.800016255129977649e+00 2.048690875176825939e-20
1.810016345436255447e+00 2.131961492475468954e-20
1.820016435742533023e+00 2.217538562356135438e-20
1.830016526048810599e+00 2.305432853716814743e-20
1.840016616355088397e+00 2.395704713785667555e-20
1.850016706661365973e+00 2.488363179753224083e-20
1.860016796967643549e+00 2.583478681121102461e-20
1.870016887273921347e+00 2.681023924564159489e-20
1.880016977580198922e+00 2.781083506263693620e-20
1.890017067886476498e+00 2.883661273336567437e-20
1.900017158192754296e+00 2.988843790960898824e-20
1.910017248499031872e+00 3.096616609729259028e-20
1.920017338805309670e+00 3.207046352416081948e-20
1.930017429111587246e+00 3.320182021798622463e-20
1.940017519417864822e+00 3.436058140954447943e-20
1.950017609724142620e+00 3.554750773745305969e-20
1.960017700030420196e+00 3.676275187469611827e-20
1.970017790336697772e+00 3.800694642461077001e-20
1.980017880642975570e+00 3.928072661586322231e-20
1.990017970949253145e+00 4.058456874373538589e-20
2.000018061255530721e+00 4.191919265326960580e-20
2.010018151561808519e+00 4.328523044293201752e-20
2.020018241868086317e+00 4.468329361245279941e-20
2.030018332174363671e+00 4.611433485336996879e-20
2.040018422480641469e+00 4.757871959129837299e-20
2.050018512786919267e+00 4.907747645037132229e-20
2.060018603093196621e+00 5.061145189727278055e-20
2.070018693399474419e+00 5.218121522451905318e-20
2.080018783705752217e+00 5.378796701529901416e-20
2.090018874012029571e+00 5.543233371352383035e-20
2.100018964318307368e+00 5.711547763316214162e-20
2.110019054624585166e+00 5.883840084213374489e-20
2.120019144930862520e+00 6.060172483661420948e-20
2.130019235237140318e+00 6.240663990042443077e-20
2.140019325543418116e+00 6.425452453328640267e-20
2.150019415849695470e+00 6.614588815001828070e-20
2.160019506155973268e+00 6.808201595018507643e-20
2.170019596462251066e+00 7.006429410754766975e-20
2.180019686768528420e+00 7.209364986814671917e-20
2.190019777074806218e+00 7.417113356556764662e-20
2.200019867381084016e+00 7.629808411764766563e-20
2.210019957687361369e+00 7.847577763627415964e-20
2.220020047993639167e+00 8.070527596609087959e-20
2.230020138299916965e+00 8.298782694621036579e-20
2.240020228606194319e+00 8.532442779779101348e-20
2.250020318912472117e+00 8.771719655556535589e-20
2.260020409218749915e+00 9.016654903127197863e-20
2.270020499525027269e+00 9.267453237575791542e-20
2.280020589831305067e+00 9.524134631598259373e-20
2.290020680137582865e+00 9.786967696750450179e-20
2.300020770443860219e+00 1.005603816012465614e-19
2.310020860750138016e+00 1.033144319928698089e-19
2.320020951056415814e+00 1.061339096244478734e-19
2.330021041362693168e+00 1.090194084262008519e-19
2.340021131668970966e+00 1.119735474668211763e-19
2.350021221975248764e+00 1.149968871530959156e-19
2.360021312281526118e+00 1.180914227351354271e-19
2.370021402587803916e+00 1.212581152853359853e-19
2.380021492894081714e+00 1.244992181438525868e-19
2.390021583200359512e+00 1.278162249209905154e-19
2.400021673506636866e+00 1.312101285969919400e-19
2.410021763812914664e+00 1.346838239001040125e-19
2.420021854119192461e+00 1.382379312157861478e-19
2.430021944425469815e+00 1.418745271793505731e-19
2.440022034731747613e+00 1.455953885327477868e-19
2.450022125038025411e+00 1.494025440495211747e-19
2.460022215344302765e+00 1.532973550637794329e-19
2.470022305650580563e+00 1.572823313901350637e-19
2.480022395956858361e+00 1.613594476799624674e-19
2.490022486263135715e+00 1.655296755069742887e-19
2.500022576569413513e+00 1.697961214432806113e-19
2.510022666875691311e+00 1.741602685978703486e-19
2.520022757181968664e+00 1.786246548561824543e-19
2.530022847488246462e+00 1.831909319541129419e-19
2.540022937794524260e+00 1.878613663584622709e-19
2.550023028100801614e+00 1.926382469523023838e-19
2.560023118407079412e+00 1.975234738680511300e-19
2.570023208713357210e+00 2.025201330790826362e-19
2.580023299019634564e+00 2.076293581217197198e-19
2.590023389325912362e+00 2.128539381052006547e-19
2.600023479632190160e+00 2.181964993683599752e-19
2.610023569938467514e+00 2.236586881944871177e-19
2.620023660244745312e+00 2.292433712410027831e-19
2.630023750551023110e+00 2.349526982485370072e-19
2.640023840857300463e+00 2.407888565201206889e-19
2.650023931163578261e+00 2.467537152900677420e-19
2.660024021469856059e+00 2.528506547705590534e-19
2.670024111776133413e+00 2.590806774334112034e-19
2.680024202082411211e+00 2.654476829020686254e-19
2.690024292388689009e+00 2.719521506020133020e-19
2.700024382694966363e+00 2.785972260813949221e-19
2.710024473001244161e+00 2.853856590695153711e-19
2.720024563307521959e+00 2.923179677659478449e-19
2.730024653613799313e+00 2.993979201237853647e-19
2.740024743920077110e+00 3.066266353410149347e-19
2.750024834226354908e+00 3.140071159863248941e-19
2.760024924532632706e+00 3.215402720391684082e-19
2.770025014838910060e+00 3.292292227944042400e-19
2.780025105145187858e+00 3.370745668270654969e-19
2.790025195451465656e+00 3.450792820681367263e-19
2.800025285757743010e+00 3.532443641231891897e-19
2.810025376064020808e+00 3.615731762407388679e-19
2.820025466370298606e+00 3.700653520864031510e-19
2.830025556676575960e+00 3.787245352130657501e-19
2.840025646982853758e+00 3.875510741836508027e-19
2.850025737289131555e+00 3.965473390644837293e-19
2.860025827595408909e+00 4.057146409045236837e-19
2.870025917901686707e+00 4.150543622424604945e-19
2.880026008207964505e+00 4.245689947175514077e-19
2.890026098514241859e+00 4.342592354556446978e-19
2.900026188820519657e+00 4.441262602002770554e-19
2.910026279126797455e+00 4.541725924985516206e-19
2.920026369433074809e+00 4.643991100181788807e-19
2.930026459739352607e+00 4.748066435748424400e-19
2.940026550045630405e+00 4.853974537788393976e-19
2.950026640351907758e+00 4.961729328623823856e-19
2.960026730658185556e+00 5.071340182699058451e-19
2.970026820964463354e+00 5.182826394163444276e-19
2.980026911270740708e+00 5.296193540831561093e-19
2.990027001577018506e+00 5.411465109301367867e-19
3.000027091883296304e+00 5.528654864375245363e-19
3.010027182189573658e+00 5.647762224441825380e-19
3.020027272495851456e+00 5.768818814619253866e-19
3.030027362802129254e+00 5.891826525144477475e-19
3.040027453108406608e+00 6.016803749477015576e-19
3.050027543414684406e+00 6.143767709775715463e-19
3.060027633720962204e+00 6.272728002628152460e-19
3.070027724027239557e+00 6.403699354111051996e-19
3.080027814333517355e+00 6.536703429247879572e-19
3.090027904639795153e+00 6.671743261303479073e-19
3.100027994946072507e+00 6.808849994758824112e-19
3.110028085252350305e+00 6.948020422673453913e-19
3.120028175558628103e+00 7.089282139275615363e-19
3.130028265864905901e+00 7.232649575797381957e-19
3.140028356171183255e+00 7.378129101691029067e-19
3.150028446477461053e+00 7.525747333754587573e-19
3.160028536783738851e+00 7.675514567317068208e-19
3.170028627090016204e+00 7.827445774832234320e-19
3.180028717396294002e+00 7.981570804272384577e-19
3.190028807702571800e+00 8.137886230592795125e-19
3.200028898008849154e+00 8.296411469111847520e-19
3.210028988315126952e+00 8.457166088628701036e-19
3.220029078621404750e+00 8.620179387816028815e-19
3.230029168927682104e+00 8.785459670791699067e-19
3.240029259233959902e+00 8.953015136660416296e-19
3.250029349540237700e+00 9.122866569950658031e-19
3.260029439846515054e+00 9.295054174548251189e-19
3.270029530152792852e+00 9.469574000342653404e-19
3.280029620459070649e+00 9.646440409903484981e-19
3.290029710765348003e+00 9.825707606179088018e-19
3.300029801071625801e+00 1.000736186475676010e-18
3.310029891377903599e+00 1.019144039260819477e-18
3.320029981684180953e+00 1.037794901392500971e-18
3.330030071990458751e+00 1.056692861921756374e-18
3.340030162296736549e+00 1.075839126076587571e-18
3.350030252603013903e+00 1.095235110726910985e-18
3.360030342909291701e+00 1.114884913809491735e-18
3.370030433215569499e+00 1.134793442670249020e-18
3.380030523521846852e+00 1.154958475876873737e-18
3.390030613828124650e+00 1.175386162353997481e-18
3.400030704134402448e+00 1.196076784829368685e-18
3.410030794440679802e+00 1.217036493843206077e-18
3.420030884746957600e+00 1.238266119807296478e-18
3.430030975053235398e+00 1.259769702497268186e-18
3.440031065359512752e+00 1.281550180666117753e-18
3.450031155665790550e+00 1.303613806636053342e-18
3.460031245972068348e+00 1.325960881714075425e-18
3.470031336278345702e+00 1.348597284213970671e-18
3.480031426584623500e+00 1.371526406060926685e-18
3.490031516890901298e+00 1.394750653671979403e-18
3.500031607197179095e+00 1.418278863500957649e-18
3.510031697503456449e+00 1.442110552487308389e-18
3.520031787809734247e+00 1.466254790537201297e-18
3.530031878116012045e+00 1.490712775608496155e-18
3.540031968422289399e+00 1.515490459524194222e-18
3.550032058728567197e+00 1.540591735041494612e-18
3.560032149034844995e+00 1.566024519345146968e-18
3.570032239341122349e+00 1.591791676063346113e-18
3.580032329647400147e+00 1.617901134497745193e-18
3.590032419953677945e+00 1.644354902823151636e-18
3.600032510259955298e+00 1.671159907061608439e-18
3.610032600566233096e+00 1.698321229042445262e-18
3.620032690872510894e+00 1.725845957962005627e-18
3.630032781178788248e+00 1.753738278190966314e-18
3.640032871485066046e+00 1.782004944499134129e-18
3.650032961791343844e+00 1.810650993479398982e-18
3.660033052097621198e+00 1.839683765551903715e-18
3.670033142403898996e+00 1.869106722112082692e-18
3.680033232710176794e+00 1.898927897474752761e-18
3.690033323016454148e+00 1.929151504283365548e-18
3.700033413322731946e+00 1.959785836962266457e-18
3.710033503629009743e+00 1.990832448898484726e-18
3.720033593935287097e+00 2.022300499663275959e-18
3.730033684241564895e+00 2.054194621952746593e-18
3.740033774547842693e+00 2.086521729672036123e-18
3.750033864854120047e+00 2.119285734965389268e-18
3.760033955160397845e+00 2.152494193126037678e-18
3.770034045466675643e+00 2.186151149584164620e-18
3.780034135772952997e+00 2.220263632143802527e-18
3.790034226079230795e+00 2.254836094170885974e-18
3.800034316385508593e+00 2.289874081168252047e-18
3.810034406691785946e+00 2.325381491547654830e-18
3.820034496998063744e+00 2.361369843637565409e-18
3.830034587304341542e+00 2.397835883645496126e-18
3.840034677610619340e+00 2.434792321395429313e-18
3.850034767916896694e+00 2.472241726478701426e-18
3.860034858223174492e+00 2.510187237173320053e-18
3.870034948529452290e+00 2.548635259282271077e-18
3.880035038835729644e+00 2.587594631682764025e-18
3.890035129142007442e+00 2.627065648411657265e-18
3.900035219448285240e+00 2.667056036014418640e-18
3.910035309754562594e+00 2.707573134103397422e-18
3.920035400060840391e+00 2.748616979837097692e-18
3.930035490367118189e+00 2.790197339439743831e-18
3.940035580673395543e+00 2.832316875398932493e-18
3.950035670979673341e+00 2.874983891832531888e-18
3.960035761285951139e+00 2.918198393587303416e-18
3.970035851592228493e+00 2.961972709208665812e-18
3.980035941898506291e+00 3.006305867728751606e-18
3.990036032204784089e+00 3.051206313821509657e-18
4.000036122511061443e+00 3.096678926560084318e-18
4.010036212817339241e+00 3.142726827258818271e-18
4.020036303123617039e+00 3.189360415452092384e-18
4.030036393429894837e+00 3.236578258114118891e-18
4.040036483736172634e+00 3.284389649717679080e-18
4.050036574042449544e+00 3.332798100933614897e-18
4.060036664348727342e+00 3.381810927140468609e-18
4.070036754655005140e+00 3.431431903965372122e-18
4.080036844961282938e+00 3.481667821721049189e-18
4.090036935267560736e+00 3.532519003524926586e-18
4.100037025573838534e+00 3.583991005381157772e-18
4.110037115880115444e+00 3.636091263837320053e-18
4.120037206186393242e+00 3.688823349340979332e-18
4.130037296492671040e+00 3.742189691735184984e-18
4.140037386798948837e+00 3.796196053819243604e-18
4.150037477105226635e+00 3.850845585988066283e-18
4.160037567411504433e+00 3.906142855506480535e-18
4.170037657717781343e+00 3.962089007825764290e-18
4.180037748024059141e+00 4.018688363025913576e-18
4.190037838330336939e+00 4.075944829212205280e-18
4.200037928636614737e+00 4.133860731214525075e-18
4.210038018942892535e+00 4.192437288801159047e-18
4.220038109249170333e+00 4.251673968828353014e-18
4.230038199555447243e+00 4.311576354765241707e-18
4.240038289861725040e+00 4.372147650321111636e-18
4.250038380168002838e+00 4.433385697071551921e-18
4.260038470474280636e+00 4.495291944198221663e-18
4.270038560780558434e+00 4.557865873097650882e-18
4.280038651086836232e+00 4.621111506581802972e-18
4.290038741393113142e+00 4.685026812242063495e-18
4.300038831699390940e+00 4.749610460450221258e-18
4.310038922005668738e+00 4.814864217043013604e-18
4.320039012311946536e+00 4.880785865434892835e-18
4.330039102618224334e+00 4.947380856616848703e-18
4.340039192924502132e+00 5.014637601982369796e-18
4.350039283230779041e+00 5.082564654449742942e-18
4.360039373537056839e+00 5.151157832879465628e-18
4.370039463843334637e+00 5.220416009591718395e-18
4.380039554149612435e+00 5.290339000409567981e-18
4.390039644455890233e+00 5.360922399626900259e-18
4.400039734762168031e+00 5.432170761583845673e-18
4.410039825068445829e+00 5.504082861665356734e-18
4.420039915374722739e+00 5.576654635054204566e-18
4.430040005681000537e+00 5.649886718291719923e-18
4.440040095987278335e+00 5.723779828698590255e-18
4.450040186293556133e+00 5.798335685259526022e-18
4.460040276599833931e+00 5.873551722422158602e-18
4.470040366906111728e+00 5.949428827143824505e-18
4.480040457212388638e+00 6.025971214491356054e-18
4.490040547518666436e+00 6.103175448110919460e-18
4.500040637824944234e+00 6.181045809308419540e-18
4.510040728131222032e+00 6.259581810176541856e-18
4.520040818437499830e+00 6.338790163479827734e-18
4.530040908743777628e+00 6.418670835290947361e-18
4.540040999050054538e+00 6.499227123023241013e-18
4.550041089356332336e+00 6.580460558253311619e-18
4.560041179662610134e+00 6.662379889385489208e-18
4.570041269968887931e+00 6.744985988836826082e-18
4.580041360275165729e+00 6.828282042545150277e-18
4.590041450581443527e+00 6.912281278937914107e-18
4.600041540887720437e+00 6.996978129086267043e-18
4.610041631193998235e+00 7.082386036290750207e-18
4.620041721500276033e+00 7.168507590337539227e-18
4.630041811806553831e+00 7.255351796509318421e-18
4.640041902112831629e+00 7.342919892345832351e-18
4.650041992419109427e+00 7.431225091734249126e-18
4.660042082725386337e+00 7.520269118506040608e-18
4.670042173031664134e+00 7.610066388545202521e-18
4.680042263337941932e+00 7.700611786902868961e-18
4.690042353644219730e+00 7.791932190486599367e-18
4.700042443950497528e+00 7.884012399852638076e-18
4.710042534256775326e+00 7.976873824761683433e-18
4.720042624563052236e+00 8.070518550936725294e-18
4.730042714869330034e+00 8.164956157193880509e-18
4.740042805175607832e+00 8.260195918618884754e-18
4.750042895481885630e+00 8.356243126259601528e-18
4.760042985788163428e+00 8.453103292499331673e-18
4.770043076094441226e+00 8.550782868377500822e-18
4.780043166400719024e+00 8.649291523183105323e-18
4.790043256706995933e+00 8.748631087376367875e-18
4.800043347013273731e+00 8.848816401740700418e-18
4.810043437319551529e+00 8.949849094787933913e-18
4.820043527625829327e+00 9.051729961386938237e-18
4.830043617932107125e+00 9.154473402881424909e-18
4.840043708238384923e+00 9.258080165672649786e-18
4.850043798544661833e+00 9.362563710832612463e-18
4.860043888850939631e+00 9.467916858692089920e-18
4.870043979157217429e+00 9.574154317556349116e-18
4.880044069463495227e+00 9.681282468994568926e-18
4.890044159769773024e+00 9.789302931825057513e-18
4.900044250076050822e+00 9.898221560935588101e-18
4.910044340382327732e+00 1.000804687370153057e-17
4.920044430688605530e+00 1.011878456345194477e-17
4.930044520994883328e+00 1.023043114698097001e-17
4.940044611301161126e+00 1.034300678035368875e-17
4.950044701607438924e+00 1.045650685914676938e-17
4.960044791913716722e+00 1.057094444376660231e-17
4.970044882219993632e+00 1.068632033554440593e-17
4.980044972526271430e+00 1.080264665784603298e-17
4.990045062832549227e+00 1.091993131412374247e-17
5.000045153138827025e+00 1.103817746123479401e-17
5.010045243445104823e+00 1.115739117055563677e-17
5.020045333751382621e+00 1.127759696023661472e-17
5.030045424057659531e+00 1.139878388305930860e-17
5.040045514363937329e+00 1.152096793333634393e-17
5.050045604670215127e+00 1.164417075024179208e-17
5.060045694976492925e+00 1.176838595866882272e-17
5.070045785282770723e+00 1.189363081955037434e-17
5.080045875589048521e+00 1.201991891997424298e-17
5.090045965895325430e+00 1.214725314214787552e-17
5.100046056201603228e+00 1.227565542574455020e-17
5.110046146507881026e+00 1.240512976772683629e-17
5.120046236814158824e+00 1.253569619814401978e-17
5.130046327120436622e+00 1.266736136675274377e-17
5.140046417426714420e+00 1.280013794944966080e-17
5.150046507732992218e+00 1.293403904864642671e-17
5.160046598039269128e+00 1.306907805432920723e-17
5.170046688345546926e+00 1.320527313215973583e-17
5.180046778651824724e+00 1.334262509316275373e-17
5.190046868958102522e+00 1.348116377400144966e-17
5.200046959264380320e+00 1.362087962009351378e-17
5.210047049570658118e+00 1.376179601867829632e-17
5.220047139876935027e+00 1.390392352600213013e-17
5.230047230183212825e+00 1.404726939282007212e-17
5.240047320489490623e+00 1.419185314834939679e-17
5.250047410795768421e+00 1.433767365198558761e-17
5.260047501102046219e+00 1.448474426140306760e-17
5.270047591408324017e+00 1.463307527112305393e-17
5.280047681714600927e+00 1.478266754063790183e-17
5.290047772020878725e+00 1.493353742938292909e-17
5.300047862327156523e+00 1.508568217793531103e-17
5.310047952633434321e+00 1.523910844251403928e-17
5.320048042939712118e+00 1.539382180981942285e-17
5.330048133245989916e+00 1.554982619926584855e-17
5.340048223552266826e+00 1.570711770113245237e-17
5.350048313858544624e+00 1.586569910392262741e-17
5.360048404164822422e+00 1.602557093754895358e-17
5.370048494471100220e+00 1.618672841341116603e-17
5.380048584777378018e+00 1.634917009686788985e-17
5.390048675083655816e+00 1.651290027891855268e-17
5.400048765389932726e+00 1.667790403800038587e-17
5.410048855696210524e+00 1.684418876057776558e-17
5.420048946002488321e+00 1.701172881697639974e-17
5.430049036308766119e+00 1.718054065387331138e-17
5.440049126615043917e+00 1.735060515564153227e-17
5.450049216921321715e+00 1.752191148492256828e-17
5.460049307227598625e+00 1.769446704756784115e-17
5.470049397533876423e+00 1.786823794209693329e-17
5.480049487840154221e+00 1.804323817241912129e-17
5.490049578146432019e+00 1.821945070055249110e-17
5.500049668452709817e+00 1.839686187478576133e-17
5.510049758758987615e+00 1.857547358858705292e-17
5.520049849065265413e+00 1.875527101732882525e-17
5.530049939371542322e+00 1.893624041559574317e-17
5.540050029677820120e+00 1.911837834541838575e-17
5.550050119984097918e+00 1.930167985663777476e-17
5.560050210290375716e+00 1.948612944607977335e-17
5.570050300596653514e+00 1.967172492947057651e-17
5.580050390902931312e+00 1.985846491094290054e-17
5.590050481209208222e+00 2.004633068199773498e-17
5.600050571515486020e+00 2.023532503436964719e-17
5.610050661821763818e+00 2.042544279817980871e-17
5.620050752128041616e+00 2.061667936254253941e-17
5.630050842434319414e+00 2.080902411628154389e-17
5.640050932740597212e+00 2.100249746103114894e-17
5.650051023046874121e+00 2.119705895218304470e-17
5.660051113353151919e+00 2.139274440407281529e-17
5.670051203659429717e+00 2.158952933086185944e-17
5.680051293965707515e+00 2.178743310343991253e-17
5.690051384271985313e+00 2.198642836668562348e-17
5.700051474578263111e+00 2.218654335459974420e-17
5.710051564884540021e+00 2.238776764018291254e-17
5.720051655190817819e+00 2.259010299088745299e-17
5.730051745497095617e+00 2.279355596922830342e-17
5.740051835803373415e+00 2.299812444909279562e-17
5.750051926109651212e+00 2.320380485357101516e-17
5.760052016415929010e+00 2.341061778139891916e-17
5.770052106722205920e+00 2.361855723874824089e-17
