1.027809281679217293e+02 1.028069876095867633e-07
1.027909282582280071e+02 1.032437411525064902e-07
1.028009283485342849e+02 1.036801386096153795e-07
1.028109284388405626e+02 1.041161786166932837e-07
1.028209285291468404e+02 1.045518598099640990e-07
1.028309286194531182e+02 1.049871808260972477e-07
1.028409287097593960e+02 1.054221403022082606e-07
1.028509288000656738e+02 1.058567368758601401e-07
1.028609288903719516e+02 1.062909691850640352e-07
1.028709289806782294e+02 1.067248358682802342e-07
1.028809290709845072e+02 1.071583355644189453e-07
1.028909291612907850e+02 1.075914669128411174e-07
1.029009292515970628e+02 1.080242285533591417e-07
1.029109293419033406e+02 1.084566191262373938e-07
1.029209294322096184e+02 1.088886372721928960e-07
1.029309295225158962e+02 1.093202816323958861e-07
1.029409296128221740e+02 1.097515508484700821e-07
1.029509297031284518e+02 1.101824435624932117e-07
1.029609297934347296e+02 1.106129584169972638e-07
1.029709298837410074e+02 1.110430940549685148e-07
1.029809299740472852e+02 1.114728491198478992e-07
1.029909300643535630e+02 1.119022222555310232e-07
1.030009301546598408e+02 1.123312121063680581e-07
1.030109302449661186e+02 1.127598173171635956e-07
1.030209303352723964e+02 1.131880365331765543e-07
1.030309304255786742e+02 1.136158684001198758e-07
1.030409305158849520e+02 1.140433115641601543e-07
1.030509306061912298e+02 1.144703646719172256e-07
1.030609306964975076e+02 1.148970263704635723e-07
1.030709307868037854e+02 1.153232953073238733e-07
1.030809308771100632e+02 1.157491701304741305e-07
1.030909309674163410e+02 1.161746494883410601e-07
1.031009310577226188e+02 1.165997320298010733e-07
1.031109311480288966e+02 1.170244164041796807e-07
1.031209312383351744e+02 1.174487012612501294e-07
1.031309313286414522e+02 1.178725852512325557e-07
1.031409314189477300e+02 1.182960670247927280e-07
1.031509315092539936e+02 1.187191452330403655e-07
1.031609315995602714e+02 1.191418185275302110e-07
1.031709316898665492e+02 1.195640855602570407e-07
1.031809317801728270e+02 1.199859449836566437e-07
1.031909318704791048e+02 1.204073954506037710e-07
1.032009319607853826e+02 1.208284356144109040e-07
1.032109320510916604e+02 1.212490641288261110e-07
1.032209321413979382e+02 1.216692796480319353e-07
1.032309322317042160e+02 1.220890808266434890e-07
1.032409323220104937e+02 1.225084663197068392e-07
1.032509324123167715e+02 1.229274347826970484e-07
1.032609325026230493e+02 1.233459848715167718e-07
1.032709325929293271e+02 1.237641152424940607e-07
1.032809326832356049e+02 1.241818245523806682e-07
1.032909327735418827e+02 1.245991114583502488e-07
1.033009328638481605e+02 1.250159746179964006e-07
1.033109329541544383e+02 1.254324126893308114e-07
1.033209330444607161e+02 1.258484243307812477e-07
1.033309331347669939e+02 1.262640082011897281e-07
1.033409332250732717e+02 1.266791629598105379e-07
1.033509333153795495e+02 1.270938872663085616e-07
1.033609334056858273e+02 1.275081797807568743e-07
1.033709334959921051e+02 1.279220391636353121e-07
1.033809335862983829e+02 1.283354640758284075e-07
1.033909336766046607e+02 1.287484531786235897e-07
1.034009337669109385e+02 1.291610051337093579e-07
1.034109338572172163e+02 1.295731186031733226e-07
1.034209339475234941e+02 1.299847922495007234e-07
1.034309340378297719e+02 1.303960247355725231e-07
1.034409341281360497e+02 1.308068147246639253e-07
1.034509342184423275e+02 1.312171608804422571e-07
1.034609343087486053e+02 1.316270618669662804e-07
1.034709343990548831e+02 1.320365163486837573e-07
1.034809344893611609e+02 1.324455229904306556e-07
1.034909345796674387e+02 1.328540804574296929e-07
1.035009346699737165e+02 1.332621874152886164e-07
1.035109347602799943e+02 1.336698425299993820e-07
1.035209348505862721e+02 1.340770444679372546e-07
1.035309349408925499e+02 1.344837918958590345e-07
1.035409350311988277e+02 1.348900834809028190e-07
1.035509351215051055e+02 1.352959178905867058e-07
1.035609352118113833e+02 1.357012937928082366e-07
1.035709353021176611e+02 1.361062098558436831e-07
1.035809353924239389e+02 1.365106647483477022e-07
1.035909354827302167e+02 1.369146571393525158e-07
1.036009355730364945e+02 1.373181856982678048e-07
1.036109356633427723e+02 1.377212490948807888e-07
1.036209357536490501e+02 1.381238459993555374e-07
1.036309358439553279e+02 1.385259750822335793e-07
1.036409359342616057e+02 1.389276350144336907e-07
1.036509360245678835e+02 1.393288244672525301e-07
1.036609361148741613e+02 1.397295421123647975e-07
1.036709362051804391e+02 1.401297866218236844e-07
1.036809362954867169e+02 1.405295566680622234e-07
1.036909363857929947e+02 1.409288509238934210e-07
1.037009364760992725e+02 1.413276680625112896e-07
1.037109365664055503e+02 1.417260067574925418e-07
1.037209366567118280e+02 1.421238656827971194e-07
1.037309367470181058e+02 1.425212435127700997e-07
1.037409368373243836e+02 1.429181389221428335e-07
1.037509369276306614e+02 1.433145505860351156e-07
1.037609370179369392e+02 1.437104771799562435e-07
1.037709371082432170e+02 1.441059173798079292e-07
1.037809371985494948e+02 1.445008698618853318e-07
1.037909372888557726e+02 1.448953333028800478e-07
1.038009373791620504e+02 1.452893063798822825e-07
1.038109374694683282e+02 1.456827877703829406e-07
1.038209375597746060e+02 1.460757761522771996e-07
1.038309376500808838e+02 1.464682702038659396e-07
1.038409377403871616e+02 1.468602686038598720e-07
1.038509378306934394e+02 1.472517700313815252e-07
1.038609379209997172e+02 1.476427731659695326e-07
1.038709380113059950e+02 1.480332766875805647e-07
1.038809381016122728e+02 1.484232792765936173e-07
1.038909381919185506e+02 1.488127796138133204e-07
1.039009382822248284e+02 1.492017763804731672e-07
1.039109383725311062e+02 1.495902682582398820e-07
1.039209384628373840e+02 1.499782539292165697e-07
1.039309385531436618e+02 1.503657320759468718e-07
1.039409386434499396e+02 1.507527013814190956e-07
1.039509387337562174e+02 1.511391605290700260e-07
1.039609388240624952e+02 1.515251082027893721e-07
1.039709389143687730e+02 1.519105430869239234e-07
1.039809390046750508e+02 1.522954638662818374e-07
1.039909390949813286e+02 1.526798692261370340e-07
1.040009391852876064e+02 1.530637578522336422e-07
1.040109392755938842e+02 1.534471284307905795e-07
1.040209393659001620e+02 1.538299796485064487e-07
1.040309394562064398e+02 1.542123101925634290e-07
1.040409395465127176e+02 1.545941187506326758e-07
1.040509396368189954e+02 1.549754040108786090e-07
1.040609397271252732e+02 1.553561646619640743e-07
1.040709398174315510e+02 1.557363993930545786e-07
1.040809399077378288e+02 1.561161068938237691e-07
1.040909399980441066e+02 1.564952858544576155e-07
1.041009400883503844e+02 1.568739349656596513e-07
1.041109401786566622e+02 1.572520529186558439e-07
1.041209402689629400e+02 1.576296384051992535e-07
1.041309403592692036e+02 1.580066901175745858e-07
1.041409404495754814e+02 1.583832067486051271e-07
1.041509405398817592e+02 1.587591869916540677e-07
1.041609406301880369e+02 1.591346295406319666e-07
1.041709407204943147e+02 1.595095330900007218e-07
1.041809408108005925e+02 1.598838963347785467e-07
1.041909409011068703e+02 1.602577179705443110e-07
1.042009409914131481e+02 1.606309966934429143e-07
1.042109410817194259e+02 1.610037312001894151e-07
1.042209411720257037e+02 1.613759201880739809e-07
1.042309412623319815e+02 1.617475623549663615e-07
1.042409413526382593e+02 1.621186563993202564e-07
1.042509414429445371e+02 1.624892010201782914e-07
1.042609415332508149e+02 1.628591949171759623e-07
1.042709416235570927e+02 1.632286367905461350e-07
1.042809417138633705e+02 1.635975253411235715e-07
1.042909418041696483e+02 1.639658592703487419e-07
1.043009418944759261e+02 1.643336372802725095e-07
1.043109419847822039e+02 1.647008580735595982e-07
1.043209420750884817e+02 1.650675203534933041e-07
1.043309421653947595e+02 1.654336228239786191e-07
1.043409422557010373e+02 1.657991641895468100e-07
1.043509423460073151e+02 1.661641431553587804e-07
1.043609424363135929e+02 1.665285584272088026e-07
1.043709425266198707e+02 1.668924087115281178e-07
1.043809426169261485e+02 1.672556927153884300e-07
1.043909427072324263e+02 1.676184091465053469e-07
1.044009427975387041e+02 1.679805567132418479e-07
1.044109428878449819e+02 1.683421341246109833e-07
1.044209429781512597e+02 1.687031400902796073e-07
1.044309430684575375e+02 1.690635733205710246e-07
1.044409431587638153e+02 1.694234325264681401e-07
1.044509432490700931e+02 1.697827164196161064e-07
1.044609433393763709e+02 1.701414237123255262e-07
1.044709434296826487e+02 1.704995531175743318e-07
1.044809435199889265e+02 1.708571033490112792e-07
1.044909436102952043e+02 1.712140731209576421e-07
1.045009437006014821e+02 1.715704611484102293e-07
1.045109437909077599e+02 1.719262661470432115e-07
1.045209438812140377e+02 1.722814868332107149e-07
1.045309439715203155e+02 1.726361219239486479e-07
1.045409440618265933e+02 1.729901701369771361e-07
1.045509441521328711e+02 1.733436301907020845e-07
1.045609442424391489e+02 1.736965008042176119e-07
1.045709443327454267e+02 1.740487806973073486e-07
1.045809444230517045e+02 1.744004685904466070e-07
1.045909445133579823e+02 1.747515632048039160e-07
1.046009446036642601e+02 1.751020632622428749e-07
1.046109446939705379e+02 1.754519674853232910e-07
1.046209447842768157e+02 1.758012745973034824e-07
1.046309448745830935e+02 1.761499833221411786e-07
1.046409449648893712e+02 1.764980923844948696e-07
1.046509450551956490e+02 1.768456005097258184e-07
1.046609451455019268e+02 1.771925064238993046e-07
1.046709452358082046e+02 1.775388088537854451e-07
1.046809453261144824e+02 1.778845065268613380e-07
1.046909454164207602e+02 1.782295981713114865e-07
1.047009455067270380e+02 1.785740825160301279e-07
1.047109455970333158e+02 1.789179582906218690e-07
1.047209456873395936e+02 1.792612242254030094e-07
1.047309457776458714e+02 1.796038790514032888e-07
1.047409458679521492e+02 1.799459215003665752e-07
1.047509459582584270e+02 1.802873503047532470e-07
1.047609460485647048e+02 1.806281641977401663e-07
1.047709461388709826e+02 1.809683619132233531e-07
1.047809462291772604e+02 1.813079421858187257e-07
1.047909463194835382e+02 1.816469037508637422e-07
1.048009464097898160e+02 1.819852453444190945e-07
1.048109465000960938e+02 1.823229657032701376e-07
1.048209465904023716e+02 1.826600635649285309e-07
1.048309466807086494e+02 1.829965376676340644e-07
1.048409467710149272e+02 1.833323867503562205e-07
1.048509468613212050e+02 1.836676095527963182e-07
1.048609469516274828e+02 1.840022048153893922e-07
1.048709470419337606e+02 1.843361712793060987e-07
1.048809471322400384e+02 1.846695076864547806e-07
1.048909472225463162e+02 1.850022127794842197e-07
1.049009473128525940e+02 1.853342853017851190e-07
1.049109474031588718e+02 1.856657239974932004e-07
1.049209474934651496e+02 1.859965276114919039e-07
1.049309475837714274e+02 1.863266948894140024e-07
1.049409476740777052e+02 1.866562245776458371e-07
1.049509477643839830e+02 1.869851154233290114e-07
1.049609478546902608e+02 1.873133661743642025e-07
1.049709479449965386e+02 1.876409755794140997e-07
1.049809480353028164e+02 1.879679423879064218e-07
1.049909481256090942e+02 1.882942653500381524e-07
1.050009482159153720e+02 1.886199432167783720e-07
1.050109483062216498e+02 1.889449747398720699e-07
1.050209483965279276e+02 1.892693586718451203e-07
1.050309484868342054e+02 1.895930937660064792e-07
1.050409485771404832e+02 1.899161787764540347e-07
1.050509486674467610e+02 1.902386124580781268e-07
1.050609487577530388e+02 1.905603935665663921e-07
1.050709488480593166e+02 1.908815208584082365e-07
1.050809489383655944e+02 1.912019930908998121e-07
1.050909490286718722e+02 1.915218090221489931e-07
1.051009491189781500e+02 1.918409674110801405e-07
1.051109492092844278e+02 1.921594670174401639e-07
1.051209492995906913e+02 1.924773066018030738e-07
1.051309493898969691e+02 1.927944849255774203e-07
1.051409494802032469e+02 1.931110007510093628e-07
1.051509495705095247e+02 1.934268528411905587e-07
1.051609496608158025e+02 1.937420399600635892e-07
1.051709497511220803e+02 1.940565608724288948e-07
1.051809498414283581e+02 1.943704143439499629e-07
1.051909499317346359e+02 1.946835991411612164e-07
1.052009500220409137e+02 1.949961140314738099e-07
1.052109501123471915e+02 1.953079577831828829e-07
1.052209502026534693e+02 1.956191291654743359e-07
1.052309502929597471e+02 1.959296269484325862e-07
1.052409503832660249e+02 1.962394499030469734e-07
1.052509504735723027e+02 1.965485968012198325e-07
1.052609505638785805e+02 1.968570664157737206e-07
1.052709506541848583e+02 1.971648575204594372e-07
1.052809507444911361e+02 1.974719688899634087e-07
1.052909508347974139e+02 1.977783992999161859e-07
1.053009509251036917e+02 1.980841475268996963e-07
1.053109510154099695e+02 1.983892123484563499e-07
1.053209511057162473e+02 1.986935925430965299e-07
1.053309511960225251e+02 1.989972868903071693e-07
1.053409512863288029e+02 1.993002941705608826e-07
1.053509513766350807e+02 1.996026131653232452e-07
1.053609514669413585e+02 1.999042426570626136e-07
1.053709515572476363e+02 2.002051814292583576e-07
1.053809516475539141e+02 2.005054282664094893e-07
1.053909517378601919e+02 2.008049819540439277e-07
1.054009518281664697e+02 2.011038412787273394e-07
1.054109519184727475e+02 2.014020050280717413e-07
1.054209520087790253e+02 2.016994719907452154e-07
1.054309520990853031e+02 2.019962409564804316e-07
1.054409521893915809e+02 2.022923107160839651e-07
1.054509522796978587e+02 2.025876800614456935e-07
1.054609523700041365e+02 2.028823477855474257e-07
1.054709524603104143e+02 2.031763126824729075e-07
1.054809525506166921e+02 2.034695735474160801e-07
1.054909526409229699e+02 2.037621291766912447e-07
1.055009527312292477e+02 2.040539783677416651e-07
1.055109528215355255e+02 2.043451199191489644e-07
1.055209529118418033e+02 2.046355526306423365e-07
1.055309530021480811e+02 2.049252753031079694e-07
1.055409530924543589e+02 2.052142867385977537e-07
1.055509531827606367e+02 2.055025857403387588e-07
1.055609532730669144e+02 2.057901711127421797e-07
1.055709533633731922e+02 2.060770416614123897e-07
1.055809534536794700e+02 2.063631961931562312e-07
1.055909535439857478e+02 2.066486335159913537e-07
1.056009536342920256e+02 2.069333524391558754e-07
1.056109537245983034e+02 2.072173517731163504e-07
1.056209538149045812e+02 2.075006303295772979e-07
1.056309539052108590e+02 2.077831869214894874e-07
1.056409539955171368e+02 2.080650203630585677e-07
1.056509540858234146e+02 2.083461294697533781e-07
1.056609541761296924e+02 2.086265130583150019e-07
1.056709542664359702e+02 2.089061699467643094e-07
1.056809543567422480e+02 2.091850989544106935e-07
1.056909544470485258e+02 2.094632989018599837e-07
1.057009545373548036e+02 2.097407686110224406e-07
1.057109546276610814e+02 2.100175069051210669e-07
1.057209547179673592e+02 2.102935126086987012e-07
1.057309548082736370e+02 2.105687845476262773e-07
1.057409548985799148e+02 2.108433215491101289e-07
1.057509549888861926e+02 2.111171224416994284e-07
1.057609550791924704e+02 2.113901860552938364e-07
1.057709551694987482e+02 2.116625112211501981e-07
1.057809552598050260e+02 2.119340967718899029e-07
1.057909553501113038e+02 2.122049415415061624e-07
1.058009554404175816e+02 2.124750443653700731e-07
1.058109555307238594e+02 2.127444040802382652e-07
1.058209556210301372e+02 2.130130195242585150e-07
1.058309557113364150e+02 2.132808895369771558e-07
1.058409558016426928e+02 2.135480129593447164e-07
1.058509558919489706e+02 2.138143886337225649e-07
1.058609559822552484e+02 2.140800154038888376e-07
1.058709560725615262e+02 2.143448921150445277e-07
1.058809561628678040e+02 2.146090176138190962e-07
1.058909562531740818e+02 2.148723907482768253e-07
1.059009563434803596e+02 2.151350103679216881e-07
1.059109564337866374e+02 2.153968753237035698e-07
1.059209565240929152e+02 2.156579844680233494e-07
1.059309566143991930e+02 2.159183366547382730e-07
1.059409567047054708e+02 2.161779307391675923e-07
1.059509567950117486e+02 2.164367655780967198e-07
1.059609568853180264e+02 2.166948400297835820e-07
1.059709569756243042e+02 2.169521529539625370e-07
1.059809570659305820e+02 2.172087032118500118e-07
1.059909571562368598e+02 2.174644896661485796e-07
1.060009572465431376e+02 2.177195111810525179e-07
1.060109573368494154e+02 2.179737666222518321e-07
1.060209574271556932e+02 2.182272548569373374e-07
1.060309575174619710e+02 2.184799747538046827e-07
1.060409576077682487e+02 2.187319251830597237e-07
1.060509576980745265e+02 2.189831050164218049e-07
1.060609577883808043e+02 2.192335131271295040e-07
1.060709578786870821e+02 2.194831483899438082e-07
1.060809579689933599e+02 2.197320096811535135e-07
1.060909580592996377e+02 2.199800958785790108e-07
1.061009581496059155e+02 2.202274058615765466e-07
1.061109582399121791e+02 2.204739385110426971e-07
1.061209583302184569e+02 2.207196927094195028e-07
1.061309584205247347e+02 2.209646673406974071e-07
1.061409585108310125e+02 2.212088612904202852e-07
1.061509586011372903e+02 2.214522734456900502e-07
1.061609586914435681e+02 2.216949026951705967e-07
1.061709587817498459e+02 2.219367479290924332e-07
1.061809588720561237e+02 2.221778080392573411e-07
1.061909589623624015e+02 2.224180819190424767e-07
1.062009590526686793e+02 2.226575684634054014e-07
1.062109591429749571e+02 2.228962665688879457e-07
1.062209592332812349e+02 2.231341751336220060e-07
1.062309593235875127e+02 2.233712930573331981e-07
1.062409594138937905e+02 2.236076192413464416e-07
1.062509595042000683e+02 2.238431525885903541e-07
1.062609595945063461e+02 2.240778920036027572e-07
1.062709596848126239e+02 2.243118363925351760e-07
1.062809597751189017e+02 2.245449846631585833e-07
1.062909598654251795e+02 2.247773357248682433e-07
1.063009599557314573e+02 2.250088884886895881e-07
1.063109600460377351e+02 2.252396418672832471e-07
1.063209601363440129e+02 2.254695947749511346e-07
1.063309602266502907e+02 2.256987461276415852e-07
1.063409603169565685e+02 2.259270948429561832e-07
1.063509604072628463e+02 2.261546398401549238e-07
1.063609604975691241e+02 2.263813800401628838e-07
1.063709605878754019e+02 2.266073143655761242e-07
1.063809606781816797e+02 2.268324417406687842e-07
1.063909607684879575e+02 2.270567610913989573e-07
1.064009608587942353e+02 2.272802713454160237e-07
1.064109609491005131e+02 2.275029714320672941e-07
1.064209610394067909e+02 2.277248602824048918e-07
1.064309611297130687e+02 2.279459368291935346e-07
1.064409612200193465e+02 2.281662000069173382e-07
1.064509613103256243e+02 2.283856487517878094e-07
1.064609614006319021e+02 2.286042820017513902e-07
1.064709614909381798e+02 2.288220986964972136e-07
1.064809615812444576e+02 2.290390977774657060e-07
1.064909616715507354e+02 2.292552781878558403e-07
1.065009617618570132e+02 2.294706388726346911e-07
1.065109618521632910e+02 2.296851787785450847e-07
1.065209619424695688e+02 2.298988968541145193e-07
1.065309620327758466e+02 2.301117920496646942e-07
1.065409621230821244e+02 2.303238633173197685e-07
1.065509622133884022e+02 2.305351096110157044e-07
1.065609623036946800e+02 2.307455298865103264e-07
1.065709623940009578e+02 2.309551231013921618e-07
1.065809624843072356e+02 2.311638882150902347e-07
1.065909625746135134e+02 2.313718241888842037e-07
1.066009626649197912e+02 2.315789299859142618e-07
1.066109627552260690e+02 2.317852045711911684e-07
1.066209628455323468e+02 2.319906469116066783e-07
1.066309629358386246e+02 2.321952559759440504e-07
1.066409630261449024e+02 2.323990307348882384e-07
1.066509631164511802e+02 2.326019701610370876e-07
1.066609632067574580e+02 2.328040732289120550e-07
1.066709632970637358e+02 2.330053389149687975e-07
1.066809633873700136e+02 2.332057661976084212e-07
1.066909634776762914e+02 2.334053540571894725e-07
1.067009635679825692e+02 2.336041014760374143e-07
1.067109636582888470e+02 2.338020074384578870e-07
1.067209637485951248e+02 2.339990709307471381e-07
1.067309638389014026e+02 2.341952909412036684e-07
1.067409639292076804e+02 2.343906664601399849e-07
1.067509640195139582e+02 2.345851964798948034e-07
1.067609641098202360e+02 2.347788799948437421e-07
1.067709642001265138e+02 2.349717160014122125e-07
1.067809642904327916e+02 2.351637034980863512e-07
1.067909643807390694e+02 2.353548414854262022e-07
1.068009644710453472e+02 2.355451289660760664e-07
1.068109645613516250e+02 2.357345649447781071e-07
1.068209646516579028e+02 2.359231484283829908e-07
1.068309647419641806e+02 2.361108784258629103e-07
1.068409648322704584e+02 2.362977539483230199e-07
1.068509649225767362e+02 2.364837740090137434e-07
1.068609650128830140e+02 2.366689376233430036e-07
1.068709651031892918e+02 2.368532438088875776e-07
1.068809651934955696e+02 2.370366915854056169e-07
1.068909652838018474e+02 2.372192799748485326e-07
1.069009653741081252e+02 2.374010080013730920e-07
1.069109654644144030e+02 2.375818746913525357e-07
1.069209655547206808e+02 2.377618790733895745e-07
1.069309656450269586e+02 2.379410201783269773e-07
1.069409657353332364e+02 2.381192970392603824e-07
1.069509658256395142e+02 2.382967086915489912e-07
1.069609659159457919e+02 2.384732541728279563e-07
1.069709660062520697e+02 2.386489325230191014e-07
1.069809660965583475e+02 2.388237427843427538e-07
1.069909661868646253e+02 2.389976840013292848e-07
1.070009662771709031e+02 2.391707552208297771e-07
1.070109663674771809e+02 2.393429554920274598e-07
1.070209664577834587e+02 2.395142838664484552e-07
1.070309665480897365e+02 2.396847393979730020e-07
1.070409666383960143e+02 2.398543211428458842e-07
1.070509667287022921e+02 2.400230281596872838e-07
1.070609668190085699e+02 2.401908595095031569e-07
1.070709669093148477e+02 2.403578142556957161e-07
1.070809669996211255e+02 2.405238914640735414e-07
1.070909670899273891e+02 2.406890902028616390e-07
1.071009671802336669e+02 2.408534095427118177e-07
1.071109672705399447e+02 2.410168485567120585e-07
1.071209673608462225e+02 2.411794063203962033e-07
1.071309674511525003e+02 2.413410819117536425e-07
1.071409675414587781e+02 2.415018744112387910e-07
1.071509676317650559e+02 2.416617829017799295e-07
1.071609677220713337e+02 2.418208064687887862e-07
1.071709678123776115e+02 2.419789442001687427e-07
1.071809679026838893e+02 2.421361951863243101e-07
1.071909679929901671e+02 2.422925585201695463e-07
1.072009680832964449e+02 2.424480332971359439e-07
1.072109681736027227e+02 2.426026186151817482e-07
1.072209682639090005e+02 2.427563135747988383e-07
1.072309683542152783e+02 2.429091172790217807e-07
1.072409684445215561e+02 2.430610288334353991e-07
1.072509685348278339e+02 2.432120473461819216e-07
1.072609686251341117e+02 2.433621719279692389e-07
1.072709687154403895e+02 2.435114016920777867e-07
1.072809688057466673e+02 2.436597357543680633e-07
1.072909688960529451e+02 2.438071732332877757e-07
1.073009689863592229e+02 2.439537132498784581e-07
1.073109690766655007e+02 2.440993549277827236e-07
1.073209691669717785e+02 2.442440973932507765e-07
1.073309692572780563e+02 2.443879397751466058e-07
1.073409693475843341e+02 2.445308812049557147e-07
1.073509694378906119e+02 2.446729208167896732e-07
1.073609695281968897e+02 2.448140577473939530e-07
1.073709696185031675e+02 2.449542911361529042e-07
1.073809697088094453e+02 2.450936201250966901e-07
1.073909697991157230e+02 2.452320438589064225e-07
1.074009698894220008e+02 2.453695614849205143e-07
1.074109699797282786e+02 2.455061721531401324e-07
1.074209700700345564e+02 2.456418750162352857e-07
1.074309701603408342e+02 2.457766692295501720e-07
1.074409702506471120e+02 2.459105539511082071e-07
1.074509703409533898e+02 2.460435283416186955e-07
1.074609704312596676e+02 2.461755915644812242e-07
1.074709705215659454e+02 2.463067427857912744e-07
1.074809706118722232e+02 2.464369811743460445e-07
1.074909707021785010e+02 2.465663059016493210e-07
1.075009707924847788e+02 2.466947161419168782e-07
1.075109708827910566e+02 2.468222110720817719e-07
1.075209709730973344e+02 2.469487898717994748e-07
1.075309710634036122e+02 2.470744517234539646e-07
1.075409711537098900e+02 2.471991958121612707e-07
1.075509712440161678e+02 2.473230213257772035e-07
1.075609713343224456e+02 2.474459274549001603e-07
1.075709714246287234e+02 2.475679133928782720e-07
1.075809715149350012e+02 2.476889783358139030e-07
1.075909716052412790e+02 2.478091214825696863e-07
1.076009716955475568e+02 2.479283420347735528e-07
1.076109717858538346e+02 2.480466391968243428e-07
1.076209718761601124e+02 2.481640121758973120e-07
1.076309719664663902e+02 2.482804601819506956e-07
1.076409720567726680e+02 2.483959824277298906e-07
1.076509721470789458e+02 2.485105781287748148e-07
1.076609722373852236e+02 2.486242465034248297e-07
1.076709723276915014e+02 2.487369867728254641e-07
1.076809724179977792e+02 2.488487981609341843e-07
1.076909725083040570e+02 2.489596798945266413e-07
1.077009725986103348e+02 2.490696312032031290e-07
1.077109726889166126e+02 2.491786513193953608e-07
1.077209727792228904e+02 2.492867394783721341e-07
1.077309728695291682e+02 2.493938949182474828e-07
1.077409729598354460e+02 2.495001168799862360e-07
1.077509730501417238e+02 2.496054046074121180e-07
1.077609731404480016e+02 2.497097573472136771e-07
1.077709732307542794e+02 2.498131743489530740e-07
1.077809733210605572e+02 2.499156548650720109e-07
1.077909734113668350e+02 2.500171981509007310e-07
1.078009735016731128e+02 2.501178034646646891e-07
1.078109735919793906e+02 2.502174700674929690e-07
1.078209736822856684e+02 2.503161972234260656e-07
1.078309737725919462e+02 2.504139841994246725e-07
1.078409738628982240e+02 2.505108302653777826e-07
1.078509739532045018e+02 2.506067346941106810e-07
1.078609740435107796e+02 2.507016967613941572e-07
1.078709741338170573e+02 2.507957157459535573e-07
1.078809742241233351e+02 2.508887909294775724e-07
1.078909743144296129e+02 2.509809215966273968e-07
1.079009744047358907e+02 2.510721070350459395e-07
1.079109744950421685e+02 2.511623465353676711e-07
1.079209745853484463e+02 2.512516393912279412e-07
1.079309746756547241e+02 2.513399848992731427e-07
1.079409747659610019e+02 2.514273823591702408e-07
1.079509748562672797e+02 2.515138310736170964e-07
1.079609749465735575e+02 2.515993303483532129e-07
1.079709750368798353e+02 2.516838794921691592e-07
1.079809751271861131e+02 2.517674778169177400e-07
1.079909752174923909e+02 2.518501246375248486e-07
1.080009753077986687e+02 2.519318192719995782e-07
1.080109753981049465e+02 2.520125610414457097e-07
1.080209754884112243e+02 2.520923492700727235e-07
1.080309755787175021e+02 2.521711832852067574e-07
1.080409756690237799e+02 2.522490624173021479e-07
1.080509757593300577e+02 2.523259859999522299e-07
1.080609758496363355e+02 2.524019533699020946e-07
1.080709759399426133e+02 2.524769638670585958e-07
1.080809760302488769e+02 2.525510168345031077e-07
1.080909761205551547e+02 2.526241116185030661e-07
1.081009762108614325e+02 2.526962475685237209e-07
1.081109763011677103e+02 2.527674240372401003e-07
1.081209763914739881e+02 2.528376403805486048e-07
1.081309764817802659e+02 2.529068959575799773e-07
1.081409765720865437e+02 2.529751901307103672e-07
1.081509766623928215e+02 2.530425222655741422e-07
1.081609767526990993e+02 2.531088917310754290e-07
1.081709768430053771e+02 2.531742978994012950e-07
1.081809769333116549e+02 2.532387401460331307e-07
1.081909770236179327e+02 2.533022178497586665e-07
1.082009771139242105e+02 2.533647303926851552e-07
1.082109772042304883e+02 2.534262771602508064e-07
1.082209772945367661e+02 2.534868575412379690e-07
1.082309773848430439e+02 2.535464709277835068e-07
1.082409774751493217e+02 2.536051167153932514e-07
1.082509775654555995e+02 2.536627943029524842e-07
1.082609776557618773e+02 2.537195030927387474e-07
1.082709777460681551e+02 2.537752424904337031e-07
1.082809778363744329e+02 2.538300119051354674e-07
1.082909779266807107e+02 2.538838107493700992e-07
1.083009780169869885e+02 2.539366384391036697e-07
1.083109781072932662e+02 2.539884943937543858e-07
1.083209781975995440e+02 2.540393780362036546e-07
1.083309782879058218e+02 2.540892887928083651e-07
1.083409783782120996e+02 2.541382260934122707e-07
1.083509784685183774e+02 2.541861893713567352e-07
1.083609785588246552e+02 2.542331780634931212e-07
1.083709786491309330e+02 2.542791916101934310e-07
1.083809787394372108e+02 2.543242294553611587e-07
1.083909788297434886e+02 2.543682910464428316e-07
1.084009789200497664e+02 2.544113758344383329e-07
1.084109790103560442e+02 2.544534832739118607e-07
1.084209791006623220e+02 2.544946128230027803e-07
1.084309791909685998e+02 2.545347639434348354e-07
1.084409792812748776e+02 2.545739361005275310e-07
1.084509793715811554e+02 2.546121287632062439e-07
1.084609794618874332e+02 2.546493414040111699e-07
1.084709795521937110e+02 2.546855734991079119e-07
1.084809796424999888e+02 2.547208245282969557e-07
1.084909797328062666e+02 2.547550939750226700e-07
1.085009798231125444e+02 2.547883813263828882e-07
1.085109799134188222e+02 2.548206860731381733e-07
1.085209800037251000e+02 2.548520077097199699e-07
1.085309800940313778e+02 2.548823457342402398e-07
1.085409801843376556e+02 2.549116996484989791e-07
1.085509802746439334e+02 2.549400689579938534e-07
1.085609803649502112e+02 2.549674531719267621e-07
1.085709804552564890e+02 2.549938518032136853e-07
1.085809805455627668e+02 2.550192643684907188e-07
1.085909806358690446e+02 2.550436903881224916e-07
1.086009807261753224e+02 2.550671293862101069e-07
