7.000063214394357525e-01 -8.223677784811615236e-22
7.100064117457134394e-01 -1.602299414392505446e-20
7.200065020519911263e-01 -2.656920606509090597e-20
7.300065923582687022e-01 -1.182546289435044773e-20
7.400066826645463891e-01 5.564893113867439321e-21
7.500067729708240760e-01 6.842329782700674120e-21
7.600068632771016519e-01 7.240084103890772377e-21
7.700069535833793388e-01 1.127630705608186924e-20
7.800070438896570257e-01 8.959307921248349123e-21
7.900071341959347127e-01 4.206830892234719491e-20
8.000072245022122885e-01 4.059706157417079827e-20
8.100073148084899755e-01 5.586213694155993609e-20
8.200074051147676624e-01 6.707598055228411449e-20
8.300074954210452383e-01 7.720155659168254639e-20
8.400075857273229252e-01 8.869121485349200885e-20
8.500076760336006121e-01 9.473308745042137333e-20
8.600077663398781880e-01 9.550112464917685952e-20
8.700078566461558749e-01 9.151695753002691716e-20
8.800079469524335618e-01 7.953418491644934383e-20
8.900080372587112487e-01 8.584386531462842048e-20
9.000081275649888246e-01 9.634497004301598970e-20
9.100082178712665115e-01 9.620294700924975619e-20
9.200083081775441984e-01 9.260434945312609385e-20
9.300083984838217743e-01 7.095980517013511936e-20
9.400084887900994612e-01 8.154045009988562454e-20
9.500085790963771482e-01 8.461736972371395426e-20
9.600086694026548351e-01 8.967701381085061515e-20
9.700087597089324110e-01 6.462373577171104046e-20
9.800088500152100979e-01 6.659165984128578122e-20
9.900089403214877848e-01 7.984764921010286179e-20
1.000009030627765361e+00 6.636927588789259429e-20
1.010009120934043159e+00 6.706264064931956303e-20
1.020009211240320735e+00 7.186114769448235442e-20
1.030009301546598310e+00 9.125926330423537287e-20
1.040009391852876108e+00 1.088578620316634846e-19
1.050009482159153684e+00 1.269512682461760268e-19
1.060009572465431260e+00 1.389743061378916062e-19
1.070009662771709058e+00 1.379348583785778272e-19
1.080009753077986634e+00 1.429394206379715527e-19
1.090009843384264210e+00 1.384652669437447156e-19
1.100009933690542008e+00 1.493953779108404022e-19
1.110010023996819584e+00 1.528373992242957262e-19
1.120010114303097160e+00 1.847220404406711118e-19
1.130010204609374957e+00 1.685877888887705412e-19
1.140010294915652533e+00 1.733584755234877015e-19
1.150010385221930109e+00 1.598898635787404133e-19
1.160010475528207907e+00 1.656122974407951248e-19
1.170010565834485483e+00 1.532606135831288384e-19
1.180010656140763059e+00 1.449855035819097512e-19
1.190010746447040857e+00 1.485338176040781393e-19
1.200010836753318433e+00 1.237751790373079656e-19
1.210010927059596231e+00 9.875034017848630290e-20
1.220011017365873807e+00 7.484559272635380377e-20
1.230011107672151383e+00 5.742634840459478256e-20
1.240011197978429180e+00 6.504667709631852485e-20
1.250011288284706756e+00 7.409674062481329259e-20
1.260011378590984332e+00 8.856891006069493492e-20
1.270011468897262130e+00 9.206263662478335871e-20
1.280011559203539706e+00 1.055630901763525368e-19
1.290011649509817282e+00 9.199937992614292659e-20
1.300011739816095080e+00 9.965422563698228497e-20
1.310011830122372656e+00 6.081902322463249000e-20
1.320011920428650232e+00 8.207023020165742870e-20
1.330012010734928030e+00 6.378860808604639492e-20
1.340012101041205606e+00 7.362438333654143425e-20
1.350012191347483181e+00 6.615211189652901446e-20
1.360012281653760979e+00 5.312263753740648427e-20
1.370012371960038555e+00 6.494070265827083764e-20
1.380012462266316353e+00 7.160581384149342726e-20
1.390012552572593929e+00 6.976258078691251985e-20
1.400012642878871505e+00 8.011954767797559011e-20
1.410012733185149303e+00 9.754419129193608050e-20
1.420012823491426879e+00 1.069848197788751243e-19
1.430012913797704455e+00 9.789125495121316353e-20
1.440013004103982253e+00 8.662938478175975885e-20
1.450013094410259828e+00 1.108344795756057017e-19
1.460013184716537404e+00 1.252128044016409227e-19
1.470013275022815202e+00 1.242745554048070443e-19
1.480013365329092778e+00 1.270810952126685048e-19
1.490013455635370354e+00 1.406824744924919556e-19
1.500013545941648152e+00 1.318328827090933890e-19
1.510013636247925728e+00 1.406913052917658128e-19
1.520013726554203304e+00 1.386415226532910001e-19
1.530013816860481102e+00 1.422269693301447764e-19
1.540013907166758678e+00 1.396571259620956577e-19
1.550013997473036254e+00 1.431506845051221567e-19
1.560014087779314051e+00 1.692137755887785177e-19
1.570014178085591627e+00 1.590377576878856901e-19
1.580014268391869425e+00 1.840313882500419488e-19
1.590014358698147001e+00 1.761754342527756356e-19
1.600014449004424577e+00 1.839785165454981785e-19
1.610014539310702375e+00 2.011775531097333662e-19
1.620014629616979951e+00 2.122176904074085426e-19
1.630014719923257527e+00 2.066472073620578348e-19
1.640014810229535325e+00 2.142378431778477644e-19
1.650014900535812901e+00 2.270951088731944112e-19
1.660014990842090477e+00 2.351242764294338890e-19
1.670015081148368274e+00 2.249798820310998758e-19
1.680015171454645850e+00 2.520758276629766000e-19
1.690015261760923426e+00 2.696565208381997797e-19
1.700015352067201224e+00 2.777570004105292784e-19
1.710015442373478800e+00 2.918755452877830997e-19
1.720015532679756376e+00 3.018442445853062892e-19
1.730015622986034174e+00 3.042601741982837247e-19
1.740015713292311750e+00 3.028198362631529619e-19
1.750015803598589548e+00 3.063040373254999547e-19
1.760015893904867124e+00 3.147237504531381019e-19
1.770015984211144700e+00 3.225153362278158649e-19
1.780016074517422497e+00 3.520281000455936655e-19
1.790016164823700073e+00 3.645604905553601106e-19
1.800016255129977649e+00 3.625757159119788697e-19
1.810016345436255447e+00 3.677689108939516311e-19
1.820016435742533023e+00 3.742271170641108591e-19
1.830016526048810599e+00 4.007022894956606783e-19
1.840016616355088397e+00 4.150852865996871168e-19
1.850016706661365973e+00 4.150860491568143142e-19
1.860016796967643549e+00 4.269219891337280556e-19
1.870016887273921347e+00 4.444774468379198324e-19
1.880016977580198922e+00 4.487666335767744360e-19
1.890017067886476498e+00 4.596388241295329378e-19
1.900017158192754296e+00 4.643642032386672130e-19
1.910017248499031872e+00 4.785520083363510115e-19
1.920017338805309670e+00 5.079700825922113649e-19
1.930017429111587246e+00 5.052826535613832726e-19
1.940017519417864822e+00 5.213771519762672811e-19
1.950017609724142620e+00 5.167092845379253157e-19
1.960017700030420196e+00 5.411962766684156484e-19
1.970017790336697772e+00 5.302386603303654397e-19
1.980017880642975570e+00 5.266405248321620707e-19
1.990017970949253145e+00 5.513131479243366668e-19
2.000018061255530721e+00 5.578550059651145875e-19
2.010018151561808519e+00 5.520193307540839396e-19
2.020018241868086317e+00 5.579333134734943633e-19
2.030018332174363671e+00 5.433021298739593387e-19
2.040018422480641469e+00 5.589328998514536094e-19
2.050018512786919267e+00 5.472336223901958457e-19
2.060018603093196621e+00 5.574024670842141900e-19
2.070018693399474419e+00 5.568690422178683241e-19
2.080018783705752217e+00 5.829020413755688010e-19
2.090018874012029571e+00 6.110222724815077218e-19
2.100018964318307368e+00 6.100007561237930172e-19
2.110019054624585166e+00 6.052465226284474195e-19
2.120019144930862520e+00 6.275492861903546624e-19
2.130019235237140318e+00 6.449007824812410300e-19
2.140019325543418116e+00 6.557086985154647473e-19
2.150019415849695470e+00 6.328705002968170760e-19
2.160019506155973268e+00 6.237391468860933666e-19
2.170019596462251066e+00 6.106451621327145036e-19
2.180019686768528420e+00 6.378011591383580169e-19
2.190019777074806218e+00 6.381971524695721722e-19
2.200019867381084016e+00 6.711034085944774299e-19
2.210019957687361369e+00 6.954990198855005275e-19
2.220020047993639167e+00 6.954424711046400176e-19
2.230020138299916965e+00 6.955341750615340311e-19
2.240020228606194319e+00 7.038163306382440241e-19
2.250020318912472117e+00 6.929410381581884484e-19
2.260020409218749915e+00 6.828506172948235202e-19
2.270020499525027269e+00 6.797084457222444010e-19
2.280020589831305067e+00 6.945580599334559773e-19
2.290020680137582865e+00 6.937995385429191187e-19
2.300020770443860219e+00 7.204362115267213810e-19
2.310020860750138016e+00 7.392438365013851779e-19
2.320020951056415814e+00 7.391725567970378350e-19
2.330021041362693168e+00 7.510118184210988597e-19
2.340021131668970966e+00 7.621768826094894179e-19
2.350021221975248764e+00 7.702566018871483962e-19
2.360021312281526118e+00 7.688624697440469627e-19
2.370021402587803916e+00 7.689164691284101900e-19
2.380021492894081714e+00 7.616602533869874997e-19
2.390021583200359512e+00 7.771441826498822691e-19
2.400021673506636866e+00 7.871664580479396061e-19
2.410021763812914664e+00 7.878744018676628219e-19
2.420021854119192461e+00 8.146983666367229893e-19
2.430021944425469815e+00 8.314374972427272291e-19
2.440022034731747613e+00 8.452357713577324428e-19
2.450022125038025411e+00 8.684158213515632595e-19
2.460022215344302765e+00 8.874308554024761926e-19
2.470022305650580563e+00 9.105131300629638272e-19
2.480022395956858361e+00 9.088237170594008373e-19
2.490022486263135715e+00 8.953029426528615576e-19
2.500022576569413513e+00 8.956175750160128800e-19
2.510022666875691311e+00 9.232341145212180948e-19
2.520022757181968664e+00 9.355751775090661711e-19
2.530022847488246462e+00 9.525977305659691954e-19
2.540022937794524260e+00 9.412736861412550666e-19
2.550023028100801614e+00 9.575169058141624275e-19
2.560023118407079412e+00 9.787112441240743455e-19
2.570023208713357210e+00 1.006306832695327241e-18
2.580023299019634564e+00 1.024531492439771488e-18
2.590023389325912362e+00 1.048807640755766029e-18
2.600023479632190160e+00 1.068740438158655082e-18
2.610023569938467514e+00 1.087942411796830731e-18
2.620023660244745312e+00 1.099766089467398228e-18
2.630023750551023110e+00 1.105840251188785570e-18
2.640023840857300463e+00 1.111942911867214779e-18
2.650023931163578261e+00 1.130320619412026943e-18
2.660024021469856059e+00 1.151124131038378894e-18
2.670024111776133413e+00 1.183808573512149229e-18
2.680024202082411211e+00 1.194103744195340906e-18
2.690024292388689009e+00 1.211492001555871867e-18
2.700024382694966363e+00 1.237123139569887890e-18
2.710024473001244161e+00 1.246727443189361597e-18
2.720024563307521959e+00 1.286227614803673064e-18
2.730024653613799313e+00 1.315407024834591994e-18
2.740024743920077110e+00 1.338524593611606647e-18
2.750024834226354908e+00 1.358593681945110882e-18
2.760024924532632706e+00 1.394544256761069650e-18
2.770025014838910060e+00 1.413974684113500521e-18
2.780025105145187858e+00 1.445647006484326871e-18
2.790025195451465656e+00 1.467316107691753014e-18
2.800025285757743010e+00 1.512894447683543877e-18
2.810025376064020808e+00 1.541122312435516993e-18
2.820025466370298606e+00 1.564460502560361756e-18
2.830025556676575960e+00 1.595673319638566363e-18
2.840025646982853758e+00 1.637114674124212380e-18
2.850025737289131555e+00 1.654330150903122059e-18
2.860025827595408909e+00 1.655041487455826449e-18
2.870025917901686707e+00 1.673763447538302723e-18
2.880026008207964505e+00 1.703618880618353419e-18
2.890026098514241859e+00 1.710577111006452417e-18
2.900026188820519657e+00 1.739880039136105974e-18
2.910026279126797455e+00 1.734482588703969435e-18
2.920026369433074809e+00 1.736829904331370451e-18
2.930026459739352607e+00 1.726305446290962463e-18
2.940026550045630405e+00 1.751385491377736371e-18
2.950026640351907758e+00 1.767738684066847803e-18
2.960026730658185556e+00 1.782721571291908451e-18
2.970026820964463354e+00 1.781693980326570310e-18
2.980026911270740708e+00 1.791724650315375353e-18
2.990027001577018506e+00 1.801072928610566826e-18
3.000027091883296304e+00 1.827768092310964537e-18
3.010027182189573658e+00 1.852519630372281253e-18
3.020027272495851456e+00 1.885143546489667434e-18
3.030027362802129254e+00 1.907955358939244371e-18
3.040027453108406608e+00 1.916915253318622323e-18
3.050027543414684406e+00 1.912278618410752770e-18
3.060027633720962204e+00 1.923067851795360153e-18
3.070027724027239557e+00 1.947024850566577008e-18
3.080027814333517355e+00 1.959154278102233685e-18
3.090027904639795153e+00 2.018193796722368796e-18
3.100027994946072507e+00 2.035868035623818627e-18
3.110028085252350305e+00 2.057959716264334262e-18
3.120028175558628103e+00 2.076162345862620749e-18
3.130028265864905901e+00 2.078711577570015666e-18
3.140028356171183255e+00 2.118193938951763100e-18
3.150028446477461053e+00 2.155361315835832979e-18
3.160028536783738851e+00 2.173816455240798349e-18
3.170028627090016204e+00 2.182806354304426955e-18
3.180028717396294002e+00 2.188205694973510149e-18
3.190028807702571800e+00 2.204271723511920701e-18
3.200028898008849154e+00 2.226306144513236913e-18
3.210028988315126952e+00 2.262221328277440629e-18
3.220029078621404750e+00 2.290752933104108363e-18
3.230029168927682104e+00 2.294185748802074767e-18
3.240029259233959902e+00 2.321173126978553906e-18
3.250029349540237700e+00 2.351126160908537324e-18
3.260029439846515054e+00 2.352821192924151992e-18
3.270029530152792852e+00 2.387001924346674059e-18
3.280029620459070649e+00 2.405258068653183606e-18
3.290029710765348003e+00 2.431338410976255673e-18
3.300029801071625801e+00 2.463061934534529348e-18
3.310029891377903599e+00 2.487061038737629713e-18
3.320029981684180953e+00 2.504799306588369976e-18
3.330030071990458751e+00 2.546542666008128810e-18
3.340030162296736549e+00 2.580830362223611641e-18
3.350030252603013903e+00 2.600106707799908904e-18
3.360030342909291701e+00 2.625178836509726738e-18
3.370030433215569499e+00 2.649291506794816951e-18
3.380030523521846852e+00 2.685421705819496170e-18
3.390030613828124650e+00 2.706638381237121287e-18
3.400030704134402448e+00 2.743016188377115159e-18
3.410030794440679802e+00 2.785217605523423767e-18
3.420030884746957600e+00 2.821958855145058125e-18
3.430030975053235398e+00 2.883514931838392308e-18
3.440031065359512752e+00 2.929473781374306100e-18
3.450031155665790550e+00 2.966553603129241801e-18
3.460031245972068348e+00 3.019829685901451140e-18
3.470031336278345702e+00 3.053222879988511637e-18
3.480031426584623500e+00 3.086030824405145260e-18
3.490031516890901298e+00 3.134790074517811720e-18
3.500031607197179095e+00 3.170941134003563760e-18
3.510031697503456449e+00 3.201333449306426852e-18
3.520031787809734247e+00 3.225999813614044748e-18
3.530031878116012045e+00 3.256121702248914088e-18
3.540031968422289399e+00 3.280552029276270270e-18
3.550032058728567197e+00 3.316160959112199031e-18
3.560032149034844995e+00 3.337397477171002618e-18
3.570032239341122349e+00 3.382793478767688091e-18
3.580032329647400147e+00 3.440933212289473040e-18
3.590032419953677945e+00 3.482679146955123299e-18
3.600032510259955298e+00 3.527048934066708707e-18
3.610032600566233096e+00 3.583954410716987970e-18
3.620032690872510894e+00 3.643254342596060967e-18
3.630032781178788248e+00 3.670162760566958237e-18
3.640032871485066046e+00 3.730332789515208986e-18
3.650032961791343844e+00 3.783469437424240587e-18
3.660033052097621198e+00 3.799300711458573737e-18
3.670033142403898996e+00 3.842734427384781754e-18
3.680033232710176794e+00 3.902301738934513982e-18
3.690033323016454148e+00 3.930042862825962193e-18
3.700033413322731946e+00 3.979916283218472100e-18
3.710033503629009743e+00 4.010252272691499159e-18
3.720033593935287097e+00 4.072272051972828938e-18
3.730033684241564895e+00 4.115146102666462405e-18
3.740033774547842693e+00 4.145383838592354650e-18
3.750033864854120047e+00 4.192033374246227416e-18
3.760033955160397845e+00 4.192162504894665187e-18
3.770034045466675643e+00 4.245766910515398454e-18
3.780034135772952997e+00 4.275289594038178355e-18
3.790034226079230795e+00 4.333736799640937214e-18
3.800034316385508593e+00 4.389078291010380375e-18
3.810034406691785946e+00 4.448032080114842608e-18
3.820034496998063744e+00 4.480431484550580265e-18
3.830034587304341542e+00 4.514327323337911706e-18
3.840034677610619340e+00 4.558919505712000239e-18
3.850034767916896694e+00 4.614851177523802914e-18
3.860034858223174492e+00 4.651013006513389482e-18
3.870034948529452290e+00 4.721185477912041902e-18
3.880035038835729644e+00 4.777962980674271261e-18
3.890035129142007442e+00 4.832819181980435753e-18
3.900035219448285240e+00 4.866007167420923476e-18
3.910035309754562594e+00 4.897085086204622316e-18
3.920035400060840391e+00 4.916558287842010128e-18
3.930035490367118189e+00 4.964793670901814831e-18
3.940035580673395543e+00 5.027364274922922500e-18
3.950035670979673341e+00 5.090462019176425192e-18
3.960035761285951139e+00 5.128694701291886801e-18
3.970035851592228493e+00 5.166960670964655133e-18
3.980035941898506291e+00 5.203341890224675786e-18
3.990036032204784089e+00 5.224380569945411416e-18
4.000036122511061443e+00 5.278284951322817332e-18
4.010036212817339241e+00 5.324715006233376516e-18
4.020036303123617039e+00 5.376453363478024044e-18
4.030036393429894837e+00 5.417358821249009339e-18
4.040036483736172634e+00 5.477028418851362577e-18
4.050036574042449544e+00 5.560079381529126725e-18
4.060036664348727342e+00 5.592102509259032253e-18
4.070036754655005140e+00 5.641734308902145714e-18
4.080036844961282938e+00 5.681061900267640502e-18
4.090036935267560736e+00 5.706407799910819246e-18
4.100037025573838534e+00 5.749264738305530522e-18
4.110037115880115444e+00 5.792678091371502957e-18
4.120037206186393242e+00 5.848623857565461711e-18
4.130037296492671040e+00 5.916453268793223789e-18
4.140037386798948837e+00 5.931972993004657083e-18
4.150037477105226635e+00 5.998866074553100347e-18
4.160037567411504433e+00 6.044102934354748860e-18
4.170037657717781343e+00 6.080117040519160821e-18
4.180037748024059141e+00 6.113360492297129346e-18
4.190037838330336939e+00 6.173381460714058625e-18
4.200037928636614737e+00 6.239609340415992936e-18
4.210038018942892535e+00 6.293196821145911544e-18
4.220038109249170333e+00 6.330963687485406426e-18
4.230038199555447243e+00 6.369531490840051383e-18
4.240038289861725040e+00 6.427516748382442054e-18
4.250038380168002838e+00 6.487632367587197567e-18
4.260038470474280636e+00 6.553321510372289773e-18
4.270038560780558434e+00 6.609754133749047072e-18
4.280038651086836232e+00 6.688705653934483770e-18
4.290038741393113142e+00 6.734200665173082719e-18
4.300038831699390940e+00 6.789157766358107342e-18
4.310038922005668738e+00 6.852204642235112290e-18
4.320039012311946536e+00 6.895037983364145931e-18
4.330039102618224334e+00 6.963691188933828397e-18
4.340039192924502132e+00 7.021851007434861899e-18
4.350039283230779041e+00 7.077051680998540710e-18
4.360039373537056839e+00 7.133364198396590163e-18
4.370039463843334637e+00 7.186071810986345237e-18
4.380039554149612435e+00 7.254537773238383815e-18
4.390039644455890233e+00 7.311921867577078769e-18
4.400039734762168031e+00 7.355442731504463223e-18
4.410039825068445829e+00 7.396779916162890111e-18
4.420039915374722739e+00 7.434314008708133742e-18
4.430040005681000537e+00 7.487060039959932783e-18
4.440040095987278335e+00 7.557609091794798504e-18
4.450040186293556133e+00 7.631155183778831501e-18
4.460040276599833931e+00 7.686025208048513578e-18
4.470040366906111728e+00 7.730213280381627279e-18
4.480040457212388638e+00 7.794445014937932013e-18
4.490040547518666436e+00 7.858267602052578438e-18
4.500040637824944234e+00 7.906839237262560214e-18
4.510040728131222032e+00 7.959904876885882966e-18
4.520040818437499830e+00 8.039092822092493513e-18
4.530040908743777628e+00 8.114176284174918864e-18
4.540040999050054538e+00 8.181014177266868355e-18
4.550041089356332336e+00 8.267193927993394456e-18
4.560041179662610134e+00 8.332082618439476754e-18
4.570041269968887931e+00 8.392039406041925014e-18
4.580041360275165729e+00 8.480467317351096603e-18
4.590041450581443527e+00 8.529846633036925323e-18
4.600041540887720437e+00 8.622222131341361258e-18
4.610041631193998235e+00 8.673656722661920025e-18
4.620041721500276033e+00 8.756656193346552747e-18
4.630041811806553831e+00 8.821911017842440597e-18
4.640041902112831629e+00 8.881792393068653017e-18
4.650041992419109427e+00 8.966138665655712653e-18
4.660042082725386337e+00 9.022794876598277889e-18
4.670042173031664134e+00 9.105595200319264202e-18
4.680042263337941932e+00 9.184441749346263360e-18
4.690042353644219730e+00 9.247157504177828478e-18
4.700042443950497528e+00 9.312736402528078119e-18
4.710042534256775326e+00 9.393375959236839731e-18
4.720042624563052236e+00 9.478588551650358078e-18
4.730042714869330034e+00 9.554982051334391484e-18
4.740042805175607832e+00 9.620281705142070586e-18
4.750042895481885630e+00 9.685189168710648717e-18
4.760042985788163428e+00 9.764543600171406899e-18
4.770043076094441226e+00 9.859837585547385982e-18
4.780043166400719024e+00 9.947885853267138410e-18
4.790043256706995933e+00 1.002849785452174435e-17
4.800043347013273731e+00 1.012301802535937715e-17
4.810043437319551529e+00 1.019164586621105750e-17
4.820043527625829327e+00 1.028529073778894141e-17
4.830043617932107125e+00 1.035810387020207000e-17
4.840043708238384923e+00 1.044863390917285452e-17
4.850043798544661833e+00 1.053113025371225040e-17
4.860043888850939631e+00 1.062369020359976286e-17
4.870043979157217429e+00 1.069275530310923125e-17
4.880044069463495227e+00 1.077753855970426616e-17
4.890044159769773024e+00 1.083822121768127531e-17
4.900044250076050822e+00 1.092307759898116448e-17
4.910044340382327732e+00 1.100269991740694193e-17
4.920044430688605530e+00 1.110240118894126317e-17
4.930044520994883328e+00 1.117784918887340579e-17
4.940044611301161126e+00 1.128469125537313016e-17
4.950044701607438924e+00 1.137350558604416045e-17
4.960044791913716722e+00 1.145761097135838243e-17
4.970044882219993632e+00 1.154007229319988979e-17
4.980044972526271430e+00 1.163375893093635909e-17
4.990045062832549227e+00 1.171979801895348569e-17
5.000045153138827025e+00 1.178281172359545756e-17
5.010045243445104823e+00 1.187788665151195214e-17
5.020045333751382621e+00 1.195464346443065532e-17
5.030045424057659531e+00 1.203576081810956861e-17
5.040045514363937329e+00 1.212052060668589660e-17
5.050045604670215127e+00 1.220248296413462402e-17
5.060045694976492925e+00 1.228209322058685983e-17
5.070045785282770723e+00 1.236300731401728382e-17
5.080045875589048521e+00 1.244722129586747179e-17
5.090045965895325430e+00 1.250496974711012501e-17
5.100046056201603228e+00 1.259843506556512237e-17
5.110046146507881026e+00 1.267808526579365654e-17
5.120046236814158824e+00 1.275047219985851571e-17
5.130046327120436622e+00 1.281731498817948090e-17
5.140046417426714420e+00 1.289608992469118313e-17
5.150046507732992218e+00 1.297886026311496440e-17
5.160046598039269128e+00 1.305687958306179651e-17
5.170046688345546926e+00 1.312138037103703119e-17
5.180046778651824724e+00 1.319870687552206186e-17
5.190046868958102522e+00 1.327489181906298107e-17
5.200046959264380320e+00 1.337063064666275468e-17
5.210047049570658118e+00 1.345921827168480863e-17
5.220047139876935027e+00 1.353906383840309590e-17
5.230047230183212825e+00 1.360974746864621488e-17
5.240047320489490623e+00 1.370379558431036986e-17
5.250047410795768421e+00 1.379357528968621209e-17
5.260047501102046219e+00 1.388578665403136734e-17
5.270047591408324017e+00 1.395724739461058574e-17
5.280047681714600927e+00 1.403635076383073701e-17
5.290047772020878725e+00 1.412626989437623417e-17
5.300047862327156523e+00 1.420754615397446287e-17
5.310047952633434321e+00 1.428429561274053257e-17
5.320048042939712118e+00 1.436613787067290068e-17
5.330048133245989916e+00 1.445059312753683845e-17
5.340048223552266826e+00 1.453615257358330647e-17
5.350048313858544624e+00 1.460920741721871100e-17
5.360048404164822422e+00 1.470349279477817518e-17
5.370048494471100220e+00 1.479096440451987878e-17
5.380048584777378018e+00 1.488433608354459571e-17
5.390048675083655816e+00 1.498821924098268694e-17
5.400048765389932726e+00 1.509180092986159381e-17
5.410048855696210524e+00 1.518521780008961999e-17
5.420048946002488321e+00 1.528607188997920165e-17
5.430049036308766119e+00 1.536552241979385804e-17
5.440049126615043917e+00 1.546640226537352822e-17
5.450049216921321715e+00 1.556839733136467888e-17
5.460049307227598625e+00 1.566434118343409200e-17
5.470049397533876423e+00 1.572893084808873638e-17
5.480049487840154221e+00 1.583258377789789937e-17
5.490049578146432019e+00 1.591115270766298469e-17
5.500049668452709817e+00 1.602040754691842687e-17
5.510049758758987615e+00 1.612913844157282487e-17
5.520049849065265413e+00 1.622118216613461888e-17
5.530049939371542322e+00 1.633154362764681496e-17
5.540050029677820120e+00 1.642484738415724878e-17
5.550050119984097918e+00 1.650813093968350518e-17
5.560050210290375716e+00 1.660466890130318745e-17
5.570050300596653514e+00 1.669248342910758256e-17
5.580050390902931312e+00 1.680124609266738142e-17
5.590050481209208222e+00 1.689278796416660010e-17
5.600050571515486020e+00 1.699729842177703916e-17
5.610050661821763818e+00 1.710251173410772967e-17
5.620050752128041616e+00 1.720407380659112577e-17
5.630050842434319414e+00 1.727990853607785680e-17
5.640050932740597212e+00 1.738333428848660035e-17
5.650051023046874121e+00 1.748734479296493353e-17
5.660051113353151919e+00 1.757631469175226061e-17
5.670051203659429717e+00 1.767315724324546993e-17
5.680051293965707515e+00 1.776850211638499236e-17
5.690051384271985313e+00 1.787623599021379973e-17
5.700051474578263111e+00 1.798595816066594023e-17
5.710051564884540021e+00 1.811074152585152115e-17
5.720051655190817819e+00 1.821865929550143099e-17
5.730051745497095617e+00 1.832543168819041911e-17
5.740051835803373415e+00 1.842847240741106482e-17
5.750051926109651212e+00 1.854641992293393912e-17
5.760052016415929010e+00 1.866481186385912740e-17
5.770052106722205920e+00 1.879321657406767719e-17
5.780052197028483718e+00 1.889872343858059599e-17
5.790052287334761516e+00 1.902667157417158493e-17
5.800052377641039314e+00 1.912497542745857439e-17
