4.600041540887720992e-01 3.399546004221090930e-14
4.700042443950497306e-01 3.782057791196631007e-14
4.800043347013274175e-01 4.198034724639179477e-14
4.900044250076050489e-01 4.649594530665468405e-14
5.000045153138826803e-01 5.138938780946222782e-14
5.100046056201603673e-01 5.668354197319550130e-14
5.200046959264380542e-01 6.240213938514796197e-14
5.300047862327156301e-01 6.856978869429167167e-14
5.400048765389933170e-01 7.521198813428247576e-14
5.500049668452710039e-01 8.235513788169422092e-14
5.600050571515485798e-01 9.002655225474300084e-14
5.700051474578262667e-01 9.825447175801387600e-14
5.800052377641039536e-01 1.070680749789504311e-13
5.900053280703815295e-01 1.164974903421006194e-13
6.000054183766592164e-01 1.265738077273265106e-13
6.100055086829369033e-01 1.373290899583951287e-13
6.200055989892145902e-01 1.487963841685604932e-13
6.300056892954921661e-01 1.610097330499180870e-13
6.400057796017698530e-01 1.740041859934868431e-13
6.500058699080475400e-01 1.878158101271095348e-13
6.600059602143251158e-01 2.024817012584067017e-13
6.700060505206028028e-01 2.180399947301323555e-13
6.800061408268804897e-01 2.345298761953791200e-13
6.900062311331581766e-01 2.519915923201726010e-13
7.000063214394357525e-01 2.704664614210623790e-13
7.100064117457134394e-01 2.899968840453700355e-13
7.200065020519911263e-01 3.106263535017912454e-13
7.300065923582687022e-01 3.323994663490797707e-13
7.400066826645463891e-01 3.553619328505306358e-13
7.500067729708240760e-01 3.795605874019798912e-13
7.600068632771016519e-01 4.050433989410092430e-13
7.700069535833793388e-01 4.318594813449942445e-13
7.800070438896570257e-01 4.600591038255738625e-13
7.900071341959347127e-01 4.896937013270530883e-13
8.000072245022122885e-01 5.208158849361389947e-13
8.100073148084899755e-01 5.534794523103217778e-13
8.200074051147676624e-01 5.877393981320657640e-13
8.300074954210452383e-01 6.236519245958551974e-13
8.400075857273229252e-01 6.612744519349747885e-13
8.500076760336006121e-01 7.006656289947293038e-13
8.600077663398781880e-01 7.418853438586307867e-13
8.700078566461558749e-01 7.849947345338870139e-13
8.800079469524335618e-01 8.300561997022924537e-13
8.900080372587112487e-01 8.771334095424143774e-13
9.000081275649888246e-01 9.262913166287325160e-13
9.100082178712665115e-01 9.775961669131174189e-13
9.200083081775441984e-01 1.031115510793783666e-12
9.300083984838217743e-01 1.086918214276590646e-12
9.400084887900994612e-01 1.145074470233257867e-12
9.500085790963771482e-01 1.205655809760769935e-12
9.600086694026548351e-01 1.268735113645972012e-12
9.700087597089324110e-01 1.334386623938989002e-12
9.800088500152100979e-01 1.402685955638841403e-12
9.900089403214877848e-01 1.473710108494248892e-12
1.000009030627765361e+00 1.547537478922316632e-12
1.010009120934043159e+00 1.624247872047441868e-12
1.020009211240320735e+00 1.703922513862414644e-12
1.030009301546598310e+00 1.786644063513384372e-12
1.040009391852876108e+00 1.872496625709959284e-12
1.050009482159153684e+00 1.961565763261347930e-12
1.060009572465431260e+00 2.053938509739161497e-12
1.070009662771709058e+00 2.149703382267040527e-12
1.080009753077986634e+00 2.248950394436949315e-12
1.090009843384264210e+00 2.351771069351657771e-12
1.100009933690542008e+00 2.458258452792490240e-12
1.110010023996819584e+00 2.568507126511101343e-12
1.120010114303097160e+00 2.682613221643719774e-12
1.130010204609374957e+00 2.800674432245860383e-12
1.140010294915652533e+00 2.922790028945204331e-12
1.150010385221930109e+00 3.049060872710032501e-12
1.160010475528207907e+00 3.179589428730172443e-12
1.170010565834485483e+00 3.314479780407123458e-12
1.180010656140763059e+00 3.453837643449762322e-12
1.190010746447040857e+00 3.597770380071568474e-12
1.200010836753318433e+00 3.746387013285093402e-12
1.210010927059596231e+00 3.899798241289110212e-12
1.220011017365873807e+00 4.058116451943460899e-12
1.230011107672151383e+00 4.221455737326503745e-12
1.240011197978429180e+00 4.389931908369582208e-12
1.250011288284706756e+00 4.563662509562863197e-12
1.260011378590984332e+00 4.742766833726540367e-12
1.270011468897262130e+00 4.927365936841101683e-12
1.280011559203539706e+00 5.117582652930248147e-12
1.290011649509817282e+00 5.313541608989768716e-12
1.300011739816095080e+00 5.515369239955434069e-12
1.310011830122372656e+00 5.723193803702819228e-12
1.320011920428650232e+00 5.937145396071860807e-12
1.330012010734928030e+00 6.157355965908570198e-12
1.340012101041205606e+00 6.383959330116384523e-12
1.350012191347483181e+00 6.617091188709489424e-12
1.360012281653760979e+00 6.856889139860077740e-12
1.370012371960038555e+00 7.103492694931738372e-12
1.380012462266316353e+00 7.357043293490886890e-12
1.390012552572593929e+00 7.617684318287977399e-12
1.400012642878871505e+00 7.885561110200475875e-12
1.410012733185149303e+00 8.160820983129240773e-12
1.420012823491426879e+00 8.443613238839967218e-12
1.430012913797704455e+00 8.734089181741590982e-12
1.440013004103982253e+00 9.032402133593155877e-12
1.450013094410259828e+00 9.338707448130929305e-12
1.460013184716537404e+00 9.653162525607563635e-12
1.470013275022815202e+00 9.975926827235046123e-12
1.480013365329092778e+00 1.030716188952318337e-11
1.490013455635370354e+00 1.064703133850578305e-11
1.500013545941648152e+00 1.099570090384633553e-11
1.510013636247925728e+00 1.135333843281534992e-11
1.520013726554203304e+00 1.172011390413170300e-11
1.530013816860481102e+00 1.209619944166024933e-11
1.540013907166758678e+00 1.248176932795822532e-11
1.550013997473036254e+00 1.287700001766320945e-11
1.560014087779314051e+00 1.328207015071545737e-11
1.570014178085591627e+00 1.369716056540752258e-11
1.580014268391869425e+00 1.412245431125473607e-11
1.590014358698147001e+00 1.455813666167960414e-11
1.600014449004424577e+00 1.500439512650418571e-11
1.610014539310702375e+00 1.546141946424406414e-11
1.620014629616979951e+00 1.592940169419824942e-11
1.630014719923257527e+00 1.640853610832951454e-11
1.640014810229535325e+00 1.689901928292964861e-11
1.650014900535812901e+00 1.740105009006470914e-11
1.660014990842090477e+00 1.791482970879567534e-11
1.670015081148368274e+00 1.844056163616983993e-11
1.680015171454645850e+00 1.897845169797885198e-11
1.690015261760923426e+00 1.952870805927984039e-11
1.700015352067201224e+00 2.009154123467568241e-11
1.710015442373478800e+00 2.066716409835154789e-11
1.720015532679756376e+00 2.125579189386487585e-11
1.730015622986034174e+00 2.185764224368600461e-11
1.740015713292311750e+00 2.247293515848753607e-11
1.750015803598589548e+00 2.310189304618050520e-11
1.760015893904867124e+00 2.374474072069574879e-11
1.770015984211144700e+00 2.440170541050955910e-11
1.780016074517422497e+00 2.507301676691260778e-11
1.790016164823700073e+00 2.575890687202169093e-11
1.800016255129977649e+00 2.645961024653444718e-11
1.810016345436255447e+00 2.717536385722696153e-11
1.820016435742533023e+00 2.790640712419492384e-11
1.830016526048810599e+00 2.865298192783951480e-11
1.840016616355088397e+00 2.941533261559906965e-11
1.850016706661365973e+00 3.019370600842786690e-11
1.860016796967643549e+00 3.098835140702470789e-11
1.870016887273921347e+00 3.179952059781290592e-11
1.880016977580198922e+00 3.262746785867435721e-11
1.890017067886476498e+00 3.347244996444102494e-11
1.900017158192754296e+00 3.433472619214662496e-11
1.910017248499031872e+00 3.521455832604198342e-11
1.920017338805309670e+00 3.611221066237842186e-11
1.930017429111587246e+00 3.702795001396253688e-11
1.940017519417864822e+00 3.796204571448742758e-11
1.950017609724142620e+00 3.891476962264440366e-11
1.960017700030420196e+00 3.988639612602040842e-11
1.970017790336697772e+00 4.087720214478646232e-11
1.980017880642975570e+00 4.188746713518191580e-11
1.990017970949253145e+00 4.291747309280061805e-11
2.000018061255530721e+00 4.396750455568460490e-11
2.010018151561808519e+00 4.503784860723140597e-11
2.020018241868086317e+00 4.612879487892076802e-11
2.030018332174363671e+00 4.724063555286772855e-11
2.040018422480641469e+00 4.837366536420830806e-11
2.050018512786919267e+00 4.952818160332396028e-11
2.060018603093196621e+00 5.070448411791244469e-11
2.070018693399474419e+00 5.190287531491164830e-11
2.080018783705752217e+00 5.312366016228267681e-11
2.090018874012029571e+00 5.436714619066049359e-11
2.100018964318307368e+00 5.563364349487862031e-11
2.110019054624585166e+00 5.692346473537462018e-11
2.120019144930862520e+00 5.823692513948473905e-11
2.130019235237140318e+00 5.957434250263414718e-11
2.140019325543418116e+00 6.093603718943007785e-11
2.150019415849695470e+00 6.232233213466559807e-11
2.160019506155973268e+00 6.373355284424121706e-11
2.170019596462251066e+00 6.517002739601083350e-11
2.180019686768528420e+00 6.663208644056020298e-11
2.190019777074806218e+00 6.812006320192467225e-11
2.200019867381084016e+00 6.963429347825270735e-11
2.210019957687361369e+00 7.117511564242297032e-11
2.220020047993639167e+00 7.274287064262160082e-11
2.230020138299916965e+00 7.433790200288586763e-11
2.240020228606194319e+00 7.596055582362149262e-11
2.250020318912472117e+00 7.761118078210023862e-11
2.260020409218749915e+00 7.929012813294276318e-11
2.270020499525027269e+00 8.099775170859476446e-11
2.280020589831305067e+00 8.273440791980113661e-11
2.290020680137582865e+00 8.450045575608396386e-11
2.300020770443860219e+00 8.629625678623038908e-11
2.310020860750138016e+00 8.812217515879613409e-11
2.320020951056415814e+00 8.997857760262778672e-11
2.330021041362693168e+00 9.186583342741164801e-11
2.340021131668970966e+00 9.378431452425187981e-11
2.350021221975248764e+00 9.573439536628232115e-11
2.360021312281526118e+00 9.771645300931732428e-11
2.370021402587803916e+00 9.973086709254503540e-11
2.380021492894081714e+00 1.017780198392656922e-10
2.390021583200359512e+00 1.038582960576799915e-10
2.400021673506636866e+00 1.059720831417294273e-10
2.410021763812914664e+00 1.081197710719920499e-10
2.420021854119192461e+00 1.103017524166351191e-10
2.430021944425469815e+00 1.125184223324281942e-10
2.440022034731747613e+00 1.147701785658179773e-10
2.450022125038025411e+00 1.170574214540652214e-10
2.460022215344302765e+00 1.193805539264472572e-10
2.470022305650580563e+00 1.217399815055259446e-10
2.480022395956858361e+00 1.241361123084804676e-10
2.490022486263135715e+00 1.265693570485075441e-10
2.500022576569413513e+00 1.290401290362883275e-10
2.510022666875691311e+00 1.315488441815196727e-10
2.520022757181968664e+00 1.340959209945124565e-10
2.530022847488246462e+00 1.366817805878542102e-10
2.540022937794524260e+00 1.393068466781337136e-10
2.550023028100801614e+00 1.419715455877286616e-10
2.560023118407079412e+00 1.446763062466531466e-10
2.570023208713357210e+00 1.474215601944614400e-10
2.580023299019634564e+00 1.502077415822083847e-10
2.590023389325912362e+00 1.530352871744620546e-10
2.600023479632190160e+00 1.559046363513652958e-10
2.610023569938467514e+00 1.588162311107437444e-10
2.620023660244745312e+00 1.617705160702571424e-10
2.630023750551023110e+00 1.647679384695879284e-10
2.640023840857300463e+00 1.678089481726653970e-10
2.650023931163578261e+00 1.708939976699210324e-10
2.660024021469856059e+00 1.740235420805673656e-10
2.670024111776133413e+00 1.771980391548995265e-10
2.680024202082411211e+00 1.804179492766126163e-10
2.690024292388689009e+00 1.836837354651283341e-10
2.700024382694966363e+00 1.869958633779280396e-10
2.710024473001244161e+00 1.903548013128855060e-10
2.720024563307521959e+00 1.937610202105921245e-10
2.730024653613799313e+00 1.972149936566707872e-10
2.740024743920077110e+00 2.007171978840721145e-10
2.750024834226354908e+00 2.042681117753436700e-10
2.760024924532632706e+00 2.078682168648707929e-10
2.770025014838910060e+00 2.115179973410778289e-10
2.780025105145187858e+00 2.152179400485867612e-10
2.790025195451465656e+00 2.189685344903230579e-10
2.800025285757743010e+00 2.227702728295654248e-10
2.810025376064020808e+00 2.266236498919307549e-10
2.820025466370298606e+00 2.305291631672861048e-10
2.830025556676575960e+00 2.344873128115838979e-10
2.840025646982853758e+00 2.384986016486115670e-10
2.850025737289131555e+00 2.425635351716473884e-10
2.860025827595408909e+00 2.466826215450183994e-10
2.870025917901686707e+00 2.508563716055521520e-10
2.880026008207964505e+00 2.550852988639133848e-10
2.890026098514241859e+00 2.593699195058227187e-10
2.900026188820519657e+00 2.637107523931477080e-10
2.910026279126797455e+00 2.681083190648593201e-10
2.920026369433074809e+00 2.725631437378491892e-10
2.930026459739352607e+00 2.770757533076008226e-10
2.940026550045630405e+00 2.816466773487044681e-10
2.950026640351907758e+00 2.862764481152153869e-10
2.960026730658185556e+00 2.909656005408460183e-10
2.970026820964463354e+00 2.957146722389838669e-10
2.980026911270740708e+00 3.005242035025339771e-10
2.990027001577018506e+00 3.053947373035783924e-10
3.000027091883296304e+00 3.103268192928440204e-10
3.010027182189573658e+00 3.153209977989786943e-10
3.020027272495851456e+00 3.203778238276275226e-10
3.030027362802129254e+00 3.254978510603031669e-10
3.040027453108406608e+00 3.306816358530484980e-10
3.050027543414684406e+00 3.359297372348875964e-10
3.060027633720962204e+00 3.412427169060536733e-10
3.070027724027239557e+00 3.466211392360012002e-10
3.080027814333517355e+00 3.520655712611894787e-10
3.090027904639795153e+00 3.575765826826367707e-10
3.100027994946072507e+00 3.631547458632444207e-10
3.110028085252350305e+00 3.688006358248846632e-10
3.120028175558628103e+00 3.745148302452500470e-10
3.130028265864905901e+00 3.802979094544640623e-10
3.140028356171183255e+00 3.861504564314481637e-10
3.150028446477461053e+00 3.920730568000467390e-10
3.160028536783738851e+00 3.980662988249029420e-10
3.170028627090016204e+00 4.041307734070911271e-10
3.180028717396294002e+00 4.102670740795001991e-10
3.190028807702571800e+00 4.164757970019671547e-10
3.200028898008849154e+00 4.227575409561629865e-10
3.210028988315126952e+00 4.291129073402306915e-10
3.220029078621404750e+00 4.355425001631716103e-10
3.230029168927682104e+00 4.420469260389858856e-10
3.240029259233959902e+00 4.486267941805655954e-10
3.250029349540237700e+00 4.552827163933391101e-10
3.260029439846515054e+00 4.620153070686726731e-10
3.270029530152792852e+00 4.688251831770289452e-10
3.280029620459070649e+00 4.757129642608820470e-10
3.290029710765348003e+00 4.826792724273943744e-10
3.300029801071625801e+00 4.897247323408589075e-10
3.310029891377903599e+00 4.968499712149028784e-10
3.320029981684180953e+00 5.040556188044644293e-10
3.330030071990458751e+00 5.113423073975415894e-10
3.340030162296736549e+00 5.187106718067130535e-10
3.350030252603013903e+00 5.261613493604425484e-10
3.360030342909291701e+00 5.336949798941662730e-10
3.370030433215569499e+00 5.413122057411649595e-10
3.380030523521846852e+00 5.490136717232312085e-10
3.390030613828124650e+00 5.568000251411330268e-10
3.400030704134402448e+00 5.646719157648772918e-10
3.410030794440679802e+00 5.726299958237811019e-10
3.420030884746957600e+00 5.806749199963554614e-10
3.430030975053235398e+00 5.888073454000037799e-10
3.440031065359512752e+00 5.970279315805450095e-10
3.450031155665790550e+00 6.053373405015653487e-10
3.460031245972068348e+00 6.137362365336018218e-10
3.470031336278345702e+00 6.222252864431665230e-10
3.480031426584623500e+00 6.308051593816210368e-10
3.490031516890901298e+00 6.394765268738955562e-10
3.500031607197179095e+00 6.482400628070724455e-10
3.510031697503456449e+00 6.570964434188322851e-10
3.520031787809734247e+00 6.660463472857731507e-10
3.530031878116012045e+00 6.750904553116028169e-10
3.540031968422289399e+00 6.842294507152201184e-10
3.550032058728567197e+00 6.934640190186859863e-10
3.560032149034844995e+00 7.027948480350878812e-10
3.570032239341122349e+00 7.122226278563141673e-10
3.580032329647400147e+00 7.217480508407332569e-10
3.590032419953677945e+00 7.313718116007935529e-10
3.600032510259955298e+00 7.410946069905442919e-10
3.610032600566233096e+00 7.509171360930890751e-10
3.620032690872510894e+00 7.608401002079714679e-10
3.630032781178788248e+00 7.708642028385073486e-10
3.640032871485066046e+00 7.809901496790663868e-10
3.650032961791343844e+00 7.912186486023030624e-10
3.660033052097621198e+00 8.015504096463557358e-10
3.670033142403898996e+00 8.119861450020119066e-10
3.680033232710176794e+00 8.225265689998398684e-10
3.690033323016454148e+00 8.331723980973087825e-10
3.700033413322731946e+00 8.439243508658872457e-10
3.710033503629009743e+00 8.547831479781329653e-10
3.720033593935287097e+00 8.657495121947773677e-10
3.730033684241564895e+00 8.768241683518139297e-10
3.740033774547842693e+00 8.880078433475852683e-10
3.750033864854120047e+00 8.993012661298853276e-10
3.760033955160397845e+00 9.107051676830757300e-10
3.770034045466675643e+00 9.222202810152171213e-10
3.780034135772952997e+00 9.338473411452271907e-10
3.790034226079230795e+00 9.455870850900660930e-10
3.800034316385508593e+00 9.574402518519478226e-10
3.810034406691785946e+00 9.694075824055882933e-10
3.820034496998063744e+00 9.814898196854934340e-10
3.830034587304341542e+00 9.936877085732807844e-10
3.840034677610619340e+00 1.006001995885049274e-09
3.850034767916896694e+00 1.018433430358791188e-09
3.860034858223174492e+00 1.030982762641855418e-09
3.870034948529452290e+00 1.043650745278453312e-09
3.880035038835729644e+00 1.056438132697219946e-09
3.890035129142007442e+00 1.069345681198830816e-09
3.900035219448285240e+00 1.082374148943662581e-09
3.910035309754562594e+00 1.095524295939517904e-09
3.920035400060840391e+00 1.108796884029400969e-09
3.930035490367118189e+00 1.122192676879345308e-09
3.940035580673395543e+00 1.135712439966301812e-09
3.950035670979673341e+00 1.149356940566081948e-09
3.960035761285951139e+00 1.163126947741350823e-09
3.970035851592228493e+00 1.177023232329675459e-09
3.980035941898506291e+00 1.191046566931634894e-09
3.990036032204784089e+00 1.205197725898964415e-09
4.000036122511061443e+00 1.219477485322767401e-09
4.010036212817339241e+00 1.233886623021766055e-09
4.020036303123617039e+00 1.248425918530598450e-09
4.030036393429894837e+00 1.263096153088164795e-09
4.040036483736172634e+00 1.277898109626011751e-09
4.050036574042449544e+00 1.292832572756753558e-09
4.060036664348727342e+00 1.307900328762539069e-09
4.070036754655005140e+00 1.323102165583537188e-09
4.080036844961282938e+00 1.338438872806462842e-09
4.090036935267560736e+00 1.353911241653127148e-09
4.100037025573838534e+00 1.369520064969006186e-09
4.110037115880115444e+00 1.385266137211830668e-09
4.120037206186393242e+00 1.401150254440194627e-09
4.130037296492671040e+00 1.417173214302162238e-09
4.140037386798948837e+00 1.433335816023892232e-09
4.150037477105226635e+00 1.449638860398257541e-09
4.160037567411504433e+00 1.466083149773461843e-09
4.170037657717781343e+00 1.482669488041650326e-09
4.180037748024059141e+00 1.499398680627506580e-09
4.190037838330336939e+00 1.516271534476824279e-09
4.200037928636614737e+00 1.533288858045066647e-09
4.210038018942892535e+00 1.550451461285888707e-09
4.220038109249170333e+00 1.567760155639628307e-09
4.230038199555447243e+00 1.585215754021756607e-09
4.240038289861725040e+00 1.602819070811291141e-09
4.250038380168002838e+00 1.620570921839140431e-09
4.260038470474280636e+00 1.638472124376414059e-09
4.270038560780558434e+00 1.656523497122654992e-09
4.280038651086836232e+00 1.674725860194014209e-09
4.290038741393113142e+00 1.693080035111347982e-09
4.300038831699390940e+00 1.711586844788244026e-09
4.310038922005668738e+00 1.730247113518948589e-09
4.320039012311946536e+00 1.749061666966222616e-09
4.330039102618224334e+00 1.768031332149089754e-09
4.340039192924502132e+00 1.787156937430493166e-09
4.350039283230779041e+00 1.806439312504840048e-09
4.360039373537056839e+00 1.825879288385442961e-09
4.370039463843334637e+00 1.845477697391833986e-09
4.380039554149612435e+00 1.865235373136969889e-09
4.390039644455890233e+00 1.885153150514302048e-09
4.400039734762168031e+00 1.905231865684724789e-09
4.410039825068445829e+00 1.925472356063376056e-09
4.420039915374722739e+00 1.945875460306308233e-09
4.430040005681000537e+00 1.966442018297013777e-09
4.440040095987278335e+00 1.987172871132787493e-09
4.450040186293556133e+00 2.008068861110957705e-09
4.460040276599833931e+00 2.029130831714939981e-09
4.470040366906111728e+00 2.050359627600143226e-09
4.480040457212388638e+00 2.071756094579703704e-09
4.490040547518666436e+00 2.093321079610058599e-09
4.500040637824944234e+00 2.115055430776332213e-09
4.510040728131222032e+00 2.136959997277564175e-09
4.520040818437499830e+00 2.159035629411755671e-09
4.530040908743777628e+00 2.181283178560725834e-09
4.540040999050054538e+00 2.203703497174800217e-09
4.550041089356332336e+00 2.226297438757309428e-09
4.560041179662610134e+00 2.249065857848890485e-09
4.570041269968887931e+00 2.272009610011614458e-09
4.580041360275165729e+00 2.295129551812914766e-09
4.590041450581443527e+00 2.318426540809331833e-09
4.600041540887720437e+00 2.341901435530055094e-09
4.610041631193998235e+00 2.365555095460288804e-09
4.620041721500276033e+00 2.389388381024400300e-09
4.630041811806553831e+00 2.413402153568894971e-09
4.640041902112831629e+00 2.437597275345190637e-09
4.650041992419109427e+00 2.461974609492194639e-09
4.660042082725386337e+00 2.486535020018691513e-09
4.670042173031664134e+00 2.511279371785547027e-09
4.680042263337941932e+00 2.536208530487695907e-09
4.690042353644219730e+00 2.561323362635964131e-09
4.700042443950497528e+00 2.586624735538696005e-09
4.710042534256775326e+00 2.612113517283183961e-09
4.720042624563052236e+00 2.637790576716925883e-09
4.730042714869330034e+00 2.663656783428699217e-09
4.740042805175607832e+00 2.689713007729437793e-09
4.750042895481885630e+00 2.715960120632953967e-09
4.760042985788163428e+00 2.742398993836468861e-09
4.770043076094441226e+00 2.769030499700978815e-09
4.780043166400719024e+00 2.795855511231453511e-09
4.790043256706995933e+00 2.822874902056858320e-09
4.800043347013273731e+00 2.850089546410036855e-09
4.810043437319551529e+00 2.877500319107409066e-09
4.820043527625829327e+00 2.905108095528534087e-09
4.830043617932107125e+00 2.932913751595520057e-09
4.840043708238384923e+00 2.960918163752290009e-09
4.850043798544661833e+00 2.989122208943691427e-09
4.860043888850939631e+00 3.017526764594510670e-09
4.870043979157217429e+00 3.046132708588299219e-09
4.880044069463495227e+00 3.074940919246124646e-09
4.890044159769773024e+00 3.103952275305172695e-09
4.900044250076050822e+00 3.133167655897245544e-09
4.910044340382327732e+00 3.162587940527142207e-09
4.920044430688605530e+00 3.192214009050945034e-09
4.930044520994883328e+00 3.222046741654193730e-09
4.940044611301161126e+00 3.252087018829972511e-09
4.950044701607438924e+00 3.282335721356911647e-09
4.960044791913716722e+00 3.312793730277104226e-09
4.970044882219993632e+00 3.343461926873937710e-09
4.980044972526271430e+00 3.374341192649883721e-09
4.990045062832549227e+00 3.405432409304173269e-09
5.000045153138827025e+00 3.436736458710463695e-09
5.010045243445104823e+00 3.468254222894417949e-09
5.020045333751382621e+00 3.499986584011257381e-09
5.030045424057659531e+00 3.531934424323250441e-09
5.040045514363937329e+00 3.564098626177200541e-09
5.050045604670215127e+00 3.596480071981855755e-09
5.060045694976492925e+00 3.629079644185334645e-09
5.070045785282770723e+00 3.661898225252520242e-09
5.080045875589048521e+00 3.694936697642428801e-09
5.090045965895325430e+00 3.728195943785584750e-09
5.100046056201603228e+00 3.761676846061399789e-09
5.110046146507881026e+00 3.795380286775520961e-09
5.120046236814158824e+00 3.829307148137227523e-09
5.130046327120436622e+00 3.863458312236813768e-09
5.140046417426714420e+00 3.897834661023004505e-09
5.150046507732992218e+00 3.932437076280387924e-09
5.160046598039269128e+00 3.967266439606860859e-09
5.170046688345546926e+00 4.002323632391147673e-09
5.180046778651824724e+00 4.037609535790307563e-09
5.190046868958102522e+00 4.073125030707306388e-09
5.200046959264380320e+00 4.108870997768639773e-09
5.210047049570658118e+00 4.144848317301989312e-09
5.220047139876935027e+00 4.181057869313936666e-09
5.230047230183212825e+00 4.217500533467750454e-09
5.240047320489490623e+00 4.254177189061191343e-09
5.250047410795768421e+00 4.291088715004421363e-09
5.260047501102046219e+00 4.328235989797964507e-09
5.270047591408324017e+00 4.365619891510726887e-09
5.280047681714600927e+00 4.403241297758094647e-09
5.290047772020878725e+00 4.441101085680113765e-09
5.300047862327156523e+00 4.479200131919725274e-09
5.310047952633434321e+00 4.517539312601092310e-09
5.320048042939712118e+00 4.556119503308002416e-09
5.330048133245989916e+00 4.594941579062356720e-09
5.340048223552266826e+00 4.634006414302719481e-09
5.350048313858544624e+00 4.673314882862985930e-09
5.360048404164822422e+00 4.712867857951089816e-09
5.370048494471100220e+00 4.752666212127830060e-09
5.380048584777378018e+00 4.792710817285768554e-09
5.390048675083655816e+00 4.833002544628209843e-09
5.400048765389932726e+00 4.873542264648261880e-09
5.410048855696210524e+00 4.914330847108010096e-09
5.420048946002488321e+00 4.955369161017721255e-09
5.430049036308766119e+00 4.996658074615180480e-09
5.440049126615043917e+00 5.038198455345080393e-09
5.450049216921321715e+00 5.079991169838503730e-09
5.460049307227598625e+00 5.122037083892476263e-09
5.470049397533876423e+00 5.164337062449618981e-09
5.480049487840154221e+00 5.206891969577830057e-09
5.490049578146432019e+00 5.249702668450085920e-09
5.500049668452709817e+00 5.292770021324303547e-09
5.510049758758987615e+00 5.336094889523241626e-09
5.520049849065265413e+00 5.379678133414515046e-09
5.530049939371542322e+00 5.423520612390622623e-09
5.540050029677820120e+00 5.467623184849094760e-09
5.550050119984097918e+00 5.511986708172631193e-09
5.560050210290375716e+00 5.556612038709341295e-09
5.570050300596653514e+00 5.601500031753027403e-09
5.580050390902931312e+00 5.646651541523492124e-09
5.590050481209208222e+00 5.692067421146912653e-09
5.600050571515486020e+00 5.737748522636258099e-09
5.610050661821763818e+00 5.783695696871715077e-09
5.620050752128041616e+00 5.829909793581161290e-09
5.630050842434319414e+00 5.876391661320681284e-09
5.640050932740597212e+00 5.923142147455082213e-09
5.650051023046874121e+00 5.970162098138429449e-09
5.660051113353151919e+00 6.017452358294633480e-09
5.670051203659429717e+00 6.065013771597978909e-09
5.680051293965707515e+00 6.112847180453732854e-09
5.690051384271985313e+00 6.160953425978695456e-09
5.700051474578263111e+00 6.209333347981790907e-09
5.710051564884540021e+00 6.257987784944613820e-09
5.720051655190817819e+00 6.306917574002013648e-09
5.730051745497095617e+00 6.356123550922584794e-09
5.740051835803373415e+00 6.405606550089209678e-09
5.750051926109651212e+00 6.455367404479530650e-09
5.760052016415929010e+00 6.505406945646421088e-09
5.770052106722205920e+00 6.555726003698387003e-09
5.780052197028483718e+00 6.606325407279967827e-09
5.790052287334761516e+00 6.657205983552048681e-09
5.800052377641039314e+00 6.708368558172169346e-09
5.810052467947317112e+00 6.759813955274741409e-09
5.820052558253594910e+00 6.811542997451238114e-09
