5.700051474578262667e-01 -1.231127705409535136e-19
5.800052377641039536e-01 -1.237996277174051628e-19
5.900053280703815295e-01 -1.186064165795610624e-19
6.000054183766592164e-01 -1.156101260628239123e-19
6.100055086829369033e-01 -1.096968477394038658e-19
6.200055989892145902e-01 -1.123187776366496830e-19
6.300056892954921661e-01 -1.166806819524007939e-19
6.400057796017698530e-01 -1.279994531007098971e-19
6.500058699080475400e-01 -1.273032578306243484e-19
6.600059602143251158e-01 -1.369095970898867595e-19
6.700060505206028028e-01 -1.351506944525207797e-19
6.800061408268804897e-01 -1.283611636729428507e-19
6.900062311331581766e-01 -1.181778788611217740e-19
7.000063214394357525e-01 -1.131922932882027513e-19
7.100064117457134394e-01 -1.141464590494797399e-19
7.200065020519911263e-01 -1.083901802525571116e-19
7.300065923582687022e-01 -1.044420665758871172e-19
7.400066826645463891e-01 -9.822244385131261755e-20
7.500067729708240760e-01 -1.024816291370908349e-19
7.600068632771016519e-01 -8.607140622215299269e-20
7.700069535833793388e-01 -9.141403008931375146e-20
7.800070438896570257e-01 -9.615628239047440140e-20
7.900071341959347127e-01 -9.140940304776228296e-20
8.000072245022122885e-01 -9.690122315556375853e-20
8.100073148084899755e-01 -1.047976960781480990e-19
8.200074051147676624e-01 -1.108642451529605395e-19
8.300074954210452383e-01 -9.612050036663294738e-20
8.400075857273229252e-01 -9.793716347520985656e-20
8.500076760336006121e-01 -1.014432654367438979e-19
8.600077663398781880e-01 -9.274670852901617703e-20
8.700078566461558749e-01 -1.127580816277492319e-19
8.800079469524335618e-01 -1.087308623426553187e-19
8.900080372587112487e-01 -1.026560479240658835e-19
9.000081275649888246e-01 -1.068801168079018106e-19
9.100082178712665115e-01 -1.072815578989314518e-19
9.200083081775441984e-01 -1.058712601909682886e-19
9.300083984838217743e-01 -1.024433074102749017e-19
9.400084887900994612e-01 -9.639825210669176871e-20
9.500085790963771482e-01 -1.036081263467658828e-19
9.600086694026548351e-01 -1.068245082987532262e-19
9.700087597089324110e-01 -1.067780504751310096e-19
9.800088500152100979e-01 -1.043812429514703274e-19
9.900089403214877848e-01 -1.109241317368396716e-19
1.000009030627765361e+00 -1.192201781317268734e-19
1.010009120934043159e+00 -1.229140371676133809e-19
1.020009211240320735e+00 -1.295092451267267041e-19
1.030009301546598310e+00 -1.362457652612673481e-19
1.040009391852876108e+00 -1.378365046650407116e-19
1.050009482159153684e+00 -1.426906202193520874e-19
1.060009572465431260e+00 -1.517111088097738166e-19
1.070009662771709058e+00 -1.609630787247396821e-19
1.080009753077986634e+00 -1.676793717083639903e-19
1.090009843384264210e+00 -1.697155801837398371e-19
1.100009933690542008e+00 -1.858303122118887169e-19
1.110010023996819584e+00 -1.865279421233491621e-19
1.120010114303097160e+00 -1.980478538698278980e-19
1.130010204609374957e+00 -1.902807377778800729e-19
1.140010294915652533e+00 -1.873930244100633110e-19
1.150010385221930109e+00 -1.864121756116829517e-19
1.160010475528207907e+00 -1.816170289877586570e-19
1.170010565834485483e+00 -1.874635544819805277e-19
1.180010656140763059e+00 -1.920867767854645041e-19
1.190010746447040857e+00 -2.049180024473870694e-19
1.200010836753318433e+00 -2.085568087360990516e-19
1.210010927059596231e+00 -2.043042538199183296e-19
1.220011017365873807e+00 -2.051194144641951961e-19
1.230011107672151383e+00 -2.097466240367256194e-19
1.240011197978429180e+00 -2.086850992792271977e-19
1.250011288284706756e+00 -2.036511624145650364e-19
1.260011378590984332e+00 -2.023596232856400528e-19
1.270011468897262130e+00 -1.931072397803679107e-19
1.280011559203539706e+00 -1.912891549551131760e-19
1.290011649509817282e+00 -1.854694352826168518e-19
1.300011739816095080e+00 -1.993907815943077385e-19
1.310011830122372656e+00 -1.970011989763098241e-19
1.320011920428650232e+00 -2.020832803375619858e-19
1.330012010734928030e+00 -2.035032263318887558e-19
1.340012101041205606e+00 -2.128679448417547204e-19
1.350012191347483181e+00 -2.083734783704934512e-19
1.360012281653760979e+00 -2.122032212090374002e-19
1.370012371960038555e+00 -2.234573107108539780e-19
1.380012462266316353e+00 -2.203821956978542063e-19
1.390012552572593929e+00 -2.181447949255204423e-19
1.400012642878871505e+00 -2.169913561848006009e-19
1.410012733185149303e+00 -2.209248520290831348e-19
1.420012823491426879e+00 -2.195639719003714794e-19
1.430012913797704455e+00 -2.174192605930834035e-19
1.440013004103982253e+00 -2.286240682249677204e-19
1.450013094410259828e+00 -2.168886500795247785e-19
1.460013184716537404e+00 -2.142432101583065557e-19
1.470013275022815202e+00 -2.143012485105045147e-19
1.480013365329092778e+00 -2.199723147796371100e-19
1.490013455635370354e+00 -2.197226031698741292e-19
1.500013545941648152e+00 -2.212006715269298205e-19
1.510013636247925728e+00 -2.173969978023783630e-19
1.520013726554203304e+00 -2.060323310547696379e-19
1.530013816860481102e+00 -1.995313570620020042e-19
1.540013907166758678e+00 -1.931554359757461957e-19
1.550013997473036254e+00 -2.052688691987773357e-19
1.560014087779314051e+00 -2.134554757212146506e-19
1.570014178085591627e+00 -2.157686604548250502e-19
1.580014268391869425e+00 -2.198850924614525146e-19
1.590014358698147001e+00 -2.102819391400181398e-19
1.600014449004424577e+00 -2.159516224665641230e-19
1.610014539310702375e+00 -2.152845982377681397e-19
1.620014629616979951e+00 -2.242211473830613433e-19
1.630014719923257527e+00 -2.329904832599966595e-19
1.640014810229535325e+00 -2.167500908645736108e-19
1.650014900535812901e+00 -2.243761338879899313e-19
1.660014990842090477e+00 -2.348433290580242281e-19
1.670015081148368274e+00 -2.279842181717638112e-19
1.680015171454645850e+00 -2.247968133906099660e-19
1.690015261760923426e+00 -2.186791794506238405e-19
1.700015352067201224e+00 -2.281585464858593618e-19
1.710015442373478800e+00 -2.263967681033950531e-19
1.720015532679756376e+00 -2.263600748884100837e-19
1.730015622986034174e+00 -2.326419881905189476e-19
1.740015713292311750e+00 -2.322012495580445020e-19
1.750015803598589548e+00 -2.423275493804789178e-19
1.760015893904867124e+00 -2.522971049391830704e-19
1.770015984211144700e+00 -2.589760843223629944e-19
1.780016074517422497e+00 -2.528074818394768241e-19
1.790016164823700073e+00 -2.474533679166198209e-19
1.800016255129977649e+00 -2.461516958251910627e-19
1.810016345436255447e+00 -2.566796499961567936e-19
1.820016435742533023e+00 -2.558020372156321735e-19
1.830016526048810599e+00 -2.734629636790987292e-19
1.840016616355088397e+00 -2.808633479540014624e-19
1.850016706661365973e+00 -2.691377008795443031e-19
1.860016796967643549e+00 -2.816038296986012758e-19
1.870016887273921347e+00 -2.752396830113772769e-19
1.880016977580198922e+00 -2.709332902695467168e-19
1.890017067886476498e+00 -2.712861732736800811e-19
1.900017158192754296e+00 -2.825356357339451904e-19
1.910017248499031872e+00 -2.705280363928810890e-19
1.920017338805309670e+00 -2.652310043946387803e-19
1.930017429111587246e+00 -2.780961315369789486e-19
1.940017519417864822e+00 -2.617183819234323483e-19
1.950017609724142620e+00 -2.705555530729455483e-19
1.960017700030420196e+00 -2.722265742325763045e-19
1.970017790336697772e+00 -2.823772306466412856e-19
1.980017880642975570e+00 -2.809456395002534175e-19
1.990017970949253145e+00 -2.726185932194410839e-19
2.000018061255530721e+00 -2.702611543230590973e-19
2.010018151561808519e+00 -2.698393697588394800e-19
2.020018241868086317e+00 -2.865089461075553743e-19
2.030018332174363671e+00 -2.875138154554424492e-19
2.040018422480641469e+00 -2.922127829461118477e-19
2.050018512786919267e+00 -2.853139673904488855e-19
2.060018603093196621e+00 -2.885024513838081710e-19
2.070018693399474419e+00 -3.088001323720611426e-19
2.080018783705752217e+00 -3.014729406566722811e-19
2.090018874012029571e+00 -3.046088082082549513e-19
2.100018964318307368e+00 -3.077278348795539247e-19
2.110019054624585166e+00 -3.135639559926335269e-19
2.120019144930862520e+00 -3.164791343417264636e-19
2.130019235237140318e+00 -3.152728077405915130e-19
2.140019325543418116e+00 -3.031604666544628844e-19
2.150019415849695470e+00 -3.092554306757862286e-19
2.160019506155973268e+00 -3.090255261642847715e-19
2.170019596462251066e+00 -3.113517777666340947e-19
2.180019686768528420e+00 -3.066345864530943873e-19
2.190019777074806218e+00 -3.048445676075296354e-19
2.200019867381084016e+00 -2.954554860436845699e-19
2.210019957687361369e+00 -2.862976660845334314e-19
2.220020047993639167e+00 -2.868910906258578019e-19
2.230020138299916965e+00 -2.802373661007548876e-19
2.240020228606194319e+00 -2.756972172876956703e-19
2.250020318912472117e+00 -2.757675405644597488e-19
2.260020409218749915e+00 -2.787090982202748844e-19
2.270020499525027269e+00 -2.789902362309663446e-19
2.280020589831305067e+00 -2.759741806212331520e-19
2.290020680137582865e+00 -2.776447881905576317e-19
2.300020770443860219e+00 -2.708403229235139992e-19
2.310020860750138016e+00 -2.749311317181979264e-19
2.320020951056415814e+00 -2.716835689345264552e-19
2.330021041362693168e+00 -2.800210583705722708e-19
2.340021131668970966e+00 -2.779903945902399436e-19
2.350021221975248764e+00 -2.687588521589950165e-19
2.360021312281526118e+00 -2.737957617039835402e-19
2.370021402587803916e+00 -2.715349090688141908e-19
2.380021492894081714e+00 -2.656227519628650657e-19
2.390021583200359512e+00 -2.632643437142027436e-19
2.400021673506636866e+00 -2.643855224110330169e-19
2.410021763812914664e+00 -2.603770956354805427e-19
2.420021854119192461e+00 -2.665560184889780192e-19
2.430021944425469815e+00 -2.775119352293633728e-19
2.440022034731747613e+00 -2.781687812592158325e-19
2.450022125038025411e+00 -2.789805685575571311e-19
2.460022215344302765e+00 -2.941730200521035273e-19
2.470022305650580563e+00 -2.910438087195124948e-19
2.480022395956858361e+00 -2.883588321499536515e-19
2.490022486263135715e+00 -2.983414804267908700e-19
2.500022576569413513e+00 -2.923237285457705226e-19
2.510022666875691311e+00 -2.974887735375223388e-19
2.520022757181968664e+00 -3.021615814413197478e-19
2.530022847488246462e+00 -3.132846920630173821e-19
2.540022937794524260e+00 -3.176064651943626000e-19
2.550023028100801614e+00 -3.229705505210099885e-19
2.560023118407079412e+00 -3.188212962461703614e-19
2.570023208713357210e+00 -3.295723177638869158e-19
2.580023299019634564e+00 -3.304540018239889453e-19
2.590023389325912362e+00 -3.385976983521500719e-19
2.600023479632190160e+00 -3.367134972390279151e-19
2.610023569938467514e+00 -3.328957097452747716e-19
2.620023660244745312e+00 -3.300724259923576479e-19
2.630023750551023110e+00 -3.356852212647450038e-19
2.640023840857300463e+00 -3.210730757439957699e-19
2.650023931163578261e+00 -3.143023827103990290e-19
2.660024021469856059e+00 -3.220998783028125712e-19
2.670024111776133413e+00 -3.156645423841207273e-19
2.680024202082411211e+00 -3.217077688430682938e-19
2.690024292388689009e+00 -3.241797464048947324e-19
2.700024382694966363e+00 -3.319343320030320863e-19
2.710024473001244161e+00 -3.343889258472978403e-19
2.720024563307521959e+00 -3.317318278493214483e-19
2.730024653613799313e+00 -3.402143129994598598e-19
2.740024743920077110e+00 -3.295110740868153139e-19
2.750024834226354908e+00 -3.326748525217231132e-19
2.760024924532632706e+00 -3.381072319476944111e-19
2.770025014838910060e+00 -3.304722838079960744e-19
2.780025105145187858e+00 -3.320471775331602189e-19
2.790025195451465656e+00 -3.270962818471801389e-19
2.800025285757743010e+00 -3.190651077317203663e-19
2.810025376064020808e+00 -3.161346523906893410e-19
2.820025466370298606e+00 -3.148524448930497212e-19
2.830025556676575960e+00 -3.185073101178725962e-19
2.840025646982853758e+00 -3.100632630168237581e-19
2.850025737289131555e+00 -3.153338316978129055e-19
2.860025827595408909e+00 -3.048000937249078390e-19
2.870025917901686707e+00 -3.067493254513434420e-19
2.880026008207964505e+00 -3.154455527792958488e-19
2.890026098514241859e+00 -3.071883192497132836e-19
2.900026188820519657e+00 -3.091098856620681091e-19
2.910026279126797455e+00 -3.085937055727894132e-19
2.920026369433074809e+00 -3.161989721456638744e-19
2.930026459739352607e+00 -3.071344749617149099e-19
2.940026550045630405e+00 -3.068530590700364201e-19
2.950026640351907758e+00 -3.117114203873356657e-19
2.960026730658185556e+00 -3.061823900766663751e-19
2.970026820964463354e+00 -2.900465714052459287e-19
2.980026911270740708e+00 -2.834354919181292442e-19
2.990027001577018506e+00 -2.852887448441145537e-19
3.000027091883296304e+00 -2.894980731109408445e-19
3.010027182189573658e+00 -2.842079558256315962e-19
3.020027272495851456e+00 -2.747775346182044861e-19
3.030027362802129254e+00 -2.752134846504140740e-19
3.040027453108406608e+00 -2.704885191315860752e-19
3.050027543414684406e+00 -2.750897694500491118e-19
3.060027633720962204e+00 -2.648708706354485059e-19
3.070027724027239557e+00 -2.534676301294309603e-19
3.080027814333517355e+00 -2.571102039673391801e-19
3.090027904639795153e+00 -2.578777177158632851e-19
3.100027994946072507e+00 -2.554221092828774466e-19
3.110028085252350305e+00 -2.509379437951818768e-19
3.120028175558628103e+00 -2.546518361115286530e-19
3.130028265864905901e+00 -2.568766094548239122e-19
3.140028356171183255e+00 -2.515050278038752619e-19
3.150028446477461053e+00 -2.503528686081654634e-19
3.160028536783738851e+00 -2.509731312829580584e-19
3.170028627090016204e+00 -2.491157812280011971e-19
3.180028717396294002e+00 -2.475355172912039935e-19
3.190028807702571800e+00 -2.492321487380812156e-19
3.200028898008849154e+00 -2.431458313390984649e-19
3.210028988315126952e+00 -2.455472271302194022e-19
3.220029078621404750e+00 -2.427391945198462249e-19
3.230029168927682104e+00 -2.345441093961302415e-19
3.240029259233959902e+00 -2.344383659870427009e-19
3.250029349540237700e+00 -2.292341203890741139e-19
3.260029439846515054e+00 -2.367296239720719097e-19
3.270029530152792852e+00 -2.329347067297861503e-19
3.280029620459070649e+00 -2.340521501891628638e-19
3.290029710765348003e+00 -2.285046504863789126e-19
3.300029801071625801e+00 -2.188886823277985014e-19
3.310029891377903599e+00 -2.144546711270874946e-19
3.320029981684180953e+00 -2.246474685159529311e-19
3.330030071990458751e+00 -2.215370884669945511e-19
3.340030162296736549e+00 -2.207955210478407618e-19
3.350030252603013903e+00 -2.225810227117791499e-19
3.360030342909291701e+00 -2.230590555576523730e-19
3.370030433215569499e+00 -2.188035925846306443e-19
3.380030523521846852e+00 -2.115470149516899620e-19
3.390030613828124650e+00 -2.066335621131249776e-19
3.400030704134402448e+00 -2.085498035502864931e-19
3.410030794440679802e+00 -2.047577685154475981e-19
3.420030884746957600e+00 -2.051132106096010484e-19
3.430030975053235398e+00 -1.994826438787408735e-19
3.440031065359512752e+00 -1.910185699595803024e-19
3.450031155665790550e+00 -2.019349242022308932e-19
3.460031245972068348e+00 -2.031296185760018168e-19
3.470031336278345702e+00 -1.936111026333378093e-19
3.480031426584623500e+00 -1.881319681157116586e-19
3.490031516890901298e+00 -1.839559661802833051e-19
3.500031607197179095e+00 -1.786573832183924595e-19
3.510031697503456449e+00 -1.876717519647510034e-19
3.520031787809734247e+00 -1.839701381106218113e-19
3.530031878116012045e+00 -1.820855686436331270e-19
3.540031968422289399e+00 -1.827820224076600985e-19
3.550032058728567197e+00 -1.883753789356524582e-19
3.560032149034844995e+00 -1.803060511144386772e-19
3.570032239341122349e+00 -1.810925189312176106e-19
3.580032329647400147e+00 -1.721922170988604221e-19
3.590032419953677945e+00 -1.590207810982827463e-19
3.600032510259955298e+00 -1.590124834427630737e-19
3.610032600566233096e+00 -1.551541447119492251e-19
3.620032690872510894e+00 -1.526698111397227756e-19
3.630032781178788248e+00 -1.412250112702729760e-19
3.640032871485066046e+00 -1.400290502761890805e-19
3.650032961791343844e+00 -1.458723704455373083e-19
3.660033052097621198e+00 -1.491486260567067127e-19
3.670033142403898996e+00 -1.559630174911009815e-19
3.680033232710176794e+00 -1.562094268407622858e-19
3.690033323016454148e+00 -1.528541496316999250e-19
3.700033413322731946e+00 -1.509599771147873829e-19
3.710033503629009743e+00 -1.518560851368208058e-19
3.720033593935287097e+00 -1.525849669657992702e-19
3.730033684241564895e+00 -1.486942712558678199e-19
3.740033774547842693e+00 -1.446433222269512917e-19
3.750033864854120047e+00 -1.525965022579352636e-19
3.760033955160397845e+00 -1.491917686955301815e-19
3.770034045466675643e+00 -1.531229316319913744e-19
3.780034135772952997e+00 -1.588387302776871889e-19
3.790034226079230795e+00 -1.518297704535839626e-19
3.800034316385508593e+00 -1.444419748336285208e-19
3.810034406691785946e+00 -1.447733705288811131e-19
3.820034496998063744e+00 -1.416747261048633291e-19
3.830034587304341542e+00 -1.376771948489418269e-19
3.840034677610619340e+00 -1.352106521222338031e-19
3.850034767916896694e+00 -1.395264540435321538e-19
3.860034858223174492e+00 -1.369271165167666912e-19
3.870034948529452290e+00 -1.382408473505628240e-19
3.880035038835729644e+00 -1.322794536111211871e-19
3.890035129142007442e+00 -1.325513375387097104e-19
3.900035219448285240e+00 -1.356557786893639011e-19
3.910035309754562594e+00 -1.384505893346333011e-19
3.920035400060840391e+00 -1.316218256370959234e-19
3.930035490367118189e+00 -1.342037212851638811e-19
3.940035580673395543e+00 -1.370448540447362507e-19
3.950035670979673341e+00 -1.378154761829059651e-19
3.960035761285951139e+00 -1.465297528503182203e-19
3.970035851592228493e+00 -1.467755676639142521e-19
3.980035941898506291e+00 -1.400791140902941454e-19
3.990036032204784089e+00 -1.437686368903132851e-19
4.000036122511061443e+00 -1.351572860480270616e-19
4.010036212817339241e+00 -1.332194862161508829e-19
4.020036303123617039e+00 -1.360413547147387167e-19
4.030036393429894837e+00 -1.318125747788203587e-19
4.040036483736172634e+00 -1.177360804034874948e-19
4.050036574042449544e+00 -1.154875837787181561e-19
4.060036664348727342e+00 -1.170209181404500466e-19
4.070036754655005140e+00 -1.104919104797351079e-19
4.080036844961282938e+00 -1.080395073716229124e-19
4.090036935267560736e+00 -1.059188166138415521e-19
4.100037025573838534e+00 -9.399330848622480316e-20
4.110037115880115444e+00 -8.013037534294693853e-20
4.120037206186393242e+00 -7.525178687473135714e-20
4.130037296492671040e+00 -7.698569314796175013e-20
4.140037386798948837e+00 -6.870634546169046257e-20
4.150037477105226635e+00 -6.272308959715299058e-20
4.160037567411504433e+00 -5.934004367643328323e-20
4.170037657717781343e+00 -5.462050653037516370e-20
4.180037748024059141e+00 -5.627782751111051035e-20
4.190037838330336939e+00 -5.042056159362252138e-20
4.200037928636614737e+00 -4.659327444752208918e-20
4.210038018942892535e+00 -4.555905957493498847e-20
4.220038109249170333e+00 -4.563426838719195829e-20
4.230038199555447243e+00 -4.435698519913644329e-20
4.240038289861725040e+00 -3.343072417618082288e-20
4.250038380168002838e+00 -3.179231848960909116e-20
4.260038470474280636e+00 -2.393684916848294573e-20
4.270038560780558434e+00 -2.268979684687682966e-20
4.280038651086836232e+00 -2.839484537578372261e-20
4.290038741393113142e+00 -2.881665255822321437e-20
4.300038831699390940e+00 -3.150487645792118183e-20
4.310038922005668738e+00 -3.834975079035773685e-20
4.320039012311946536e+00 -4.275175074759779510e-20
4.330039102618224334e+00 -4.728653904254675657e-20
4.340039192924502132e+00 -4.872773970120701803e-20
4.350039283230779041e+00 -4.474039956892611054e-20
4.360039373537056839e+00 -4.905902553653450562e-20
4.370039463843334637e+00 -6.061719438634381903e-20
4.380039554149612435e+00 -5.381516865587236441e-20
4.390039644455890233e+00 -4.904048828976022155e-20
4.400039734762168031e+00 -5.070556408873825284e-20
4.410039825068445829e+00 -5.249090096278898388e-20
4.420039915374722739e+00 -5.497570628645853002e-20
4.430040005681000537e+00 -6.179409145224778144e-20
4.440040095987278335e+00 -6.021942067810811407e-20
4.450040186293556133e+00 -5.672953274904981916e-20
4.460040276599833931e+00 -4.787038961451567934e-20
4.470040366906111728e+00 -4.684370660914678609e-20
4.480040457212388638e+00 -4.418689295450595919e-20
4.490040547518666436e+00 -3.421674285973653407e-20
4.500040637824944234e+00 -2.931309340390001017e-20
4.510040728131222032e+00 -3.121772523191737317e-20
4.520040818437499830e+00 -2.947794145269387879e-20
4.530040908743777628e+00 -3.744906096321259441e-20
4.540040999050054538e+00 -3.728904998229760033e-20
4.550041089356332336e+00 -3.175224869751428610e-20
4.560041179662610134e+00 -2.813030267613160744e-20
4.570041269968887931e+00 -3.180810277590722218e-20
4.580041360275165729e+00 -2.495363185589534493e-20
4.590041450581443527e+00 -2.826795716228779528e-20
4.600041540887720437e+00 -2.850398474902670548e-20
4.610041631193998235e+00 -2.264081547615147284e-20
4.620041721500276033e+00 -2.507900464865968097e-20
4.630041811806553831e+00 -2.281521810725518248e-20
4.640041902112831629e+00 -2.291138108463873973e-20
4.650041992419109427e+00 -1.660702404606583931e-20
4.660042082725386337e+00 -1.635040741689260140e-20
4.670042173031664134e+00 -9.089073495429739233e-21
4.680042263337941932e+00 -1.223242121544233232e-20
4.690042353644219730e+00 -1.634930720205442052e-20
4.700042443950497528e+00 -2.325492599513820461e-20
4.710042534256775326e+00 -3.030315428011782524e-20
4.720042624563052236e+00 -3.797019444264380520e-20
4.730042714869330034e+00 -3.322451386558503509e-20
4.740042805175607832e+00 -3.132770955723138189e-20
4.750042895481885630e+00 -2.880550985376075689e-20
4.760042985788163428e+00 -3.459345254292054690e-20
4.770043076094441226e+00 -3.180176805875522917e-20
4.780043166400719024e+00 -2.820458252578658899e-20
4.790043256706995933e+00 -3.140584581337496516e-20
4.800043347013273731e+00 -2.259419770940300094e-20
4.810043437319551529e+00 -2.209612188954670579e-20
4.820043527625829327e+00 -2.551436660715253192e-20
4.830043617932107125e+00 -2.771201747364400162e-20
4.840043708238384923e+00 -2.904865410182446414e-20
4.850043798544661833e+00 -3.771873315201481868e-20
4.860043888850939631e+00 -3.454374415798493839e-20
4.870043979157217429e+00 -3.528461041232261830e-20
4.880044069463495227e+00 -3.417438216508586925e-20
4.890044159769773024e+00 -3.988558042641792451e-20
4.900044250076050822e+00 -4.112832397713794892e-20
4.910044340382327732e+00 -2.972963700345727974e-20
4.920044430688605530e+00 -2.456743221388684678e-20
4.930044520994883328e+00 -2.216547823741114955e-20
4.940044611301161126e+00 -2.162321287826862313e-20
4.950044701607438924e+00 -2.161821021270852459e-20
4.960044791913716722e+00 -2.099304503875813248e-20
4.970044882219993632e+00 -2.092140586627349844e-20
4.980044972526271430e+00 -2.301825863589427292e-20
4.990045062832549227e+00 -2.537036165186979562e-20
5.000045153138827025e+00 -2.586508714790718092e-20
5.010045243445104823e+00 -2.482175794050422493e-20
5.020045333751382621e+00 -2.176670246125564767e-20
5.030045424057659531e+00 -2.597033618733175034e-20
5.040045514363937329e+00 -1.845052649980132331e-20
5.050045604670215127e+00 -2.726169598608487184e-21
5.060045694976492925e+00 -1.006176842554534240e-20
5.070045785282770723e+00 -9.044248424554712943e-21
5.080045875589048521e+00 -5.503880516243082001e-21
5.090045965895325430e+00 3.373261697844912866e-21
5.100046056201603228e+00 -4.904575490186831980e-21
5.110046146507881026e+00 -3.997251759347338788e-21
5.120046236814158824e+00 1.347559814741102343e-21
5.130046327120436622e+00 9.412258372971105685e-21
5.140046417426714420e+00 2.606059015477309529e-20
5.150046507732992218e+00 2.809104350488123301e-20
5.160046598039269128e+00 3.657270107051030806e-20
5.170046688345546926e+00 3.400706226797714491e-20
5.180046778651824724e+00 4.385756884585580073e-20
5.190046868958102522e+00 4.386535557194437975e-20
5.200046959264380320e+00 5.188771342841450019e-20
5.210047049570658118e+00 5.353894041448080384e-20
5.220047139876935027e+00 5.759377896942217855e-20
5.230047230183212825e+00 6.262759304946216404e-20
5.240047320489490623e+00 6.408965820816308190e-20
5.250047410795768421e+00 6.135426320312328431e-20
5.260047501102046219e+00 6.714472055365697820e-20
5.270047591408324017e+00 7.294044067927932735e-20
5.280047681714600927e+00 7.632181123614118804e-20
5.290047772020878725e+00 8.222856420312744222e-20
5.300047862327156523e+00 8.718178795016746153e-20
5.310047952633434321e+00 9.240426868011629471e-20
5.320048042939712118e+00 8.990107312810164874e-20
5.330048133245989916e+00 8.511278790273499603e-20
5.340048223552266826e+00 8.934300086444111681e-20
5.350048313858544624e+00 9.157290046571221734e-20
5.360048404164822422e+00 9.450914930220538169e-20
5.370048494471100220e+00 1.024191543826232068e-19
5.380048584777378018e+00 9.855348088622148567e-20
5.390048675083655816e+00 1.097358706310359084e-19
5.400048765389932726e+00 1.187869455170764929e-19
5.410048855696210524e+00 1.148864803517463940e-19
5.420048946002488321e+00 1.183453102337427369e-19
5.430049036308766119e+00 1.139615922605098077e-19
5.440049126615043917e+00 1.148359916382251153e-19
5.450049216921321715e+00 1.196280977271634241e-19
5.460049307227598625e+00 1.229221813423553337e-19
5.470049397533876423e+00 1.193549778754174729e-19
5.480049487840154221e+00 1.180327377441871277e-19
5.490049578146432019e+00 1.206608327219358791e-19
5.500049668452709817e+00 1.209225158323610044e-19
5.510049758758987615e+00 1.297612702572654192e-19
5.520049849065265413e+00 1.225981511088461579e-19
5.530049939371542322e+00 1.139955502864770969e-19
5.540050029677820120e+00 1.069453962216338763e-19
5.550050119984097918e+00 1.055400486726489601e-19
5.560050210290375716e+00 1.065456644217918934e-19
5.570050300596653514e+00 9.847954838780029104e-20
5.580050390902931312e+00 9.953922491361753962e-20
5.590050481209208222e+00 9.837563705452258472e-20
5.600050571515486020e+00 9.059742511013918495e-20
5.610050661821763818e+00 9.050726242337090494e-20
