1.899017149162126472e+01 3.567236067306765859e-08
1.900017158192754252e+01 3.568631253616937366e-08
1.901017167223382032e+01 3.570005486065225706e-08
1.902017176254009811e+01 3.571358747042752936e-08
1.903017185284637591e+01 3.572691022431979894e-08
1.904017194315265371e+01 3.574002301073794103e-08
1.905017203345893151e+01 3.575292575946815869e-08
1.906017212376520931e+01 3.576561843523562587e-08
1.907017221407148710e+01 3.577810103160596927e-08
1.908017230437776490e+01 3.579037357691605412e-08
1.909017239468404270e+01 3.580243613753094492e-08
1.910017248499032050e+01 3.581428880628879449e-08
1.911017257529659830e+01 3.582593170867034742e-08
1.912017266560287609e+01 3.583736500523404069e-08
1.913017275590915034e+01 3.584858887838676510e-08
1.914017284621542814e+01 3.585960355140946945e-08
1.915017293652170594e+01 3.587040926577254610e-08
1.916017302682798373e+01 3.588100629507483677e-08
1.917017311713426153e+01 3.589139494091476389e-08
1.918017320744053933e+01 3.590157552828868507e-08
1.919017329774681713e+01 3.591154840908771644e-08
1.920017338805309492e+01 3.592131396277056140e-08
1.921017347835937272e+01 3.593087258382128196e-08
1.922017356866565052e+01 3.594022469400525009e-08
1.923017365897192832e+01 3.594937073275201506e-08
1.924017374927820612e+01 3.595831116676305917e-08
1.925017383958448391e+01 3.596704647392069299e-08
1.926017392989076171e+01 3.597557714968224093e-08
1.927017402019703951e+01 3.598390371261503098e-08
1.928017411050331731e+01 3.599202668682520573e-08
1.929017420080959511e+01 3.599994661897809507e-08
1.930017429111587290e+01 3.600766406074382233e-08
1.931017438142215070e+01 3.601517958025546305e-08
1.932017447172842850e+01 3.602249374969726608e-08
1.933017456203470630e+01 3.602960715621022921e-08
1.934017465234098410e+01 3.603652039109044391e-08
1.935017474264726189e+01 3.604323405182003545e-08
1.936017483295353969e+01 3.604974873757581704e-08
1.937017492325981394e+01 3.605606505093884052e-08
1.938017501356609174e+01 3.606218359503924025e-08
1.939017510387236953e+01 3.606810497852972599e-08
1.940017519417864733e+01 3.607382980175120551e-08
1.941017528448492513e+01 3.607935866611054450e-08
1.942017537479120293e+01 3.608469217049103278e-08
1.943017546509748072e+01 3.608983090528125863e-08
1.944017555540375852e+01 3.609477545674128575e-08
1.945017564571003632e+01 3.609952639695241539e-08
1.946017573601631412e+01 3.610408429414129377e-08
1.947017582632259192e+01 3.610844970824958562e-08
1.948017591662886971e+01 3.611262318270465213e-08
1.949017600693514751e+01 3.611660525004300262e-08
1.950017609724142531e+01 3.612039643278297008e-08
1.951017618754770311e+01 3.612399723016724271e-08
1.952017627785398091e+01 3.612740813396472009e-08
1.953017636816025870e+01 3.613062961360336447e-08
1.954017645846653650e+01 3.613366212660951124e-08
1.955017654877281430e+01 3.613650610331390819e-08
1.956017663907909210e+01 3.613916196521207453e-08
1.957017672938536990e+01 3.614163010665458516e-08
1.958017681969164769e+01 3.614391090460420208e-08
1.959017690999792549e+01 3.614600471184457593e-08
1.960017700030420329e+01 3.614791186322215752e-08
1.961017709061048109e+01 3.614963267185749228e-08
1.962017718091675533e+01 3.615116742272717877e-08
1.963017727122303313e+01 3.615251638622832051e-08
1.964017736152931093e+01 3.615367979928412599e-08
1.965017745183558873e+01 3.615465788850466139e-08
1.966017754214186652e+01 3.615545084410990240e-08
1.967017763244814432e+01 3.615605884070784280e-08
1.968017772275442212e+01 3.615648202835480949e-08
1.969017781306069992e+01 3.615672053184914955e-08
1.970017790336697772e+01 3.615677444739386740e-08
1.971017799367325551e+01 3.615664385794155317e-08
1.972017808397953331e+01 3.615632881411239134e-08
1.973017817428581111e+01 3.615582934810459900e-08
1.974017826459208891e+01 3.615514546645472279e-08
1.975017835489836671e+01 3.615427715351203569e-08
1.976017844520464450e+01 3.615322436965470546e-08
1.977017853551092230e+01 3.615198705684744916e-08
1.978017862581720010e+01 3.615056512783081192e-08
1.979017871612347790e+01 3.614895847985338419e-08
1.980017880642975570e+01 3.614716697982883315e-08
1.981017889673603349e+01 3.614519048072847835e-08
1.982017898704231129e+01 3.614302881345981414e-08
1.983017907734858909e+01 3.614068179087672093e-08
1.984017916765486689e+01 3.613814919667312952e-08
1.985017925796114469e+01 3.613543079979371173e-08
1.986017934826742248e+01 3.613252634667582623e-08
1.987017943857369673e+01 3.612943556585962107e-08
1.988017952887997453e+01 3.612615816899470589e-08
1.989017961918625232e+01 3.612269384254359654e-08
1.990017970949253012e+01 3.611904225690615254e-08
1.991017979979880792e+01 3.611520306374900125e-08
1.992017989010508572e+01 3.611117589681137728e-08
1.993017998041136352e+01 3.610696036857311321e-08
1.994018007071764131e+01 3.610255607834603436e-08
1.995018016102391911e+01 3.609796260040425445e-08
1.996018025133019691e+01 3.609317949907663513e-08
1.997018034163647471e+01 3.608820631356386602e-08
1.998018043194275251e+01 3.608304257109580462e-08
1.999018052224903030e+01 3.607768777396828559e-08
2.000018061255530810e+01 3.607214141239197530e-08
2.001018070286158590e+01 3.606640295724902912e-08
2.002018079316786370e+01 3.606047186293691188e-08
2.003018088347414150e+01 3.605434756863648563e-08
2.004018097378041929e+01 3.604802948818500284e-08
2.005018106408669709e+01 3.604151702323572935e-08
2.006018115439297489e+01 3.603480955846451877e-08
2.007018124469925269e+01 3.602790646330294116e-08
2.008018133500553049e+01 3.602080708125294251e-08
2.009018142531180828e+01 3.601351074712591080e-08
2.010018151561808608e+01 3.600601677603349757e-08
2.011018160592436033e+01 3.599832446348426573e-08
2.012018169623063812e+01 3.599043308864042535e-08
2.013018178653691592e+01 3.598234191867123229e-08
2.014018187684319372e+01 3.597405019425775306e-08
2.015018196714947152e+01 3.596555715059809083e-08
2.016018205745574932e+01 3.595686200016597014e-08
2.017018214776202711e+01 3.594796393679090131e-08
2.018018223806830491e+01 3.593886215130663101e-08
2.019018232837458271e+01 3.592955580646525572e-08
2.020018241868086051e+01 3.592004405200394597e-08
2.021018250898713831e+01 3.591032602560364206e-08
2.022018259929341610e+01 3.590040085071300000e-08
2.023018268959969390e+01 3.589026763905153921e-08
2.024018277990597170e+01 3.587992548472064605e-08
2.025018287021224950e+01 3.586937347652554071e-08
2.026018296051852730e+01 3.585861068554522096e-08
2.027018305082480509e+01 3.584763617377881559e-08
2.028018314113108289e+01 3.583644899201281508e-08
2.029018323143736069e+01 3.582504818902199341e-08
2.030018332174363849e+01 3.581343279402474848e-08
2.031018341204991629e+01 3.580160183907729661e-08
2.032018350235619408e+01 3.578955434472867334e-08
2.033018359266247188e+01 3.577728932702872002e-08
2.034018368296874968e+01 3.576480579866402119e-08
2.035018377327502748e+01 3.575210277159831804e-08
2.036018386358130172e+01 3.573917925002457885e-08
2.037018395388757952e+01 3.572603424254330121e-08
2.038018404419385732e+01 3.571266675543925421e-08
2.039018413450013512e+01 3.569907579881543956e-08
2.040018422480641291e+01 3.568526038682855351e-08
2.041018431511269071e+01 3.567121953692399035e-08
2.042018440541896851e+01 3.565695226827150497e-08
2.043018449572524631e+01 3.564245761575252591e-08
2.044018458603152411e+01 3.562773461318121363e-08
2.045018467633780190e+01 3.561278231057099542e-08
2.046018476664407970e+01 3.559759976713689546e-08
2.047018485695035750e+01 3.558218605159976516e-08
2.048018494725663530e+01 3.556654025276722022e-08
2.049018503756291310e+01 3.555066147122325483e-08
2.050018512786919089e+01 3.553454881876428316e-08
2.051018521817546869e+01 3.551820142760283389e-08
2.052018530848174649e+01 3.550161844960770215e-08
2.053018539878802429e+01 3.548479905840678818e-08
2.054018548909430208e+01 3.546774244270631690e-08
2.055018557940057988e+01 3.545044781570863987e-08
2.056018566970685768e+01 3.543291441521955704e-08
2.057018576001313548e+01 3.541514149846718826e-08
2.058018585031941328e+01 3.539712835170178148e-08
2.059018594062569107e+01 3.537887428083787803e-08
2.060018603093196887e+01 3.536037862167912527e-08
2.061018612123824312e+01 3.534164073392398986e-08
2.062018621154452092e+01 3.532266001150916823e-08
2.063018630185079871e+01 3.530343586578193376e-08
2.064018639215707651e+01 3.528396774015389279e-08
2.065018648246335431e+01 3.526425510940328092e-08
2.066018657276963211e+01 3.524429747557814259e-08
2.067018666307590991e+01 3.522409436588062146e-08
2.068018675338218770e+01 3.520364533980648859e-08
2.069018684368846550e+01 3.518294998849338372e-08
2.070018693399474330e+01 3.516200793187572420e-08
2.071018702430102110e+01 3.514081881964927042e-08
2.072018711460729889e+01 3.511938232379704600e-08
2.073018720491357669e+01 3.509769815381603224e-08
2.074018729521985449e+01 3.507576604028081798e-08
2.075018738552613229e+01 3.505358574543068430e-08
2.076018747583241009e+01 3.503115705658987903e-08
2.077018756613868788e+01 3.500847979355950124e-08
2.078018765644496568e+01 3.498555379825955884e-08
2.079018774675124348e+01 3.496237893775960615e-08
2.080018783705752128e+01 3.493895511623648668e-08
2.081018792736379908e+01 3.491528224607418438e-08
2.082018801767007687e+01 3.489136026985176667e-08
2.083018810797635467e+01 3.486718915433792742e-08
2.084018819828263247e+01 3.484276888913631657e-08
2.085018828858891027e+01 3.481809948393411246e-08
2.086018837889518451e+01 3.479318096917456595e-08
2.087018846920146231e+01 3.476801339599903162e-08
2.088018855950774011e+01 3.474259683207962521e-08
2.089018864981401791e+01 3.471693135862827753e-08
2.090018874012029571e+01 3.469101708233848946e-08
2.091018883042657350e+01 3.466485411710879617e-08
2.092018892073285130e+01 3.463844259402796212e-08
2.093018901103912910e+01 3.461178265865569423e-08
2.094018910134540690e+01 3.458487446632645303e-08
2.095018919165168469e+01 3.455771818441889874e-08
2.096018928195796249e+01 3.453031399186749738e-08
2.097018937226424029e+01 3.450266207133156223e-08
2.098018946257051809e+01 3.447476261498721875e-08
2.099018955287679589e+01 3.444661582418636800e-08
2.100018964318307368e+01 3.441822190612305607e-08
2.101018973348935148e+01 3.438958106809060397e-08
2.102018982379562928e+01 3.436069352445722834e-08
2.103018991410190708e+01 3.433155949456843052e-08
2.104019000440818488e+01 3.430217918882054410e-08
2.105019009471446267e+01 3.427255282683319144e-08
2.106019018502074047e+01 3.424268062347341220e-08
2.107019027532701827e+01 3.421256279501970730e-08
2.108019036563329607e+01 3.418219955422299646e-08
2.109019045593957387e+01 3.415159111039081856e-08
2.110019054624584811e+01 3.412073766291619186e-08
2.111019063655212591e+01 3.408963941672605229e-08
2.112019072685840371e+01 3.405829656366857799e-08
2.113019081716468150e+01 3.402670929017909556e-08
2.114019090747095930e+01 3.399487777496009648e-08
2.115019099777723710e+01 3.396280219009071798e-08
2.116019108808351490e+01 3.393048269728104419e-08
2.117019117838979270e+01 3.389791944877004711e-08
2.118019126869607049e+01 3.386511258957029008e-08
2.119019135900234829e+01 3.383206224874611558e-08
2.120019144930862609e+01 3.379876854954920835e-08
2.121019153961490389e+01 3.376523159709513291e-08
2.122019162992118169e+01 3.373145149341790822e-08
2.123019172022745948e+01 3.369742831865540746e-08
2.124019181053373728e+01 3.366316214812944650e-08
2.125019190084001508e+01 3.362865303641874551e-08
2.126019199114629288e+01 3.359390102769253895e-08
2.127019208145257068e+01 3.355890615148474814e-08
2.128019217175884847e+01 3.352366842586458429e-08
2.129019226206512627e+01 3.348818784619819485e-08
2.130019235237140407e+01 3.345246440476934790e-08
2.131019244267768187e+01 3.341649807173645728e-08
2.132019253298395967e+01 3.338028880426042141e-08
2.133019262329023746e+01 3.334383654164094684e-08
2.134019271359651526e+01 3.330714121340654673e-08
2.135019280390278951e+01 3.327020273090615724e-08
2.136019289420906730e+01 3.323302098970264753e-08
2.137019298451534510e+01 3.319559587039572550e-08
2.138019307482162290e+01 3.315792723980627512e-08
2.139019316512790070e+01 3.312001495294487423e-08
2.140019325543417850e+01 3.308185884510404058e-08
2.141019334574045629e+01 3.304345874064382955e-08
2.142019343604673409e+01 3.300481444607919829e-08
2.143019352635301189e+01 3.296592575724867719e-08
2.144019361665928969e+01 3.292679245472898344e-08
2.145019370696556749e+01 3.288741430562063270e-08
2.146019379727184528e+01 3.284779106537757656e-08
2.147019388757812308e+01 3.280792247438562621e-08
2.148019397788440088e+01 3.276780826516250378e-08
2.149019406819067868e+01 3.272744814937951752e-08
2.150019415849695648e+01 3.268684183906704484e-08
2.151019424880323427e+01 3.264598902796888872e-08
2.152019433910951207e+01 3.260488939842610123e-08
2.153019442941578987e+01 3.256354262618304843e-08
2.154019451972206767e+01 3.252194837496795468e-08
2.155019461002834547e+01 3.248010630018590005e-08
2.156019470033462326e+01 3.243801604653614315e-08
2.157019479064090106e+01 3.239567725672973788e-08
2.158019488094717886e+01 3.235308955742165952e-08
2.159019497125345666e+01 3.231025257530265066e-08
2.160019506155973090e+01 3.226716592888397434e-08
2.161019515186600870e+01 3.222382922927412342e-08
2.162019524217228650e+01 3.218024208448712796e-08
2.163019533247856430e+01 3.213640409177229465e-08
2.164019542278484209e+01 3.209231485153521319e-08
2.165019551309111989e+01 3.204797395750752199e-08
2.166019560339739769e+01 3.200338100045183033e-08
2.167019569370367549e+01 3.195853556699447384e-08
2.168019578400995329e+01 3.191343724591392022e-08
2.169019587431623108e+01 3.186808562360843485e-08
2.170019596462250888e+01 3.182248028537333373e-08
2.171019605492878668e+01 3.177662081401826837e-08
2.172019614523506448e+01 3.173050679620988787e-08
2.173019623554134228e+01 3.168413781551801610e-08
2.174019632584762007e+01 3.163751346103819560e-08
2.175019641615389787e+01 3.159063332058949029e-08
2.176019650646017567e+01 3.154349698845525482e-08
2.177019659676645347e+01 3.149610406018460886e-08
2.178019668707273127e+01 3.144845413261431435e-08
2.179019677737900906e+01 3.140054681108361689e-08
2.180019686768528686e+01 3.135238170512027381e-08
2.181019695799156466e+01 3.130395842288783632e-08
2.182019704829784246e+01 3.125527658496020519e-08
2.183019713860412025e+01 3.120633581535512525e-08
2.184019722891039450e+01 3.115713574588440101e-08
2.185019731921667230e+01 3.110767601670819371e-08
2.186019740952295010e+01 3.105795626995186705e-08
2.187019749982922789e+01 3.100797616314362892e-08
2.188019759013550569e+01 3.095773535903375116e-08
2.189019768044178349e+01 3.090723352763286840e-08
2.190019777074806129e+01 3.085647034955690453e-08
2.191019786105433909e+01 3.080544551737304110e-08
2.192019795136061688e+01 3.075415873314717981e-08
2.193019804166689468e+01 3.070260970982624727e-08
2.194019813197317248e+01 3.065079816996287447e-08
2.195019822227945028e+01 3.059872384966883697e-08
2.196019831258572808e+01 3.054638649780836857e-08
2.197019840289200587e+01 3.049378587790305234e-08
2.198019849319828367e+01 3.044092176462134554e-08
2.199019858350456147e+01 3.038779394590631312e-08
2.200019867381083927e+01 3.033440222298481276e-08
2.201019876411711707e+01 3.028074641998788332e-08
2.202019885442339486e+01 3.022682636724382065e-08
2.203019894472967266e+01 3.017264192024126006e-08
2.204019903503595046e+01 3.011819294022316842e-08
2.205019912534222826e+01 3.006347931532372419e-08
2.206019921564850605e+01 3.000850094827831932e-08
2.207019930595478385e+01 2.995325776095460321e-08
2.208019939626106165e+01 2.989774969475477037e-08
2.209019948656733590e+01 2.984197671057117069e-08
2.210019957687361369e+01 2.978593878846646837e-08
2.211019966717989149e+01 2.972963592909986018e-08
2.212019975748616929e+01 2.967306815890558675e-08
2.213019984779244709e+01 2.961623552034150212e-08
2.214019993809872489e+01 2.955913808568734634e-08
2.215020002840500268e+01 2.950177594457673155e-08
2.216020011871128048e+01 2.944414921455997365e-08
2.217020020901755828e+01 2.938625803591603537e-08
2.218020029932383608e+01 2.932810257429564627e-08
2.219020038963011388e+01 2.926968302446709088e-08
2.220020047993639167e+01 2.921099960599083493e-08
2.221020057024266947e+01 2.915205256370871999e-08
2.222020066054894727e+01 2.909284217123809350e-08
2.223020075085522507e+01 2.903336872845471798e-08
2.224020084116150286e+01 2.897363257039049815e-08
2.225020093146778066e+01 2.891363405566269320e-08
2.226020102177405846e+01 2.885337357113540381e-08
2.227020111208033626e+01 2.879285153612178865e-08
2.228020120238661406e+01 2.873206840177453478e-08
2.229020129269289185e+01 2.867102464896286890e-08
2.230020138299916965e+01 2.860972078461951926e-08
2.231020147330544745e+01 2.854815735576604937e-08
2.232020156361172525e+01 2.848633493436918934e-08
2.233020165391800305e+01 2.842425412380276423e-08
2.234020174422427729e+01 2.836191556994716749e-08
2.235020183453055509e+01 2.829931994024044278e-08
2.236020192483683289e+01 2.823646793421969178e-08
2.237020201514311069e+01 2.817336029021518550e-08
2.238020210544938848e+01 2.810999777433844290e-08
2.239020219575566628e+01 2.804638118563690952e-08
2.240020228606194408e+01 2.798251135552184293e-08
2.241020237636822188e+01 2.791838914523582983e-08
2.242020246667449968e+01 2.785401545266018466e-08
2.243020255698077747e+01 2.778939120538311327e-08
2.244020264728705527e+01 2.772451735924061258e-08
2.245020273759333307e+01 2.765939490614311128e-08
2.246020282789961087e+01 2.759402486360153689e-08
2.247020291820588866e+01 2.752840828580420048e-08
2.248020300851216646e+01 2.746254625016608555e-08
2.249020309881844426e+01 2.739643986812835269e-08
2.250020318912472206e+01 2.733009027666017709e-08
2.251020327943099986e+01 2.726349864385358646e-08
2.252020336973727765e+01 2.719666616656536105e-08
2.253020346004355545e+01 2.712959406330898124e-08
2.254020355034983325e+01 2.706228358609687281e-08
2.255020364065611105e+01 2.699473600713871732e-08
2.256020373096238885e+01 2.692695263026763872e-08
2.257020382126866664e+01 2.685893477590652325e-08
2.258020391157494089e+01 2.679068379793029809e-08
2.259020400188121869e+01 2.672220106657437814e-08
2.260020409218749649e+01 2.665348797105873101e-08
2.261020418249377428e+01 2.658454593915851711e-08
2.262020427280005208e+01 2.651537639979358575e-08
2.263020436310632988e+01 2.644598081115096826e-08
2.264020445341260768e+01 2.637636064990033538e-08
2.265020454371888547e+01 2.630651741216933916e-08
2.266020463402516327e+01 2.623645261107062747e-08
2.267020472433144107e+01 2.616616778040858923e-08
2.268020481463771887e+01 2.609566446265009689e-08
2.269020490494399667e+01 2.602494421949422689e-08
2.270020499525027446e+01 2.595400862617597639e-08
2.271020508555655226e+01 2.588285927780695001e-08
2.272020517586283006e+01 2.581149777611915196e-08
2.273020526616910786e+01 2.573992573345848501e-08
2.274020535647538566e+01 2.566814477856817893e-08
2.275020544678166345e+01 2.559615654571733440e-08
2.276020553708794125e+01 2.552396268343733660e-08
2.277020562739421905e+01 2.545156484875450385e-08
2.278020571770049685e+01 2.537896470195878567e-08
2.279020580800677465e+01 2.530616391528079471e-08
2.280020589831305244e+01 2.523316416639308217e-08
2.281020598861933024e+01 2.515996713263214884e-08
2.282020607892560804e+01 2.508657450612308530e-08
2.283020616923188228e+01 2.501298797772363222e-08
2.284020625953816008e+01 2.493920923432449449e-08
2.285020634984443788e+01 2.486523997419785943e-08
2.286020644015071568e+01 2.479108189412890833e-08
2.287020653045699348e+01 2.471673668747112144e-08
2.288020662076327127e+01 2.464220604951744623e-08
2.289020671106954907e+01 2.456749167577932825e-08
2.290020680137582687e+01 2.449259525567293421e-08
2.291020689168210467e+01 2.441751847534753393e-08
2.292020698198838247e+01 2.434226301092328228e-08
2.293020707229466026e+01 2.426683054282577281e-08
2.294020716260093806e+01 2.419122273567785943e-08
2.295020725290721586e+01 2.411544124917771671e-08
2.296020734321349366e+01 2.403948773502449408e-08
2.297020743351977146e+01 2.396336383054636826e-08
2.298020752382604925e+01 2.388707116623564242e-08
2.299020761413232705e+01 2.381061135403058142e-08
2.300020770443860485e+01 2.373398599346406033e-08
2.301020779474488265e+01 2.365719666987534223e-08
2.302020788505116045e+01 2.358024495610071630e-08
2.303020797535743824e+01 2.350313239767918062e-08
2.304020806566371604e+01 2.342586052138365214e-08
2.305020815596999384e+01 2.334843084652604414e-08
2.306020824627627164e+01 2.327084485676097867e-08
2.307020833658254944e+01 2.319310401487445246e-08
2.308020842688882368e+01 2.311520976334984678e-08
2.309020851719510148e+01 2.303716351875014028e-08
2.310020860750137928e+01 2.295896666598146769e-08
2.311020869780765707e+01 2.288062056505871603e-08
2.312020878811393487e+01 2.280212653819406911e-08
2.313020887842021267e+01 2.272348588990204917e-08
2.314020896872649047e+01 2.264469988403143105e-08
2.315020905903276827e+01 2.256576975143749789e-08
2.316020914933904606e+01 2.248669668678471344e-08
2.317020923964532386e+01 2.240748185317639239e-08
2.318020932995160166e+01 2.232812637541561027e-08
2.319020942025787946e+01 2.224863133916556884e-08
2.320020951056415726e+01 2.216899779119316434e-08
2.321020960087043505e+01 2.208922674020043640e-08
2.322020969117671285e+01 2.200931914841532087e-08
2.323020978148299065e+01 2.192927594424230526e-08
2.324020987178926845e+01 2.184909801173700545e-08
2.325020996209554625e+01 2.176878618545136797e-08
2.326021005240182404e+01 2.168834126322063828e-08
2.327021014270810184e+01 2.160776399842478825e-08
2.328021023301437964e+01 2.152705509774190363e-08
2.329021032332065744e+01 2.144621522702256261e-08
2.330021041362693524e+01 2.136524500033037767e-08
2.331021050393321303e+01 2.128414499547515374e-08
2.332021059423948728e+01 2.120291573827872180e-08
2.333021068454576508e+01 2.112155771346443418e-08
2.334021077485204287e+01 2.104007136375811186e-08
2.335021086515832067e+01 2.095845708298353815e-08
2.336021095546459847e+01 2.087671522458855993e-08
2.337021104577087627e+01 2.079484609565704453e-08
2.338021113607715407e+01 2.071284996196453152e-08
2.339021122638343186e+01 2.063072704914860393e-08
2.340021131668970966e+01 2.054847753799509696e-08
2.341021140699598746e+01 2.046610157164242092e-08
2.342021149730226526e+01 2.038359925778669569e-08
2.343021158760854306e+01 2.030097066240230506e-08
2.344021167791482085e+01 2.021821581381965894e-08
2.345021176822109865e+01 2.013533470131226625e-08
2.346021185852737645e+01 2.005232728592906876e-08
2.347021194883365425e+01 1.996919349741099299e-08
2.348021203913993205e+01 1.988593322765173342e-08
2.349021212944620984e+01 1.980254634167217938e-08
2.350021221975248764e+01 1.971903267637855555e-08
2.351021231005876544e+01 1.963539204023655582e-08
2.352021240036504324e+01 1.955162421617052199e-08
2.353021249067132104e+01 1.946772896536631402e-08
2.354021258097759883e+01 1.938370602528775404e-08
2.355021267128387663e+01 1.929955511379770637e-08
2.356021276159015443e+01 1.921527592887689233e-08
2.357021285189642867e+01 1.913086815510720951e-08
2.358021294220270647e+01 1.904633145389839756e-08
2.359021303250898427e+01 1.896166547996408967e-08
2.360021312281526207e+01 1.887686987147127598e-08
2.361021321312153987e+01 1.879194425780743360e-08
2.362021330342781766e+01 1.870688826048351996e-08
2.363021339373409546e+01 1.862170149255342770e-08
2.364021348404037326e+01 1.853638355863820779e-08
2.365021357434665106e+01 1.845093405794598686e-08
2.366021366465292886e+01 1.836535259231342671e-08
2.367021375495920665e+01 1.827963875063328821e-08
2.368021384526548445e+01 1.819379212936679331e-08
2.369021393557176225e+01 1.810781232281461784e-08
2.370021402587804005e+01 1.802169892445188489e-08
2.371021411618431785e+01 1.793545153264842979e-08
2.372021420649059564e+01 1.784906974752333997e-08
2.373021429679687344e+01 1.776255316904979478e-08
2.374021438710315124e+01 1.767590140840912200e-08
2.375021447740942904e+01 1.758911407893745822e-08
2.376021456771570683e+01 1.750219079696201518e-08
2.377021465802198463e+01 1.741513118885910426e-08
2.378021474832826243e+01 1.732793488622304764e-08
2.379021483863454023e+01 1.724060152724903240e-08
2.380021492894081803e+01 1.715313076138421806e-08
2.381021501924709582e+01 1.706552224088485296e-08
2.382021510955337007e+01 1.697777562980858115e-08
2.383021519985964787e+01 1.688989059651320465e-08
2.384021529016592567e+01 1.680186682178209519e-08
2.385021538047220346e+01 1.671370399082549325e-08
2.386021547077848126e+01 1.662540180076229724e-08
2.387021556108475906e+01 1.653695995548487657e-08
2.388021565139103686e+01 1.644837816473930970e-08
2.389021574169731466e+01 1.635965615061635642e-08
2.390021583200359245e+01 1.627079364364842598e-08
2.391021592230987025e+01 1.618179037545543192e-08
2.392021601261614805e+01 1.609264609243681164e-08
2.393021610292242585e+01 1.600336054727227206e-08
2.394021619322870364e+01 1.591393350205719792e-08
2.395021628353498144e+01 1.582436472606975711e-08
2.396021637384125924e+01 1.573465399359025734e-08
2.397021646414753704e+01 1.564480109194931903e-08
2.398021655445381484e+01 1.555480580886610921e-08
2.399021664476009263e+01 1.546466795185979885e-08
2.400021673506637043e+01 1.537438732313989317e-08
2.401021682537264823e+01 1.528396374367050058e-08
2.402021691567892603e+01 1.519339703848128246e-08
2.403021700598520383e+01 1.510268704405777268e-08
2.404021709629148162e+01 1.501183360353654346e-08
2.405021718659775942e+01 1.492083656452630576e-08
2.406021727690403367e+01 1.482969579546118397e-08
2.407021736721031147e+01 1.473841117154581716e-08
2.408021745751658926e+01 1.464698257430311461e-08
2.409021754782286706e+01 1.455540989936681667e-08
2.410021763812914486e+01 1.446369305533197507e-08
2.411021772843542266e+01 1.437183196956956941e-08
2.412021781874170046e+01 1.427982657098790607e-08
2.413021790904797825e+01 1.418767680920541404e-08
2.414021799935425605e+01 1.409538265092872716e-08
2.415021808966053385e+01 1.400294407990564228e-08
2.416021817996681165e+01 1.391036109290225213e-08
2.417021827027308944e+01 1.381763370480965400e-08
2.418021836057936724e+01 1.372476195366446623e-08
2.419021845088564504e+01 1.363174589701796357e-08
2.420021854119192284e+01 1.353858561078760640e-08
2.421021863149820064e+01 1.344528119351193203e-08
2.422021872180447843e+01 1.335183277052092974e-08
2.423021881211075623e+01 1.325824048850958869e-08
2.424021890241703403e+01 1.316450452344116860e-08
2.425021899272331183e+01 1.307062507284806074e-08
2.426021908302958963e+01 1.297660236514146415e-08
2.427021917333586742e+01 1.288243665812601078e-08
2.428021926364214522e+01 1.278812823407953809e-08
2.429021935394842302e+01 1.269367740987482337e-08
2.430021944425470082e+01 1.259908453608448499e-08
2.431021953456097506e+01 1.250434999487751174e-08
2.432021962486725286e+01 1.240947419403781227e-08
2.433021971517353066e+01 1.231445758063853139e-08
2.434021980547980846e+01 1.221930063461901241e-08
2.435021989578608625e+01 1.212400387206636167e-08
2.436021998609236405e+01 1.202856784797443330e-08
2.437022007639864185e+01 1.193299314932075437e-08
2.438022016670491965e+01 1.183728039787612156e-08
2.439022025701119745e+01 1.174143025309860506e-08
2.440022034731747524e+01 1.164544341342605631e-08
2.441022043762375304e+01 1.154932061163850832e-08
2.442022052793003084e+01 1.145306261624890781e-08
2.443022061823630864e+01 1.135667023629882384e-08
2.444022070854258644e+01 1.126014431458217768e-08
2.445022079884886423e+01 1.116348573009129022e-08
2.446022088915514203e+01 1.106669540011294121e-08
2.447022097946141983e+01 1.096977426805369825e-08
2.448022106976769763e+01 1.087272332738839870e-08
2.449022116007397543e+01 1.077554359505153437e-08
2.450022125038025322e+01 1.067823612400761088e-08
2.451022134068653102e+01 1.058080199884432148e-08
2.452022143099280882e+01 1.048324233527982697e-08
2.453022152129908662e+01 1.038555828260578401e-08
2.454022161160536442e+01 1.028775101536505118e-08
2.455022170191164221e+01 1.018982174152553216e-08
2.456022179221791646e+01 1.009177169387020155e-08
2.457022188252419426e+01 9.993602137468162193e-09
2.458022197283047205e+01 9.895314353555715651e-09
2.459022206313674985e+01 9.796909649264365250e-09
2.460022215344302765e+01 9.698389359266644095e-09
2.461022224374930545e+01 9.599754835254566276e-09
2.462022233405558325e+01 9.501007451929493145e-09
2.463022242436186104e+01 9.402148599881454898e-09
2.464022251466813884e+01 9.303179688962548616e-09
2.465022260497441664e+01 9.204102142277348695e-09
2.466022269528069444e+01 9.104917400907871695e-09
2.467022278558697224e+01 9.005626916069741878e-09
2.468022287589325003e+01 8.906232153475714527e-09
2.469022296619952783e+01 8.806734586355335330e-09
2.470022305650580563e+01 8.707135699282248823e-09
2.471022314681208343e+01 8.607436985608264281e-09
2.472022323711836123e+01 8.507639940393227953e-09
2.473022332742463902e+01 8.407746071773030741e-09
2.474022341773091682e+01 8.307756888765058495e-09
2.475022350803719462e+01 8.207673901913780008e-09
2.476022359834347242e+01 8.107498625962011000e-09
2.477022368864975022e+01 8.007232573993830180e-09
2.478022377895602801e+01 7.906877267000568999e-09
2.479022386926230581e+01 7.806434212761014563e-09
2.480022395956858006e+01 7.705904930867419924e-09
2.481022404987485785e+01 7.605290930362090573e-09
