1.030009301546598310e+00 1.050192641600386701e-19
1.040009391852876108e+00 1.093400420897094102e-19
1.050009482159153684e+00 1.121721017119378387e-19
1.060009572465431260e+00 1.075500232441446583e-19
1.070009662771709058e+00 1.138190183115309168e-19
1.080009753077986634e+00 1.099602207539710427e-19
1.090009843384264210e+00 1.133005828626133067e-19
1.100009933690542008e+00 1.058065333080360142e-19
1.110010023996819584e+00 1.010064042133907946e-19
1.120010114303097160e+00 9.301170359306578213e-20
1.130010204609374957e+00 8.999849141668824057e-20
1.140010294915652533e+00 8.675242789787702171e-20
1.150010385221930109e+00 8.134514823361787980e-20
1.160010475528207907e+00 8.042677095853088083e-20
1.170010565834485483e+00 7.451346355454242424e-20
1.180010656140763059e+00 7.230882042693546723e-20
1.190010746447040857e+00 6.959752917413978077e-20
1.200010836753318433e+00 7.488714239626325449e-20
1.210010927059596231e+00 8.138216456602962779e-20
1.220011017365873807e+00 8.244116254525064147e-20
1.230011107672151383e+00 8.421567175433002409e-20
1.240011197978429180e+00 8.784802861920350687e-20
1.250011288284706756e+00 8.690690387727129963e-20
1.260011378590984332e+00 8.549511336679641965e-20
1.270011468897262130e+00 7.988558804276806247e-20
1.280011559203539706e+00 7.586900578336369834e-20
1.290011649509817282e+00 7.642445756469305642e-20
1.300011739816095080e+00 8.298586097861681020e-20
1.310011830122372656e+00 7.436064193637325237e-20
1.320011920428650232e+00 7.431266546084517677e-20
1.330012010734928030e+00 6.690050678691063403e-20
1.340012101041205606e+00 6.803519179218024974e-20
1.350012191347483181e+00 6.768653516398914858e-20
1.360012281653760979e+00 7.525958046706525520e-20
1.370012371960038555e+00 7.309857111677047040e-20
1.380012462266316353e+00 6.948896171874219588e-20
1.390012552572593929e+00 6.272159033229273822e-20
1.400012642878871505e+00 5.348549840767876946e-20
1.410012733185149303e+00 5.114954035782901930e-20
1.420012823491426879e+00 5.174014731519188106e-20
1.430012913797704455e+00 5.499655059166001276e-20
1.440013004103982253e+00 5.719292191314143950e-20
1.450013094410259828e+00 5.246785945908540716e-20
1.460013184716537404e+00 4.166901656220563086e-20
1.470013275022815202e+00 3.923896671767797381e-20
1.480013365329092778e+00 3.183363228379699355e-20
1.490013455635370354e+00 4.071072782256294830e-20
1.500013545941648152e+00 4.000555635036149221e-20
1.510013636247925728e+00 3.947636755348069276e-20
1.520013726554203304e+00 4.052026948652261368e-20
1.530013816860481102e+00 4.294639022314064385e-20
1.540013907166758678e+00 3.947429960194931019e-20
1.550013997473036254e+00 3.551396562419855194e-20
1.560014087779314051e+00 3.752794362061203607e-20
1.570014178085591627e+00 2.664307394002674489e-20
1.580014268391869425e+00 3.478832143183640841e-20
1.590014358698147001e+00 2.889424597708980971e-20
1.600014449004424577e+00 2.899640278274010863e-20
1.610014539310702375e+00 3.057631775271639149e-20
1.620014629616979951e+00 3.258119676239179231e-20
1.630014719923257527e+00 2.622410695976863638e-20
1.640014810229535325e+00 1.633867825430054089e-20
1.650014900535812901e+00 1.593418693476211036e-20
1.660014990842090477e+00 1.122504770749772380e-20
1.670015081148368274e+00 1.658269653500368406e-20
1.680015171454645850e+00 2.243644693488832265e-20
1.690015261760923426e+00 5.900072514187608148e-21
1.700015352067201224e+00 -1.076161976931489005e-21
1.710015442373478800e+00 -7.207017882021391874e-21
1.720015532679756376e+00 -1.079036429560110776e-20
1.730015622986034174e+00 -1.567197068058280059e-20
1.740015713292311750e+00 -2.102320885834147487e-20
1.750015803598589548e+00 -2.593025104715917329e-20
1.760015893904867124e+00 -3.657606553071663947e-20
1.770015984211144700e+00 -3.766877111989918903e-20
1.780016074517422497e+00 -4.307274206170811883e-20
1.790016164823700073e+00 -5.000492918520876726e-20
1.800016255129977649e+00 -5.073987915946213235e-20
1.810016345436255447e+00 -5.354298746025120488e-20
1.820016435742533023e+00 -5.580057014706155566e-20
1.830016526048810599e+00 -5.773596598528250216e-20
1.840016616355088397e+00 -5.423037454928277088e-20
1.850016706661365973e+00 -5.485592988752599806e-20
1.860016796967643549e+00 -5.352789141407211213e-20
1.870016887273921347e+00 -5.531315397111468410e-20
1.880016977580198922e+00 -5.226850893146012749e-20
1.890017067886476498e+00 -6.044973877991584771e-20
1.900017158192754296e+00 -5.814707474972135692e-20
1.910017248499031872e+00 -5.247158177184189578e-20
1.920017338805309670e+00 -5.307480323354619122e-20
1.930017429111587246e+00 -5.631962598143858053e-20
1.940017519417864822e+00 -6.037632650055176650e-20
1.950017609724142620e+00 -7.452855960072151699e-20
1.960017700030420196e+00 -8.093507344494471633e-20
1.970017790336697772e+00 -1.026138229387344656e-19
1.980017880642975570e+00 -9.602657013066842975e-20
1.990017970949253145e+00 -9.916158465224440464e-20
2.000018061255530721e+00 -1.009234793569823536e-19
2.010018151561808519e+00 -9.848867322393251662e-20
2.020018241868086317e+00 -1.005475257685770025e-19
2.030018332174363671e+00 -1.098566163822487760e-19
2.040018422480641469e+00 -1.189531215784944213e-19
2.050018512786919267e+00 -1.227622882993011137e-19
2.060018603093196621e+00 -1.161940606453237975e-19
2.070018693399474419e+00 -1.206434651602465334e-19
2.080018783705752217e+00 -1.176589975101552095e-19
2.090018874012029571e+00 -1.289831000960061584e-19
2.100018964318307368e+00 -1.223238825746480091e-19
2.110019054624585166e+00 -1.196235514649686502e-19
2.120019144930862520e+00 -1.130544966303787809e-19
2.130019235237140318e+00 -1.199912332472484710e-19
2.140019325543418116e+00 -1.124630624924033662e-19
2.150019415849695470e+00 -1.222742517378948274e-19
2.160019506155973268e+00 -1.295981088814393344e-19
2.170019596462251066e+00 -1.387541710817887978e-19
2.180019686768528420e+00 -1.370385984913538184e-19
2.190019777074806218e+00 -1.386379522057250974e-19
2.200019867381084016e+00 -1.290980782011510292e-19
2.210019957687361369e+00 -1.243806671677611124e-19
2.220020047993639167e+00 -1.223668959665007665e-19
2.230020138299916965e+00 -1.287953300969566211e-19
2.240020228606194319e+00 -1.277501873929958706e-19
2.250020318912472117e+00 -1.296158932646092245e-19
2.260020409218749915e+00 -1.435121139651938130e-19
2.270020499525027269e+00 -1.582901091987599289e-19
2.280020589831305067e+00 -1.732116202686039951e-19
2.290020680137582865e+00 -1.779207594958683817e-19
2.300020770443860219e+00 -1.779174507734181696e-19
2.310020860750138016e+00 -1.750889066687930914e-19
2.320020951056415814e+00 -1.787421498441335382e-19
2.330021041362693168e+00 -1.765315096570855717e-19
2.340021131668970966e+00 -1.674503073021721574e-19
2.350021221975248764e+00 -1.733481050696752447e-19
2.360021312281526118e+00 -1.735267760819866987e-19
2.370021402587803916e+00 -1.724427558892359559e-19
2.380021492894081714e+00 -1.709364599937768925e-19
2.390021583200359512e+00 -1.733443827569187561e-19
2.400021673506636866e+00 -1.706837563166419425e-19
2.410021763812914664e+00 -1.721573785779051613e-19
2.420021854119192461e+00 -1.748304127273702703e-19
2.430021944425469815e+00 -1.750578873958223529e-19
2.440022034731747613e+00 -1.698234884795867938e-19
2.450022125038025411e+00 -1.719733308916121127e-19
2.460022215344302765e+00 -1.712011577897938614e-19
2.470022305650580563e+00 -1.754437671515783403e-19
2.480022395956858361e+00 -1.775034468768353792e-19
2.490022486263135715e+00 -1.709753374825668848e-19
2.500022576569413513e+00 -1.725200972765096640e-19
2.510022666875691311e+00 -1.743047394480928212e-19
2.520022757181968664e+00 -1.626526597493645968e-19
2.530022847488246462e+00 -1.701742130593092775e-19
2.540022937794524260e+00 -1.751525995759596746e-19
2.550023028100801614e+00 -1.625380952345260025e-19
2.560023118407079412e+00 -1.631208439760696105e-19
2.570023208713357210e+00 -1.646945550914517457e-19
2.580023299019634564e+00 -1.654046896473285199e-19
2.590023389325912362e+00 -1.608895242737078184e-19
2.600023479632190160e+00 -1.597703489049235719e-19
2.610023569938467514e+00 -1.574327364938487157e-19
2.620023660244745312e+00 -1.673473233159093054e-19
2.630023750551023110e+00 -1.620384781445439738e-19
2.640023840857300463e+00 -1.596520620773284890e-19
2.650023931163578261e+00 -1.623598378125208251e-19
2.660024021469856059e+00 -1.591164626307004035e-19
2.670024111776133413e+00 -1.632962062659308524e-19
2.680024202082411211e+00 -1.661917520001727258e-19
2.690024292388689009e+00 -1.691960719849653223e-19
2.700024382694966363e+00 -1.715072146164384816e-19
2.710024473001244161e+00 -1.669225660713633257e-19
2.720024563307521959e+00 -1.583517341543951295e-19
2.730024653613799313e+00 -1.684272076055972830e-19
2.740024743920077110e+00 -1.698909036995098655e-19
2.750024834226354908e+00 -1.763160291075155080e-19
2.760024924532632706e+00 -1.686712258863004262e-19
2.770025014838910060e+00 -1.671347378984831773e-19
2.780025105145187858e+00 -1.605011629761141719e-19
2.790025195451465656e+00 -1.535714573944511825e-19
2.800025285757743010e+00 -1.498053040654972475e-19
2.810025376064020808e+00 -1.528906877503200407e-19
2.820025466370298606e+00 -1.530073202166900176e-19
2.830025556676575960e+00 -1.490558784305242044e-19
2.840025646982853758e+00 -1.490170009417342121e-19
2.850025737289131555e+00 -1.365493211590287025e-19
2.860025827595408909e+00 -1.368148461356582244e-19
2.870025917901686707e+00 -1.431779329977223898e-19
2.880026008207964505e+00 -1.479644136122604844e-19
2.890026098514241859e+00 -1.416166295915285500e-19
2.900026188820519657e+00 -1.387061946062607222e-19
2.910026279126797455e+00 -1.311478317590574318e-19
2.920026369433074809e+00 -1.337799204682011659e-19
2.930026459739352607e+00 -1.390213504196434257e-19
2.940026550045630405e+00 -1.409139396611647530e-19
2.950026640351907758e+00 -1.403171288492077436e-19
2.960026730658185556e+00 -1.362995126140376882e-19
2.970026820964463354e+00 -1.357271036301509930e-19
2.980026911270740708e+00 -1.431361603767884619e-19
2.990027001577018506e+00 -1.495315072827421954e-19
3.000027091883296304e+00 -1.484412832353973049e-19
3.010027182189573658e+00 -1.456052945052592495e-19
3.020027272495851456e+00 -1.491108859412589808e-19
3.030027362802129254e+00 -1.499264860252362661e-19
3.040027453108406608e+00 -1.517284989896830369e-19
3.050027543414684406e+00 -1.522173627317018762e-19
3.060027633720962204e+00 -1.551178715496190678e-19
3.070027724027239557e+00 -1.548821250750414549e-19
3.080027814333517355e+00 -1.616881671551277666e-19
3.090027904639795153e+00 -1.577342438271242943e-19
3.100027994946072507e+00 -1.593294616384328082e-19
3.110028085252350305e+00 -1.676368365303028651e-19
3.120028175558628103e+00 -1.685889214153514000e-19
3.130028265864905901e+00 -1.719315582706781848e-19
3.140028356171183255e+00 -1.707226338054319348e-19
3.150028446477461053e+00 -1.727182070332161141e-19
3.160028536783738851e+00 -1.660536128378763701e-19
3.170028627090016204e+00 -1.686910782210016989e-19
3.180028717396294002e+00 -1.692002078880280874e-19
3.190028807702571800e+00 -1.715332708057339020e-19
3.200028898008849154e+00 -1.716858856287499356e-19
3.210028988315126952e+00 -1.840398280772294039e-19
3.220029078621404750e+00 -1.851908498995969419e-19
3.230029168927682104e+00 -1.874490529718667075e-19
3.240029259233959902e+00 -1.834434308555786709e-19
3.250029349540237700e+00 -1.930197008071050723e-19
3.260029439846515054e+00 -1.931979582291102498e-19
3.270029530152792852e+00 -1.917661085887809589e-19
3.280029620459070649e+00 -1.949081541455636345e-19
3.290029710765348003e+00 -1.907097989465507426e-19
3.300029801071625801e+00 -1.942931453601304584e-19
3.310029891377903599e+00 -1.884954364467462875e-19
3.320029981684180953e+00 -1.965654105028136255e-19
3.330030071990458751e+00 -1.983359906039833812e-19
3.340030162296736549e+00 -2.027754689515554807e-19
3.350030252603013903e+00 -1.989245296098148604e-19
3.360030342909291701e+00 -2.033536681997300471e-19
3.370030433215569499e+00 -1.985221062418078124e-19
3.380030523521846852e+00 -1.980158717069253595e-19
3.390030613828124650e+00 -2.033027965920580359e-19
3.400030704134402448e+00 -1.964653216486947091e-19
3.410030794440679802e+00 -1.906076421409004436e-19
3.420030884746957600e+00 -1.860382964371575188e-19
3.430030975053235398e+00 -1.894036807593295119e-19
3.440031065359512752e+00 -1.851126813317106808e-19
3.450031155665790550e+00 -1.856594477166082321e-19
3.460031245972068348e+00 -1.878357599082352479e-19
3.470031336278345702e+00 -1.920994623756398290e-19
3.480031426584623500e+00 -2.011699113825900540e-19
3.490031516890901298e+00 -2.099640820649475677e-19
3.500031607197179095e+00 -2.071487728501233380e-19
3.510031697503456449e+00 -2.112213965960281698e-19
3.520031787809734247e+00 -2.160612303600759347e-19
3.530031878116012045e+00 -2.100501088486530826e-19
3.540031968422289399e+00 -2.075511962181303860e-19
3.550032058728567197e+00 -2.119232593457794138e-19
3.560032149034844995e+00 -2.133956408361238030e-19
3.570032239341122349e+00 -2.166534916786639025e-19
3.580032329647400147e+00 -2.129766738558656945e-19
3.590032419953677945e+00 -2.121126837060540571e-19
3.600032510259955298e+00 -2.018246248374257754e-19
3.610032600566233096e+00 -2.075301031125102838e-19
3.620032690872510894e+00 -2.081219508407919751e-19
3.630032781178788248e+00 -2.056358595097638504e-19
3.640032871485066046e+00 -2.109744831831810910e-19
3.650032961791343844e+00 -2.081972242765343006e-19
3.660033052097621198e+00 -2.125403360827439724e-19
3.670033142403898996e+00 -2.036969481539395536e-19
3.680033232710176794e+00 -1.918140850643090345e-19
3.690033323016454148e+00 -1.874866896897378702e-19
3.700033413322731946e+00 -1.866992137465873879e-19
3.710033503629009743e+00 -1.858877495656728677e-19
3.720033593935287097e+00 -1.923360360308299950e-19
3.730033684241564895e+00 -1.927682379008889519e-19
3.740033774547842693e+00 -1.998956396489521149e-19
3.750033864854120047e+00 -1.978078357828682730e-19
3.760033955160397845e+00 -1.926466423508436569e-19
3.770034045466675643e+00 -1.952419215227287812e-19
3.780034135772952997e+00 -1.930358308290498564e-19
3.790034226079230795e+00 -1.960753059898759566e-19
3.800034316385508593e+00 -1.821240777785565918e-19
3.810034406691785946e+00 -1.801524927885364503e-19
3.820034496998063744e+00 -1.758197207399836914e-19
3.830034587304341542e+00 -1.614549022223878128e-19
3.840034677610619340e+00 -1.593178811098570658e-19
3.850034767916896694e+00 -1.487444449298979895e-19
3.860034858223174492e+00 -1.404478233859911219e-19
3.870034948529452290e+00 -1.410103062025271808e-19
3.880035038835729644e+00 -1.345665692307390952e-19
3.890035129142007442e+00 -1.437668855938601455e-19
3.900035219448285240e+00 -1.405872033192063071e-19
3.910035309754562594e+00 -1.354065711427866948e-19
3.920035400060840391e+00 -1.326673625443173436e-19
3.930035490367118189e+00 -1.287229517933582312e-19
3.940035580673395543e+00 -1.298818318315450229e-19
3.950035670979673341e+00 -1.347258014986555530e-19
3.960035761285951139e+00 -1.344863327113214515e-19
3.970035851592228493e+00 -1.310510516273887276e-19
3.980035941898506291e+00 -1.208395069654216009e-19
3.990036032204784089e+00 -1.218693468280501204e-19
4.000036122511061443e+00 -1.224239714287669254e-19
4.010036212817339241e+00 -1.092858617595871869e-19
4.020036303123617039e+00 -1.029037497434343018e-19
4.030036393429894837e+00 -9.586361554999548330e-20
4.040036483736172634e+00 -8.026257560693910483e-20
4.050036574042449544e+00 -6.801120355441621194e-20
4.060036664348727342e+00 -7.763131407840792380e-20
4.070036754655005140e+00 -7.015029261847834151e-20
4.080036844961282938e+00 -6.502756308493744112e-20
4.090036935267560736e+00 -6.436664577550757201e-20
4.100037025573838534e+00 -5.277949975486476034e-20
4.110037115880115444e+00 -4.419336499656433307e-20
4.120037206186393242e+00 -3.040467777561163825e-20
4.130037296492671040e+00 -2.731184946527586777e-20
4.140037386798948837e+00 -3.062346704763191407e-20
4.150037477105226635e+00 -1.948423932868656688e-20
4.160037567411504433e+00 -1.509728695001158461e-20
4.170037657717781343e+00 -1.147258150580421734e-20
4.180037748024059141e+00 -3.279771128772754731e-21
4.190037838330336939e+00 9.567170964788318088e-21
4.200037928636614737e+00 2.311183990503786975e-20
4.210038018942892535e+00 3.094565389622131834e-20
4.220038109249170333e+00 3.594182479604160550e-20
4.230038199555447243e+00 4.098307703924603267e-20
4.240038289861725040e+00 5.405377148850269947e-20
4.250038380168002838e+00 6.408126846417677746e-20
4.260038470474280636e+00 7.457446812471821003e-20
4.270038560780558434e+00 8.113649192410137857e-20
4.280038651086836232e+00 7.194155223496192294e-20
4.290038741393113142e+00 7.400205914083151488e-20
4.300038831699390940e+00 8.464001540856972729e-20
4.310038922005668738e+00 8.143799925737695716e-20
4.320039012311946536e+00 7.058166730792474544e-20
4.330039102618224334e+00 7.822977925159003932e-20
4.340039192924502132e+00 7.899450772789531341e-20
4.350039283230779041e+00 7.922115521573484299e-20
4.360039373537056839e+00 7.545376111586207845e-20
4.370039463843334637e+00 7.494421785852941340e-20
4.380039554149612435e+00 8.403451920018091103e-20
4.390039644455890233e+00 8.237891720415602614e-20
4.400039734762168031e+00 9.009651231927577435e-20
4.410039825068445829e+00 8.140532562318111257e-20
4.420039915374722739e+00 7.993583926498065890e-20
4.430040005681000537e+00 8.521490593429408152e-20
4.440040095987278335e+00 8.859766104932968820e-20
4.450040186293556133e+00 1.043302227097819981e-19
4.460040276599833931e+00 1.041937379087107485e-19
4.470040366906111728e+00 1.086212221374008291e-19
4.480040457212388638e+00 1.076008948518166695e-19
4.490040547518666436e+00 1.107665150560571064e-19
4.500040637824944234e+00 1.129378641640088040e-19
4.510040728131222032e+00 1.219049155943899006e-19
4.520040818437499830e+00 1.175862056162505431e-19
4.530040908743777628e+00 1.202153991932503415e-19
4.540040999050054538e+00 1.223007215174965243e-19
4.550041089356332336e+00 1.268138189395858433e-19
4.560041179662610134e+00 1.257690898259313693e-19
4.570041269968887931e+00 1.203535383555466972e-19
4.580041360275165729e+00 1.137828291597317218e-19
4.590041450581443527e+00 1.164389061066394937e-19
4.600041540887720437e+00 1.181445525297238367e-19
4.610041631193998235e+00 1.192691045724896779e-19
4.620041721500276033e+00 1.260710107495132244e-19
4.630041811806553831e+00 1.261123697801408758e-19
4.640041902112831629e+00 1.305109026873916005e-19
4.650041992419109427e+00 1.416716371022633264e-19
4.660042082725386337e+00 1.514700050482602157e-19
4.670042173031664134e+00 1.489653021534496479e-19
4.680042263337941932e+00 1.593972904486621564e-19
4.690042353644219730e+00 1.657016474872350569e-19
4.700042443950497528e+00 1.609978849339522650e-19
4.710042534256775326e+00 1.672521975454657072e-19
4.720042624563052236e+00 1.607336007282415726e-19
4.730042714869330034e+00 1.584927684488354207e-19
4.740042805175607832e+00 1.479375302423525110e-19
4.750042895481885630e+00 1.430153920073557198e-19
4.760042985788163428e+00 1.475648853763973721e-19
4.770043076094441226e+00 1.403833032982119858e-19
4.780043166400719024e+00 1.419483290171623141e-19
4.790043256706995933e+00 1.383918659734905717e-19
4.800043347013273731e+00 1.485901757456568499e-19
4.810043437319551529e+00 1.461413075421936114e-19
4.820043527625829327e+00 1.438835180602301224e-19
4.830043617932107125e+00 1.491696157647502457e-19
4.840043708238384923e+00 1.560013004438257013e-19
4.850043798544661833e+00 1.588666540857093892e-19
4.860043888850939631e+00 1.579906698170157329e-19
4.870043979157217429e+00 1.645473169424173067e-19
4.880044069463495227e+00 1.690463522940932243e-19
4.890044159769773024e+00 1.720639071686866692e-19
4.900044250076050822e+00 1.735925369406846644e-19
4.910044340382327732e+00 1.850841436005776013e-19
4.920044430688605530e+00 1.844219855202289027e-19
4.930044520994883328e+00 1.900596349850840628e-19
4.940044611301161126e+00 1.892444484914130540e-19
4.950044701607438924e+00 1.965604474191383073e-19
4.960044791913716722e+00 2.000011051770526259e-19
4.970044882219993632e+00 2.097556325505842048e-19
4.980044972526271430e+00 2.265039720032516326e-19
4.990045062832549227e+00 2.325705146157155376e-19
5.000045153138827025e+00 2.369979988444056182e-19
5.010045243445104823e+00 2.411913909597431920e-19
5.020045333751382621e+00 2.481992651092924425e-19
5.030045424057659531e+00 2.551566812414759582e-19
5.040045514363937329e+00 2.605395590776647858e-19
5.050045604670215127e+00 2.692625922273427392e-19
5.060045694976492925e+00 2.675672855619153090e-19
5.070045785282770723e+00 2.780542813678625938e-19
5.080045875589048521e+00 2.806210228086146387e-19
5.090045965895325430e+00 2.765785911550679925e-19
5.100046056201603228e+00 2.840397602802963021e-19
5.110046146507881026e+00 2.883874215798750155e-19
5.120046236814158824e+00 2.860105180897038905e-19
5.130046327120436622e+00 2.878638162521289490e-19
5.140046417426714420e+00 3.055787162505645897e-19
5.150046507732992218e+00 3.090884435896270861e-19
5.160046598039269128e+00 3.126717900032068020e-19
5.170046688345546926e+00 3.232568067117416207e-19
5.180046778651824724e+00 3.207698882001009430e-19
5.190046868958102522e+00 3.337996372090362349e-19
5.200046959264380320e+00 3.404241131446671570e-19
5.210047049570658118e+00 3.530406854376322116e-19
5.220047139876935027e+00 3.605887085271785892e-19
5.230047230183212825e+00 3.652928846707676576e-19
5.240047320489490623e+00 3.729294160858572090e-19
5.250047410795768421e+00 3.674170844838038326e-19
5.260047501102046219e+00 3.683257423866933335e-19
5.270047591408324017e+00 3.671267440887977199e-19
5.280047681714600927e+00 3.724678493040526196e-19
5.290047772020878725e+00 3.792039946223782005e-19
5.300047862327156523e+00 3.826231456843661404e-19
5.310047952633434321e+00 3.835715082566581866e-19
5.320048042939712118e+00 3.839714500828275755e-19
5.330048133245989916e+00 3.796891360516405512e-19
5.340048223552266826e+00 3.722767705825528702e-19
5.350048313858544624e+00 3.724827385550785741e-19
5.360048404164822422e+00 3.807570262224465099e-19
5.370048494471100220e+00 3.827248888997101628e-19
5.380048584777378018e+00 3.800344839573814403e-19
5.390048675083655816e+00 3.808637325214658505e-19
5.400048765389932726e+00 3.804058880524177497e-19
5.410048855696210524e+00 3.765284789310754325e-19
5.420048946002488321e+00 3.843072854115241047e-19
5.430049036308766119e+00 3.880792290047659109e-19
5.440049126615043917e+00 3.860108638830770652e-19
5.450049216921321715e+00 3.865621797613436582e-19
5.460049307227598625e+00 3.860203764601214250e-19
5.470049397533876423e+00 3.830549339641188208e-19
5.480049487840154221e+00 3.864074969867962420e-19
5.490049578146432019e+00 3.955577689228578341e-19
5.500049668452709817e+00 4.003748552200603908e-19
5.510049758758987615e+00 4.029114045684542502e-19
5.520049849065265413e+00 4.153488922588015743e-19
5.530049939371542322e+00 4.184822524191524431e-19
5.540050029677820120e+00 4.147686250590956254e-19
5.550050119984097918e+00 4.123635974280976974e-19
5.560050210290375716e+00 4.069149587332109041e-19
5.570050300596653514e+00 4.094515080816047635e-19
5.580050390902931312e+00 4.154158938884183695e-19
5.590050481209208222e+00 4.128888571170688700e-19
5.600050571515486020e+00 4.067520041525379576e-19
5.610050661821763818e+00 4.113742894154842763e-19
5.620050752128041616e+00 4.132768048243562399e-19
5.630050842434319414e+00 4.196320334706011516e-19
5.640050932740597212e+00 4.200820197238299986e-19
5.650051023046874121e+00 4.081404268107082146e-19
5.660051113353151919e+00 3.968655414713041709e-19
5.670051203659429717e+00 3.981042444386023298e-19
5.680051293965707515e+00 4.061026673716838309e-19
5.690051384271985313e+00 4.094577119361989112e-19
5.700051474578263111e+00 4.044776710583234081e-19
5.710051564884540021e+00 4.011288303484024755e-19
