4.600041540887720992e-01 -8.995005584929886666e+00
4.700042443950497306e-01 -8.995005584930122922e+00
4.800043347013274175e-01 -8.995005584930373388e+00
4.900044250076050489e-01 -8.995005584930634512e+00
5.000045153138826803e-01 -8.995005584930904519e+00
5.100046056201603673e-01 -8.995005584931186959e+00
5.200046959264380542e-01 -8.995005584931481835e+00
5.300047862327156301e-01 -8.995005584931789144e+00
5.400048765389933170e-01 -8.995005584932105336e+00
5.500049668452710039e-01 -8.995005584932432185e+00
5.600050571515485798e-01 -8.995005584932773246e+00
5.700051474578262667e-01 -8.995005584933124965e+00
5.800052377641039536e-01 -8.995005584933489118e+00
5.900053280703815295e-01 -8.995005584933869258e+00
6.000054183766592164e-01 -8.995005584934258280e+00
6.100055086829369033e-01 -8.995005584934661513e+00
6.200055989892145902e-01 -8.995005584935082510e+00
6.300056892954921661e-01 -8.995005584935510612e+00
6.400057796017698530e-01 -8.995005584935960030e+00
6.500058699080475400e-01 -8.995005584936414778e+00
6.600059602143251158e-01 -8.995005584936892618e+00
6.700060505206028028e-01 -8.995005584937379339e+00
6.800061408268804897e-01 -8.995005584937880272e+00
6.900062311331581766e-01 -8.995005584938398968e+00
7.000063214394357525e-01 -8.995005584938930099e+00
7.100064117457134394e-01 -8.995005584939477217e+00
7.200065020519911263e-01 -8.995005584940040322e+00
7.300065923582687022e-01 -8.995005584940617638e+00
7.400066826645463891e-01 -8.995005584941212717e+00
7.500067729708240760e-01 -8.995005584941822008e+00
7.600068632771016519e-01 -8.995005584942447285e+00
7.700069535833793388e-01 -8.995005584943090327e+00
7.800070438896570257e-01 -8.995005584943752908e+00
7.900071341959347127e-01 -8.995005584944429700e+00
8.000072245022122885e-01 -8.995005584945122479e+00
8.100073148084899755e-01 -8.995005584945836574e+00
8.200074051147676624e-01 -8.995005584946563104e+00
8.300074954210452383e-01 -8.995005584947310950e+00
8.400075857273229252e-01 -8.995005584948076560e+00
8.500076760336006121e-01 -8.995005584948859934e+00
8.600077663398781880e-01 -8.995005584949659294e+00
8.700078566461558749e-01 -8.995005584950476418e+00
8.800079469524335618e-01 -8.995005584951314859e+00
8.900080372587112487e-01 -8.995005584952174615e+00
9.000081275649888246e-01 -8.995005584953050359e+00
9.100082178712665115e-01 -8.995005584953945643e+00
9.200083081775441984e-01 -8.995005584954860467e+00
9.300083984838217743e-01 -8.995005584955794831e+00
9.400084887900994612e-01 -8.995005584956752287e+00
9.500085790963771482e-01 -8.995005584957725731e+00
9.600086694026548351e-01 -8.995005584958720490e+00
9.700087597089324110e-01 -8.995005584959736566e+00
9.800088500152100979e-01 -8.995005584960773959e+00
9.900089403214877848e-01 -8.995005584961830891e+00
1.000009030627765361e+00 -8.995005584962909140e+00
1.010009120934043159e+00 -8.995005584964012257e+00
1.020009211240320735e+00 -8.995005584965133139e+00
1.030009301546598310e+00 -8.995005584966277112e+00
1.040009391852876108e+00 -8.995005584967438850e+00
1.050009482159153684e+00 -8.995005584968629009e+00
1.060009572465431260e+00 -8.995005584969835155e+00
1.070009662771709058e+00 -8.995005584971071499e+00
1.080009753077986634e+00 -8.995005584972323831e+00
1.090009843384264210e+00 -8.995005584973599255e+00
1.100009933690542008e+00 -8.995005584974901325e+00
1.110010023996819584e+00 -8.995005584976226487e+00
1.120010114303097160e+00 -8.995005584977572965e+00
1.130010204609374957e+00 -8.995005584978942537e+00
1.140010294915652533e+00 -8.995005584980338753e+00
1.150010385221930109e+00 -8.995005584981754509e+00
1.160010475528207907e+00 -8.995005584983200464e+00
1.170010565834485483e+00 -8.995005584984665958e+00
1.180010656140763059e+00 -8.995005584986158098e+00
1.190010746447040857e+00 -8.995005584987675107e+00
1.200010836753318433e+00 -8.995005584989215208e+00
1.210010927059596231e+00 -8.995005584990781955e+00
1.220011017365873807e+00 -8.995005584992371794e+00
1.230011107672151383e+00 -8.995005584993988279e+00
1.240011197978429180e+00 -8.995005584995631409e+00
1.250011288284706756e+00 -8.995005584997301185e+00
1.260011378590984332e+00 -8.995005584998994053e+00
1.270011468897262130e+00 -8.995005585000713566e+00
1.280011559203539706e+00 -8.995005585002463278e+00
1.290011649509817282e+00 -8.995005585004234305e+00
1.300011739816095080e+00 -8.995005585006035531e+00
1.310011830122372656e+00 -8.995005585007861626e+00
1.320011920428650232e+00 -8.995005585009716143e+00
1.330012010734928030e+00 -8.995005585011597304e+00
1.340012101041205606e+00 -8.995005585013505112e+00
1.350012191347483181e+00 -8.995005585015441341e+00
1.360012281653760979e+00 -8.995005585017404215e+00
1.370012371960038555e+00 -8.995005585019397287e+00
1.380012462266316353e+00 -8.995005585021415229e+00
1.390012552572593929e+00 -8.995005585023463368e+00
1.400012642878871505e+00 -8.995005585025541706e+00
1.410012733185149303e+00 -8.995005585027644912e+00
1.420012823491426879e+00 -8.995005585029781869e+00
1.430012913797704455e+00 -8.995005585031945472e+00
1.440013004103982253e+00 -8.995005585034137496e+00
1.450013094410259828e+00 -8.995005585036356166e+00
1.460013184716537404e+00 -8.995005585038606810e+00
1.470013275022815202e+00 -8.995005585040885876e+00
1.480013365329092778e+00 -8.995005585043195140e+00
1.490013455635370354e+00 -8.995005585045536378e+00
1.500013545941648152e+00 -8.995005585047906038e+00
1.510013636247925728e+00 -8.995005585050305896e+00
1.520013726554203304e+00 -8.995005585052737729e+00
1.530013816860481102e+00 -8.995005585055197983e+00
1.540013907166758678e+00 -8.995005585057688435e+00
1.550013997473036254e+00 -8.995005585060214415e+00
1.560014087779314051e+00 -8.995005585062763487e+00
1.570014178085591627e+00 -8.995005585065348086e+00
1.580014268391869425e+00 -8.995005585067964660e+00
1.590014358698147001e+00 -8.995005585070611431e+00
1.600014449004424577e+00 -8.995005585073290177e+00
1.610014539310702375e+00 -8.995005585076002674e+00
1.620014629616979951e+00 -8.995005585078748922e+00
1.630014719923257527e+00 -8.995005585081520039e+00
1.640014810229535325e+00 -8.995005585084328459e+00
1.650014900535812901e+00 -8.995005585087167077e+00
1.660014990842090477e+00 -8.995005585090039446e+00
1.670015081148368274e+00 -8.995005585092945566e+00
1.680015171454645850e+00 -8.995005585095881884e+00
1.690015261760923426e+00 -8.995005585098851952e+00
1.700015352067201224e+00 -8.995005585101857548e+00
1.710015442373478800e+00 -8.995005585104891566e+00
1.720015532679756376e+00 -8.995005585107966439e+00
1.730015622986034174e+00 -8.995005585111066182e+00
1.740015713292311750e+00 -8.995005585114203228e+00
1.750015803598589548e+00 -8.995005585117375801e+00
1.760015893904867124e+00 -8.995005585120583902e+00
1.770015984211144700e+00 -8.995005585123818648e+00
1.780016074517422497e+00 -8.995005585127096026e+00
1.790016164823700073e+00 -8.995005585130403603e+00
1.800016255129977649e+00 -8.995005585133746706e+00
1.810016345436255447e+00 -8.995005585137125337e+00
1.820016435742533023e+00 -8.995005585140534166e+00
1.830016526048810599e+00 -8.995005585143985627e+00
1.840016616355088397e+00 -8.995005585147467286e+00
1.850016706661365973e+00 -8.995005585150980920e+00
1.860016796967643549e+00 -8.995005585154535410e+00
1.870016887273921347e+00 -8.995005585158121875e+00
1.880016977580198922e+00 -8.995005585161747419e+00
1.890017067886476498e+00 -8.995005585165406714e+00
1.900017158192754296e+00 -8.995005585169101536e+00
1.910017248499031872e+00 -8.995005585172830109e+00
1.920017338805309670e+00 -8.995005585176597762e+00
1.930017429111587246e+00 -8.995005585180400942e+00
1.940017519417864822e+00 -8.995005585184241426e+00
1.950017609724142620e+00 -8.995005585188115660e+00
1.960017700030420196e+00 -8.995005585192030750e+00
1.970017790336697772e+00 -8.995005585195981368e+00
1.980017880642975570e+00 -8.995005585199965736e+00
1.990017970949253145e+00 -8.995005585203990961e+00
2.000018061255530721e+00 -8.995005585208049936e+00
2.010018151561808519e+00 -8.995005585212147992e+00
2.020018241868086317e+00 -8.995005585216279798e+00
2.030018332174363671e+00 -8.995005585220454236e+00
2.040018422480641469e+00 -8.995005585224664202e+00
2.050018512786919267e+00 -8.995005585228911471e+00
2.060018603093196621e+00 -8.995005585233197820e+00
2.070018693399474419e+00 -8.995005585237517920e+00
2.080018783705752217e+00 -8.995005585241880652e+00
2.090018874012029571e+00 -8.995005585246277136e+00
2.100018964318307368e+00 -8.995005585250712699e+00
2.110019054624585166e+00 -8.995005585255190894e+00
2.120019144930862520e+00 -8.995005585259702841e+00
2.130019235237140318e+00 -8.995005585264255643e+00
2.140019325543418116e+00 -8.995005585268843973e+00
2.150019415849695470e+00 -8.995005585273474935e+00
2.160019506155973268e+00 -8.995005585278139648e+00
2.170019596462251066e+00 -8.995005585282846994e+00
2.180019686768528420e+00 -8.995005585287595196e+00
2.190019777074806218e+00 -8.995005585292377148e+00
2.200019867381084016e+00 -8.995005585297203510e+00
2.210019957687361369e+00 -8.995005585302065398e+00
2.220020047993639167e+00 -8.995005585306968143e+00
2.230020138299916965e+00 -8.995005585311911744e+00
2.240020228606194319e+00 -8.995005585316892649e+00
2.250020318912472117e+00 -8.995005585321912633e+00
2.260020409218749915e+00 -8.995005585326973474e+00
2.270020499525027269e+00 -8.995005585332073395e+00
2.280020589831305067e+00 -8.995005585337215948e+00
2.290020680137582865e+00 -8.995005585342395804e+00
2.300020770443860219e+00 -8.995005585347616517e+00
2.310020860750138016e+00 -8.995005585352876309e+00
2.320020951056415814e+00 -8.995005585358178735e+00
2.330021041362693168e+00 -8.995005585363518463e+00
2.340021131668970966e+00 -8.995005585368899048e+00
2.350021221975248764e+00 -8.995005585374322266e+00
2.360021312281526118e+00 -8.995005585379784563e+00
2.370021402587803916e+00 -8.995005585385287716e+00
2.380021492894081714e+00 -8.995005585390833502e+00
2.390021583200359512e+00 -8.995005585396416592e+00
2.400021673506636866e+00 -8.995005585402042314e+00
2.410021763812914664e+00 -8.995005585407708892e+00
2.420021854119192461e+00 -8.995005585413418103e+00
2.430021944425469815e+00 -8.995005585419164618e+00
2.440022034731747613e+00 -8.995005585424955541e+00
2.450022125038025411e+00 -8.995005585430787320e+00
2.460022215344302765e+00 -8.995005585436658180e+00
2.470022305650580563e+00 -8.995005585442573448e+00
2.480022395956858361e+00 -8.995005585448527796e+00
2.490022486263135715e+00 -8.995005585454524777e+00
2.500022576569413513e+00 -8.995005585460564390e+00
2.510022666875691311e+00 -8.995005585466641307e+00
2.520022757181968664e+00 -8.995005585472764409e+00
2.530022847488246462e+00 -8.995005585478928367e+00
2.540022937794524260e+00 -8.995005585485134958e+00
2.550023028100801614e+00 -8.995005585491378852e+00
2.560023118407079412e+00 -8.995005585497668932e+00
2.570023208713357210e+00 -8.995005585503999868e+00
2.580023299019634564e+00 -8.995005585510369883e+00
2.590023389325912362e+00 -8.995005585516784308e+00
2.600023479632190160e+00 -8.995005585523244918e+00
2.610023569938467514e+00 -8.995005585529742831e+00
2.620023660244745312e+00 -8.995005585536283377e+00
2.630023750551023110e+00 -8.995005585542868332e+00
2.640023840857300463e+00 -8.995005585549492366e+00
2.650023931163578261e+00 -8.995005585556160810e+00
2.660024021469856059e+00 -8.995005585562870110e+00
2.670024111776133413e+00 -8.995005585569623818e+00
2.680024202082411211e+00 -8.995005585576420160e+00
2.690024292388689009e+00 -8.995005585583259133e+00
2.700024382694966363e+00 -8.995005585590137187e+00
2.710024473001244161e+00 -8.995005585597059650e+00
2.720024563307521959e+00 -8.995005585604028298e+00
2.730024653613799313e+00 -8.995005585611037802e+00
2.740024743920077110e+00 -8.995005585618088162e+00
2.750024834226354908e+00 -8.995005585625182931e+00
2.760024924532632706e+00 -8.995005585632316780e+00
2.770025014838910060e+00 -8.995005585639496815e+00
2.780025105145187858e+00 -8.995005585646723034e+00
2.790025195451465656e+00 -8.995005585653986557e+00
2.800025285757743010e+00 -8.995005585661294489e+00
2.810025376064020808e+00 -8.995005585668645054e+00
2.820025466370298606e+00 -8.995005585676041804e+00
2.830025556676575960e+00 -8.995005585683475857e+00
2.840025646982853758e+00 -8.995005585690957872e+00
2.850025737289131555e+00 -8.995005585698478967e+00
2.860025827595408909e+00 -8.995005585706046247e+00
2.870025917901686707e+00 -8.995005585713657936e+00
2.880026008207964505e+00 -8.995005585721310482e+00
2.890026098514241859e+00 -8.995005585729005659e+00
2.900026188820519657e+00 -8.995005585736741693e+00
2.910026279126797455e+00 -8.995005585744523913e+00
2.920026369433074809e+00 -8.995005585752350541e+00
2.930026459739352607e+00 -8.995005585760216249e+00
2.940026550045630405e+00 -8.995005585768131695e+00
2.950026640351907758e+00 -8.995005585776082668e+00
2.960026730658185556e+00 -8.995005585784085156e+00
2.970026820964463354e+00 -8.995005585792123171e+00
2.980026911270740708e+00 -8.995005585800209147e+00
2.990027001577018506e+00 -8.995005585808334203e+00
3.000027091883296304e+00 -8.995005585816505445e+00
3.010027182189573658e+00 -8.995005585824719319e+00
3.020027272495851456e+00 -8.995005585832974049e+00
3.030027362802129254e+00 -8.995005585841278517e+00
3.040027453108406608e+00 -8.995005585849620289e+00
3.050027543414684406e+00 -8.995005585858008246e+00
3.060027633720962204e+00 -8.995005585866437059e+00
3.070027724027239557e+00 -8.995005585874910281e+00
3.080027814333517355e+00 -8.995005585883426136e+00
3.090027904639795153e+00 -8.995005585891988176e+00
3.100027994946072507e+00 -8.995005585900591072e+00
3.110028085252350305e+00 -8.995005585909234824e+00
3.120028175558628103e+00 -8.995005585917924762e+00
3.130028265864905901e+00 -8.995005585926657332e+00
3.140028356171183255e+00 -8.995005585935434311e+00
3.150028446477461053e+00 -8.995005585944252147e+00
3.160028536783738851e+00 -8.995005585953112615e+00
3.170028627090016204e+00 -8.995005585962019268e+00
3.180028717396294002e+00 -8.995005585970965001e+00
3.190028807702571800e+00 -8.995005585979958695e+00
3.200028898008849154e+00 -8.995005585988993246e+00
3.210028988315126952e+00 -8.995005585998072206e+00
3.220029078621404750e+00 -8.995005586007190246e+00
3.230029168927682104e+00 -8.995005586016352694e+00
3.240029259233959902e+00 -8.995005586025561328e+00
3.250029349540237700e+00 -8.995005586034807266e+00
3.260029439846515054e+00 -8.995005586044102941e+00
3.270029530152792852e+00 -8.995005586053435920e+00
3.280029620459070649e+00 -8.995005586062815084e+00
3.290029710765348003e+00 -8.995005586072235104e+00
3.300029801071625801e+00 -8.995005586081697757e+00
3.310029891377903599e+00 -8.995005586091204819e+00
3.320029981684180953e+00 -8.995005586100754513e+00
3.330030071990458751e+00 -8.995005586110345064e+00
3.340030162296736549e+00 -8.995005586119981800e+00
3.350030252603013903e+00 -8.995005586129655839e+00
3.360030342909291701e+00 -8.995005586139376064e+00
3.370030433215569499e+00 -8.995005586149140697e+00
3.380030523521846852e+00 -8.995005586158942634e+00
3.390030613828124650e+00 -8.995005586168790757e+00
3.400030704134402448e+00 -8.995005586178677959e+00
3.410030794440679802e+00 -8.995005586188609570e+00
3.420030884746957600e+00 -8.995005586198583813e+00
3.430030975053235398e+00 -8.995005586208602466e+00
3.440031065359512752e+00 -8.995005586218658422e+00
3.450031155665790550e+00 -8.995005586228762340e+00
3.460031245972068348e+00 -8.995005586238901785e+00
3.470031336278345702e+00 -8.995005586249087415e+00
3.480031426584623500e+00 -8.995005586259315677e+00
3.490031516890901298e+00 -8.995005586269584796e+00
3.500031607197179095e+00 -8.995005586279894771e+00
3.510031697503456449e+00 -8.995005586290245603e+00
3.520031787809734247e+00 -8.995005586300639067e+00
3.530031878116012045e+00 -8.995005586311075163e+00
3.540031968422289399e+00 -8.995005586321553892e+00
3.550032058728567197e+00 -8.995005586332073477e+00
3.560032149034844995e+00 -8.995005586342633919e+00
3.570032239341122349e+00 -8.995005586353238769e+00
3.580032329647400147e+00 -8.995005586363879146e+00
3.590032419953677945e+00 -8.995005586374565709e+00
3.600032510259955298e+00 -8.995005586385291352e+00
3.610032600566233096e+00 -8.995005586396057851e+00
3.620032690872510894e+00 -8.995005586406866982e+00
3.630032781178788248e+00 -8.995005586417716970e+00
3.640032871485066046e+00 -8.995005586428604261e+00
3.650032961791343844e+00 -8.995005586439539513e+00
3.660033052097621198e+00 -8.995005586450506740e+00
3.670033142403898996e+00 -8.995005586461520153e+00
3.680033232710176794e+00 -8.995005586472576198e+00
3.690033323016454148e+00 -8.995005586483669546e+00
3.700033413322731946e+00 -8.995005586494801975e+00
3.710033503629009743e+00 -8.995005586505978812e+00
3.720033593935287097e+00 -8.995005586517194729e+00
3.730033684241564895e+00 -8.995005586528447949e+00
3.740033774547842693e+00 -8.995005586539743803e+00
3.750033864854120047e+00 -8.995005586551080512e+00
3.760033955160397845e+00 -8.995005586562456301e+00
3.770034045466675643e+00 -8.995005586573869394e+00
3.780034135772952997e+00 -8.995005586585325119e+00
3.790034226079230795e+00 -8.995005586596819924e+00
3.800034316385508593e+00 -8.995005586608355586e+00
3.810034406691785946e+00 -8.995005586619928550e+00
3.820034496998063744e+00 -8.995005586631540595e+00
3.830034587304341542e+00 -8.995005586643195272e+00
3.840034677610619340e+00 -8.995005586654887253e+00
3.850034767916896694e+00 -8.995005586666616537e+00
3.860034858223174492e+00 -8.995005586678388454e+00
3.870034948529452290e+00 -8.995005586690195898e+00
3.880035038835729644e+00 -8.995005586702044198e+00
3.890035129142007442e+00 -8.995005586713931578e+00
3.900035219448285240e+00 -8.995005586725856261e+00
3.910035309754562594e+00 -8.995005586737820025e+00
3.920035400060840391e+00 -8.995005586749821092e+00
3.930035490367118189e+00 -8.995005586761861238e+00
3.940035580673395543e+00 -8.995005586773940465e+00
3.950035670979673341e+00 -8.995005586786056995e+00
3.960035761285951139e+00 -8.995005586798210828e+00
3.970035851592228493e+00 -8.995005586810403742e+00
3.980035941898506291e+00 -8.995005586822632182e+00
3.990036032204784089e+00 -8.995005586834901479e+00
4.000036122511061443e+00 -8.995005586847206303e+00
4.010036212817339241e+00 -8.995005586859548430e+00
4.020036303123617039e+00 -8.995005586871929637e+00
4.030036393429894837e+00 -8.995005586884344595e+00
4.040036483736172634e+00 -8.995005586896798633e+00
4.050036574042449544e+00 -8.995005586909286421e+00
4.060036664348727342e+00 -8.995005586921813290e+00
4.070036754655005140e+00 -8.995005586934379238e+00
4.080036844961282938e+00 -8.995005586946978937e+00
4.090036935267560736e+00 -8.995005586959614163e+00
4.100037025573838534e+00 -8.995005586972286693e+00
4.110037115880115444e+00 -8.995005586984998303e+00
4.120037206186393242e+00 -8.995005586997745439e+00
4.130037296492671040e+00 -8.995005587010526327e+00
4.140037386798948837e+00 -8.995005587023340965e+00
4.150037477105226635e+00 -8.995005587036191130e+00
4.160037567411504433e+00 -8.995005587049080376e+00
4.170037657717781343e+00 -8.995005587062003372e+00
4.180037748024059141e+00 -8.995005587074961895e+00
4.190037838330336939e+00 -8.995005587087952392e+00
4.200037928636614737e+00 -8.995005587100980193e+00
4.210038018942892535e+00 -8.995005587114041745e+00
4.220038109249170333e+00 -8.995005587127140601e+00
4.230038199555447243e+00 -8.995005587140271430e+00
4.240038289861725040e+00 -8.995005587153439564e+00
4.250038380168002838e+00 -8.995005587166641448e+00
4.260038470474280636e+00 -8.995005587179873530e+00
4.270038560780558434e+00 -8.995005587193142915e+00
4.280038651086836232e+00 -8.995005587206444275e+00
4.290038741393113142e+00 -8.995005587219779386e+00
4.300038831699390940e+00 -8.995005587233148248e+00
4.310038922005668738e+00 -8.995005587246547307e+00
4.320039012311946536e+00 -8.995005587259981894e+00
4.330039102618224334e+00 -8.995005587273452008e+00
4.340039192924502132e+00 -8.995005587286954096e+00
4.350039283230779041e+00 -8.995005587300486383e+00
4.360039373537056839e+00 -8.995005587314052420e+00
4.370039463843334637e+00 -8.995005587327652208e+00
4.380039554149612435e+00 -8.995005587341280417e+00
4.390039644455890233e+00 -8.995005587354942378e+00
4.400039734762168031e+00 -8.995005587368634536e+00
4.410039825068445829e+00 -8.995005587382362222e+00
4.420039915374722739e+00 -8.995005587396120106e+00
4.430040005681000537e+00 -8.995005587409906411e+00
4.440040095987278335e+00 -8.995005587423726467e+00
4.450040186293556133e+00 -8.995005587437580274e+00
4.460040276599833931e+00 -8.995005587451458950e+00
4.470040366906111728e+00 -8.995005587465371377e+00
4.480040457212388638e+00 -8.995005587479314002e+00
4.490040547518666436e+00 -8.995005587493288601e+00
4.500040637824944234e+00 -8.995005587507289846e+00
4.510040728131222032e+00 -8.995005587521323065e+00
4.520040818437499830e+00 -8.995005587535388258e+00
4.530040908743777628e+00 -8.995005587549476544e+00
4.540040999050054538e+00 -8.995005587563600358e+00
4.550041089356332336e+00 -8.995005587577752593e+00
4.560041179662610134e+00 -8.995005587591931473e+00
4.570041269968887931e+00 -8.995005587606142328e+00
4.580041360275165729e+00 -8.995005587620376275e+00
4.590041450581443527e+00 -8.995005587634643973e+00
4.600041540887720437e+00 -8.995005587648938317e+00
4.610041631193998235e+00 -8.995005587663262858e+00
4.620041721500276033e+00 -8.995005587677612269e+00
4.630041811806553831e+00 -8.995005587691990101e+00
4.640041902112831629e+00 -8.995005587706396355e+00
4.650041992419109427e+00 -8.995005587720832807e+00
4.660042082725386337e+00 -8.995005587735290575e+00
4.670042173031664134e+00 -8.995005587749778542e+00
4.680042263337941932e+00 -8.995005587764293153e+00
4.690042353644219730e+00 -8.995005587778834411e+00
4.700042443950497528e+00 -8.995005587793402313e+00
4.710042534256775326e+00 -8.995005587807996861e+00
4.720042624563052236e+00 -8.995005587822618054e+00
4.730042714869330034e+00 -8.995005587837262340e+00
4.740042805175607832e+00 -8.995005587851933271e+00
4.750042895481885630e+00 -8.995005587866630847e+00
4.760042985788163428e+00 -8.995005587881351516e+00
4.770043076094441226e+00 -8.995005587896098831e+00
4.780043166400719024e+00 -8.995005587910869238e+00
4.790043256706995933e+00 -8.995005587925668067e+00
4.800043347013273731e+00 -8.995005587940488212e+00
4.810043437319551529e+00 -8.995005587955335002e+00
4.820043527625829327e+00 -8.995005587970203109e+00
4.830043617932107125e+00 -8.995005587985096085e+00
4.840043708238384923e+00 -8.995005588000012153e+00
4.850043798544661833e+00 -8.995005588014953091e+00
4.860043888850939631e+00 -8.995005588029915344e+00
4.870043979157217429e+00 -8.995005588044902467e+00
4.880044069463495227e+00 -8.995005588059909130e+00
4.890044159769773024e+00 -8.995005588074944214e+00
4.900044250076050822e+00 -8.995005588089997062e+00
4.910044340382327732e+00 -8.995005588105073002e+00
4.920044430688605530e+00 -8.995005588120172035e+00
4.930044520994883328e+00 -8.995005588135290608e+00
4.940044611301161126e+00 -8.995005588150428721e+00
4.950044701607438924e+00 -8.995005588165593480e+00
4.960044791913716722e+00 -8.995005588180777778e+00
4.970044882219993632e+00 -8.995005588195979840e+00
4.980044972526271430e+00 -8.995005588211206771e+00
4.990045062832549227e+00 -8.995005588226451465e+00
5.000045153138827025e+00 -8.995005588241715699e+00
5.010045243445104823e+00 -8.995005588257001250e+00
5.020045333751382621e+00 -8.995005588272308117e+00
5.030045424057659531e+00 -8.995005588287630971e+00
5.040045514363937329e+00 -8.995005588302975141e+00
5.050045604670215127e+00 -8.995005588318338852e+00
5.060045694976492925e+00 -8.995005588333716773e+00
5.070045785282770723e+00 -8.995005588349117787e+00
5.080045875589048521e+00 -8.995005588364540117e+00
5.090045965895325430e+00 -8.995005588379974881e+00
5.100046056201603228e+00 -8.995005588395430962e+00
5.110046146507881026e+00 -8.995005588410901254e+00
5.120046236814158824e+00 -8.995005588426391085e+00
5.130046327120436622e+00 -8.995005588441896904e+00
5.140046417426714420e+00 -8.995005588457422263e+00
5.150046507732992218e+00 -8.995005588472961833e+00
5.160046598039269128e+00 -8.995005588488517390e+00
5.170046688345546926e+00 -8.995005588504092486e+00
5.180046778651824724e+00 -8.995005588519680018e+00
5.190046868958102522e+00 -8.995005588535287089e+00
5.200046959264380320e+00 -8.995005588550906594e+00
5.210047049570658118e+00 -8.995005588566542087e+00
5.220047139876935027e+00 -8.995005588582193568e+00
5.230047230183212825e+00 -8.995005588597859258e+00
5.240047320489490623e+00 -8.995005588613537384e+00
5.250047410795768421e+00 -8.995005588629233273e+00
5.260047501102046219e+00 -8.995005588644943373e+00
5.270047591408324017e+00 -8.995005588660664131e+00
5.280047681714600927e+00 -8.995005588676400876e+00
5.290047772020878725e+00 -8.995005588692150056e+00
5.300047862327156523e+00 -8.995005588707911670e+00
5.310047952633434321e+00 -8.995005588723687495e+00
5.320048042939712118e+00 -8.995005588739473978e+00
5.330048133245989916e+00 -8.995005588755274673e+00
5.340048223552266826e+00 -8.995005588771086025e+00
5.350048313858544624e+00 -8.995005588786911588e+00
5.360048404164822422e+00 -8.995005588802746033e+00
5.370048494471100220e+00 -8.995005588818594688e+00
5.380048584777378018e+00 -8.995005588834452226e+00
5.390048675083655816e+00 -8.995005588850318645e+00
5.400048765389932726e+00 -8.995005588866199275e+00
5.410048855696210524e+00 -8.995005588882088787e+00
5.420048946002488321e+00 -8.995005588897990734e+00
5.430049036308766119e+00 -8.995005588913898009e+00
5.440049126615043917e+00 -8.995005588929817719e+00
5.450049216921321715e+00 -8.995005588945746311e+00
5.460049307227598625e+00 -8.995005588961682008e+00
5.470049397533876423e+00 -8.995005588977633693e+00
5.480049487840154221e+00 -8.995005588993587153e+00
5.490049578146432019e+00 -8.995005589009547720e+00
5.500049668452709817e+00 -8.995005589025517168e+00
5.510049758758987615e+00 -8.995005589041499050e+00
5.520049849065265413e+00 -8.995005589057484485e+00
5.530049939371542322e+00 -8.995005589073478802e+00
5.540050029677820120e+00 -8.995005589089478448e+00
5.550050119984097918e+00 -8.995005589105483423e+00
5.560050210290375716e+00 -8.995005589121499057e+00
5.570050300596653514e+00 -8.995005589137520019e+00
5.580050390902931312e+00 -8.995005589153546310e+00
5.590050481209208222e+00 -8.995005589169576155e+00
