1.480013365329092778e+00 2.272585343438968231e+00
1.490013455635370354e+00 2.272585342934597463e+00
1.500013545941648152e+00 2.272585342427771771e+00
1.510013636247925728e+00 2.272585341918579083e+00
1.520013726554203304e+00 2.272585341407109993e+00
1.530013816860481102e+00 2.272585340893445327e+00
1.540013907166758678e+00 2.272585340377675234e+00
1.550013997473036254e+00 2.272585339859882758e+00
1.560014087779314051e+00 2.272585339340146504e+00
1.570014178085591627e+00 2.272585338818553069e+00
1.580014268391869425e+00 2.272585338295177060e+00
1.590014358698147001e+00 2.272585337770095304e+00
1.600014449004424577e+00 2.272585337243385517e+00
1.610014539310702375e+00 2.272585336715118309e+00
1.620014629616979951e+00 2.272585336185368288e+00
1.630014719923257527e+00 2.272585335654200733e+00
1.640014810229535325e+00 2.272585335121680927e+00
1.650014900535812901e+00 2.272585334587880368e+00
1.660014990842090477e+00 2.272585334052855011e+00
1.670015081148368274e+00 2.272585333516666584e+00
1.680015171454645850e+00 2.272585332979371486e+00
1.690015261760923426e+00 2.272585332441024342e+00
1.700015352067201224e+00 2.272585331901678884e+00
1.710015442373478800e+00 2.272585331361381300e+00
1.720015532679756376e+00 2.272585330820183103e+00
1.730015622986034174e+00 2.272585330278124705e+00
1.740015713292311750e+00 2.272585329735250070e+00
1.750015803598589548e+00 2.272585329191596504e+00
1.760015893904867124e+00 2.272585328647200420e+00
1.770015984211144700e+00 2.272585328102096014e+00
1.780016074517422497e+00 2.272585327556313928e+00
1.790016164823700073e+00 2.272585327009880807e+00
1.800016255129977649e+00 2.272585326462826405e+00
1.810016345436255447e+00 2.272585325915169818e+00
1.820016435742533023e+00 2.272585325366931031e+00
1.830016526048810599e+00 2.272585324818130914e+00
1.840016616355088397e+00 2.272585324268781459e+00
1.850016706661365973e+00 2.272585323718896433e+00
1.860016796967643549e+00 2.272585323168486937e+00
1.870016887273921347e+00 2.272585322617559633e+00
1.880016977580198922e+00 2.272585322066120295e+00
1.890017067886476498e+00 2.272585321514172474e+00
1.900017158192754296e+00 2.272585320961716171e+00
1.910017248499031872e+00 2.272585320408751830e+00
1.920017338805309670e+00 2.272585319855276786e+00
1.930017429111587246e+00 2.272585319301283491e+00
1.940017519417864822e+00 2.272585318746767946e+00
1.950017609724142620e+00 2.272585318191718606e+00
1.960017700030420196e+00 2.272585317636123925e+00
1.970017790336697772e+00 2.272585317079977685e+00
1.980017880642975570e+00 2.272585316523261234e+00
1.990017970949253145e+00 2.272585315965963026e+00
2.000018061255530721e+00 2.272585315408061746e+00
2.010018151561808519e+00 2.272585314849545846e+00
2.020018241868086317e+00 2.272585314290393121e+00
2.030018332174363671e+00 2.272585313730585810e+00
2.040018422480641469e+00 2.272585313170104371e+00
2.050018512786919267e+00 2.272585312608925712e+00
2.060018603093196621e+00 2.272585312047028960e+00
2.070018693399474419e+00 2.272585311484389692e+00
2.080018783705752217e+00 2.272585310920989699e+00
2.090018874012029571e+00 2.272585310356800115e+00
2.100018964318307368e+00 2.272585309791804953e+00
2.110019054624585166e+00 2.272585309225975791e+00
2.120019144930862520e+00 2.272585308659289982e+00
2.130019235237140318e+00 2.272585308091723988e+00
2.140019325543418116e+00 2.272585307523256937e+00
2.150019415849695470e+00 2.272585306953862627e+00
2.160019506155973268e+00 2.272585306383519743e+00
2.170019596462251066e+00 2.272585305812209633e+00
2.180019686768528420e+00 2.272585305239903875e+00
2.190019777074806218e+00 2.272585304666589145e+00
2.200019867381084016e+00 2.272585304092240577e+00
2.210019957687361369e+00 2.272585303516840849e+00
2.220020047993639167e+00 2.272585302940370422e+00
2.230020138299916965e+00 2.272585302362810644e+00
2.240020228606194319e+00 2.272585301784148193e+00
2.250020318912472117e+00 2.272585301204364860e+00
2.260020409218749915e+00 2.272585300623447324e+00
2.270020499525027269e+00 2.272585300041384926e+00
2.280020589831305067e+00 2.272585299458161678e+00
2.290020680137582865e+00 2.272585298873766035e+00
2.300020770443860219e+00 2.272585298288195332e+00
2.310020860750138016e+00 2.272585297701437579e+00
2.320020951056415814e+00 2.272585297113482561e+00
2.330021041362693168e+00 2.272585296524333387e+00
2.340021131668970966e+00 2.272585295933978955e+00
2.350021221975248764e+00 2.272585295342422373e+00
2.360021312281526118e+00 2.272585294749660534e+00
2.370021402587803916e+00 2.272585294155695657e+00
2.380021492894081714e+00 2.272585293560529962e+00
2.390021583200359512e+00 2.272585292964167003e+00
2.400021673506636866e+00 2.272585292366612553e+00
2.410021763812914664e+00 2.272585291767875049e+00
2.420021854119192461e+00 2.272585291167965149e+00
2.430021944425469815e+00 2.272585290566890848e+00
2.440022034731747613e+00 2.272585289964665467e+00
2.450022125038025411e+00 2.272585289361301886e+00
2.460022215344302765e+00 2.272585288756818755e+00
2.470022305650580563e+00 2.272585288151231175e+00
2.480022395956858361e+00 2.272585287544557353e+00
2.490022486263135715e+00 2.272585286936819493e+00
2.500022576569413513e+00 2.272585286328040688e+00
2.510022666875691311e+00 2.272585285718243586e+00
2.520022757181968664e+00 2.272585285107455277e+00
2.530022847488246462e+00 2.272585284495701963e+00
2.540022937794524260e+00 2.272585283883013396e+00
2.550023028100801614e+00 2.272585283269419776e+00
2.560023118407079412e+00 2.272585282654954852e+00
2.570023208713357210e+00 2.272585282039650156e+00
2.580023299019634564e+00 2.272585281423546100e+00
2.590023389325912362e+00 2.272585280806674657e+00
2.600023479632190160e+00 2.272585280189076684e+00
2.610023569938467514e+00 2.272585279570798811e+00
2.620023660244745312e+00 2.272585278951875232e+00
2.630023750551023110e+00 2.272585278332355241e+00
2.640023840857300463e+00 2.272585277712283247e+00
2.650023931163578261e+00 2.272585277091704992e+00
2.660024021469856059e+00 2.272585276470674209e+00
2.670024111776133413e+00 2.272585275849238862e+00
2.680024202082411211e+00 2.272585275227453572e+00
2.690024292388689009e+00 2.272585274605370742e+00
2.700024382694966363e+00 2.272585273983046328e+00
2.710024473001244161e+00 2.272585273360540725e+00
2.720024563307521959e+00 2.272585272737910778e+00
2.730024653613799313e+00 2.272585272115222210e+00
2.740024743920077110e+00 2.272585271492532755e+00
2.750024834226354908e+00 2.272585270869911689e+00
2.760024924532632706e+00 2.272585270247422962e+00
2.770025014838910060e+00 2.272585269625134963e+00
2.780025105145187858e+00 2.272585269003118302e+00
2.790025195451465656e+00 2.272585268381447143e+00
2.800025285757743010e+00 2.272585267760189875e+00
2.810025376064020808e+00 2.272585267139427323e+00
2.820025466370298606e+00 2.272585266519234093e+00
2.830025556676575960e+00 2.272585265899687013e+00
2.840025646982853758e+00 2.272585265280867795e+00
2.850025737289131555e+00 2.272585264662860816e+00
2.860025827595408909e+00 2.272585264045748232e+00
2.870025917901686707e+00 2.272585263429613534e+00
2.880026008207964505e+00 2.272585262814546425e+00
2.890026098514241859e+00 2.272585262200635725e+00
2.900026188820519657e+00 2.272585261587970251e+00
2.910026279126797455e+00 2.272585260976640598e+00
2.920026369433074809e+00 2.272585260366744464e+00
2.930026459739352607e+00 2.272585259758375553e+00
2.940026550045630405e+00 2.272585259151626680e+00
2.950026640351907758e+00 2.272585258546598652e+00
2.960026730658185556e+00 2.272585257943392278e+00
2.970026820964463354e+00 2.272585257342103482e+00
2.980026911270740708e+00 2.272585256742836179e+00
2.990027001577018506e+00 2.272585256145695620e+00
3.000027091883296304e+00 2.272585255550782168e+00
3.010027182189573658e+00 2.272585254958205070e+00
3.020027272495851456e+00 2.272585254368070018e+00
3.030027362802129254e+00 2.272585253780484038e+00
3.040027453108406608e+00 2.272585253195553712e+00
3.050027543414684406e+00 2.272585252613387397e+00
3.060027633720962204e+00 2.272585252034100556e+00
3.070027724027239557e+00 2.272585251457796218e+00
3.080027814333517355e+00 2.272585250884593400e+00
3.090027904639795153e+00 2.272585250314598238e+00
3.100027994946072507e+00 2.272585249747925751e+00
3.110028085252350305e+00 2.272585249184690070e+00
3.120028175558628103e+00 2.272585248624997334e+00
3.130028265864905901e+00 2.272585248068965669e+00
3.140028356171183255e+00 2.272585247516709650e+00
3.150028446477461053e+00 2.272585246968335859e+00
3.160028536783738851e+00 2.272585246423963312e+00
3.170028627090016204e+00 2.272585245883703031e+00
3.180028717396294002e+00 2.272585245347666483e+00
3.190028807702571800e+00 2.272585244815965133e+00
3.200028898008849154e+00 2.272585244288711337e+00
3.210028988315126952e+00 2.272585243766013896e+00
3.220029078621404750e+00 2.272585243247987830e+00
3.230029168927682104e+00 2.272585242734736610e+00
3.240029259233959902e+00 2.272585242226369040e+00
3.250029349540237700e+00 2.272585241722995697e+00
3.260029439846515054e+00 2.272585241224719610e+00
3.270029530152792852e+00 2.272585240731644252e+00
3.280029620459070649e+00 2.272585240243877092e+00
3.290029710765348003e+00 2.272585239761514053e+00
3.300029801071625801e+00 2.272585239284658165e+00
3.310029891377903599e+00 2.272585238813407571e+00
3.320029981684180953e+00 2.272585238347859971e+00
3.330030071990458751e+00 2.272585237888107290e+00
3.340030162296736549e+00 2.272585237434244565e+00
3.350030252603013903e+00 2.272585236986360613e+00
3.360030342909291701e+00 2.272585236544544252e+00
3.370030433215569499e+00 2.272585236108881190e+00
3.380030523521846852e+00 2.272585235679452254e+00
3.390030613828124650e+00 2.272585235256341818e+00
3.400030704134402448e+00 2.272585234839628932e+00
3.410030794440679802e+00 2.272585234429385537e+00
3.420030884746957600e+00 2.272585234025685352e+00
3.430030975053235398e+00 2.272585233628601653e+00
3.440031065359512752e+00 2.272585233238199276e+00
3.450031155665790550e+00 2.272585232854541282e+00
3.460031245972068348e+00 2.272585232477689843e+00
3.470031336278345702e+00 2.272585232107700470e+00
3.480031426584623500e+00 2.272585231744634449e+00
3.490031516890901298e+00 2.272585231388537075e+00
3.500031607197179095e+00 2.272585231039457199e+00
3.510031697503456449e+00 2.272585230697444114e+00
3.520031787809734247e+00 2.272585230362531572e+00
3.530031878116012045e+00 2.272585230034761317e+00
3.540031968422289399e+00 2.272585229714167099e+00
3.550032058728567197e+00 2.272585229400779561e+00
3.560032149034844995e+00 2.272585229094624459e+00
3.570032239341122349e+00 2.272585228795726664e+00
3.580032329647400147e+00 2.272585228504107047e+00
3.590032419953677945e+00 2.272585228219777598e+00
3.600032510259955298e+00 2.272585227942752972e+00
3.610032600566233096e+00 2.272585227673040276e+00
3.620032690872510894e+00 2.272585227410646613e+00
3.630032781178788248e+00 2.272585227155569321e+00
3.640032871485066046e+00 2.272585226907806621e+00
3.650032961791343844e+00 2.272585226667351410e+00
3.660033052097621198e+00 2.272585226434194361e+00
3.670033142403898996e+00 2.272585226208319931e+00
3.680033232710176794e+00 2.272585225989709024e+00
3.690033323016454148e+00 2.272585225778340323e+00
3.700033413322731946e+00 2.272585225574187184e+00
3.710033503629009743e+00 2.272585225377222073e+00
3.720033593935287097e+00 2.272585225187409907e+00
3.730033684241564895e+00 2.272585225004714715e+00
3.740033774547842693e+00 2.272585224829094308e+00
3.750033864854120047e+00 2.272585224660505610e+00
3.760033955160397845e+00 2.272585224498901546e+00
3.770034045466675643e+00 2.272585224344229715e+00
3.780034135772952997e+00 2.272585224196431941e+00
3.790034226079230795e+00 2.272585224055456710e+00
3.800034316385508593e+00 2.272585223921236075e+00
3.810034406691785946e+00 2.272585223793707421e+00
3.820034496998063744e+00 2.272585223672799692e+00
3.830034587304341542e+00 2.272585223558446721e+00
3.840034677610619340e+00 2.272585223450569014e+00
3.850034767916896694e+00 2.272585223349088412e+00
3.860034858223174492e+00 2.272585223253924980e+00
3.870034948529452290e+00 2.272585223164997448e+00
3.880035038835729644e+00 2.272585223082214334e+00
3.890035129142007442e+00 2.272585223005489041e+00
3.900035219448285240e+00 2.272585222934726090e+00
3.910035309754562594e+00 2.272585222869833110e+00
3.920035400060840391e+00 2.272585222810712402e+00
3.930035490367118189e+00 2.272585222757262713e+00
3.940035580673395543e+00 2.272585222709383679e+00
3.950035670979673341e+00 2.272585222666966942e+00
3.960035761285951139e+00 2.272585222629910806e+00
3.970035851592228493e+00 2.272585222598099364e+00
3.980035941898506291e+00 2.272585222571429586e+00
3.990036032204784089e+00 2.272585222549779793e+00
4.000036122511061443e+00 2.272585222533042071e+00
4.010036212817339241e+00 2.272585222521098736e+00
4.020036303123617039e+00 2.272585222513828995e+00
4.030036393429894837e+00 2.272585222511113834e+00
4.040036483736172634e+00 2.272585222512836012e+00
4.050036574042449544e+00 2.272585222518869408e+00
4.060036664348727342e+00 2.272585222529093230e+00
4.070036754655005140e+00 2.272585222543378691e+00
4.080036844961282938e+00 2.272585222561604112e+00
4.090036935267560736e+00 2.272585222583642039e+00
4.100037025573838534e+00 2.272585222609367683e+00
4.110037115880115444e+00 2.272585222638646485e+00
4.120037206186393242e+00 2.272585222671357208e+00
4.130037296492671040e+00 2.272585222707364849e+00
4.140037386798948837e+00 2.272585222746544176e+00
4.150037477105226635e+00 2.272585222788764625e+00
4.160037567411504433e+00 2.272585222833894303e+00
4.170037657717781343e+00 2.272585222881806200e+00
4.180037748024059141e+00 2.272585222932369753e+00
4.190037838330336939e+00 2.272585222985453957e+00
4.200037928636614737e+00 2.272585223040930469e+00
4.210038018942892535e+00 2.272585223098668727e+00
4.220038109249170333e+00 2.272585223158542611e+00
4.230038199555447243e+00 2.272585223220422002e+00
4.240038289861725040e+00 2.272585223284179001e+00
4.250038380168002838e+00 2.272585223349688377e+00
4.260038470474280636e+00 2.272585223416823119e+00
4.270038560780558434e+00 2.272585223485457995e+00
4.280038651086836232e+00 2.272585223555468659e+00
4.290038741393113142e+00 2.272585223626732098e+00
4.300038831699390940e+00 2.272585223699127521e+00
4.310038922005668738e+00 2.272585223772534135e+00
4.320039012311946536e+00 2.272585223846830260e+00
4.330039102618224334e+00 2.272585223921898656e+00
4.340039192924502132e+00 2.272585223997625192e+00
4.350039283230779041e+00 2.272585224073893517e+00
4.360039373537056839e+00 2.272585224150589944e+00
4.370039463843334637e+00 2.272585224227602119e+00
4.380039554149612435e+00 2.272585224304824791e+00
4.390039644455890233e+00 2.272585224382142943e+00
4.400039734762168031e+00 2.272585224459460207e+00
4.410039825068445829e+00 2.272585224536662896e+00
4.420039915374722739e+00 2.272585224613653754e+00
4.430040005681000537e+00 2.272585224690334194e+00
4.440040095987278335e+00 2.272585224766604295e+00
4.450040186293556133e+00 2.272585224842371243e+00
4.460040276599833931e+00 2.272585224917540891e+00
4.470040366906111728e+00 2.272585224992021757e+00
4.480040457212388638e+00 2.272585225065725467e+00
4.490040547518666436e+00 2.272585225138570308e+00
4.500040637824944234e+00 2.272585225210468352e+00
4.510040728131222032e+00 2.272585225281340549e+00
4.520040818437499830e+00 2.272585225351107852e+00
4.530040908743777628e+00 2.272585225419697430e+00
4.540040999050054538e+00 2.272585225487032012e+00
4.550041089356332336e+00 2.272585225553045873e+00
4.560041179662610134e+00 2.272585225617668847e+00
4.570041269968887931e+00 2.272585225680838761e+00
4.580041360275165729e+00 2.272585225742488557e+00
4.590041450581443527e+00 2.272585225802563169e+00
4.600041540887720437e+00 2.272585225861001756e+00
4.610041631193998235e+00 2.272585225917754581e+00
4.620041721500276033e+00 2.272585225972768797e+00
4.630041811806553831e+00 2.272585226025997329e+00
4.640041902112831629e+00 2.272585226077390441e+00
4.650041992419109427e+00 2.272585226126906832e+00
4.660042082725386337e+00 2.272585226174508755e+00
4.670042173031664134e+00 2.272585226220155796e+00
4.680042263337941932e+00 2.272585226263815983e+00
4.690042353644219730e+00 2.272585226305452011e+00
4.700042443950497528e+00 2.272585226345039011e+00
4.710042534256775326e+00 2.272585226382546786e+00
4.720042624563052236e+00 2.272585226417952242e+00
4.730042714869330034e+00 2.272585226451230511e+00
4.740042805175607832e+00 2.272585226482368270e+00
4.750042895481885630e+00 2.272585226511343315e+00
4.760042985788163428e+00 2.272585226538140546e+00
4.770043076094441226e+00 2.272585226562750194e+00
4.780043166400719024e+00 2.272585226585162488e+00
4.790043256706995933e+00 2.272585226605364994e+00
4.800043347013273731e+00 2.272585226623354604e+00
4.810043437319551529e+00 2.272585226639129541e+00
4.820043527625829327e+00 2.272585226652684476e+00
4.830043617932107125e+00 2.272585226664023850e+00
4.840043708238384923e+00 2.272585226673143666e+00
4.850043798544661833e+00 2.272585226680053694e+00
4.860043888850939631e+00 2.272585226684760595e+00
4.870043979157217429e+00 2.272585226687264370e+00
4.880044069463495227e+00 2.272585226687581450e+00
4.890044159769773024e+00 2.272585226685717164e+00
4.900044250076050822e+00 2.272585226681688386e+00
4.910044340382327732e+00 2.272585226675504000e+00
4.920044430688605530e+00 2.272585226667183100e+00
4.930044520994883328e+00 2.272585226656740343e+00
4.940044611301161126e+00 2.272585226644190826e+00
4.950044701607438924e+00 2.272585226629554533e+00
4.960044791913716722e+00 2.272585226612851450e+00
4.970044882219993632e+00 2.272585226594100227e+00
4.980044972526271430e+00 2.272585226573324846e+00
4.990045062832549227e+00 2.272585226550544402e+00
5.000045153138827025e+00 2.272585226525784208e+00
5.010045243445104823e+00 2.272585226499066913e+00
5.020045333751382621e+00 2.272585226470416053e+00
5.030045424057659531e+00 2.272585226439859163e+00
5.040045514363937329e+00 2.272585226407418890e+00
5.050045604670215127e+00 2.272585226373120548e+00
5.060045694976492925e+00 2.272585226336992115e+00
5.070045785282770723e+00 2.272585226299060235e+00
5.080045875589048521e+00 2.272585226259352886e+00
5.090045965895325430e+00 2.272585226217893162e+00
5.100046056201603228e+00 2.272585226174714368e+00
5.110046146507881026e+00 2.272585226129838709e+00
5.120046236814158824e+00 2.272585226083297272e+00
5.130046327120436622e+00 2.272585226035118033e+00
5.140046417426714420e+00 2.272585225985328528e+00
5.150046507732992218e+00 2.272585225933958064e+00
5.160046598039269128e+00 2.272585225881033733e+00
5.170046688345546926e+00 2.272585225826581734e+00
5.180046778651824724e+00 2.272585225770634487e+00
5.190046868958102522e+00 2.272585225713218193e+00
5.200046959264380320e+00 2.272585225654362162e+00
5.210047049570658118e+00 2.272585225594092595e+00
5.220047139876935027e+00 2.272585225532441466e+00
5.230047230183212825e+00 2.272585225469434977e+00
5.240047320489490623e+00 2.272585225405098441e+00
5.250047410795768421e+00 2.272585225339468273e+00
5.260047501102046219e+00 2.272585225272562681e+00
5.270047591408324017e+00 2.272585225204417192e+00
5.280047681714600927e+00 2.272585225135056231e+00
5.290047772020878725e+00 2.272585225064509551e+00
5.300047862327156523e+00 2.272585224992803798e+00
5.310047952633434321e+00 2.272585224919969171e+00
5.320048042939712118e+00 2.272585224846031871e+00
5.330048133245989916e+00 2.272585224771019874e+00
5.340048223552266826e+00 2.272585224694962491e+00
5.350048313858544624e+00 2.272585224617886368e+00
5.360048404164822422e+00 2.272585224539822590e+00
5.370048494471100220e+00 2.272585224460794251e+00
5.380048584777378018e+00 2.272585224380833324e+00
5.390048675083655816e+00 2.272585224299966455e+00
5.400048765389932726e+00 2.272585224218220734e+00
5.410048855696210524e+00 2.272585224135629911e+00
5.420048946002488321e+00 2.272585224052215302e+00
5.430049036308766119e+00 2.272585223968006218e+00
5.440049126615043917e+00 2.272585223883037742e+00
5.450049216921321715e+00 2.272585223797331633e+00
5.460049307227598625e+00 2.272585223710918534e+00
5.470049397533876423e+00 2.272585223623826867e+00
5.480049487840154221e+00 2.272585223536085941e+00
5.490049578146432019e+00 2.272585223447725511e+00
5.500049668452709817e+00 2.272585223358770445e+00
5.510049758758987615e+00 2.272585223269254939e+00
5.520049849065265413e+00 2.272585223179202085e+00
5.530049939371542322e+00 2.272585223088646078e+00
5.540050029677820120e+00 2.272585222997612675e+00
5.550050119984097918e+00 2.272585222906132518e+00
5.560050210290375716e+00 2.272585222814234029e+00
5.570050300596653514e+00 2.272585222721944742e+00
5.580050390902931312e+00 2.272585222629295743e+00
5.590050481209208222e+00 2.272585222536314120e+00
5.600050571515486020e+00 2.272585222443029629e+00
5.610050661821763818e+00 2.272585222349470246e+00
5.620050752128041616e+00 2.272585222255665727e+00
5.630050842434319414e+00 2.272585222161642715e+00
5.640050932740597212e+00 2.272585222067431410e+00
5.650051023046874121e+00 2.272585221973058012e+00
5.660051113353151919e+00 2.272585221878551831e+00
5.670051203659429717e+00 2.272585221783942178e+00
5.680051293965707515e+00 2.272585221689251700e+00
5.690051384271985313e+00 2.272585221594512817e+00
5.700051474578263111e+00 2.272585221499749508e+00
5.710051564884540021e+00 2.272585221404988864e+00
5.720051655190817819e+00 2.272585221310257531e+00
5.730051745497095617e+00 2.272585221215583040e+00
5.740051835803373415e+00 2.272585221120989374e+00
5.750051926109651212e+00 2.272585221026504065e+00
5.760052016415929010e+00 2.272585220932148875e+00
5.770052106722205920e+00 2.272585220837953113e+00
5.780052197028483718e+00 2.272585220743934986e+00
5.790052287334761516e+00 2.272585220650125137e+00
5.800052377641039314e+00 2.272585220556544883e+00
5.810052467947317112e+00 2.272585220463214650e+00
5.820052558253594910e+00 2.272585220370160641e+00
