1.750015803598589548e+00 2.248696038194853561e-11
1.760015893904867124e+00 2.311245384416346644e-11
1.770015984211144700e+00 2.375168604078174848e-11
1.780016074517422497e+00 2.440488093630901001e-11
1.790016164823700073e+00 2.507226488417471256e-11
1.800016255129977649e+00 2.575406663467074869e-11
1.810016345436255447e+00 2.645051734263692564e-11
1.820016435742533023e+00 2.716185057489373249e-11
1.830016526048810599e+00 2.788830231742370247e-11
1.840016616355088397e+00 2.863011098230248538e-11
1.850016706661365973e+00 2.938751741438126811e-11
1.860016796967643549e+00 3.016076489772288933e-11
1.870016887273921347e+00 3.095009916179363853e-11
1.880016977580198922e+00 3.175576838741354426e-11
1.890017067886476498e+00 3.257802321246839224e-11
1.900017158192754296e+00 3.341711673738648826e-11
1.910017248499031872e+00 3.427330453038385564e-11
1.920017338805309670e+00 3.514684463248212607e-11
1.930017429111587246e+00 3.603799756230282681e-11
1.940017519417864822e+00 3.694702632064314988e-11
1.950017609724142620e+00 3.787419639483737178e-11
1.960017700030420196e+00 3.881977576290948751e-11
1.970017790336697772e+00 3.978403489752202868e-11
1.980017880642975570e+00 4.076724676972666195e-11
1.990017970949253145e+00 4.176968685252228705e-11
2.000018061255530721e+00 4.279163312422665083e-11
2.010018151561808519e+00 4.383336607166755186e-11
2.020018241868086317e+00 4.489516869319982663e-11
2.030018332174363671e+00 4.597732650155479940e-11
2.040018422480641469e+00 4.708012752652894222e-11
2.050018512786919267e+00 4.820386231751789112e-11
2.060018603093196621e+00 4.934882394590357947e-11
2.070018693399474419e+00 5.051530800730100912e-11
2.080018783705752217e+00 5.170361262367139966e-11
2.090018874012029571e+00 5.291403844530981291e-11
2.100018964318307368e+00 5.414688865271382504e-11
2.110019054624585166e+00 5.540246895834041941e-11
2.120019144930862520e+00 5.668108760825903591e-11
2.130019235237140318e+00 5.798305538370776269e-11
2.140019325543418116e+00 5.930868560255952025e-11
2.150019415849695470e+00 6.065829412070654849e-11
2.160019506155973268e+00 6.203219933337012448e-11
2.170019596462251066e+00 6.343072217634187617e-11
2.180019686768528420e+00 6.485418612716538409e-11
2.190019777074806218e+00 6.630291720626440394e-11
2.200019867381084016e+00 6.777724397802434071e-11
2.210019957687361369e+00 6.927749755183487098e-11
2.220020047993639167e+00 7.080401158310026655e-11
2.230020138299916965e+00 7.235712227422328696e-11
2.240020228606194319e+00 7.393716837557043469e-11
2.250020318912472117e+00 7.554449118642489302e-11
2.260020409218749915e+00 7.717943455593187721e-11
2.270020499525027269e+00 7.884234488404452838e-11
2.280020589831305067e+00 8.053357112247558489e-11
2.290020680137582865e+00 8.225346477565943209e-11
2.300020770443860219e+00 8.400237990173171686e-11
2.310020860750138016e+00 8.578067311353133472e-11
2.320020951056415814e+00 8.758870357962874460e-11
2.330021041362693168e+00 8.942683302538713816e-11
2.340021131668970966e+00 9.129542573406039281e-11
2.350021221975248764e+00 9.319484854793138854e-11
2.360021312281526118e+00 9.512547086949615576e-11
2.370021402587803916e+00 9.708766466269708526e-11
2.380021492894081714e+00 9.908180445420816008e-11
2.390021583200359512e+00 1.011082673347766037e-10
2.400021673506636866e+00 1.031674329606232064e-10
2.410021763812914664e+00 1.052596835549045995e-10
2.420021854119192461e+00 1.073854039092389255e-10
2.430021944425469815e+00 1.095449813852980315e-10
2.440022034731747613e+00 1.117388059164683055e-10
2.450022125038025411e+00 1.139672700095794455e-10
2.460022215344302765e+00 1.162307687467053219e-10
2.470022305650580563e+00 1.185296997870361068e-10
2.480022395956858361e+00 1.208644633688218515e-10
2.490022486263135715e+00 1.232354623113895146e-10
2.500022576569413513e+00 1.256431020172316836e-10
2.510022666875691311e+00 1.280877904741673770e-10
2.520022757181968664e+00 1.305699382575742436e-10
2.530022847488246462e+00 1.330899585326914328e-10
2.540022937794524260e+00 1.356482670569904236e-10
2.550023028100801614e+00 1.382452821826142771e-10
2.560023118407079412e+00 1.408814248588821064e-10
2.570023208713357210e+00 1.435571186348558955e-10
2.580023299019634564e+00 1.462727896619688921e-10
2.590023389325912362e+00 1.490288666967120312e-10
2.600023479632190160e+00 1.518257811033734283e-10
2.610023569938467514e+00 1.546639668568309411e-10
2.620023660244745312e+00 1.575438605453918546e-10
2.630023750551023110e+00 1.604659013736751146e-10
2.640023840857300463e+00 1.634305311655341443e-10
2.650023931163578261e+00 1.664381943670146098e-10
2.660024021469856059e+00 1.694893380493412913e-10
2.670024111776133413e+00 1.725844119119311926e-10
2.680024202082411211e+00 1.757238682854267857e-10
2.690024292388689009e+00 1.789081621347425176e-10
2.700024382694966363e+00 1.821377510621217338e-10
2.710024473001244161e+00 1.854130953101969617e-10
2.720024563307521959e+00 1.887346577650459042e-10
2.730024653613799313e+00 1.921029039592393412e-10
2.740024743920077110e+00 1.955183020748751767e-10
2.750024834226354908e+00 1.989813229465875409e-10
2.760024924532632706e+00 2.024924400645306891e-10
2.770025014838910060e+00 2.060521295773258584e-10
2.780025105145187858e+00 2.096608702949677478e-10
2.790025195451465656e+00 2.133191436916805921e-10
2.800025285757743010e+00 2.170274339087195896e-10
2.810025376064020808e+00 2.207862277571095167e-10
2.820025466370298606e+00 2.245960147203127724e-10
2.830025556676575960e+00 2.284572869568204189e-10
2.840025646982853758e+00 2.323705393026601409e-10
2.850025737289131555e+00 2.363362692738107088e-10
2.860025827595408909e+00 2.403549770685200485e-10
2.870025917901686707e+00 2.444271655695169936e-10
2.880026008207964505e+00 2.485533403461086272e-10
2.890026098514241859e+00 2.527340096561606558e-10
2.900026188820519657e+00 2.569696844479493637e-10
2.910026279126797455e+00 2.612608783618797184e-10
2.920026369433074809e+00 2.656081077320636829e-10
2.930026459739352607e+00 2.700118915877522725e-10
2.940026550045630405e+00 2.744727516546113771e-10
2.950026640351907758e+00 2.789912123558402130e-10
2.960026730658185556e+00 2.835678008131225805e-10
2.970026820964463354e+00 2.882030468474038453e-10
2.980026911270740708e+00 2.928974829794917295e-10
2.990027001577018506e+00 2.976516444304734180e-10
3.000027091883296304e+00 3.024660691219386386e-10
3.010027182189573658e+00 3.073412976760121804e-10
3.020027272495851456e+00 3.122778734151846321e-10
3.030027362802129254e+00 3.172763423619352393e-10
3.040027453108406608e+00 3.223372532381482251e-10
3.050027543414684406e+00 3.274611574643131135e-10
3.060027633720962204e+00 3.326486091585051257e-10
3.070027724027239557e+00 3.379001651351440988e-10
3.080027814333517355e+00 3.432163849035268611e-10
3.090027904639795153e+00 3.485978306661284095e-10
3.100027994946072507e+00 3.540450673166700293e-10
3.110028085252350305e+00 3.595586624379538903e-10
3.120028175558628103e+00 3.651391862994536770e-10
3.130028265864905901e+00 3.707872118546679720e-10
3.140028356171183255e+00 3.765033147382291046e-10
3.150028446477461053e+00 3.822880732627675164e-10
3.160028536783738851e+00 3.881420684155268863e-10
3.170028627090016204e+00 3.940658838547344616e-10
3.180028717396294002e+00 4.000601059057213231e-10
3.190028807702571800e+00 4.061253235567923234e-10
3.200028898008849154e+00 4.122621284548470449e-10
3.210028988315126952e+00 4.184711149007523443e-10
3.220029078621404750e+00 4.247528798444607464e-10
3.230029168927682104e+00 4.311080228798851815e-10
3.240029259233959902e+00 4.375371462395225694e-10
3.250029349540237700e+00 4.440408547888296638e-10
3.260029439846515054e+00 4.506197560203541540e-10
3.270029530152792852e+00 4.572744600476230924e-10
3.280029620459070649e+00 4.640055795987859087e-10
3.290029710765348003e+00 4.708137300100195566e-10
3.300029801071625801e+00 4.776995292186978121e-10
3.310029891377903599e+00 4.846635977563211535e-10
3.320029981684180953e+00 4.917065587412194260e-10
3.330030071990458751e+00 4.988290378710253769e-10
3.340030162296736549e+00 5.060316634149215952e-10
3.350030252603013903e+00 5.133150662056663871e-10
3.360030342909291701e+00 5.206798796314066523e-10
3.370030433215569499e+00 5.281267396272711443e-10
3.380030523521846852e+00 5.356562846667611744e-10
3.390030613828124650e+00 5.432691557529353479e-10
3.400030704134402448e+00 5.509659964093942263e-10
3.410030794440679802e+00 5.587474526710720489e-10
3.420030884746957600e+00 5.666141730748424428e-10
3.430030975053235398e+00 5.745668086499348117e-10
3.440031065359512752e+00 5.826060129081782578e-10
3.450031155665790550e+00 5.907324418340726221e-10
3.460031245972068348e+00 5.989467538746906778e-10
3.470031336278345702e+00 6.072496099294217104e-10
3.480031426584623500e+00 6.156416733395648624e-10
3.490031516890901298e+00 6.241236098777652095e-10
3.500031607197179095e+00 6.326960877373190387e-10
3.510031697503456449e+00 6.413597775213342675e-10
3.520031787809734247e+00 6.501153522317729882e-10
3.530031878116012045e+00 6.589634872583583564e-10
3.540031968422289399e+00 6.679048603673770466e-10
3.550032058728567197e+00 6.769401516903700385e-10
3.560032149034844995e+00 6.860700437127141134e-10
3.570032239341122349e+00 6.952952212621179422e-10
3.580032329647400147e+00 7.046163714970223257e-10
3.590032419953677945e+00 7.140341838949185424e-10
3.600032510259955298e+00 7.235493502405927687e-10
3.610032600566233096e+00 7.331625646142994635e-10
3.620032690872510894e+00 7.428745233798734385e-10
3.630032781178788248e+00 7.526859251727814418e-10
3.640032871485066046e+00 7.625974708881292789e-10
3.650032961791343844e+00 7.726098636686198213e-10
3.660033052097621198e+00 7.827238088924762730e-10
3.670033142403898996e+00 7.929400141613322459e-10
3.680033232710176794e+00 8.032591892880968137e-10
3.690033323016454148e+00 8.136820462847964044e-10
3.700033413322731946e+00 8.242092993504085246e-10
3.710033503629009743e+00 8.348416648586780092e-10
3.720033593935287097e+00 8.455798613459360633e-10
3.730033684241564895e+00 8.564246094989180631e-10
3.740033774547842693e+00 8.673766321425866300e-10
3.750033864854120047e+00 8.784366542279652513e-10
3.760033955160397845e+00 8.896054028199917537e-10
3.770034045466675643e+00 9.008836070853828394e-10
3.780034135772952997e+00 9.122719982805302627e-10
3.790034226079230795e+00 9.237713097394220284e-10
3.800034316385508593e+00 9.353822768615900602e-10
3.810034406691785946e+00 9.471056371000979870e-10
3.820034496998063744e+00 9.589421299495655325e-10
3.830034587304341542e+00 9.708924969342280594e-10
3.840034677610619340e+00 9.829574815960441939e-10
3.850034767916896694e+00 9.951378294828458430e-10
3.860034858223174492e+00 1.007434288136539083e-09
3.870034948529452290e+00 1.019847607081345788e-09
3.880035038835729644e+00 1.032378537812102747e-09
3.890035129142007442e+00 1.045027833782612682e-09
3.900035219448285240e+00 1.057796250394039739e-09
3.910035309754562594e+00 1.070684544983368447e-09
3.920035400060840391e+00 1.083693476811907781e-09
3.930035490367118189e+00 1.096823807053854136e-09
3.940035580673395543e+00 1.110076298784904163e-09
3.950035670979673341e+00 1.123451716970924250e-09
3.960035761285951139e+00 1.136950828456670054e-09
3.970035851592228493e+00 1.150574401954554008e-09
3.980035941898506291e+00 1.164323208033475698e-09
3.990036032204784089e+00 1.178198019107681804e-09
4.000036122511061443e+00 1.192199609425689946e-09
4.010036212817339241e+00 1.206328755059248720e-09
4.020036303123617039e+00 1.220586233892344465e-09
4.030036393429894837e+00 1.234972825610242775e-09
4.040036483736172634e+00 1.249489311688575919e-09
4.050036574042449544e+00 1.264136475382455490e-09
4.060036664348727342e+00 1.278915101715631376e-09
4.070036754655005140e+00 1.293825977469658175e-09
4.080036844961282938e+00 1.308869891173101729e-09
4.090036935267560736e+00 1.324047633090765510e-09
4.100037025573838534e+00 1.339359995212927140e-09
4.110037115880115444e+00 1.354807771244591657e-09
4.120037206186393242e+00 1.370391756594759885e-09
4.130037296492671040e+00 1.386112748365683152e-09
4.140037386798948837e+00 1.401971545342138471e-09
4.150037477105226635e+00 1.417968947980684095e-09
4.160037567411504433e+00 1.434105758398912780e-09
4.170037657717781343e+00 1.450382780364683756e-09
4.180037748024059141e+00 1.466800819285344772e-09
4.190037838330336939e+00 1.483360682196912570e-09
4.200037928636614737e+00 1.500063177753239305e-09
4.210038018942892535e+00 1.516909116215133049e-09
4.220038109249170333e+00 1.533899309439437767e-09
4.230038199555447243e+00 1.551034570868068624e-09
4.240038289861725040e+00 1.568315715517001177e-09
4.250038380168002838e+00 1.585743559965179505e-09
4.260038470474280636e+00 1.603318922343387319e-09
4.270038560780558434e+00 1.621042622323032842e-09
4.280038651086836232e+00 1.638915481104865443e-09
4.290038741393113142e+00 1.656938321407604181e-09
4.300038831699390940e+00 1.675111967456490863e-09
4.310038922005668738e+00 1.693437244971738472e-09
4.320039012311946536e+00 1.711914981156887351e-09
4.330039102618224334e+00 1.730546004687059659e-09
4.340039192924502132e+00 1.749331145697100702e-09
4.350039283230779041e+00 1.768271235769605901e-09
4.360039373537056839e+00 1.787367107922835900e-09
4.370039463843334637e+00 1.806619596598491655e-09
4.380039554149612435e+00 1.826029537649369181e-09
4.390039644455890233e+00 1.845597768326878224e-09
4.400039734762168031e+00 1.865325127268420310e-09
4.410039825068445829e+00 1.885212454484614184e-09
4.420039915374722739e+00 1.905260591346383723e-09
4.430040005681000537e+00 1.925470380571882905e-09
4.440040095987278335e+00 1.945842666213259465e-09
4.450040186293556133e+00 1.966378293643265329e-09
4.460040276599833931e+00 1.987078109541687952e-09
4.470040366906111728e+00 2.007942961881622841e-09
4.480040457212388638e+00 2.028973699915560385e-09
4.490040547518666436e+00 2.050171174161306405e-09
4.500040637824944234e+00 2.071536236387702125e-09
4.510040728131222032e+00 2.093069739600184495e-09
4.520040818437499830e+00 2.114772538026137649e-09
4.530040908743777628e+00 2.136645487100066929e-09
4.540040999050054538e+00 2.158689443448573985e-09
4.550041089356332336e+00 2.180905264875151944e-09
4.560041179662610134e+00 2.203293810344754366e-09
4.570041269968887931e+00 2.225855939968197917e-09
4.580041360275165729e+00 2.248592514986347097e-09
4.590041450581443527e+00 2.271504397754108291e-09
4.600041540887720437e+00 2.294592451724209585e-09
4.610041631193998235e+00 2.317857541430800670e-09
4.620041721500276033e+00 2.341300532472824444e-09
4.630041811806553831e+00 2.364922291497201255e-09
4.640041902112831629e+00 2.388723686181808838e-09
4.650041992419109427e+00 2.412705585218265371e-09
4.660042082725386337e+00 2.436868858294493340e-09
4.670042173031664134e+00 2.461214376077106795e-09
4.680042263337941932e+00 2.485743010193580228e-09
4.690042353644219730e+00 2.510455633214228859e-09
4.700042443950497528e+00 2.535353118633989986e-09
4.710042534256775326e+00 2.560436340854018624e-09
4.720042624563052236e+00 2.585706175163066021e-09
4.730042714869330034e+00 2.611163497718714645e-09
4.740042805175607832e+00 2.636809185528367516e-09
4.750042895481885630e+00 2.662644116430103925e-09
4.760042985788163428e+00 2.688669169073324662e-09
4.770043076094441226e+00 2.714885222899233850e-09
4.780043166400719024e+00 2.741293158121138406e-09
4.790043256706995933e+00 2.767893855704579988e-09
4.800043347013273731e+00 2.794688197347308536e-09
4.810043437319551529e+00 2.821677065459070946e-09
4.820043527625829327e+00 2.848861343141263247e-09
4.830043617932107125e+00 2.876241914166429351e-09
4.840043708238384923e+00 2.903819662957588564e-09
4.850043798544661833e+00 2.931595474567440678e-09
4.860043888850939631e+00 2.959570234657430035e-09
4.870043979157217429e+00 2.987744829476654069e-09
4.880044069463495227e+00 3.016120145840667635e-09
4.890044159769773024e+00 3.044697071110154156e-09
4.900044250076050822e+00 3.073476493169468556e-09
4.910044340382327732e+00 3.102459300405083003e-09
4.920044430688605530e+00 3.131646381683918084e-09
4.930044520994883328e+00 3.161038626331565624e-09
4.940044611301161126e+00 3.190636924110420923e-09
4.950044701607438924e+00 3.220442165197732277e-09
4.960044791913716722e+00 3.250455240163547519e-09
4.970044882219993632e+00 3.280677039948596861e-09
4.980044972526271430e+00 3.311108455842106258e-09
4.990045062832549227e+00 3.341750379459517294e-09
5.000045153138827025e+00 3.372603702720173991e-09
5.010045243445104823e+00 3.403669317824945086e-09
5.020045333751382621e+00 3.434948117233787587e-09
5.030045424057659531e+00 3.466440993643278069e-09
5.040045514363937329e+00 3.498148839964109217e-09
5.050045604670215127e+00 3.530072549298530551e-09
5.060045694976492925e+00 3.562213014917782937e-09
5.070045785282770723e+00 3.594571130239522341e-09
5.080045875589048521e+00 3.627147788805187350e-09
5.090045965895325430e+00 3.659943884257401827e-09
5.100046056201603228e+00 3.692960310317351120e-09
5.110046146507881026e+00 3.726197960762146666e-09
5.120046236814158824e+00 3.759657729402221223e-09
5.130046327120436622e+00 3.793340510058722017e-09
5.140046417426714420e+00 3.827247196540916308e-09
5.150046507732992218e+00 3.861378682623623416e-09
5.160046598039269128e+00 3.895735862024670748e-09
5.170046688345546926e+00 3.930319628382373799e-09
5.180046778651824724e+00 3.965130875233059178e-09
5.190046868958102522e+00 4.000170495988602514e-09
5.200046959264380320e+00 4.035439383914047436e-09
5.210047049570658118e+00 4.070938432105230330e-09
5.220047139876935027e+00 4.106668533466467977e-09
5.230047230183212825e+00 4.142630580688324587e-09
5.240047320489490623e+00 4.178825466225369741e-09
5.250047410795768421e+00 4.215254082274068681e-09
5.260047501102046219e+00 4.251917320750674253e-09
5.270047591408324017e+00 4.288816073269227213e-09
5.280047681714600927e+00 4.325951231119578864e-09
5.290047772020878725e+00 4.363323685245537770e-09
5.300047862327156523e+00 4.400934326223028054e-09
5.310047952633434321e+00 4.438784044238346957e-09
5.320048042939712118e+00 4.476873729066511727e-09
5.330048133245989916e+00 4.515204270049646219e-09
5.340048223552266826e+00 4.553776556075467583e-09
5.350048313858544624e+00 4.592591475555850703e-09
5.360048404164822422e+00 4.631649916405444753e-09
5.370048494471100220e+00 4.670952766020392320e-09
5.380048584777378018e+00 4.710500911257119667e-09
5.390048675083655816e+00 4.750295238411193167e-09
5.400048765389932726e+00 4.790336633196260116e-09
5.410048855696210524e+00 4.830625980723090455e-09
5.420048946002488321e+00 4.871164165478631728e-09
5.430049036308766119e+00 4.911952071305199705e-09
5.440049126615043917e+00 4.952990581379716969e-09
5.450049216921321715e+00 4.994280578193026788e-09
5.460049307227598625e+00 5.035822943529260748e-09
5.470049397533876423e+00 5.077618558445318055e-09
5.480049487840154221e+00 5.119668303250352283e-09
5.490049578146432019e+00 5.161973057485364005e-09
5.500049668452709817e+00 5.204533699902850489e-09
5.510049758758987615e+00 5.247351108446494283e-09
5.520049849065265413e+00 5.290426160230925414e-09
5.530049939371542322e+00 5.333759731521528252e-09
5.540050029677820120e+00 5.377352697714317862e-09
5.550050119984097918e+00 5.421205933315809736e-09
5.560050210290375716e+00 5.465320311923003679e-09
5.570050300596653514e+00 5.509696706203352797e-09
5.580050390902931312e+00 5.554335987874795365e-09
5.590050481209208222e+00 5.599239027685803224e-09
5.600050571515486020e+00 5.644406695395482302e-09
5.610050661821763818e+00 5.689839859753658237e-09
5.620050752128041616e+00 5.735539388481021563e-09
5.630050842434319414e+00 5.781506148249253867e-09
5.640050932740597212e+00 5.827741004661196136e-09
5.650051023046874121e+00 5.874244822231002209e-09
5.660051113353151919e+00 5.921018464364315399e-09
5.670051203659429717e+00 5.968062793338402090e-09
5.680051293965707515e+00 6.015378670282325877e-09
5.690051384271985313e+00 6.062966955157090266e-09
5.700051474578263111e+00 6.110828506735760698e-09
5.710051564884540021e+00 6.158964182583562580e-09
5.720051655190817819e+00 6.207374839037997521e-09
5.730051745497095617e+00 6.256061331188846242e-09
5.740051835803373415e+00 6.305024512858228555e-09
5.750051926109651212e+00 6.354265236580557472e-09
5.760052016415929010e+00 6.403784353582497445e-09
5.770052106722205920e+00 6.453582713762834097e-09
5.780052197028483718e+00 6.503661165672338168e-09
5.790052287334761516e+00 6.554020556493517783e-09
5.800052377641039314e+00 6.604661732020369076e-09
5.810052467947317112e+00 6.655585536638012654e-09
