5.500049668452710039e-01 -1.129727277982422390e-09
5.600050571515485798e-01 -1.149709270677709912e-09
5.700051474578262667e-01 -1.169643225670602664e-09
5.800052377641039536e-01 -1.189528669754173705e-09
5.900053280703815295e-01 -1.209365295230986217e-09
6.000054183766592164e-01 -1.229152965080659533e-09
6.100055086829369033e-01 -1.248891715086788725e-09
6.200055989892145902e-01 -1.268581756691270270e-09
6.300056892954921661e-01 -1.288223478820465382e-09
6.400057796017698530e-01 -1.307817447190546968e-09
6.500058699080475400e-01 -1.327364405876207952e-09
6.600059602143251158e-01 -1.346865274548132806e-09
6.700060505206028028e-01 -1.366321148142244417e-09
6.800061408268804897e-01 -1.385733294697553224e-09
6.900062311331581766e-01 -1.405103149319078784e-09
7.000063214394357525e-01 -1.424432313072468463e-09
7.100064117457134394e-01 -1.443722547036820298e-09
7.200065020519911263e-01 -1.462975765500321747e-09
7.300065923582687022e-01 -1.482194032237182541e-09
7.400066826645463891e-01 -1.501379550841466747e-09
7.500067729708240760e-01 -1.520534658537399504e-09
7.600068632771016519e-01 -1.539661818025510238e-09
7.700069535833793388e-01 -1.558763608655953777e-09
7.800070438896570257e-01 -1.577842716979381373e-09
7.900071341959347127e-01 -1.596901927033692947e-09
8.000072245022122885e-01 -1.615944111383083634e-09
8.100073148084899755e-01 -1.634972219298188696e-09
8.200074051147676624e-01 -1.653989266052247282e-09
8.300074954210452383e-01 -1.672998323679810846e-09
8.400075857273229252e-01 -1.692002508252213856e-09
8.500076760336006121e-01 -1.711004968810241307e-09
8.600077663398781880e-01 -1.730008876526752443e-09
8.700078566461558749e-01 -1.749017412985471916e-09
8.800079469524335618e-01 -1.768033759328317290e-09
8.900080372587112487e-01 -1.787061083915191095e-09
9.000081275649888246e-01 -1.806102532127050792e-09
9.100082178712665115e-01 -1.825161215300224032e-09
9.200083081775441984e-01 -1.844240199618994297e-09
9.300083984838217743e-01 -1.863342496347554092e-09
9.400084887900994612e-01 -1.882471050878017828e-09
9.500085790963771482e-01 -1.901628733925458085e-09
9.600086694026548351e-01 -1.920818331426994706e-09
9.700087597089324110e-01 -1.940042536372578917e-09
9.800088500152100979e-01 -1.959303940361719279e-09
9.900089403214877848e-01 -1.978605025488383275e-09
1.000009030627765361e+00 -1.997948157511804099e-09
1.010009120934043159e+00 -2.017335579204214761e-09
1.020009211240320735e+00 -2.036769403574190769e-09
1.030009301546598310e+00 -2.056251609864608053e-09
1.040009391852876108e+00 -2.075784037675471774e-09
1.050009482159153684e+00 -2.095368383026715273e-09
1.060009572465431260e+00 -2.115006196451972283e-09
1.070009662771709058e+00 -2.134698878179793255e-09
1.080009753077986634e+00 -2.154447677521578023e-09
1.090009843384264210e+00 -2.174253691158061244e-09
1.100009933690542008e+00 -2.194117862969965363e-09
1.110010023996819584e+00 -2.214040982686268377e-09
1.120010114303097160e+00 -2.234023688865409089e-09
1.130010204609374957e+00 -2.254066468711295665e-09
1.140010294915652533e+00 -2.274169660908430791e-09
1.150010385221930109e+00 -2.294333457454024084e-09
1.160010475528207907e+00 -2.314557907476105598e-09
1.170010565834485483e+00 -2.334842921328586020e-09
1.180010656140763059e+00 -2.355188274269596499e-09
1.190010746447040857e+00 -2.375593611941652856e-09
1.200010836753318433e+00 -2.396058455495999767e-09
1.210010927059596231e+00 -2.416582207517096690e-09
1.220011017365873807e+00 -2.437164158056860729e-09
1.230011107672151383e+00 -2.457803491072289084e-09
1.240011197978429180e+00 -2.478499292213172614e-09
1.250011288284706756e+00 -2.499250554532533889e-09
1.260011378590984332e+00 -2.520056187402218056e-09
1.270011468897262130e+00 -2.540915023445189151e-09
1.280011559203539706e+00 -2.561825826191285196e-09
1.290011649509817282e+00 -2.582787298248836205e-09
1.300011739816095080e+00 -2.603798089559238481e-09
1.310011830122372656e+00 -2.624856804913154418e-09
1.320011920428650232e+00 -2.645962011843086091e-09
1.330012010734928030e+00 -2.667112249598470193e-09
1.340012101041205606e+00 -2.688306035609088666e-09
1.350012191347483181e+00 -2.709541874282994790e-09
1.360012281653760979e+00 -2.730818263624513941e-09
1.370012371960038555e+00 -2.752133703615489027e-09
1.380012462266316353e+00 -2.773486702647635452e-09
1.390012552572593929e+00 -2.794875784461487958e-09
1.400012642878871505e+00 -2.816299494504686533e-09
1.410012733185149303e+00 -2.837756406450880939e-09
1.420012823491426879e+00 -2.859245127241198020e-09
1.430012913797704455e+00 -2.880764303489326183e-09
1.440013004103982253e+00 -2.902312625340346037e-09
1.450013094410259828e+00 -2.923888831777431515e-09
1.460013184716537404e+00 -2.945491714700617920e-09
1.470013275022815202e+00 -2.967120122652747652e-09
1.480013365329092778e+00 -2.988772963298325371e-09
1.490013455635370354e+00 -3.010449206593512326e-09
1.500013545941648152e+00 -3.032147886867200283e-09
1.510013636247925728e+00 -3.053868104437157006e-09
1.520013726554203304e+00 -3.075609027134731880e-09
1.530013816860481102e+00 -3.097369891002288289e-09
1.540013907166758678e+00 -3.119149999942009188e-09
1.550013997473036254e+00 -3.140948726583569869e-09
1.560014087779314051e+00 -3.162765510057347898e-09
1.570014178085591627e+00 -3.184599856327790133e-09
1.580014268391869425e+00 -3.206451336125672953e-09
1.590014358698147001e+00 -3.228319582672171053e-09
1.600014449004424577e+00 -3.250204289607921443e-09
1.610014539310702375e+00 -3.272105208393360218e-09
1.620014629616979951e+00 -3.294022144955888222e-09
1.630014719923257527e+00 -3.315954956793342621e-09
1.640014810229535325e+00 -3.337903549037589954e-09
1.650014900535812901e+00 -3.359867870158011063e-09
1.660014990842090477e+00 -3.381847908542743772e-09
1.670015081148368274e+00 -3.403843687571452524e-09
1.680015171454645850e+00 -3.425855261630872165e-09
1.690015261760923426e+00 -3.447882711574181951e-09
1.700015352067201224e+00 -3.469926138590617826e-09
1.710015442373478800e+00 -3.491985661587862683e-09
1.720015532679756376e+00 -3.514061411060626322e-09
1.730015622986034174e+00 -3.536153524186979812e-09
1.740015713292311750e+00 -3.558262141437861273e-09
1.750015803598589548e+00 -3.580387399911819939e-09
1.760015893904867124e+00 -3.602529430452682150e-09
1.770015984211144700e+00 -3.624688352177387643e-09
1.780016074517422497e+00 -3.646864268576686610e-09
1.790016164823700073e+00 -3.669057263795732004e-09
1.800016255129977649e+00 -3.691267398014514045e-09
1.810016345436255447e+00 -3.713494704351882003e-09
1.820016435742533023e+00 -3.735739185151192232e-09
1.830016526048810599e+00 -3.758000809371671682e-09
1.840016616355088397e+00 -3.780279510467189322e-09
1.850016706661365973e+00 -3.802575181015670205e-09
1.860016796967643549e+00 -3.824887674854240536e-09
1.870016887273921347e+00 -3.847216802298209756e-09
1.880016977580198922e+00 -3.869562329775079524e-09
1.890017067886476498e+00 -3.891923979162441874e-09
1.900017158192754296e+00 -3.914301426386748503e-09
1.910017248499031872e+00 -3.936694302146802632e-09
1.920017338805309670e+00 -3.959102191571604020e-09
1.930017429111587246e+00 -3.981524635077175732e-09
1.940017519417864822e+00 -4.003961128809919706e-09
1.950017609724142620e+00 -4.026411126904958800e-09
1.960017700030420196e+00 -4.048874041432806796e-09
1.970017790336697772e+00 -4.071349246935428362e-09
1.980017880642975570e+00 -4.093836081219630985e-09
1.990017970949253145e+00 -4.116333848150209061e-09
2.000018061255530721e+00 -4.138841821408043786e-09
2.010018151561808519e+00 -4.161359246804144234e-09
2.020018241868086317e+00 -4.183885347639910073e-09
2.030018332174363671e+00 -4.206419326883781246e-09
2.040018422480641469e+00 -4.228960372690067906e-09
2.050018512786919267e+00 -4.251507661294148731e-09
2.060018603093196621e+00 -4.274060362838747351e-09
2.070018693399474419e+00 -4.296617645398622628e-09
2.080018783705752217e+00 -4.319178680382852153e-09
2.090018874012029571e+00 -4.341742646877676041e-09
2.100018964318307368e+00 -4.364308736639729690e-09
2.110019054624585166e+00 -4.386876159808169277e-09
2.120019144930862520e+00 -4.409444149152833158e-09
2.130019235237140318e+00 -4.432011966044156546e-09
2.140019325543418116e+00 -4.454578904673791109e-09
2.150019415849695470e+00 -4.477144297172232447e-09
2.160019506155973268e+00 -4.499707519429895211e-09
2.170019596462251066e+00 -4.522267994424152633e-09
2.180019686768528420e+00 -4.544825197915024296e-09
2.190019777074806218e+00 -4.567378662221778409e-09
2.200019867381084016e+00 -4.589927980853157999e-09
2.210019957687361369e+00 -4.612472812194488868e-09
2.220020047993639167e+00 -4.635012884067641752e-09
2.230020138299916965e+00 -4.657547996327902993e-09
2.240020228606194319e+00 -4.680078024759412890e-09
2.250020318912472117e+00 -4.702602923912368726e-09
2.260020409218749915e+00 -4.725122729505104330e-09
2.270020499525027269e+00 -4.747637561565007359e-09
2.280020589831305067e+00 -4.770147625070226167e-09
2.290020680137582865e+00 -4.792653213428487055e-09
2.300020770443860219e+00 -4.815154708403772982e-09
2.310020860750138016e+00 -4.837652581971034557e-09
2.320020951056415814e+00 -4.860147396487806848e-09
2.330021041362693168e+00 -4.882639806202351549e-09
2.340021131668970966e+00 -4.905130554497795580e-09
2.350021221975248764e+00 -4.927620476749318804e-09
2.360021312281526118e+00 -4.950110497958854223e-09
2.370021402587803916e+00 -4.972601632154118104e-09
2.380021492894081714e+00 -4.995094980563783372e-09
2.390021583200359512e+00 -5.017591730606678139e-09
2.400021673506636866e+00 -5.040093153736603010e-09
2.410021763812914664e+00 -5.062600602523746719e-09
2.420021854119192461e+00 -5.085115509317724028e-09
2.430021944425469815e+00 -5.107639382284943839e-09
2.440022034731747613e+00 -5.130173803955285952e-09
2.450022125038025411e+00 -5.152720426438429550e-09
2.460022215344302765e+00 -5.175280968105853093e-09
2.470022305650580563e+00 -5.197857211566412341e-09
2.480022395956858361e+00 -5.220450997509310794e-09
2.490022486263135715e+00 -5.243064223398861633e-09
2.500022576569413513e+00 -5.265698836670192640e-09
2.510022666875691311e+00 -5.288356832052582380e-09
2.520022757181968664e+00 -5.311040247972693613e-09
2.530022847488246462e+00 -5.333751160903910619e-09
2.540022937794524260e+00 -5.356491681532681319e-09
2.550023028100801614e+00 -5.379263950740616482e-09
2.560023118407079412e+00 -5.402070133841251092e-09
2.570023208713357210e+00 -5.424912417792247150e-09
2.580023299019634564e+00 -5.447793006208884253e-09
2.590023389325912362e+00 -5.470714114678061565e-09
2.600023479632190160e+00 -5.493677967239656782e-09
2.610023569938467514e+00 -5.516686791621277592e-09
2.620023660244745312e+00 -5.539742815585246794e-09
2.630023750551023110e+00 -5.562848262500142007e-09
2.640023840857300463e+00 -5.586005347661747758e-09
2.650023931163578261e+00 -5.609216274764633867e-09
2.660024021469856059e+00 -5.632483231643247318e-09
2.670024111776133413e+00 -5.655808387700346698e-09
2.680024202082411211e+00 -5.679193890631512558e-09
2.690024292388689009e+00 -5.702641862025949450e-09
2.700024382694966363e+00 -5.726154395448353353e-09
2.710024473001244161e+00 -5.749733553680800336e-09
2.720024563307521959e+00 -5.773381365434511723e-09
2.730024653613799313e+00 -5.797099823047049440e-09
2.740024743920077110e+00 -5.820890880300716484e-09
2.750024834226354908e+00 -5.844756450508633042e-09
2.760024924532632706e+00 -5.868698403790122662e-09
2.770025014838910060e+00 -5.892718566072880979e-09
2.780025105145187858e+00 -5.916818716575779076e-09
2.790025195451465656e+00 -5.941000587143214709e-09
2.800025285757743010e+00 -5.965265860054367461e-09
2.810025376064020808e+00 -5.989616167183749393e-09
2.820025466370298606e+00 -6.014053088772994031e-09
2.830025556676575960e+00 -6.038578152380111996e-09
2.840025646982853758e+00 -6.063192832350188058e-09
2.850025737289131555e+00 -6.087898548385020421e-09
2.860025827595408909e+00 -6.112696665492947250e-09
2.870025917901686707e+00 -6.137588492954844444e-09
2.880026008207964505e+00 -6.162575284194701643e-09
2.890026098514241859e+00 -6.187658236293425316e-09
2.900026188820519657e+00 -6.212838489186129465e-09
2.910026279126797455e+00 -6.238117125557222647e-09
2.920026369433074809e+00 -6.263495171019370157e-09
2.930026459739352607e+00 -6.288973593835640754e-09
2.940026550045630405e+00 -6.314553303921728314e-09
2.950026640351907758e+00 -6.340235154273228819e-09
2.960026730658185556e+00 -6.366019939055660469e-09
2.970026820964463354e+00 -6.391908394636586563e-09
2.980026911270740708e+00 -6.417901199402471098e-09
2.990027001577018506e+00 -6.443998973296582583e-09
3.000027091883296304e+00 -6.470202278715710772e-09
3.010027182189573658e+00 -6.496511619558392792e-09
3.020027272495851456e+00 -6.522927440968844500e-09
3.030027362802129254e+00 -6.549450131198010977e-09
3.040027453108406608e+00 -6.576080018673123702e-09
3.050027543414684406e+00 -6.602817374666966068e-09
3.060027633720962204e+00 -6.629662412463916500e-09
3.070027724027239557e+00 -6.656615286361773071e-09
3.080027814333517355e+00 -6.683676092611192448e-09
3.090027904639795153e+00 -6.710844869831450722e-09
3.100027994946072507e+00 -6.738121598574975826e-09
3.110028085252350305e+00 -6.765506200769073414e-09
3.120028175558628103e+00 -6.792998541396215240e-09
3.130028265864905901e+00 -6.820598426935233830e-09
3.140028356171183255e+00 -6.848305606828158558e-09
3.150028446477461053e+00 -6.876119772721102070e-09
3.160028536783738851e+00 -6.904040559635508329e-09
3.170028627090016204e+00 -6.932067544985885561e-09
3.180028717396294002e+00 -6.960200250709829421e-09
3.190028807702571800e+00 -6.988438141489531735e-09
3.200028898008849154e+00 -7.016780627286725120e-09
3.210028988315126952e+00 -7.045227061876283664e-09
3.220029078621404750e+00 -7.073776745898492914e-09
3.230029168927682104e+00 -7.102428924648505643e-09
3.240029259233959902e+00 -7.131182790809598059e-09
3.250029349540237700e+00 -7.160037484837206599e-09
3.260029439846515054e+00 -7.188992095489699953e-09
3.270029530152792852e+00 -7.218045661054578364e-09
3.280029620459070649e+00 -7.247197169876691321e-09
3.290029710765348003e+00 -7.276445562495420796e-09
3.300029801071625801e+00 -7.305789731933281248e-09
3.310029891377903599e+00 -7.335228525136365332e-09
3.320029981684180953e+00 -7.364760745361640077e-09
3.330030071990458751e+00 -7.394385152039767261e-09
3.340030162296736549e+00 -7.424100463837643672e-09
3.350030252603013903e+00 -7.453905358777713640e-09
3.360030342909291701e+00 -7.483798477606407311e-09
3.370030433215569499e+00 -7.513778424023249824e-09
3.380030523521846852e+00 -7.543843767720664034e-09
3.390030613828124650e+00 -7.573993045211706993e-09
3.400030704134402448e+00 -7.604224762686026817e-09
3.410030794440679802e+00 -7.634537397671211934e-09
3.420030884746957600e+00 -7.664929401126378597e-09
3.430030975053235398e+00 -7.695399198903832115e-09
3.440031065359512752e+00 -7.725945195212981617e-09
3.450031155665790550e+00 -7.756565773536472365e-09
3.460031245972068348e+00 -7.787259299239947198e-09
3.470031336278345702e+00 -7.818024122120120164e-09
3.480031426584623500e+00 -7.848858577155578584e-09
3.490031516890901298e+00 -7.879760988505824117e-09
3.500031607197179095e+00 -7.910729671010878419e-09
3.510031697503456449e+00 -7.941762931134838145e-09
3.520031787809734247e+00 -7.972859071290679589e-09
3.530031878116012045e+00 -8.004016389931804419e-09
3.540031968422289399e+00 -8.035233184097664854e-09
3.550032058728567197e+00 -8.066507752367036672e-09
3.560032149034844995e+00 -8.097838395118759781e-09
3.570032239341122349e+00 -8.129223417779328708e-09
3.580032329647400147e+00 -8.160661131957387357e-09
3.590032419953677945e+00 -8.192149857269455583e-09
3.600032510259955298e+00 -8.223687923041988963e-09
3.610032600566233096e+00 -8.255273669318606850e-09
3.620032690872510894e+00 -8.286905449137525735e-09
3.630032781178788248e+00 -8.318581629524361278e-09
3.640032871485066046e+00 -8.350300592901233784e-09
3.650032961791343844e+00 -8.382060738171168901e-09
3.660033052097621198e+00 -8.413860481303913550e-09
3.670033142403898996e+00 -8.445698258189523744e-09
3.680033232710176794e+00 -8.477572522569896902e-09
3.690033323016454148e+00 -8.509481749937002756e-09
3.700033413322731946e+00 -8.541424436508383769e-09
3.710033503629009743e+00 -8.573399100311357306e-09
3.720033593935287097e+00 -8.605404281495650205e-09
3.730033684241564895e+00 -8.637438543400660282e-09
3.740033774547842693e+00 -8.669500472383032196e-09
3.750033864854120047e+00 -8.701588678700748083e-09
3.760033955160397845e+00 -8.733701796041091975e-09
3.770034045466675643e+00 -8.765838482461107837e-09
3.780034135772952997e+00 -8.797997420306072648e-09
3.790034226079230795e+00 -8.830177316449021430e-09
3.800034316385508593e+00 -8.862376901085048792e-09
3.810034406691785946e+00 -8.894594929871324436e-09
3.820034496998063744e+00 -8.926830181762712219e-09
3.830034587304341542e+00 -8.959081460954294629e-09
3.840034677610619340e+00 -8.991347594966575404e-09
3.850034767916896694e+00 -9.023627435827765472e-09
3.860034858223174492e+00 -9.055919858854081973e-09
3.870034948529452290e+00 -9.088223763576071435e-09
3.880035038835729644e+00 -9.120538072593460932e-09
3.890035129142007442e+00 -9.152861732588288899e-09
3.900035219448285240e+00 -9.185193713104568882e-09
3.910035309754562594e+00 -9.217533006843546697e-09
3.920035400060840391e+00 -9.249878629957753207e-09
3.930035490367118189e+00 -9.282229620838648718e-09
3.940035580673395543e+00 -9.314585041408758500e-09
3.950035670979673341e+00 -9.346943976219728282e-09
3.960035761285951139e+00 -9.379305532916260084e-09
3.970035851592228493e+00 -9.411668842017485067e-09
3.980035941898506291e+00 -9.444033056996756685e-09
3.990036032204784089e+00 -9.476397354761203685e-09
4.000036122511061443e+00 -9.508760934905851419e-09
4.010036212817339241e+00 -9.541123021289209005e-09
4.020036303123617039e+00 -9.573482860512090800e-09
4.030036393429894837e+00 -9.605839724039275116e-09
4.040036483736172634e+00 -9.638192907462162033e-09
4.050036574042449544e+00 -9.670541731032589450e-09
4.060036664348727342e+00 -9.702885539967725239e-09
4.070036754655005140e+00 -9.735223705207169116e-09
4.080036844961282938e+00 -9.767555623134622910e-09
4.090036935267560736e+00 -9.799880717639118767e-09
4.100037025573838534e+00 -9.832198438387601339e-09
4.110037115880115444e+00 -9.864508263044537911e-09
4.120037206186393242e+00 -9.896809697297236749e-09
4.130037296492671040e+00 -9.929102275920183704e-09
4.140037386798948837e+00 -9.961385562308128530e-09
4.150037477105226635e+00 -9.993659150065648093e-09
4.160037567411504433e+00 -1.002592266345030342e-08
4.170037657717781343e+00 -1.005817575663695188e-08
4.180037748024059141e+00 -1.009041811646560147e-08
4.190037838330336939e+00 -1.012264946118286544e-08
4.200037928636614737e+00 -1.015486954221598018e-08
4.210038018942892535e+00 -1.018707814385379139e-08
4.220038109249170333e+00 -1.021927508470399488e-08
4.230038199555447243e+00 -1.025146021693207751e-08
4.240038289861725040e+00 -1.028363342716466450e-08
4.250038380168002838e+00 -1.031579463687010200e-08
4.260038470474280636e+00 -1.034794380386096117e-08
4.270038560780558434e+00 -1.038008092037512471e-08
4.280038651086836232e+00 -1.041220601487292614e-08
4.290038741393113142e+00 -1.044431915158970456e-08
4.300038831699390940e+00 -1.047642043037556993e-08
4.310038922005668738e+00 -1.050850998770227371e-08
4.320039012311946536e+00 -1.054058799581693035e-08
4.330039102618224334e+00 -1.057265466295630335e-08
4.340039192924502132e+00 -1.060471023272051707e-08
4.350039283230779041e+00 -1.063675498396971871e-08
4.360039373537056839e+00 -1.066878923073394868e-08
4.370039463843334637e+00 -1.070081332174078742e-08
4.380039554149612435e+00 -1.073282763882121291e-08
4.390039644455890233e+00 -1.076483259794303378e-08
4.400039734762168031e+00 -1.079682864741893822e-08
4.410039825068445829e+00 -1.082881626794513981e-08
4.420039915374722739e+00 -1.086079597014920395e-08
4.430040005681000537e+00 -1.089276829519866745e-08
4.440040095987278335e+00 -1.092473381300728748e-08
4.450040186293556133e+00 -1.095669312097410069e-08
4.460040276599833931e+00 -1.098864684289044625e-08
4.470040366906111728e+00 -1.102059562825887202e-08
4.480040457212388638e+00 -1.105254014978381264e-08
4.490040547518666436e+00 -1.108448110257748290e-08
4.500040637824944234e+00 -1.111641920205130836e-08
4.510040728131222032e+00 -1.114835518260928436e-08
4.520040818437499830e+00 -1.118028979659327444e-08
4.530040908743777628e+00 -1.121222381042288264e-08
4.540040999050054538e+00 -1.124415800567309122e-08
4.550041089356332336e+00 -1.127609317435701500e-08
4.560041179662610134e+00 -1.130803011886307540e-08
4.570041269968887931e+00 -1.133996964865638941e-08
4.580041360275165729e+00 -1.137191257910860679e-08
4.590041450581443527e+00 -1.140385972870442194e-08
4.600041540887720437e+00 -1.143581191724012006e-08
4.610041631193998235e+00 -1.146776996362064297e-08
4.620041721500276033e+00 -1.149973468327906360e-08
4.630041811806553831e+00 -1.153170688580081729e-08
4.640041902112831629e+00 -1.156368737382742950e-08
4.650041992419109427e+00 -1.159567693911443764e-08
4.660042082725386337e+00 -1.162767636095291871e-08
4.670042173031664134e+00 -1.165968640419635257e-08
4.680042263337941932e+00 -1.169170781632746589e-08
4.690042353644219730e+00 -1.172374132505129543e-08
4.700042443950497528e+00 -1.175578763698586038e-08
4.710042534256775326e+00 -1.178784743476125979e-08
4.720042624563052236e+00 -1.181992137447710469e-08
4.730042714869330034e+00 -1.185201008377567691e-08
4.740042805175607832e+00 -1.188411415942579412e-08
4.750042895481885630e+00 -1.191623416619280164e-08
4.760042985788163428e+00 -1.194837063354513634e-08
4.770043076094441226e+00 -1.198052405406963385e-08
4.780043166400719024e+00 -1.201269488174392548e-08
4.790043256706995933e+00 -1.204488353059287187e-08
4.800043347013273731e+00 -1.207709037120769435e-08
4.810043437319551529e+00 -1.210931573101456382e-08
4.820043527625829327e+00 -1.214155989151852754e-08
4.830043617932107125e+00 -1.217382308661328141e-08
4.840043708238384923e+00 -1.220610550229725505e-08
4.850043798544661833e+00 -1.223840727432284399e-08
4.860043888850939631e+00 -1.227072848778897349e-08
4.870043979157217429e+00 -1.230306917605923904e-08
4.880044069463495227e+00 -1.233542931862955378e-08
4.890044159769773024e+00 -1.236780884245260367e-08
4.900044250076050822e+00 -1.240020761897979666e-08
4.910044340382327732e+00 -1.243262546525094413e-08
4.920044430688605530e+00 -1.246506214326528594e-08
4.930044520994883328e+00 -1.249751735905008512e-08
4.940044611301161126e+00 -1.252999076353008068e-08
4.950044701607438924e+00 -1.256248195118826235e-08
4.960044791913716722e+00 -1.259499046161359832e-08
4.970044882219993632e+00 -1.262751577969008237e-08
4.980044972526271430e+00 -1.266005733559087086e-08
4.990045062832549227e+00 -1.269261450509318043e-08
5.000045153138827025e+00 -1.272518661171128901e-08
5.010045243445104823e+00 -1.275777292619988337e-08
5.020045333751382621e+00 -1.279037266841963593e-08
5.030045424057659531e+00 -1.282298500801068863e-08
5.040045514363937329e+00 -1.285560906672812123e-08
5.050045604670215127e+00 -1.288824391863453226e-08
5.060045694976492925e+00 -1.292088859295729286e-08
5.070045785282770723e+00 -1.295354207492574623e-08
5.080045875589048521e+00 -1.298620330790345423e-08
5.090045965895325430e+00 -1.301887119530713732e-08
5.100046056201603228e+00 -1.305154460372286905e-08
5.110046146507881026e+00 -1.308422236261719811e-08
5.120046236814158824e+00 -1.311690326918907219e-08
5.130046327120436622e+00 -1.314958608854533262e-08
5.140046417426714420e+00 -1.318226955826635426e-08
5.150046507732992218e+00 -1.321495238894096009e-08
5.160046598039269128e+00 -1.324763326807046223e-08
5.170046688345546926e+00 -1.328031086186593348e-08
5.180046778651824724e+00 -1.331298381796881099e-08
5.190046868958102522e+00 -1.334565076826215892e-08
5.200046959264380320e+00 -1.337831033192329575e-08
5.210047049570658118e+00 -1.341096111627324922e-08
5.220047139876935027e+00 -1.344360172218932332e-08
5.230047230183212825e+00 -1.347623074447300180e-08
5.240047320489490623e+00 -1.350884677487850117e-08
5.250047410795768421e+00 -1.354144840572359282e-08
5.260047501102046219e+00 -1.357403423191050446e-08
5.270047591408324017e+00 -1.360660285231394245e-08
5.280047681714600927e+00 -1.363915287359950307e-08
5.290047772020878725e+00 -1.367168291192350886e-08
5.300047862327156523e+00 -1.370419159474167540e-08
5.310047952633434321e+00 -1.373667756479924531e-08
5.320048042939712118e+00 -1.376913947903823631e-08
5.330048133245989916e+00 -1.380157601337068369e-08
5.340048223552266826e+00 -1.383398586329202444e-08
5.350048313858544624e+00 -1.386636774539376583e-08
5.360048404164822422e+00 -1.389872039983937588e-08
5.370048494471100220e+00 -1.393104259098162481e-08
5.380048584777378018e+00 -1.396333310867563173e-08
5.390048675083655816e+00 -1.399559077034913223e-08
5.400048765389932726e+00 -1.402781442092204997e-08
5.410048855696210524e+00 -1.406000293479453597e-08
5.420048946002488321e+00 -1.409215521567089161e-08
5.430049036308766119e+00 -1.412427019786022741e-08
5.440049126615043917e+00 -1.415634684643098041e-08
5.450049216921321715e+00 -1.418838415736028312e-08
5.460049307227598625e+00 -1.422038115830628551e-08
5.470049397533876423e+00 -1.425233690813038871e-08
5.480049487840154221e+00 -1.428425049729157857e-08
5.490049578146432019e+00 -1.431612104768878489e-08
5.500049668452709817e+00 -1.434794771157168969e-08
5.510049758758987615e+00 -1.437972967230746407e-08
5.520049849065265413e+00 -1.441146614264539623e-08
5.530049939371542322e+00 -1.444315636538742393e-08
5.540050029677820120e+00 -1.447479961137853559e-08
5.550050119984097918e+00 -1.450639517961276853e-08
5.560050210290375716e+00 -1.453794239568943846e-08
5.570050300596653514e+00 -1.456944061194515752e-08
5.580050390902931312e+00 -1.460088920498479942e-08
5.590050481209208222e+00 -1.463228757540985330e-08
