7.200065020519911263e-01 2.531289125932875666e-19
7.300065923582687022e-01 2.535204275169665715e-19
7.400066826645463891e-01 2.586628284394497486e-19
7.500067729708240760e-01 2.666829390142166244e-19
7.600068632771016519e-01 2.533834838891492964e-19
7.700069535833793388e-01 2.512010777028532376e-19
7.800070438896570257e-01 2.740347522775260095e-19
7.900071341959347127e-01 2.714535868748425712e-19
8.000072245022122885e-01 2.597295101510795556e-19
8.100073148084899755e-01 2.648780890787627381e-19
8.200074051147676624e-01 2.753717863401414096e-19
8.300074954210452383e-01 2.645101746519356368e-19
8.400075857273229252e-01 2.462443917525852864e-19
8.500076760336006121e-01 2.428798216863287752e-19
8.600077663398781880e-01 2.156236001172470985e-19
8.700078566461558749e-01 2.170802393265588380e-19
8.800079469524335618e-01 2.017386756019026874e-19
8.900080372587112487e-01 1.990651890880400885e-19
9.000081275649888246e-01 1.918079846072914559e-19
9.100082178712665115e-01 1.893402851201955650e-19
9.200083081775441984e-01 1.914823145528413791e-19
9.300083984838217743e-01 1.873735404292285658e-19
9.400084887900994612e-01 2.011464659821030041e-19
9.500085790963771482e-01 1.950883438097809476e-19
9.600086694026548351e-01 2.090336848215844076e-19
9.700087597089324110e-01 1.975649484131588547e-19
9.800088500152100979e-01 1.994551271986764142e-19
9.900089403214877848e-01 2.004325574146814567e-19
1.000009030627765361e+00 2.158136707123752989e-19
1.010009120934043159e+00 2.202465057656528319e-19
1.020009211240320735e+00 2.218165204176726208e-19
1.030009301546598310e+00 2.439356531147673593e-19
1.040009391852876108e+00 2.657854609742936605e-19
1.050009482159153684e+00 2.461198105975165577e-19
1.060009572465431260e+00 2.370869853837404244e-19
1.070009662771709058e+00 2.469805954224545522e-19
1.080009753077986634e+00 2.544769584978075789e-19
1.090009843384264210e+00 2.590538134505488367e-19
1.100009933690542008e+00 2.698461423001047579e-19
1.110010023996819584e+00 2.624475804074890556e-19
1.120010114303097160e+00 2.688296019507624426e-19
1.130010204609374957e+00 2.801198935290752865e-19
1.140010294915652533e+00 2.755440467027055777e-19
1.150010385221930109e+00 2.708238180853541521e-19
1.160010475528207907e+00 2.814066375953868767e-19
1.170010565834485483e+00 2.752961768622752345e-19
1.180010656140763059e+00 2.790181665013370805e-19
1.190010746447040857e+00 2.809173085642734763e-19
1.200010836753318433e+00 2.846308713008449383e-19
1.210010927059596231e+00 3.099005669300922345e-19
1.220011017365873807e+00 3.243791098572170832e-19
1.230011107672151383e+00 3.147697785305827030e-19
1.240011197978429180e+00 3.124532204510367356e-19
1.250011288284706756e+00 3.141224709271687454e-19
1.260011378590984332e+00 3.160121391871519949e-19
1.270011468897262130e+00 2.953911210522702874e-19
1.280011559203539706e+00 2.812916465655449347e-19
1.290011649509817282e+00 2.924336272449664350e-19
1.300011739816095080e+00 2.632595874256805637e-19
1.310011830122372656e+00 2.555771604112913903e-19
1.320011920428650232e+00 2.355852519063474738e-19
1.330012010734928030e+00 2.307400156189239719e-19
1.340012101041205606e+00 2.456032492296742631e-19
1.350012191347483181e+00 2.416564474097569895e-19
1.360012281653760979e+00 2.221627213534202051e-19
1.370012371960038555e+00 1.987821252974850282e-19
1.380012462266316353e+00 1.959421557606490614e-19
1.390012552572593929e+00 1.885825101309145648e-19
1.400012642878871505e+00 1.807943332450893152e-19
1.410012733185149303e+00 1.686064990033681518e-19
1.420012823491426879e+00 1.545834353257273850e-19
1.430012913797704455e+00 1.355823211735600709e-19
1.440013004103982253e+00 1.532765416566818859e-19
1.450013094410259828e+00 1.461536894019877646e-19
1.460013184716537404e+00 1.540887037712382476e-19
1.470013275022815202e+00 1.626857986726550025e-19
1.480013365329092778e+00 1.392426470828955029e-19
1.490013455635370354e+00 1.287025566213799706e-19
1.500013545941648152e+00 1.107278702118143946e-19
1.510013636247925728e+00 9.165716949061605703e-20
1.520013726554203304e+00 9.599715352013451270e-20
1.530013816860481102e+00 1.069912368909709458e-19
1.540013907166758678e+00 9.807885692920077597e-20
1.550013997473036254e+00 7.420531292697227915e-20
1.560014087779314051e+00 4.439822144514191883e-20
1.570014178085591627e+00 3.714865546036233060e-20
1.580014268391869425e+00 7.971772207720808242e-21
1.590014358698147001e+00 -1.831969827318261533e-20
1.600014449004424577e+00 -5.512592680934213475e-20
1.610014539310702375e+00 -7.815719415283851114e-20
1.620014629616979951e+00 -6.872074357422771371e-20
1.630014719923257527e+00 -8.222193383352994686e-20
1.640014810229535325e+00 -1.008897200482325331e-19
1.650014900535812901e+00 -1.182773667168268823e-19
1.660014990842090477e+00 -1.169806060102851577e-19
1.670015081148368274e+00 -1.510360971181878681e-19
1.680015171454645850e+00 -1.869563118207265258e-19
1.690015261760923426e+00 -2.008006527872675540e-19
1.700015352067201224e+00 -2.204238843082571718e-19
1.710015442373478800e+00 -2.618512090352324649e-19
1.720015532679756376e+00 -2.785308149488755646e-19
1.730015622986034174e+00 -2.901800253648539956e-19
1.740015713292311750e+00 -2.827006841155436617e-19
1.750015803598589548e+00 -3.116009271520744808e-19
1.760015893904867124e+00 -3.197773490132197366e-19
1.770015984211144700e+00 -3.363917369054418585e-19
1.780016074517422497e+00 -3.775280491531633396e-19
1.790016164823700073e+00 -4.167997929026137271e-19
1.800016255129977649e+00 -4.466368438322549924e-19
1.810016345436255447e+00 -4.475204795216147642e-19
1.820016435742533023e+00 -4.638374184354416458e-19
1.830016526048810599e+00 -4.896844602828568130e-19
1.840016616355088397e+00 -5.127359677019665963e-19
1.850016706661365973e+00 -5.333075617952482603e-19
1.860016796967643549e+00 -5.572869332170952601e-19
1.870016887273921347e+00 -5.857036374868005501e-19
1.880016977580198922e+00 -5.839541246418567542e-19
1.890017067886476498e+00 -5.830579778457321179e-19
1.900017158192754296e+00 -5.951128686533795244e-19
1.910017248499031872e+00 -5.959406438019978246e-19
1.920017338805309670e+00 -6.430029813556257650e-19
1.930017429111587246e+00 -6.540757761316254472e-19
1.940017519417864822e+00 -6.833166624841632600e-19
1.950017609724142620e+00 -7.203203286927815303e-19
1.960017700030420196e+00 -7.330675179743475364e-19
1.970017790336697772e+00 -7.636288172290672620e-19
1.980017880642975570e+00 -7.807318103693668004e-19
1.990017970949253145e+00 -7.817728430196589280e-19
2.000018061255530721e+00 -8.155269560412567713e-19
2.010018151561808519e+00 -8.452630133879841404e-19
2.020018241868086317e+00 -8.644609965259390751e-19
2.030018332174363671e+00 -8.897964530138843370e-19
2.040018422480641469e+00 -9.414610425499983274e-19
2.050018512786919267e+00 -9.515732738396708062e-19
2.060018603093196621e+00 -9.527487750382910853e-19
2.070018693399474419e+00 -9.725364604048139020e-19
2.080018783705752217e+00 -1.010304519047613597e-18
2.090018874012029571e+00 -1.048273168988957400e-18
2.100018964318307368e+00 -1.080836219476661311e-18
2.110019054624585166e+00 -1.090468608462870607e-18
2.120019144930862520e+00 -1.104089765760387171e-18
2.130019235237140318e+00 -1.119024253226090663e-18
2.140019325543418116e+00 -1.131067460107585758e-18
2.150019415849695470e+00 -1.142600994484777476e-18
2.160019506155973268e+00 -1.182959369215786977e-18
2.170019596462251066e+00 -1.212041385191926324e-18
2.180019686768528420e+00 -1.243553709506534751e-18
2.190019777074806218e+00 -1.285663742582201857e-18
2.200019867381084016e+00 -1.290177744733086156e-18
2.210019957687361369e+00 -1.318873441513769097e-18
2.220020047993639167e+00 -1.339834560127380810e-18
2.230020138299916965e+00 -1.376007400958871991e-18
2.240020228606194319e+00 -1.406039227073375352e-18
2.250020318912472117e+00 -1.432118835919888631e-18
2.260020409218749915e+00 -1.470762594488046417e-18
2.270020499525027269e+00 -1.532986325489158802e-18
2.280020589831305067e+00 -1.562459029208364601e-18
2.290020680137582865e+00 -1.581581273621482649e-18
2.300020770443860219e+00 -1.621339554667479070e-18
2.310020860750138016e+00 -1.641772725255128814e-18
2.320020951056415814e+00 -1.672032387929602249e-18
2.330021041362693168e+00 -1.701079507223649515e-18
2.340021131668970966e+00 -1.742007369957007633e-18
2.350021221975248764e+00 -1.780533513781818036e-18
2.360021312281526118e+00 -1.813108144798097688e-18
2.370021402587803916e+00 -1.827312645373223133e-18
2.380021492894081714e+00 -1.861527006857524309e-18
2.390021583200359512e+00 -1.908263693743747780e-18
2.400021673506636866e+00 -1.944809722278471087e-18
2.410021763812914664e+00 -1.982873058550558071e-18
2.420021854119192461e+00 -2.029493888452235833e-18
2.430021944425469815e+00 -2.074495874196359035e-18
2.440022034731747613e+00 -2.112964994257691563e-18
2.450022125038025411e+00 -2.150368033605808092e-18
2.460022215344302765e+00 -2.196569741430862891e-18
2.470022305650580563e+00 -2.236793104776267253e-18
2.480022395956858361e+00 -2.267180204963862139e-18
2.490022486263135715e+00 -2.292904436339707324e-18
2.500022576569413513e+00 -2.347131295371386744e-18
2.510022666875691311e+00 -2.408889116892478636e-18
2.520022757181968664e+00 -2.458180757895725271e-18
2.530022847488246462e+00 -2.515274418135360347e-18
2.540022937794524260e+00 -2.553033610435969239e-18
2.550023028100801614e+00 -2.596714175151538979e-18
2.560023118407079412e+00 -2.666995214005588984e-18
2.570023208713357210e+00 -2.704244863048865210e-18
2.580023299019634564e+00 -2.766091709883383122e-18
2.590023389325912362e+00 -2.815404650787402997e-18
2.600023479632190160e+00 -2.868569409912564330e-18
2.610023569938467514e+00 -2.933219158252718176e-18
2.620023660244745312e+00 -2.976868807092893747e-18
2.630023750551023110e+00 -3.008172733591927095e-18
2.640023840857300463e+00 -3.086675689240812772e-18
2.650023931163578261e+00 -3.145183569833972103e-18
2.660024021469856059e+00 -3.199694565406063488e-18
2.670024111776133413e+00 -3.274937292068147975e-18
2.680024202082411211e+00 -3.341111689373601905e-18
2.690024292388689009e+00 -3.394786250250037326e-18
2.700024382694966363e+00 -3.461323676446825465e-18
2.710024473001244161e+00 -3.507100523629757716e-18
2.720024563307521959e+00 -3.586905151370072151e-18
2.730024653613799313e+00 -3.660154321057115557e-18
2.740024743920077110e+00 -3.733554502904738175e-18
2.750024834226354908e+00 -3.787094491835268875e-18
2.760024924532632706e+00 -3.848851175983018507e-18
2.770025014838910060e+00 -3.908708136456463541e-18
2.780025105145187858e+00 -3.974622075266539836e-18
2.790025195451465656e+00 -4.040825940881315967e-18
2.800025285757743010e+00 -4.109331798442038889e-18
2.810025376064020808e+00 -4.171858949631593381e-18
2.820025466370298606e+00 -4.211201934311299898e-18
2.830025556676575960e+00 -4.263979521210998130e-18
2.840025646982853758e+00 -4.327573942185899166e-18
2.850025737289131555e+00 -4.368973401265989079e-18
2.860025827595408909e+00 -4.444585050481272217e-18
2.870025917901686707e+00 -4.515796047138984962e-18
2.880026008207964505e+00 -4.594784092518344705e-18
2.890026098514241859e+00 -4.671416120718000287e-18
2.900026188820519657e+00 -4.712241206260248691e-18
2.910026279126797455e+00 -4.773775637317162981e-18
2.920026369433074809e+00 -4.842587500005742239e-18
2.930026459739352607e+00 -4.920633231571039230e-18
2.940026550045630405e+00 -4.977021772037261135e-18
2.950026640351907758e+00 -5.059253502791171006e-18
2.960026730658185556e+00 -5.140298332763643853e-18
2.970026820964463354e+00 -5.209937893052658984e-18
2.980026911270740708e+00 -5.286746731108247776e-18
2.990027001577018506e+00 -5.375966638773370479e-18
3.000027091883296304e+00 -5.453380456049465241e-18
3.010027182189573658e+00 -5.526204558299232960e-18
3.020027272495851456e+00 -5.607300518373319240e-18
3.030027362802129254e+00 -5.646573709688841595e-18
3.040027453108406608e+00 -5.720411418381716481e-18
3.050027543414684406e+00 -5.777538010749488824e-18
3.060027633720962204e+00 -5.860060133597193093e-18
3.070027724027239557e+00 -5.939373571150015883e-18
3.080027814333517355e+00 -5.994420786554194769e-18
3.090027904639795153e+00 -6.065018894076794006e-18
3.100027994946072507e+00 -6.121352685526222557e-18
3.110028085252350305e+00 -6.219765103037435341e-18
3.120028175558628103e+00 -6.270687789112271693e-18
3.130028265864905901e+00 -6.351553275988185386e-18
3.140028356171183255e+00 -6.415958954348847804e-18
3.150028446477461053e+00 -6.487450055041486319e-18
3.160028536783738851e+00 -6.557118773447093944e-18
3.170028627090016204e+00 -6.651732984380616364e-18
3.180028717396294002e+00 -6.705514975339107109e-18
3.190028807702571800e+00 -6.791464262560983426e-18
3.200028898008849154e+00 -6.894989690233539612e-18
3.210028988315126952e+00 -6.972812134732235570e-18
3.220029078621404750e+00 -7.055951024124174690e-18
3.230029168927682104e+00 -7.129922529281130028e-18
3.240029259233959902e+00 -7.210104144585615505e-18
3.250029349540237700e+00 -7.286909312027236092e-18
3.260029439846515054e+00 -7.368574734254276848e-18
3.270029530152792852e+00 -7.450454706452698544e-18
3.280029620459070649e+00 -7.531114070259721680e-18
3.290029710765348003e+00 -7.604881416901741273e-18
3.300029801071625801e+00 -7.677852498806602008e-18
3.310029891377903599e+00 -7.751797740979108787e-18
3.320029981684180953e+00 -7.827005570959101193e-18
3.330030071990458751e+00 -7.897541329743029246e-18
3.340030162296736549e+00 -7.986996880485152993e-18
3.350030252603013903e+00 -8.080354087080324518e-18
3.360030342909291701e+00 -8.179709542188636038e-18
3.370030433215569499e+00 -8.267727918315237184e-18
3.380030523521846852e+00 -8.375536280404439810e-18
3.390030613828124650e+00 -8.477119694793874626e-18
3.400030704134402448e+00 -8.557813334897530427e-18
3.410030794440679802e+00 -8.649965442737788760e-18
3.420030884746957600e+00 -8.744329741728743596e-18
3.430030975053235398e+00 -8.843849392188646892e-18
3.440031065359512752e+00 -8.943385482863224680e-18
3.450031155665790550e+00 -9.024758651840092794e-18
3.460031245972068348e+00 -9.119919991050030757e-18
3.470031336278345702e+00 -9.232660779433098802e-18
3.480031426584623500e+00 -9.302992276304514541e-18
3.490031516890901298e+00 -9.408259022564071420e-18
3.500031607197179095e+00 -9.521196369740197379e-18
3.510031697503456449e+00 -9.633912084210947410e-18
3.520031787809734247e+00 -9.725453319168835332e-18
3.530031878116012045e+00 -9.817002153848601085e-18
3.540031968422289399e+00 -9.914512996190919353e-18
3.550032058728567197e+00 -1.001241799009511914e-17
3.560032149034844995e+00 -1.010222535109151935e-17
3.570032239341122349e+00 -1.022413822829930507e-17
3.580032329647400147e+00 -1.034471898282936243e-17
3.590032419953677945e+00 -1.043328004113658664e-17
3.600032510259955298e+00 -1.052331715154812345e-17
3.610032600566233096e+00 -1.060796197494400365e-17
3.620032690872510894e+00 -1.070278608295796140e-17
3.630032781178788248e+00 -1.081352674861987622e-17
3.640032871485066046e+00 -1.090649378445986414e-17
3.650032961791343844e+00 -1.098046544471318433e-17
3.660033052097621198e+00 -1.109602500612989167e-17
3.670033142403898996e+00 -1.121166154704235473e-17
3.680033232710176794e+00 -1.134062055550302028e-17
3.690033323016454148e+00 -1.143712197900408243e-17
3.700033413322731946e+00 -1.152239628684611548e-17
3.710033503629009743e+00 -1.162023272815704993e-17
3.720033593935287097e+00 -1.173503495402417669e-17
3.730033684241564895e+00 -1.183609186795372150e-17
3.740033774547842693e+00 -1.192979075184066571e-17
3.750033864854120047e+00 -1.202182653740728378e-17
3.760033955160397845e+00 -1.212063269289007180e-17
3.770034045466675643e+00 -1.221994110210104437e-17
3.780034135772952997e+00 -1.231499733767439981e-17
3.790034226079230795e+00 -1.242788965520592992e-17
3.800034316385508593e+00 -1.255580021224018451e-17
3.810034406691785946e+00 -1.266274137885470185e-17
3.820034496998063744e+00 -1.279278564827903697e-17
3.830034587304341542e+00 -1.291958307870273661e-17
3.840034677610619340e+00 -1.303349024344829271e-17
3.850034767916896694e+00 -1.314960587703178882e-17
3.860034858223174492e+00 -1.327572517444955983e-17
3.870034948529452290e+00 -1.337637909632442647e-17
3.880035038835729644e+00 -1.349073676431109426e-17
3.890035129142007442e+00 -1.361201576267572294e-17
3.900035219448285240e+00 -1.370116654906090918e-17
3.910035309754562594e+00 -1.380644430716237067e-17
3.920035400060840391e+00 -1.393097634838222899e-17
3.930035490367118189e+00 -1.406406092014800276e-17
3.940035580673395543e+00 -1.417644328083189393e-17
3.950035670979673341e+00 -1.430234968263950910e-17
3.960035761285951139e+00 -1.441346092521584768e-17
3.970035851592228493e+00 -1.452226242102799678e-17
3.980035941898506291e+00 -1.463394100610697017e-17
3.990036032204784089e+00 -1.474470886533152268e-17
4.000036122511061443e+00 -1.487358655159821661e-17
4.010036212817339241e+00 -1.497909721274090006e-17
4.020036303123617039e+00 -1.506953214532828659e-17
4.030036393429894837e+00 -1.518623150993030372e-17
4.040036483736172634e+00 -1.529228149283237175e-17
4.050036574042449544e+00 -1.539888785809395826e-17
4.060036664348727342e+00 -1.550525077376151275e-17
4.070036754655005140e+00 -1.562540739143248354e-17
4.080036844961282938e+00 -1.575779950962797387e-17
4.090036935267560736e+00 -1.587001824364694438e-17
4.100037025573838534e+00 -1.598705411566190574e-17
4.110037115880115444e+00 -1.612514814491608894e-17
4.120037206186393242e+00 -1.624853604025242156e-17
4.130037296492671040e+00 -1.637284334683960688e-17
4.140037386798948837e+00 -1.649998224775992606e-17
4.150037477105226635e+00 -1.663331983339556450e-17
4.160037567411504433e+00 -1.674121143053390527e-17
4.170037657717781343e+00 -1.686769303305997450e-17
4.180037748024059141e+00 -1.700061635630508872e-17
4.190037838330336939e+00 -1.711479680084551703e-17
4.200037928636614737e+00 -1.725828228993474429e-17
4.210038018942892535e+00 -1.739006612018727843e-17
4.220038109249170333e+00 -1.750490014080920020e-17
4.230038199555447243e+00 -1.763324129705107692e-17
4.240038289861725040e+00 -1.776438292495554021e-17
4.250038380168002838e+00 -1.789421724560065172e-17
4.260038470474280636e+00 -1.802426952833717095e-17
4.270038560780558434e+00 -1.815105661900321367e-17
4.280038651086836232e+00 -1.828884231668406773e-17
4.290038741393113142e+00 -1.841584302674330227e-17
4.300038831699390940e+00 -1.855888917952968731e-17
4.310038922005668738e+00 -1.870123651979482989e-17
4.320039012311946536e+00 -1.882758158582103959e-17
4.330039102618224334e+00 -1.895574877564033875e-17
4.340039192924502132e+00 -1.909595981857598657e-17
4.350039283230779041e+00 -1.923063149144330818e-17
4.360039373537056839e+00 -1.938072811818078895e-17
4.370039463843334637e+00 -1.951891132784476302e-17
4.380039554149612435e+00 -1.965470321005663457e-17
4.390039644455890233e+00 -1.978083196835266166e-17
4.400039734762168031e+00 -1.991656992872835241e-17
4.410039825068445829e+00 -2.006815113787021272e-17
4.420039915374722739e+00 -2.021137384201858954e-17
4.430040005681000537e+00 -2.037558754668020656e-17
4.440040095987278335e+00 -2.050814127528787443e-17
4.450040186293556133e+00 -2.064149767928244844e-17
4.460040276599833931e+00 -2.078310169436963556e-17
4.470040366906111728e+00 -2.091611523200030635e-17
4.480040457212388638e+00 -2.107629182998357002e-17
4.490040547518666436e+00 -2.120063129321706834e-17
4.500040637824944234e+00 -2.135148329095017487e-17
4.510040728131222032e+00 -2.149961448485344136e-17
4.520040818437499830e+00 -2.166167638254907824e-17
4.530040908743777628e+00 -2.178982232416639245e-17
4.540040999050054538e+00 -2.195445453051917301e-17
4.550041089356332336e+00 -2.207416281629814006e-17
4.560041179662610134e+00 -2.221941418089880319e-17
4.570041269968887931e+00 -2.239188459563977139e-17
4.580041360275165729e+00 -2.251928726377791842e-17
4.590041450581443527e+00 -2.265515297185946032e-17
4.600041540887720437e+00 -2.278826370321210609e-17
4.610041631193998235e+00 -2.292643238551657220e-17
4.620041721500276033e+00 -2.306542556009660054e-17
4.630041811806553831e+00 -2.320097564707566518e-17
4.640041902112831629e+00 -2.333640160526405859e-17
4.650041992419109427e+00 -2.349187374276039763e-17
4.660042082725386337e+00 -2.364314553465437483e-17
4.670042173031664134e+00 -2.379316629342004800e-17
4.680042263337941932e+00 -2.391348687379806329e-17
4.690042353644219730e+00 -2.407564697334204670e-17
4.700042443950497528e+00 -2.422462039220525702e-17
4.710042534256775326e+00 -2.434813443258500398e-17
4.720042624563052236e+00 -2.449266581401062212e-17
4.730042714869330034e+00 -2.465138755639276988e-17
4.740042805175607832e+00 -2.477515259438963840e-17
4.750042895481885630e+00 -2.491633973629749293e-17
4.760042985788163428e+00 -2.505195951324316517e-17
4.770043076094441226e+00 -2.520364603281676114e-17
4.780043166400719024e+00 -2.534129144583560503e-17
4.790043256706995933e+00 -2.549346054774844327e-17
4.800043347013273731e+00 -2.562890834867488690e-17
4.810043437319551529e+00 -2.578573147890667818e-17
4.820043527625829327e+00 -2.594031641349726582e-17
4.830043617932107125e+00 -2.607867152163228606e-17
4.840043708238384923e+00 -2.623395581158139314e-17
4.850043798544661833e+00 -2.637630304844895915e-17
4.860043888850939631e+00 -2.652285789459864100e-17
4.870043979157217429e+00 -2.667348265030784273e-17
4.880044069463495227e+00 -2.681778583328197280e-17
4.890044159769773024e+00 -2.696144895940774583e-17
4.900044250076050822e+00 -2.709116478643010911e-17
4.910044340382327732e+00 -2.723350576774429269e-17
4.920044430688605530e+00 -2.736786083723215964e-17
4.930044520994883328e+00 -2.748853966436359281e-17
4.940044611301161126e+00 -2.763956539587472962e-17
4.950044701607438924e+00 -2.777006246913625510e-17
4.960044791913716722e+00 -2.793818098327700525e-17
4.970044882219993632e+00 -2.810474550939010383e-17
4.980044972526271430e+00 -2.824557174205694382e-17
4.990045062832549227e+00 -2.839600949032422321e-17
5.000045153138827025e+00 -2.853478445724359948e-17
5.010045243445104823e+00 -2.868639579385433262e-17
5.020045333751382621e+00 -2.883304672220204132e-17
5.030045424057659531e+00 -2.897784154772806053e-17
5.040045514363937329e+00 -2.913002391038009376e-17
5.050045604670215127e+00 -2.928322207667373624e-17
5.060045694976492925e+00 -2.943043745239193582e-17
5.070045785282770723e+00 -2.958747629581784444e-17
5.080045875589048521e+00 -2.974949428831753065e-17
5.090045965895325430e+00 -2.990247855087464576e-17
5.100046056201603228e+00 -3.005544408554570477e-17
5.110046146507881026e+00 -3.020776683625732473e-17
5.120046236814158824e+00 -3.037169190658394903e-17
5.130046327120436622e+00 -3.052484499153420737e-17
5.140046417426714420e+00 -3.064885518518512130e-17
5.150046507732992218e+00 -3.082213988169096552e-17
5.160046598039269128e+00 -3.099180694256190030e-17
5.170046688345546926e+00 -3.115662605295902663e-17
5.180046778651824724e+00 -3.130345622100571792e-17
5.190046868958102522e+00 -3.145253769033644298e-17
5.200046959264380320e+00 -3.160364391686093886e-17
5.210047049570658118e+00 -3.176364460971706431e-17
5.220047139876935027e+00 -3.193078891189138013e-17
5.230047230183212825e+00 -3.206932089450581894e-17
5.240047320489490623e+00 -3.222755254529972610e-17
5.250047410795768421e+00 -3.236801284101839087e-17
5.260047501102046219e+00 -3.251939843487007947e-17
5.270047591408324017e+00 -3.267466830085725515e-17
5.280047681714600927e+00 -3.280910941005352468e-17
5.290047772020878725e+00 -3.297544122699585736e-17
5.300047862327156523e+00 -3.315518580342013153e-17
5.310047952633434321e+00 -3.333689826837106349e-17
5.320048042939712118e+00 -3.347553037861371244e-17
5.330048133245989916e+00 -3.365342898517880088e-17
5.340048223552266826e+00 -3.383965889025003807e-17
5.350048313858544624e+00 -3.400072223877465566e-17
5.360048404164822422e+00 -3.416224879551760588e-17
5.370048494471100220e+00 -3.432000634257354944e-17
5.380048584777378018e+00 -3.448493639857033445e-17
5.390048675083655816e+00 -3.464046433198392961e-17
5.400048765389932726e+00 -3.480901008491106340e-17
5.410048855696210524e+00 -3.498749060011238583e-17
5.420048946002488321e+00 -3.514385507161921352e-17
5.430049036308766119e+00 -3.529333901601673392e-17
5.440049126615043917e+00 -3.545728916025567622e-17
5.450049216921321715e+00 -3.561841313853425454e-17
5.460049307227598625e+00 -3.577261657484139331e-17
5.470049397533876423e+00 -3.594019693044549528e-17
5.480049487840154221e+00 -3.610686350996666759e-17
5.490049578146432019e+00 -3.627357246956953617e-17
5.500049668452709817e+00 -3.644252535045441090e-17
5.510049758758987615e+00 -3.660780000472450667e-17
5.520049849065265413e+00 -3.675610830575173900e-17
5.530049939371542322e+00 -3.693299150934082740e-17
5.540050029677820120e+00 -3.710610730590534595e-17
5.550050119984097918e+00 -3.725372831031642622e-17
5.560050210290375716e+00 -3.740587311379877071e-17
5.570050300596653514e+00 -3.754912864667770823e-17
5.580050390902931312e+00 -3.771076885028200499e-17
5.590050481209208222e+00 -3.788069016579372325e-17
5.600050571515486020e+00 -3.801405477697093744e-17
5.610050661821763818e+00 -3.818300745106065903e-17
5.620050752128041616e+00 -3.832337845004725929e-17
5.630050842434319414e+00 -3.848349392713807355e-17
5.640050932740597212e+00 -3.864108372455073077e-17
