0.000000000000000000e+00 -8.976242677394646208e+00
1.001001775670277288e-02 -8.977191405692124704e+00
2.002003551340554577e-02 -8.977191408299574960e+00
3.003005327010831865e-02 -8.977191412645279200e+00
4.004007102681109154e-02 -8.977191418729175254e+00
5.005008878351386442e-02 -8.977191426551154763e+00
6.006010654021663731e-02 -8.977191436111098710e+00
7.007012429691941713e-02 -8.977191447408849001e+00
8.008014205362218307e-02 -8.977191460444229776e+00
9.009015981032494902e-02 -8.977191475217033201e+00
1.001001775670277288e-01 -8.977191491727010586e+00
1.101101953237305087e-01 -8.977191509973913242e+00
1.201202130804332746e-01 0.000000000000000000e+00
1.301302308371360406e-01 0.000000000000000000e+00
1.401402485938388343e-01 0.000000000000000000e+00
1.501502663505416002e-01 0.000000000000000000e+00
1.601602841072443661e-01 0.000000000000000000e+00
1.701703018639471321e-01 0.000000000000000000e+00
1.801803196206498980e-01 0.000000000000000000e+00
1.901903373773526917e-01 0.000000000000000000e+00
2.002003551340554577e-01 0.000000000000000000e+00
2.102103728907582236e-01 0.000000000000000000e+00
2.202203906474610173e-01 0.000000000000000000e+00
2.302304084041637833e-01 0.000000000000000000e+00
2.402404261608665492e-01 0.000000000000000000e+00
2.502504439175693429e-01 0.000000000000000000e+00
2.602604616742720811e-01 0.000000000000000000e+00
2.702704794309748748e-01 0.000000000000000000e+00
2.802804971876776685e-01 0.000000000000000000e+00
2.902905149443804067e-01 0.000000000000000000e+00
3.003005327010832004e-01 0.000000000000000000e+00
3.103105504577859386e-01 0.000000000000000000e+00
3.203205682144887323e-01 0.000000000000000000e+00
3.303305859711915260e-01 0.000000000000000000e+00
3.403406037278942642e-01 0.000000000000000000e+00
3.503506214845970579e-01 0.000000000000000000e+00
3.603606392412997961e-01 0.000000000000000000e+00
3.703706569980025898e-01 0.000000000000000000e+00
3.803806747547053835e-01 0.000000000000000000e+00
3.903906925114081217e-01 0.000000000000000000e+00
4.004007102681109154e-01 0.000000000000000000e+00
4.104107280248137091e-01 0.000000000000000000e+00
4.204207457815164473e-01 0.000000000000000000e+00
4.304307635382192410e-01 0.000000000000000000e+00
4.404407812949220347e-01 0.000000000000000000e+00
4.504507990516247729e-01 0.000000000000000000e+00
4.604608168083275666e-01 0.000000000000000000e+00
4.704708345650303047e-01 0.000000000000000000e+00
4.804808523217330984e-01 0.000000000000000000e+00
4.904908700784358921e-01 0.000000000000000000e+00
5.005008878351386858e-01 0.000000000000000000e+00
5.105109055918414240e-01 0.000000000000000000e+00
5.205209233485441622e-01 0.000000000000000000e+00
5.305309411052470114e-01 0.000000000000000000e+00
5.405409588619497496e-01 0.000000000000000000e+00
5.505509766186524878e-01 0.000000000000000000e+00
5.605609943753553370e-01 0.000000000000000000e+00
5.705710121320580752e-01 0.000000000000000000e+00
5.805810298887608134e-01 0.000000000000000000e+00
5.905910476454635516e-01 0.000000000000000000e+00
6.006010654021664008e-01 0.000000000000000000e+00
6.106110831588691390e-01 0.000000000000000000e+00
6.206211009155718772e-01 0.000000000000000000e+00
6.306311186722747264e-01 0.000000000000000000e+00
6.406411364289774646e-01 0.000000000000000000e+00
6.506511541856802028e-01 0.000000000000000000e+00
6.606611719423830520e-01 0.000000000000000000e+00
6.706711896990857902e-01 0.000000000000000000e+00
6.806812074557885284e-01 0.000000000000000000e+00
6.906912252124913776e-01 0.000000000000000000e+00
7.007012429691941158e-01 0.000000000000000000e+00
7.107112607258968540e-01 0.000000000000000000e+00
7.207212784825995922e-01 0.000000000000000000e+00
7.307312962393024414e-01 0.000000000000000000e+00
7.407413139960051796e-01 0.000000000000000000e+00
7.507513317527079177e-01 0.000000000000000000e+00
7.607613495094107670e-01 0.000000000000000000e+00
7.707713672661135051e-01 0.000000000000000000e+00
7.807813850228162433e-01 0.000000000000000000e+00
7.907914027795190925e-01 0.000000000000000000e+00
8.008014205362218307e-01 0.000000000000000000e+00
8.108114382929245689e-01 0.000000000000000000e+00
8.208214560496274181e-01 0.000000000000000000e+00
8.308314738063301563e-01 0.000000000000000000e+00
8.408414915630328945e-01 0.000000000000000000e+00
8.508515093197357437e-01 0.000000000000000000e+00
8.608615270764384819e-01 0.000000000000000000e+00
8.708715448331412201e-01 0.000000000000000000e+00
8.808815625898440693e-01 0.000000000000000000e+00
8.908915803465468075e-01 0.000000000000000000e+00
9.009015981032495457e-01 0.000000000000000000e+00
9.109116158599522839e-01 0.000000000000000000e+00
9.209216336166551331e-01 0.000000000000000000e+00
9.309316513733578713e-01 0.000000000000000000e+00
9.409416691300606095e-01 0.000000000000000000e+00
9.509516868867634587e-01 0.000000000000000000e+00
9.609617046434661969e-01 0.000000000000000000e+00
9.709717224001689351e-01 0.000000000000000000e+00
9.809817401568717843e-01 0.000000000000000000e+00
9.909917579135745225e-01 0.000000000000000000e+00
1.001001775670277372e+00 0.000000000000000000e+00
1.011011793426979999e+00 0.000000000000000000e+00
1.021021811183682848e+00 0.000000000000000000e+00
1.031031828940385697e+00 0.000000000000000000e+00
1.041041846697088324e+00 0.000000000000000000e+00
1.051051864453791174e+00 0.000000000000000000e+00
1.061061882210494023e+00 0.000000000000000000e+00
1.071071899967196650e+00 0.000000000000000000e+00
1.081081917723899499e+00 0.000000000000000000e+00
1.091091935480602348e+00 0.000000000000000000e+00
1.101101953237304976e+00 0.000000000000000000e+00
1.111111970994007825e+00 0.000000000000000000e+00
1.121121988750710674e+00 0.000000000000000000e+00
1.131132006507413301e+00 0.000000000000000000e+00
1.141142024264116150e+00 0.000000000000000000e+00
1.151152042020818778e+00 0.000000000000000000e+00
1.161162059777521627e+00 0.000000000000000000e+00
1.171172077534224476e+00 0.000000000000000000e+00
1.181182095290927103e+00 0.000000000000000000e+00
1.191192113047629952e+00 0.000000000000000000e+00
1.201202130804332802e+00 0.000000000000000000e+00
1.211212148561035429e+00 0.000000000000000000e+00
1.221222166317738278e+00 0.000000000000000000e+00
1.231232184074441127e+00 0.000000000000000000e+00
1.241242201831143754e+00 0.000000000000000000e+00
1.251252219587846604e+00 0.000000000000000000e+00
1.261262237344549453e+00 0.000000000000000000e+00
1.271272255101252080e+00 0.000000000000000000e+00
1.281282272857954929e+00 0.000000000000000000e+00
1.291292290614657778e+00 0.000000000000000000e+00
1.301302308371360406e+00 0.000000000000000000e+00
1.311312326128063255e+00 0.000000000000000000e+00
