1.538432610409947148e-03 1.102791412131628255e-08
3.076865220819894296e-03 1.773587896577982784e-08
4.615297831229841878e-03 2.523900086275912826e-08
6.153730441639788593e-03 3.301909803407710579e-08
7.692163052049736174e-03 4.094102605961759093e-08
9.230595662459683756e-03 4.896051331805390129e-08
1.076902827286962960e-02 5.706216408113746240e-08
1.230746088327957719e-02 6.524276674186422031e-08
1.384589349368952477e-02 7.350424546520101270e-08
1.538432610409947235e-02 8.185148342726331192e-08
1.692275871450941993e-02 9.029108606815095268e-08
1.846119132491936751e-02 9.883099724674731074e-08
1.999962393532931509e-02 1.074794464392649691e-07
2.153805654573925921e-02 1.162459347679624146e-07
2.307648915614920679e-02 1.251402586304582201e-07
2.461492176655915437e-02 1.341727872462059697e-07
2.615335437696910542e-02 1.433543767935439699e-07
2.769178698737904953e-02 1.526963539063588334e-07
2.923021959778900059e-02 1.622104560186654110e-07
3.076865220819894470e-02 1.719087199949355084e-07
3.230708481860888881e-02 1.818033099112854117e-07
3.384551742901883986e-02 1.919060967214157928e-07
3.538395003942878397e-02 2.022277970640315955e-07
3.692238264983873502e-02 2.127762950289241472e-07
3.846081526024867914e-02 2.235508999041022077e-07
3.999924787065863019e-02 2.345294142766444693e-07
4.153768048106857430e-02 2.456095329343348696e-07
4.307611309147851841e-02 2.562423797766577683e-07
4.461454570188846946e-02 2.404827989938565054e-07
4.615297831229841358e-02 2.865315366351262931e-07
4.769141092270835769e-02 2.979342768651254865e-07
4.922984353311830874e-02 3.108582912018903163e-07
5.076827614352825285e-02 3.245041224136314381e-07
5.230670875393821084e-02 3.387523825788180033e-07
5.384514136434814108e-02 3.535913493720212131e-07
5.538357397475809907e-02 3.690406809366860969e-07
5.692200658516804318e-02 3.851353072948428409e-07
5.846043919557800117e-02 4.019186675877628030e-07
5.999887180598794528e-02 4.194413477847958433e-07
6.153730441639788940e-02 4.377605948312250968e-07
6.307573702680782657e-02 4.569405087877669028e-07
6.461416963721777762e-02 4.770525732901912277e-07
6.615260224762772867e-02 4.981764934852917662e-07
6.769103485803767972e-02 5.204012084564161490e-07
6.922946746844763077e-02 5.438261799219443057e-07
7.076790007885756795e-02 5.685629192520651510e-07
7.230633268926751900e-02 5.947368397483907844e-07
7.384476529967747005e-02 6.224894642896024428e-07
7.538319791008740722e-02 6.519810971974702745e-07
7.692163052049735827e-02 6.833940100421179404e-07
7.846006313090730933e-02 7.169364212741869475e-07
7.999849574131726038e-02 7.528472101448195115e-07
8.153692835172721143e-02 7.914018337206852095e-07
8.307536096213714860e-02 8.329196245954025758e-07
8.461379357254708578e-02 8.777729008666040032e-07
8.615222618295703683e-02 9.263984729162885842e-07
8.769065879336698788e-02 9.793122195681918732e-07
8.922909140377693893e-02 1.037127928364244362e-06
9.076752401418688998e-02 1.100581833394220944e-06
9.230595662459682715e-02 1.170564351544706376e-06
9.384438923500679208e-02 1.248163341461807310e-06
9.538282184541671538e-02 1.334721666916908227e-06
9.692125445582668031e-02 1.431918737735413379e-06
9.845968706623661748e-02 1.541877013844835695e-06
9.999811967664655465e-02 1.667330679553578505e-06
1.015365522870565057e-01 1.811860342582734418e-06
1.030749848974664706e-01 1.980283921438086636e-06
1.046134175078764217e-01 2.179714475676366140e-06
1.061518501182863589e-01 2.413931815597750499e-06
1.076902827286962822e-01 2.705162898510497694e-06
1.092287153391062610e-01 3.067008604418354977e-06
1.107671479495161981e-01 3.530879492525526855e-06
1.123055805599261492e-01 4.147456623164029182e-06
1.138440131703360864e-01 5.007359710602673550e-06
1.153824457807460374e-01 6.290474670889613266e-06
1.169208783911560023e-01 8.411921045670272298e-06
1.184593110015659256e-01 1.259340841276006724e-05
1.199977436119758906e-01 2.467282812259827002e-05
1.215361762223858139e-01 4.488788406579870640e-04
1.230746088327957788e-01 2.815121432252649789e-05
1.246130414432057298e-01 1.374746243389600466e-05
1.261514740536156531e-01 9.136878846529196809e-06
1.276899066640256319e-01 6.865358781245186213e-06
1.292283392744355552e-01 5.512820681596988745e-06
1.307667718848455340e-01 4.615248482132464714e-06
1.323052044952554573e-01 3.976025931714242605e-06
1.338436371056654084e-01 3.497589579498435455e-06
1.353820697160753594e-01 3.126071986847158564e-06
1.369205023264853105e-01 2.829465809701628024e-06
1.384589349368952615e-01 2.588999857451220294e-06
1.399973675473051848e-01 2.375427716950631333e-06
1.415358001577151359e-01 2.208727413007782478e-06
1.430742327681250869e-01 2.062470346291991689e-06
1.446126653785350380e-01 1.935266309486903756e-06
1.461510979889449890e-01 1.823778352545615049e-06
1.476895305993549401e-01 1.725342564553994752e-06
1.492279632097648634e-01 1.638276907229782707e-06
1.507663958201748144e-01 1.556338927431884839e-06
1.523048284305847655e-01 1.486808692574866098e-06
1.538432610409947165e-01 1.422661332473699440e-06
1.553816936514046954e-01 1.364080353640080755e-06
1.569201262618146187e-01 1.310407899724401576e-06
1.584585588722245697e-01 1.261041031402872536e-06
1.599969914826345208e-01 1.215461671113147541e-06
1.615354240930444440e-01 1.173227642093049270e-06
1.630738567034544229e-01 1.133960649316615777e-06
1.646122893138643462e-01 1.097335631671711776e-06
1.661507219242742972e-01 1.063071980560963913e-06
1.676891545346842483e-01 1.030926524143275859e-06
1.692275871450941716e-01 1.000687473158105675e-06
1.707660197555041504e-01 9.721711359843249084e-07
1.723044523659140737e-01 9.452176656055679842e-07
1.738428849763240525e-01 9.196902033108375803e-07
1.753813175867339758e-01 8.954756210064117409e-07
1.769197501971438991e-01 8.724903903131045491e-07
1.784581828075538779e-01 8.506999366105530417e-07
1.799966154179638289e-01 8.301846597046504669e-07
1.815350480283737800e-01 8.114377212228249441e-07
1.830734806387837033e-01 7.980446173527793598e-07
1.846119132491936543e-01 7.340539528481431173e-07
1.861503458596036331e-01 7.428589178808655193e-07
1.876887784700135842e-01 7.280067700120274987e-07
1.892272110804235075e-01 7.118163711892190031e-07
1.907656436908334308e-01 6.955288490284270499e-07
1.923040763012434096e-01 6.793983802503597073e-07
1.938425089116533606e-01 6.634838602377537662e-07
1.953809415220633117e-01 6.477846435910227997e-07
1.969193741324732350e-01 6.322775569303502542e-07
1.984578067428831860e-01 6.169275801422903803e-07
1.999962393532931093e-01 6.016966414057173328e-07
2.015346719637030881e-01 5.865414011833313444e-07
2.030731045741130114e-01 5.714167763723757167e-07
2.046115371845229902e-01 5.562750749514912476e-07
2.061499697949329413e-01 5.410661404201197531e-07
2.076884024053428646e-01 5.257367581594255108e-07
2.092268350157528434e-01 5.102305341018664206e-07
2.107652676261627667e-01 4.944869053478279642e-07
2.123037002365727177e-01 4.784405019648540711e-07
2.138421328469826410e-01 4.620205033519331655e-07
2.153805654573925643e-01 4.451579729428004503e-07
2.169189980678025431e-01 4.277303118936361664e-07
2.184574306782125219e-01 4.096849823016738742e-07
2.199958632886224730e-01 3.908956780379872357e-07
2.215342958990323963e-01 3.712415888463118816e-07
2.230727285094423196e-01 3.505847050623512344e-07
2.246111611198522984e-01 3.287658539481069438e-07
2.261495937302622494e-01 3.056131294195919216e-07
2.276880263406721727e-01 2.809118092703621069e-07
2.292264589510820960e-01 2.544342937023779753e-07
2.307648915614920748e-01 2.259249232031635970e-07
2.323033241719020259e-01 1.951226659177428296e-07
2.338417567823120047e-01 1.618258128816289117e-07
2.353801893927219280e-01 1.261274822614985293e-07
2.369186220031318513e-01 8.942442538450514078e-08
2.384570546135418023e-01 5.979384808709876060e-08
2.399954872239517811e-01 6.568837884694576278e-08
2.415339198343617044e-01 1.128888722812074854e-07
2.430723524447716277e-01 1.809678741082971087e-07
2.446107850551816065e-01 2.656637965773547731e-07
2.461492176655915576e-01 3.691241345393635553e-07
2.476876502760015364e-01 4.969195889372377935e-07
2.492260828864114597e-01 6.580782042621694263e-07
2.507645154968213830e-01 8.672905211560113621e-07
2.523029481072313063e-01 1.149662084657409668e-06
2.538413807176412851e-01 1.551649291134768312e-06
2.553798133280512639e-01 2.169686870845179397e-06
2.569182459384611872e-01 3.241943975307963178e-06
2.584566785488711105e-01 5.559734932798716050e-06
2.599951111592810893e-01 1.429588153438705163e-05
2.615335437696910681e-01 3.991957058614433400e-05
2.630719763801009914e-01 9.264252971605080680e-06
2.646104089905109147e-01 5.529252823931610259e-06
2.661488416009208380e-01 4.074259577234581867e-06
2.676872742113308168e-01 3.300340036903913271e-06
2.692257068217407956e-01 2.820428623348671258e-06
2.707641394321507189e-01 2.494114705745542576e-06
2.723025720425606422e-01 2.258130753718015949e-06
2.738410046529706210e-01 2.079807438105180803e-06
2.753794372633805443e-01 1.940554516245705484e-06
2.769178698737905231e-01 1.829017478822819305e-06
2.784563024842004464e-01 1.737868744539394214e-06
2.799947350946103697e-01 1.662165842039358993e-06
2.815331677050203485e-01 1.598449197510443940e-06
2.830716003154302718e-01 1.544213105891651012e-06
2.846100329258402506e-01 1.497566206324468131e-06
2.861484655362501739e-01 1.456949940410493210e-06
2.876868981466601527e-01 1.420577278317247037e-06
2.892253307570700760e-01 1.381174610339284784e-06
2.907637633674799993e-01 1.380540578439030707e-06
2.923021959778899781e-01 1.351510049929524880e-06
2.938406285882999014e-01 1.331124142084187625e-06
2.953790611987098802e-01 1.315110300440294083e-06
2.969174938091198035e-01 1.303409122746602303e-06
2.984559264195297268e-01 1.297368233476967984e-06
2.999943590299397056e-01 1.301091035719599496e-06
3.015327916403496289e-01 1.327681136943741219e-06
3.030712242507596077e-01 1.432959396422680632e-06
3.046096568611695310e-01 2.066956378989661243e-06
3.061480894715795098e-01 7.580538925767212958e-06
3.076865220819894331e-01 1.736425377394245401e-06
3.092249546923994119e-01 1.404551227406064701e-06
3.107633873028093907e-01 1.314287126033551983e-06
3.123018199132192585e-01 1.276529439067841767e-06
3.138402525236292373e-01 1.257141529578175988e-06
3.153786851340391606e-01 1.246192033270134722e-06
3.169171177444491394e-01 1.239904635575430308e-06
3.184555503548591182e-01 1.236613742910493955e-06
3.199939829652690415e-01 1.235443094980408135e-06
3.215324155756790203e-01 1.235931749191883001e-06
3.230708481860888881e-01 1.237778499026072380e-06
3.246092807964988669e-01 1.240830029426393448e-06
3.261477134069088457e-01 1.244946819953638439e-06
3.276861460173187135e-01 1.250104796711194840e-06
3.292245786277286923e-01 1.256229828607732089e-06
3.307630112381386156e-01 1.263301469606132725e-06
3.323014438485485944e-01 1.271308454517658862e-06
3.338398764589585732e-01 1.280249901247052516e-06
3.353783090693684965e-01 1.290133696141542156e-06
3.369167416797784753e-01 1.300975337914681994e-06
3.384551742901883431e-01 1.312797336254424584e-06
3.399936069005983219e-01 1.325628721067159719e-06
3.415320395110083007e-01 1.339504983938131785e-06
3.430704721214182240e-01 1.354468123886898763e-06
3.446089047318281473e-01 1.370566864974294912e-06
3.461473373422381261e-01 1.387856951084106235e-06
3.476857699526481049e-01 1.406401959225535446e-06
3.492242025630580837e-01 1.426273419533782839e-06
3.507626351734679515e-01 1.447552071518378456e-06
3.523010677838779303e-01 1.470328644967555005e-06
3.538395003942877981e-01 1.494705032923414672e-06
3.553779330046977769e-01 1.520795669721374523e-06
3.569163656151077557e-01 1.548729126654681801e-06
3.584547982255176790e-01 1.578649939554249664e-06
3.599932308359276578e-01 1.610720152061292927e-06
3.615316634463375811e-01 1.645092527236090347e-06
3.630700960567475599e-01 1.682095127865086991e-06
3.646085286671575387e-01 1.721826740270952062e-06
3.661469612775674065e-01 1.764592751064649234e-06
3.676853938879773853e-01 1.810753447888463759e-06
3.692238264983873086e-01 1.860619019490372661e-06
3.707622591087972874e-01 1.914611212653725913e-06
3.723006917192072662e-01 1.973205983515808136e-06
3.738391243296171895e-01 2.036957710097975720e-06
3.753775569400271683e-01 2.106516390471206149e-06
3.769159895504370361e-01 2.182648518225919884e-06
3.784544221608470149e-01 2.266265337406573859e-06
3.799928547712569937e-01 2.358457455968771371e-06
3.815312873816668615e-01 2.460542403655365237e-06
3.830697199920768403e-01 2.574103477718952951e-06
3.846081526024868191e-01 2.701160879827816457e-06
3.861465852128967979e-01 2.844134029465041094e-06
3.876850178233067212e-01 3.006128915288895695e-06
3.892234504337166445e-01 3.191105973427179675e-06
3.907618830441266233e-01 3.404210853241687972e-06
3.923003156545364911e-01 3.652255346357068189e-06
3.938387482649464699e-01 3.944448120875571972e-06
3.953771808753564487e-01 4.293553374490328228e-06
3.969156134857663720e-01 4.717788001549955573e-06
3.984540460961763508e-01 5.244080899486360141e-06
3.999924787065862186e-01 5.913983003841854091e-06
4.015309113169961974e-01 6.795268517004013256e-06
4.030693439274061762e-01 8.005889022769269463e-06
4.046077765378160440e-01 9.772432179579308459e-06
4.061462091482260228e-01 1.259055016302685851e-05
4.076846417586360016e-01 1.779459860941514206e-05
4.092230743690459804e-01 3.063152379239531328e-05
4.107615069794559592e-01 1.139869995859324616e-04
4.122999395898658825e-01 6.484379279213116733e-05
4.138383722002758613e-01 2.503937312948291018e-05
4.153768048106857291e-01 1.543860078510623113e-05
4.169152374210957079e-01 1.112003953972535392e-05
4.184536700315056867e-01 8.665389846395207663e-06
4.199921026419155545e-01 7.082468963844022296e-06
4.215305352523255333e-01 5.977167290265105070e-06
4.230689678627354566e-01 5.161821247021796657e-06
4.246074004731454354e-01 4.535700767152364677e-06
4.261458330835554142e-01 4.039884787417441595e-06
4.276842656939652820e-01 3.637542447014051253e-06
4.292226983043752608e-01 3.304733083877999346e-06
4.307611309147851286e-01 3.024810285468362388e-06
4.322995635251951074e-01 2.786163634483175237e-06
4.338379961356050862e-01 2.580334167965192825e-06
4.353764287460150650e-01 2.401019798328824117e-06
4.369148613564250438e-01 2.243435499620050678e-06
4.384532939668349671e-01 2.103881556986511212e-06
4.399917265772449460e-01 1.979452440481792040e-06
4.415301591876549248e-01 1.867834565460711656e-06
4.430685917980647925e-01 1.767162900913127657e-06
4.446070244084747713e-01 1.675917267719929275e-06
4.461454570188846391e-01 1.592846188265454900e-06
4.476838896292946179e-01 1.516910053465428275e-06
4.492223222397045967e-01 1.447238074096518487e-06
4.507607548501145200e-01 1.383095400477878181e-06
4.522991874605244988e-01 1.323857583884423223e-06
4.538376200709343666e-01 1.268990595374408174e-06
4.553760526813443454e-01 1.218035046771566860e-06
4.569144852917543242e-01 1.170593584984555820e-06
4.584529179021641920e-01 1.126320774451184056e-06
4.599913505125741708e-01 1.084914876595283265e-06
4.615297831229841496e-01 1.046111152646006868e-06
4.630682157333941285e-01 1.009676315167182915e-06
4.646066483438040517e-01 9.754037944450262509e-07
4.661450809542140306e-01 9.431055674417202628e-07
4.676835135646240094e-01 9.126413114487808089e-07
4.692219461750338771e-01 8.838349916020776826e-07
4.707603787854438560e-01 8.565702985547142759e-07
4.722988113958538348e-01 8.307285954946352791e-07
4.738372440062637025e-01 8.062032827924602557e-07
4.753756766166736814e-01 7.828864018039103531e-07
4.769141092270836046e-01 7.607414354577861947e-07
4.784525418374935835e-01 7.396275044328794812e-07
4.799909744479035623e-01 7.195000922609303723e-07
4.815294070583134300e-01 7.002923296666402452e-07
4.830678396687234089e-01 6.819442556722108596e-07
4.846062722791333321e-01 6.644011057979879712e-07
4.861447048895432554e-01 6.476126835172592031e-07
4.876831374999532343e-01 6.315328452255738088e-07
4.892215701103632131e-01 6.161191389069580771e-07
4.907600027207731364e-01 6.013323946643417585e-07
4.922984353311831152e-01 5.871364665385417417e-07
4.938368679415930940e-01 5.734979112093551376e-07
4.953753005520030728e-01 5.603859032337959876e-07
4.969137331624129406e-01 5.477710690482889785e-07
4.984521657728229194e-01 5.356278107912750805e-07
4.999905983832328982e-01 5.239311247789589290e-07
