0.000000000000000000e+00 2.483914260443245398e-13
1.538432610409947148e-03 1.683759702301410987e-03
3.076865220819894296e-03 1.001057366198400671e-03
4.615297831229841878e-03 8.193412229160040297e-04
6.153730441639788593e-03 7.515328919499426842e-04
7.692163052049736174e-03 7.253989330343716974e-04
9.230595662459683756e-03 7.185834473066783114e-04
1.076902827286962960e-02 7.226994645990555575e-04
1.230746088327957719e-02 7.337197702653923490e-04
1.384589349368952477e-02 7.496974363576221429e-04
1.538432610409947235e-02 7.694193816711374307e-04
1.692275871450941993e-02 7.921948997290117513e-04
1.846119132491936751e-02 8.174663406311194307e-04
1.999962393532931509e-02 8.452470824490029540e-04
2.153805654573925921e-02 8.747501070501955160e-04
2.307648915614920679e-02 9.060926183223612460e-04
2.461492176655915437e-02 9.390933389201810933e-04
2.615335437696910542e-02 9.736319013646013145e-04
2.769178698737904953e-02 1.009625812555459438e-03
2.923021959778900059e-02 1.046999840211779338e-03
3.076865220819894470e-02 1.085711960908919763e-03
3.230708481860888881e-02 1.125714806978285508e-03
3.384551742901883986e-02 1.166996216907680625e-03
3.538395003942878397e-02 1.209527647639551534e-03
3.692238264983873502e-02 1.253316068158644289e-03
3.846081526024867914e-02 1.298352438125279992e-03
3.999924787065863019e-02 1.344658721923170860e-03
4.153768048106857430e-02 1.392240753484633078e-03
4.307611309147851841e-02 1.441135003520743014e-03
4.461454570188846946e-02 1.491362728809653019e-03
4.615297831229841358e-02 1.542977839309180163e-03
4.769141092270835769e-02 1.596029588791702137e-03
4.922984353311830874e-02 1.650644337833339801e-03
5.076827614352825285e-02 1.707428387327836238e-03
5.230670875393821084e-02 1.762819634080285344e-03
5.384514136434814108e-02 1.822297643684198673e-03
5.538357397475809907e-02 1.883307880373111731e-03
5.692200658516804318e-02 1.945993290550716978e-03
5.846043919557800117e-02 2.010510283972928147e-03
5.999887180598794528e-02 2.076961232201714018e-03
6.153730441639788940e-02 2.145459448642316174e-03
6.307573702680782657e-02 2.216109265253447640e-03
6.461416963721777762e-02 2.289034432701614243e-03
6.615260224762772867e-02 2.364356333831574980e-03
6.769103485803767972e-02 2.442216083844730296e-03
6.922946746844763077e-02 2.522757062916530096e-03
7.076790007885756795e-02 2.606142192412234677e-03
7.230633268926751900e-02 2.692541493289131883e-03
7.384476529967747005e-02 2.782144614941003350e-03
7.538319791008740722e-02 2.875153621940186935e-03
7.692163052049735827e-02 2.971790810475550149e-03
7.846006313090730933e-02 3.072296908651062346e-03
7.999849574131726038e-02 3.176934350129879698e-03
8.153692835172721143e-02 3.285991083906725143e-03
8.307536096213714860e-02 3.399779571012148064e-03
8.461379357254708578e-02 3.518646281003235711e-03
8.615222618295703683e-02 3.642966721933264124e-03
8.769065879336698788e-02 3.773160710054882308e-03
8.922909140377693893e-02 3.909683783842928667e-03
9.076752401418688998e-02 4.053048318906527989e-03
9.230595662459682715e-02 4.203811534545920554e-03
9.384438923500679208e-02 4.362600618373756178e-03
9.538282184541671538e-02 4.530080238510084643e-03
9.692125445582668031e-02 4.709929545283379065e-03
9.845968706623661748e-02 4.894781043474952763e-03
