1.538432610409947148e-03 1.426952003042420043e-03
3.076865220819894296e-03 1.427292753677068381e-03
4.615297831229841878e-03 1.427861738611572399e-03
6.153730441639788593e-03 1.428663905386300809e-03
7.692163052049736174e-03 1.429599625374824556e-03
9.230595662459683756e-03 1.430911305699137000e-03
1.076902827286962960e-02 1.432396730215185253e-03
1.230746088327957719e-02 1.434110047253162696e-03
1.384589349368952477e-02 1.436054802345125862e-03
1.538432610409947235e-02 1.438233028567391641e-03
1.692275871450941993e-02 1.440646644748369565e-03
1.846119132491936751e-02 1.443297653775528142e-03
1.999962393532931509e-02 1.446188239391791490e-03
2.153805654573925921e-02 1.449320765250386315e-03
2.307648915614920679e-02 1.452697817683232294e-03
2.461492176655915437e-02 1.456322190809803633e-03
2.615335437696910542e-02 1.460196935305176384e-03
2.769178698737904953e-02 1.464325341389613238e-03
2.923021959778900059e-02 1.468711015149596569e-03
3.076865220819894470e-02 1.473357884357652655e-03
3.230708481860888881e-02 1.478270370603846934e-03
3.384551742901883986e-02 1.483453577268525328e-03
3.538395003942878397e-02 1.488914085859853551e-03
3.692238264983873502e-02 1.494662385932554911e-03
3.846081526024867914e-02 1.500727147221397710e-03
3.999924787065863019e-02 1.507445979732339363e-03
4.153768048106857430e-02 1.513241623941250467e-03
4.307611309147851841e-02 1.520276276528559475e-03
4.461454570188846946e-02 1.527487922493709141e-03
4.615297831229841358e-02 1.535025072169114626e-03
4.769141092270835769e-02 1.542861779777770321e-03
4.922984353311830874e-02 1.551020909462829875e-03
5.076827614352825285e-02 1.559512368857759535e-03
5.230670875393821084e-02 1.568345521260459128e-03
5.384514136434814108e-02 1.577530704035278808e-03
5.538357397475809907e-02 1.587098881157000124e-03
5.692200658516804318e-02 1.596966113992993441e-03
5.846043919557800117e-02 1.607263183840031790e-03
5.999887180598794528e-02 1.617945987934359727e-03
6.153730441639788940e-02 1.629029506817430408e-03
6.307573702680782657e-02 1.640526225494857602e-03
6.461416963721777762e-02 1.652448876280152978e-03
6.615260224762772867e-02 1.664810765375073507e-03
6.769103485803767972e-02 1.677625894568629322e-03
6.922946746844763077e-02 1.690909018757080079e-03
7.076790007885756795e-02 1.704675711791523622e-03
7.230633268926751900e-02 1.718942414924533313e-03
7.384476529967747005e-02 1.733726502937383033e-03
7.538319791008740722e-02 1.749046338534972385e-03
7.692163052049735827e-02 1.764921346046630611e-03
7.846006313090730933e-02 1.781372073216692074e-03
7.999849574131726038e-02 1.798420272753921672e-03
8.153692835172721143e-02 1.816088967469029576e-03
8.307536096213714860e-02 1.834402521454247571e-03
8.461379357254708578e-02 1.853386649072524947e-03
8.615222618295703683e-02 1.873068189137559432e-03
8.769065879336698788e-02 1.893472959219864556e-03
8.922909140377693893e-02 1.914301162342024786e-03
9.076752401418688998e-02 1.936637397793569519e-03
9.230595662459682715e-02 1.959419766956029072e-03
9.384438923500679208e-02 1.983072650924793019e-03
9.538282184541671538e-02 2.007632026637637054e-03
9.692125445582668031e-02 2.033139885824389315e-03
9.845968706623661748e-02 2.059641793115351248e-03
9.999811967664655465e-02 2.087186618669372232e-03
1.015365522870565057e-01 2.115826946505975498e-03
1.030749848974664706e-01 2.145619860342164349e-03
1.046134175078764217e-01 2.176609703198861909e-03
1.061518501182863589e-01 2.208898069668106291e-03
1.076902827286962822e-01 2.242525198024044632e-03
1.092287153391062610e-01 2.277573483826645165e-03
1.107671479495161981e-01 2.314124500541004346e-03
1.123055805599261492e-01 2.352265961470598535e-03
1.138440131703360864e-01 2.392092824518405984e-03
1.153824457807460374e-01 2.433707852283787613e-03
1.169208783911560023e-01 2.477222701344972827e-03
1.184593110015659256e-01 2.522758623323492592e-03
1.199977436119758906e-01 2.570447829601602702e-03
1.215361762223858139e-01 2.620434399627841280e-03
1.230746088327957788e-01 2.672876006655543115e-03
1.246130414432057298e-01 2.727945197436878327e-03
1.261514740536156531e-01 2.785831540667186700e-03
