1.538432610409947148e-03 4.497098947006779139e-03
3.076865220819894296e-03 4.500203805181542463e-03
4.615297831229841878e-03 4.505380159750275310e-03
6.153730441639788593e-03 4.512632215121810918e-03
7.692163052049736174e-03 4.521965904878912437e-03
9.230595662459683756e-03 4.533339115484772731e-03
1.076902827286962960e-02 4.546883422630875436e-03
1.230746088327957719e-02 4.562497291280679691e-03
1.384589349368952477e-02 4.580222378602208724e-03
1.538432610409947235e-02 4.600071522200703533e-03
1.692275871450941993e-02 4.622058500009159146e-03
1.846119132491936751e-02 4.646198678292156638e-03
1.999962393532931509e-02 4.672509193894300826e-03
2.153805654573925921e-02 4.701009040206004241e-03
2.307648915614920679e-02 4.731719299779588855e-03
2.461492176655915437e-02 4.764663118276623449e-03
2.615335437696910542e-02 4.799866015036759019e-03
2.769178698737904953e-02 4.837356123818730563e-03
2.923021959778900059e-02 4.877163940347937869e-03
3.076865220819894470e-02 4.919324372070114394e-03
3.230708481860888881e-02 4.963876367746059177e-03
3.384551742901883986e-02 5.010868217387815134e-03
3.538395003942878397e-02 5.060369946540099230e-03
3.692238264983873502e-02 5.112829817429775936e-03
3.846081526024867914e-02 5.165822188970114331e-03
3.999924787065863019e-02 5.223371387449791958e-03
4.153768048106857430e-02 5.283214128370208179e-03
4.307611309147851841e-02 5.345725674933828400e-03
4.461454570188846946e-02 5.411006679709908472e-03
4.615297831229841358e-02 5.479137498197480909e-03
4.769141092270835769e-02 5.550195443705610403e-03
4.922984353311830874e-02 5.624262764878398130e-03
5.076827614352825285e-02 5.701426252929909545e-03
5.230670875393821084e-02 5.781778548410291575e-03
5.384514136434814108e-02 5.865418763800569514e-03
5.538357397475809907e-02 5.952453047052312478e-03
5.692200658516804318e-02 6.042995145519416619e-03
5.846043919557800117e-02 6.137166995269964856e-03
5.999887180598794528e-02 6.235099350416780685e-03
6.153730441639788940e-02 6.336932463722829215e-03
6.307573702680782657e-02 6.442816826860504192e-03
6.461416963721777762e-02 6.552913979782049383e-03
6.615260224762772867e-02 6.667397397454975436e-03
6.769103485803767972e-02 6.786453459654769559e-03
6.922946746844763077e-02 6.910282547262893219e-03
7.076790007885756795e-02 7.039100181637887414e-03
7.230633268926751900e-02 7.173138372777879655e-03
7.384476529967747005e-02 7.312647033942842704e-03
7.538319791008740722e-02 7.457895348653237333e-03
7.692163052049735827e-02 7.609175897742573996e-03
7.846006313090730933e-02 7.766800075907790389e-03
7.999849574131726038e-02 7.931109089787655164e-03
8.153692835172721143e-02 8.102470559097225619e-03
8.307536096213714860e-02 8.281282287156232005e-03
8.461379357254708578e-02 8.467978100381110679e-03
8.615222618295703683e-02 8.663027162613107235e-03
8.769065879336698788e-02 8.866941130465114118e-03
8.922909140377693893e-02 9.080277535326893371e-03
9.076752401418688998e-02 9.303645013941604092e-03
9.230595662459682715e-02 9.537709122789075900e-03
9.384438923500679208e-02 9.783198933437693354e-03
9.538282184541671538e-02 1.004091449197267935e-02
9.692125445582668031e-02 1.031173509727391358e-02
9.845968706623661748e-02 1.059662760271736642e-02
9.999811967664655465e-02 1.089664726352356644e-02
1.015365522870565057e-01 1.121258931012902513e-02
1.030749848974664706e-01 1.154730621652457108e-02
1.046134175078764217e-01 1.190042073832530550e-02
1.061518501182863589e-01 1.227434878231422992e-02
1.076902827286962822e-01 1.267088856971407100e-02
1.092287153391062610e-01 1.309209616921180701e-02
1.107671479495161981e-01 1.354029454924395373e-02
1.123055805599261492e-01 1.401811329622011659e-02
1.138440131703360864e-01 1.452853944176005913e-02
1.153824457807460374e-01 1.507498079342811832e-02
1.169208783911560023e-01 1.566133906194474776e-02
1.184593110015659256e-01 1.629210714243569877e-02
1.199977436119758906e-01 1.697248172953143286e-02
1.215361762223858139e-01 1.770850768881825771e-02
1.230746088327957788e-01 1.850725805679008865e-02
1.246130414432057298e-01 1.937706216298592035e-02
1.261514740536156531e-01 2.032779716444394272e-02
1.276899066640256319e-01 2.137126486991737517e-02
1.292283392744355552e-01 2.252168423316206966e-02
1.307667718848455340e-01 2.379634324854701388e-02
1.323052044952554573e-01 2.521647395379991372e-02
1.338436371056654084e-01 2.680844473973103062e-02
1.353820697160753594e-01 2.860541324610045566e-02
1.369205023264853105e-01 3.064966135960692228e-02
1.384589349368952615e-01 3.299596515081531373e-02
1.399973675473051848e-01 3.571657760587312880e-02
1.415358001577151359e-01 3.890880285029950370e-02
1.430742327681250869e-01 4.270688442829428250e-02
1.446126653785350380e-01 4.730138252609634303e-02
1.461510979889449890e-01 5.297247362275860766e-02
1.476895305993549401e-01 6.014676908860279447e-02
1.492279632097648634e-01 6.951680754367567383e-02
1.507663958201748144e-01 8.227051744574911951e-02
1.523048284305847655e-01 1.006449955516582478e-01
1.538432610409947165e-01 1.294065700708465216e-01
1.553816936514046954e-01 1.808341422608827076e-01
1.569201262618146187e-01 2.991459089047093789e-01
1.584585588722245697e-01 8.574546531333882005e-01
1.599969914826345208e-01 1.000000000000000000e+00
1.615354240930444440e-01 3.168584031692879832e-01
1.630738567034544229e-01 1.886145771492140355e-01
1.646122893138643462e-01 1.344518111011015205e-01
1.661507219242742972e-01 1.045645646115525434e-01
1.676891545346842483e-01 8.562004133140921347e-02
1.692275871450941716e-01 7.253821067579523107e-02
1.707660197555041504e-01 6.296210932157195184e-02
1.723044523659140737e-01 5.564888566177726009e-02
1.738428849763240525e-01 4.988108411927563018e-02
1.753813175867339758e-01 4.521554858678726585e-02
1.769197501971438991e-01 4.136378644210392252e-02
1.784581828075538779e-01 3.812988586056417079e-02
1.799966154179638289e-01 3.537615567136288136e-02
1.815350480283737800e-01 3.300298613665163944e-02
1.830734806387837033e-01 3.093653626150665026e-02
1.846119132491936543e-01 2.912090728648274521e-02
1.861503458596036331e-01 2.751300508429072034e-02
1.876887784700135842e-01 2.607907248190841423e-02
1.892272110804235075e-01 2.479229046669550324e-02
1.907656436908334308e-01 2.363108282744018351e-02
1.923040763012434096e-01 2.257789474367953922e-02
1.938425089116533606e-01 2.161829762870874638e-02
1.953809415220633117e-01 2.074032248714516302e-02
1.969193741324732350e-01 1.993395937783357802e-02
1.984578067428831860e-01 1.919076817590474604e-02
1.999962393532931093e-01 1.850358659396872385e-02
2.015346719637030881e-01 1.786629513057638383e-02
2.030731045741130114e-01 1.727363439173012008e-02
2.046115371845229902e-01 1.672105911429907013e-02
2.061499697949329413e-01 1.620462094272524453e-02
2.076884024053428646e-01 1.572087356593545107e-02
2.092268350157528434e-01 1.526679538760541965e-02
2.107652676261627667e-01 1.483972606071001094e-02
2.123037002365727177e-01 1.443731407274513254e-02
2.138421328469826410e-01 1.405747319939284687e-02
2.153805654573925643e-01 1.369834612341401178e-02
2.169189980678025431e-01 1.335827388112908153e-02
2.184574306782125219e-01 1.303577007455306025e-02
2.199958632886224730e-01 1.272949900460837620e-02
2.215342958990323963e-01 1.243825704851304545e-02
2.230727285094423196e-01 1.216095672846223379e-02
2.246111611198522984e-01 1.189661303480721820e-02
2.261495937302622494e-01 1.164433163705797837e-02
2.276880263406721727e-01 1.140329868326494210e-02
2.292264589510820960e-01 1.117277194895706025e-02
2.307648915614920748e-01 1.095207311985517060e-02
2.323033241719020259e-01 1.074058107365406453e-02
2.338417567823120047e-01 1.053772566183338276e-02
