1.162389281828223542e+00 1.500000000000000000e+01 1.737456258188799403e-03
1.162389281828223542e+00 1.520000000000000107e+01 1.838950630390486559e-03
1.162389281828223542e+00 1.540000000000000036e+01 1.941487418882858942e-03
1.162389281828223542e+00 1.560000000000000142e+01 2.044659671114712300e-03
1.162389281828223542e+00 1.580000000000000071e+01 2.148048288552859182e-03
1.162389281828223542e+00 1.600000000000000000e+01 2.251225008590279457e-03
1.162389281828223542e+00 1.619999999999999929e+01 2.353755476056074679e-03
1.162389281828223542e+00 1.640000000000000213e+01 2.455202372770898429e-03
1.162389281828223542e+00 1.660000000000000142e+01 2.555128573263933979e-03
1.162389281828223542e+00 1.680000000000000071e+01 2.653100294845595238e-03
1.162389281828223542e+00 1.700000000000000000e+01 2.748690210703961037e-03
1.162389281828223542e+00 1.719999999999999929e+01 2.841480495547348776e-03
1.162389281828223542e+00 1.740000000000000213e+01 2.931065774529633197e-03
1.162389281828223542e+00 1.760000000000000142e+01 3.017055947744059705e-03
1.162389281828223542e+00 1.780000000000000071e+01 3.099078864425814251e-03
1.162389281828223542e+00 1.800000000000000000e+01 3.176782823130793083e-03
1.162389281828223542e+00 1.819999999999999929e+01 3.249838876522213003e-03
1.162389281828223542e+00 1.840000000000000213e+01 3.317942921959652659e-03
1.162389281828223542e+00 1.860000000000000142e+01 3.380817561807635940e-03
1.162389281828223542e+00 1.880000000000000071e+01 3.438213720221993883e-03
1.162389281828223542e+00 1.900000000000000000e+01 3.489912006091591169e-03
1.162389281828223542e+00 1.920000000000000284e+01 3.535723814769857649e-03
1.162389281828223542e+00 1.940000000000000213e+01 3.575492164185556203e-03
1.162389281828223542e+00 1.960000000000000142e+01 3.609092263837324760e-03
1.162389281828223542e+00 1.980000000000000071e+01 3.636431818015781713e-03
1.162389281828223542e+00 2.000000000000000000e+01 3.657451067326761285e-03
1.162389281828223542e+00 2.020000000000000284e+01 3.672122575179207968e-03
1.162389281828223542e+00 2.040000000000000213e+01 3.680450768323319070e-03
1.162389281828223542e+00 2.060000000000000142e+01 3.682471242755490717e-03
1.162389281828223542e+00 2.080000000000000071e+01 3.678249848325258753e-03
1.162389281828223542e+00 2.100000000000000000e+01 3.667881567169759081e-03
1.162389281828223542e+00 2.120000000000000284e+01 3.651489202650348275e-03
1.162389281828223542e+00 2.140000000000000213e+01 3.629221896764677456e-03
1.162389281828223542e+00 2.160000000000000142e+01 3.601253495051213137e-03
1.162389281828223542e+00 2.180000000000000071e+01 3.567780778789755337e-03
1.162389281828223542e+00 2.200000000000000000e+01 3.529021584833798818e-03
1.162389281828223542e+00 2.220000000000000284e+01 3.485212833693090810e-03
1.162389281828223542e+00 2.240000000000000213e+01 3.436608486526597939e-03
1.162389281828223542e+00 2.260000000000000142e+01 3.383477451518043626e-03
1.162389281828223542e+00 2.280000000000000071e+01 3.326101459702074294e-03
1.162389281828223542e+00 2.300000000000000000e+01 3.264772929704486994e-03
1.162389281828223542e+00 2.320000000000000284e+01 3.199792840072572617e-03
1.162389281828223542e+00 2.340000000000000213e+01 3.131468626920350801e-03
1.162389281828223542e+00 2.360000000000000142e+01 3.060112123518375464e-03
1.162389281828223542e+00 2.380000000000000071e+01 2.986037557239704012e-03
1.162389281828223542e+00 2.400000000000000000e+01 2.909559617953798305e-03
1.162389281828223542e+00 2.420000000000000284e+01 2.830991610559685859e-03
1.162389281828223542e+00 2.440000000000000213e+01 2.750643702890119904e-03
1.162389281828223542e+00 2.460000000000000142e+01 2.668821278719788609e-03
1.162389281828223542e+00 2.480000000000000071e+01 2.585823404093265040e-03
1.162389281828223542e+00 2.500000000000000000e+01 2.501941413670665578e-03
1.162389281828223542e+00 2.520000000000000284e+01 2.417457622289100050e-03
1.162389281828223542e+00 2.540000000000000213e+01 2.332644165471820311e-03
1.162389281828223542e+00 2.560000000000000142e+01 2.247761971199758665e-03
1.162389281828223542e+00 2.580000000000000071e+01 2.163059863905063534e-03
1.162389281828223542e+00 2.600000000000000000e+01 2.078773800364645125e-03
1.162389281828223542e+00 2.620000000000000284e+01 1.995126235974197058e-03
1.162389281828223542e+00 2.640000000000000213e+01 1.912325618777132056e-03
1.162389281828223542e+00 2.660000000000000142e+01 1.830566007615499645e-03
1.162389281828223542e+00 2.680000000000000071e+01 1.750026809865716168e-03
1.162389281828223542e+00 2.700000000000000000e+01 1.670872633424065265e-03
1.162389281828223542e+00 2.720000000000000284e+01 1.593253246917370435e-03
1.162389281828223542e+00 2.740000000000000213e+01 1.517303641532763338e-03
1.162389281828223542e+00 2.760000000000000142e+01 1.443144187386398436e-03
1.162389281828223542e+00 2.780000000000000071e+01 1.370880876981555186e-03
1.162389281828223542e+00 2.800000000000000000e+01 1.300605648038587452e-03
1.162389281828223542e+00 2.820000000000000284e+01 1.232396777808054261e-03
1.162389281828223542e+00 2.840000000000000213e+01 1.166319340898814031e-03
1.162389281828223542e+00 2.860000000000000142e+01 1.102425722658927250e-03
1.162389281828223542e+00 2.880000000000000071e+01 1.040756180232274303e-03
1.162389281828223542e+00 2.900000000000000000e+01 9.813394435708314503e-04
1.162389281828223542e+00 2.920000000000000284e+01 9.241933489042708375e-04
1.162389281828223542e+00 2.940000000000000213e+01 8.693254974474137753e-04
1.162389281828223542e+00 2.960000000000000142e+01 8.167339324544660049e-04
1.162389281828223542e+00 2.980000000000000071e+01 7.664078280994032679e-04
1.162389281828223542e+00 3.000000000000000000e+01 7.183281840667360939e-04
1.162389281828223542e+00 3.020000000000000284e+01 6.724685201692032427e-04
1.162389281828223542e+00 3.040000000000000213e+01 6.287955657614706850e-04
1.162389281828223542e+00 3.060000000000000142e+01 5.872699391852923261e-04
1.162389281828223542e+00 3.080000000000000071e+01 5.478468129555117729e-04
1.162389281828223542e+00 3.100000000000000000e+01 5.104765608719590616e-04
1.162389281828223542e+00 3.120000000000000284e+01 4.751053837146165847e-04
1.162389281828223542e+00 3.140000000000000213e+01 4.416759106434819428e-04
1.162389281828223542e+00 3.160000000000000142e+01 4.101277738761348172e-04
1.162389281828223542e+00 3.180000000000000071e+01 3.803981546515400542e-04
1.162389281828223542e+00 3.200000000000000000e+01 3.524222989046832529e-04
1.162389281828223542e+00 3.220000000000000284e+01 3.261340014707797205e-04
1.162389281828223542e+00 3.239999999999999858e+01 3.014660580077274362e-04
1.162389281828223542e+00 3.260000000000000142e+01 2.783506841695603776e-04
1.162389281828223542e+00 3.280000000000000426e+01 2.567199018806739629e-04
1.162389281828223542e+00 3.300000000000000000e+01 2.365058928497200744e-04
1.162389281828223542e+00 3.320000000000000284e+01 2.176413197229341888e-04
1.162389281828223542e+00 3.339999999999999858e+01 2.000596155092248228e-04
1.162389281828223542e+00 3.360000000000000142e+01 1.836952421138703974e-04
1.162389281828223542e+00 3.380000000000000426e+01 1.684839189948233074e-04
1.162389281828223542e+00 3.400000000000000000e+01 1.543628231061212495e-04
1.162389281828223542e+00 3.420000000000000284e+01 1.412707614179204753e-04
1.162389281828223542e+00 3.439999999999999858e+01 1.291483174034097525e-04
1.162389281828223542e+00 3.460000000000000142e+01 1.179379729606658169e-04
1.162389281828223542e+00 3.480000000000000426e+01 1.075842072940144786e-04
1.162389281828223542e+00 3.500000000000000000e+01 9.803357431610837088e-05
1.162389281828223542e+00 3.520000000000000284e+01 8.923476015052183956e-05
1.162389281828223542e+00 3.539999999999999858e+01 8.113862231676850561e-05
1.162389281828223542e+00 3.560000000000000142e+01 7.369821216702327393e-05
1.162389281828223542e+00 3.580000000000000426e+01 6.686878211815611216e-05
1.162389281828223542e+00 3.600000000000000000e+01 6.060777918555286894e-05
1.162389281828223542e+00 3.620000000000000284e+01 5.487482627828107009e-05
1.162389281828223542e+00 3.639999999999999858e+01 4.963169265992482538e-05
1.162389281828223542e+00 3.660000000000000142e+01 4.484225491734548095e-05
1.162389281828223542e+00 3.680000000000000426e+01 4.047244971211225699e-05
1.162389281828223542e+00 3.700000000000000000e+01 3.649021951762731304e-05
1.162389281828223542e+00 3.720000000000000284e+01 3.286545247027830411e-05
1.162389281828223542e+00 3.739999999999999858e+01 2.956991738633014439e-05
1.162389281828223542e+00 3.760000000000000142e+01 2.657719491872400378e-05
1.162389281828223542e+00 3.780000000000000426e+01 2.386260575035833043e-05
1.162389281828223542e+00 3.800000000000000000e+01 2.140313664356177273e-05
1.162389281828223542e+00 3.820000000000000284e+01 1.917736509001920708e-05
1.162389281828223542e+00 3.840000000000000568e+01 1.716538323196258503e-05
1.162389281828223542e+00 3.860000000000000142e+01 1.534872165448335267e-05
1.162389281828223542e+00 3.880000000000000426e+01 1.371027358078062147e-05
1.162389281828223542e+00 3.900000000000000000e+01 1.223421993735124118e-05
1.162389281828223542e+00 3.920000000000000284e+01 1.090595569481270425e-05
1.162389281828223542e+00 3.940000000000000568e+01 9.712017832420679581e-06
1.162389281828223542e+00 3.960000000000000142e+01 8.640015220511283503e-06
1.162389281828223542e+00 3.980000000000000426e+01 7.678560665147209655e-06
1.162389281828223542e+00 4.000000000000000000e+01 6.817205313183025008e-06
1.193805208364121517e+00 0.000000000000000000e+00 2.878202361191253291e-04
1.193805208364121517e+00 2.000000000000000111e-01 2.878520205177226201e-04
1.193805208364121517e+00 4.000000000000000222e-01 2.879465092338611039e-04
1.193805208364121517e+00 6.000000000000000888e-01 2.881011004225095262e-04
1.193805208364121517e+00 8.000000000000000444e-01 2.883114304439326385e-04
1.193805208364121517e+00 1.000000000000000000e+00 2.885713357542188059e-04
1.193805208364121517e+00 1.200000000000000178e+00 2.888728049424315789e-04
1.193805208364121517e+00 1.400000000000000133e+00 2.892059261092485949e-04
1.193805208364121517e+00 1.600000000000000089e+00 2.895588359922275190e-04
1.193805208364121517e+00 1.800000000000000044e+00 2.899176782568726454e-04
1.193805208364121517e+00 2.000000000000000000e+00 2.902665791568940080e-04
1.193805208364121517e+00 2.200000000000000178e+00 2.905876492935014800e-04
1.193805208364121517e+00 2.400000000000000355e+00 2.908610204506635209e-04
1.193805208364121517e+00 2.600000000000000089e+00 2.910649264362761678e-04
1.193805208364121517e+00 2.800000000000000266e+00 2.911758365108073625e-04
1.193805208364121517e+00 3.000000000000000000e+00 2.911686493352547969e-04
1.193805208364121517e+00 3.200000000000000178e+00 2.910169544270539439e-04
1.193805208364121517e+00 3.400000000000000355e+00 2.906933668909819136e-04
1.193805208364121517e+00 3.600000000000000089e+00 2.901699397146056698e-04
1.193805208364121517e+00 3.800000000000000266e+00 2.894186562134485425e-04
1.193805208364121517e+00 4.000000000000000000e+00 2.884120033150504802e-04
1.193805208364121517e+00 4.200000000000000178e+00 2.871236243239466213e-04
1.193805208364121517e+00 4.400000000000000355e+00 2.855290476563323004e-04
1.193805208364121517e+00 4.600000000000000533e+00 2.836064858222223442e-04
1.193805208364121517e+00 4.800000000000000711e+00 2.813376967151366400e-04
1.193805208364121517e+00 5.000000000000000000e+00 2.787088970968398631e-04
1.193805208364121517e+00 5.200000000000000178e+00 2.757117160896572334e-04
1.193805208364121517e+00 5.400000000000000355e+00 2.723441745625602007e-04
1.193805208364121517e+00 5.600000000000000533e+00 2.686116745684617247e-04
1.193805208364121517e+00 5.800000000000000711e+00 2.645279815046618034e-04
1.193805208364121517e+00 6.000000000000000000e+00 2.601161804673633444e-04
1.193805208364121517e+00 6.200000000000000178e+00 2.554095873906490942e-04
1.193805208364121517e+00 6.400000000000000355e+00 2.504525950300859338e-04
1.193805208364121517e+00 6.600000000000000533e+00 2.453014336942488773e-04
1.193805208364121517e+00 6.800000000000000711e+00 2.400248268595223979e-04
1.193805208364121517e+00 7.000000000000000000e+00 2.347045224324222957e-04
1.193805208364121517e+00 7.200000000000000178e+00 2.294356814491700972e-04
1.193805208364121517e+00 7.400000000000000355e+00 2.243271074160955449e-04
1.193805208364121517e+00 7.600000000000000533e+00 2.195013012803800770e-04
1.193805208364121517e+00 7.800000000000000711e+00 2.150943291547390934e-04
1.193805208364121517e+00 8.000000000000000000e+00 2.112554923706004908e-04
1.193805208364121517e+00 8.200000000000001066e+00 2.081467921643067893e-04
1.193805208364121517e+00 8.400000000000000355e+00 2.059421842658588117e-04
1.193805208364121517e+00 8.599999999999999645e+00 2.048266218107802682e-04
1.193805208364121517e+00 8.800000000000000711e+00 2.049948882795281217e-04
1.193805208364121517e+00 9.000000000000000000e+00 2.066502255291750422e-04
1.193805208364121517e+00 9.200000000000001066e+00 2.100027653603786298e-04
1.193805208364121517e+00 9.400000000000000355e+00 2.152677763995389498e-04
1.193805208364121517e+00 9.600000000000001421e+00 2.226637413123605156e-04
1.193805208364121517e+00 9.800000000000000711e+00 2.324102824428985565e-04
1.193805208364121517e+00 1.000000000000000000e+01 2.447259568361790814e-04
1.193805208364121517e+00 1.020000000000000107e+01 2.598259442006491853e-04
1.193805208364121517e+00 1.040000000000000036e+01 2.779196536515692387e-04
1.193805208364121517e+00 1.060000000000000142e+01 2.992082770058081828e-04
1.193805208364121517e+00 1.080000000000000071e+01 3.238823179362136520e-04
1.193805208364121517e+00 1.100000000000000000e+01 3.521191274105538627e-04
1.193805208364121517e+00 1.120000000000000107e+01 3.840804765136998861e-04
1.193805208364121517e+00 1.140000000000000036e+01 4.199101979679328010e-04
1.193805208364121517e+00 1.160000000000000142e+01 4.597319274181821879e-04
1.193805208364121517e+00 1.180000000000000071e+01 5.036469748380066050e-04
1.193805208364121517e+00 1.200000000000000000e+01 5.517323552472141145e-04
1.193805208364121517e+00 1.220000000000000107e+01 6.040390063298829151e-04
1.193805208364121517e+00 1.240000000000000036e+01 6.605902185260841258e-04
1.193805208364121517e+00 1.260000000000000142e+01 7.213803007724954326e-04
1.193805208364121517e+00 1.280000000000000071e+01 7.863735023230962462e-04
1.193805208364121517e+00 1.300000000000000000e+01 8.555032080335499929e-04
1.193805208364121517e+00 1.320000000000000107e+01 9.286714211884713067e-04
1.193805208364121517e+00 1.340000000000000036e+01 1.005748544440290479e-03
1.193805208364121517e+00 1.360000000000000142e+01 1.086573465765316038e-03
1.193805208364121517e+00 1.380000000000000071e+01 1.170953952582172832e-03
1.193805208364121517e+00 1.400000000000000000e+01 1.258667353376563026e-03
1.193805208364121517e+00 1.420000000000000107e+01 1.349461602390308141e-03
1.193805208364121517e+00 1.440000000000000036e+01 1.443056519217436476e-03
1.193805208364121517e+00 1.460000000000000142e+01 1.539145391558948903e-03
1.193805208364121517e+00 1.480000000000000071e+01 1.637396825971586863e-03
1.193805208364121517e+00 1.500000000000000000e+01 1.737456848251673399e-03
1.193805208364121517e+00 1.520000000000000107e+01 1.838951232165807106e-03
1.193805208364121517e+00 1.540000000000000036e+01 1.941488032614008393e-03
1.193805208364121517e+00 1.560000000000000142e+01 2.044660297020807049e-03
1.193805208364121517e+00 1.580000000000000071e+01 2.148048926822422253e-03
1.193805208364121517e+00 1.600000000000000000e+01 2.251225659375191094e-03
1.193805208364121517e+00 1.619999999999999929e+01 2.353756139465841037e-03
1.193805208364121517e+00 1.640000000000000213e+01 2.455203048867342884e-03
1.193805208364121517e+00 1.660000000000000142e+01 2.555129262056354648e-03
1.193805208364121517e+00 1.680000000000000071e+01 2.653100996286463301e-03
1.193805208364121517e+00 1.700000000000000000e+01 2.748690924685198884e-03
1.193805208364121517e+00 1.719999999999999929e+01 2.841481221897233095e-03
1.193805208364121517e+00 1.740000000000000213e+01 2.931066513010359854e-03
1.193805208364121517e+00 1.760000000000000142e+01 3.017056698049996877e-03
1.193805208364121517e+00 1.780000000000000071e+01 3.099079626182439477e-03
1.193805208364121517e+00 1.800000000000000000e+01 3.176783595894351955e-03
1.193805208364121517e+00 1.819999999999999929e+01 3.249839659780070882e-03
1.193805208364121517e+00 1.840000000000000213e+01 3.317943715131341578e-03
1.193805208364121517e+00 1.860000000000000142e+01 3.380818364246564178e-03
1.193805208364121517e+00 1.880000000000000071e+01 3.438214531217818632e-03
1.193805208364121517e+00 1.900000000000000000e+01 3.489912824873186645e-03
1.193805208364121517e+00 1.920000000000000284e+01 3.535724640508861732e-03
1.193805208364121517e+00 1.940000000000000213e+01 3.575492996000443138e-03
1.193805208364121517e+00 1.960000000000000142e+01 3.609093100797950565e-03
1.193805208364121517e+00 1.980000000000000071e+01 3.636432659148357630e-03
1.193805208364121517e+00 2.000000000000000000e+01 3.657451911619183718e-03
1.193805208364121517e+00 2.020000000000000284e+01 3.672123421586692433e-03
1.193805208364121517e+00 2.040000000000000213e+01 3.680451615774285243e-03
1.193805208364121517e+00 2.060000000000000142e+01 3.682472090157617051e-03
1.193805208364121517e+00 2.080000000000000071e+01 3.678250694571658097e-03
1.193805208364121517e+00 2.100000000000000000e+01 3.667882411145210672e-03
1.193805208364121517e+00 2.120000000000000284e+01 3.651490043237531034e-03
1.193805208364121517e+00 2.140000000000000213e+01 3.629222732850332159e-03
1.193805208364121517e+00 2.160000000000000142e+01 3.601254325532189660e-03
1.193805208364121517e+00 2.180000000000000071e+01 3.567781602578897274e-03
1.193805208364121517e+00 2.200000000000000000e+01 3.529022400865600845e-03
1.193805208364121517e+00 2.220000000000000284e+01 3.485213640929104954e-03
1.193805208364121517e+00 2.240000000000000213e+01 3.436609283960529327e-03
1.193805208364121517e+00 2.260000000000000142e+01 3.383478238180507962e-03
1.193805208364121517e+00 2.280000000000000071e+01 3.326102234664999290e-03
1.193805208364121517e+00 2.300000000000000000e+01 3.264773692085114372e-03
1.193805208364121517e+00 2.320000000000000284e+01 3.199793589037039018e-03
1.193805208364121517e+00 2.340000000000000213e+01 3.131469361686855385e-03
1.193805208364121517e+00 2.360000000000000142e+01 3.060112843359895623e-03
1.193805208364121517e+00 2.380000000000000071e+01 2.986038261486273493e-03
1.193805208364121517e+00 2.400000000000000000e+01 2.909560305994330839e-03
1.193805208364121517e+00 2.420000000000000284e+01 2.830992281843364676e-03
1.193805208364121517e+00 2.440000000000000213e+01 2.750644356927343590e-03
1.193805208364121517e+00 2.460000000000000142e+01 2.668821915082692821e-03
1.193805208364121517e+00 2.480000000000000071e+01 2.585824022415830065e-03
1.193805208364121517e+00 2.500000000000000000e+01 2.501942013648440939e-03
1.193805208364121517e+00 2.520000000000000284e+01 2.417458203678539246e-03
1.193805208364121517e+00 2.540000000000000213e+01 2.332644728089277707e-03
1.193805208364121517e+00 2.560000000000000142e+01 2.247762514920149425e-03
1.193805208364121517e+00 2.580000000000000071e+01 2.163060388660231238e-03
1.193805208364121517e+00 2.600000000000000000e+01 2.078774306141453580e-03
1.193805208364121517e+00 2.620000000000000284e+01 1.995126722812367529e-03
1.193805208364121517e+00 2.640000000000000213e+01 1.912326086766885126e-03
1.193805208364121517e+00 2.660000000000000142e+01 1.830566456894988691e-03
1.193805208364121517e+00 2.680000000000000071e+01 1.750027240618318592e-03
1.193805208364121517e+00 2.700000000000000000e+01 1.670873045875535812e-03
1.193805208364121517e+00 2.720000000000000284e+01 1.593253641332897800e-03
1.193805208364121517e+00 2.740000000000000213e+01 1.517304018213950882e-03
1.193805208364121517e+00 2.760000000000000142e+01 1.443144546668198927e-03
1.193805208364121517e+00 2.780000000000000071e+01 1.370881219229179958e-03
1.193805208364121517e+00 2.800000000000000000e+01 1.300605973644420980e-03
1.193805208364121517e+00 2.820000000000000284e+01 1.232397087188585438e-03
1.193805208364121517e+00 2.840000000000000213e+01 1.166319634491614493e-03
1.193805208364121517e+00 2.860000000000000142e+01 1.102426000919691507e-03
1.193805208364121517e+00 2.880000000000000071e+01 1.040756443631934459e-03
1.193805208364121517e+00 2.900000000000000000e+01 9.813396925927679853e-04
1.193805208364121517e+00 2.920000000000000284e+01 9.241935840416275801e-04
1.193805208364121517e+00 2.940000000000000213e+01 8.693257192005320304e-04
1.193805208364121517e+00 2.960000000000000142e+01 8.167341413284452071e-04
1.193805208364121517e+00 2.980000000000000071e+01 7.664080246017951001e-04
1.193805208364121517e+00 3.000000000000000000e+01 7.183283687053822631e-04
1.193805208364121517e+00 3.020000000000000284e+01 6.724686934502165873e-04
1.193805208364121517e+00 3.040000000000000213e+01 6.287957281873653593e-04
1.193805208364121517e+00 3.060000000000000142e+01 5.872700912532645813e-04
1.193805208364121517e+00 3.080000000000000071e+01 5.478469551558704659e-04
1.193805208364121517e+00 3.100000000000000000e+01 5.104766936867056754e-04
1.193805208364121517e+00 3.120000000000000284e+01 4.751055076161740014e-04
1.193805208364121517e+00 3.140000000000000213e+01 4.416760260935655180e-04
1.193805208364121517e+00 3.160000000000000142e+01 4.101278813247653766e-04
1.193805208364121517e+00 3.180000000000000071e+01 3.803982545361923612e-04
1.193805208364121517e+00 3.200000000000000000e+01 3.524223916495642555e-04
1.193805208364121517e+00 3.220000000000000284e+01 3.261340874862320226e-04
1.193805208364121517e+00 3.239999999999999858e+01 3.014661376897507855e-04
1.193805208364121517e+00 3.260000000000000142e+01 2.783507578994439584e-04
1.193805208364121517e+00 3.280000000000000426e+01 2.567199700247336938e-04
1.193805208364121517e+00 3.300000000000000000e+01 2.365059557591328338e-04
1.193805208364121517e+00 3.320000000000000284e+01 2.176413777336615684e-04
1.193805208364121517e+00 3.339999999999999858e+01 2.000596689420205271e-04
1.193805208364121517e+00 3.360000000000000142e+01 1.836952912743612882e-04
1.193805208364121517e+00 3.380000000000000426e+01 1.684839641736599991e-04
1.193805208364121517e+00 3.400000000000000000e+01 1.543628645791888512e-04
1.193805208364121517e+00 3.420000000000000284e+01 1.412707994466043014e-04
1.193805208364121517e+00 3.439999999999999858e+01 1.291483522349079797e-04
1.193805208364121517e+00 3.460000000000000142e+01 1.179380048283439097e-04
1.193805208364121517e+00 3.480000000000000426e+01 1.075842364177947839e-04
1.193805208364121517e+00 3.500000000000000000e+01 9.803360090288905371e-05
1.193805208364121517e+00 3.520000000000000284e+01 8.923478439462043024e-05
1.193805208364121517e+00 3.539999999999999858e+01 8.113864440038439318e-05
1.193805208364121517e+00 3.560000000000000142e+01 7.369823226071467383e-05
1.193805208364121517e+00 3.580000000000000426e+01 6.686880038132750998e-05
1.193805208364121517e+00 3.600000000000000000e+01 6.060779576694848151e-05
1.193805208364121517e+00 3.620000000000000284e+01 5.487484131648119319e-05
1.193805208364121517e+00 3.639999999999999858e+01 4.963170628384145646e-05
1.193805208364121517e+00 3.660000000000000142e+01 4.484226724671475697e-05
1.193805208364121517e+00 3.680000000000000426e+01 4.047246085798061747e-05
1.193805208364121517e+00 3.700000000000000000e+01 3.649022958282951122e-05
1.193805208364121517e+00 3.720000000000000284e+01 3.286546154990511147e-05
1.193805208364121517e+00 3.739999999999999858e+01 2.956992556818420679e-05
1.193805208364121517e+00 3.760000000000000142e+01 2.657720228376226376e-05
1.193805208364121517e+00 3.780000000000000426e+01 2.386261237311996180e-05
1.193805208364121517e+00 3.800000000000000000e+01 2.140314259258069914e-05
1.193805208364121517e+00 3.820000000000000284e+01 1.917737042822039825e-05
1.193805208364121517e+00 3.840000000000000568e+01 1.716538801704160886e-05
1.193805208364121517e+00 3.860000000000000142e+01 1.534872593926891546e-05
1.193805208364121517e+00 3.880000000000000426e+01 1.371027741357976436e-05
1.193805208364121517e+00 3.900000000000000000e+01 1.223422336227724187e-05
1.193805208364121517e+00 3.920000000000000284e+01 1.090595875209569920e-05
1.193805208364121517e+00 3.940000000000000568e+01 9.712020558701210053e-06
1.193805208364121517e+00 3.960000000000000142e+01 8.640017649117004301e-06
1.193805208364121517e+00 3.980000000000000426e+01 7.678562826353148462e-06
1.193805208364121517e+00 4.000000000000000000e+01 6.817207234455863300e-06
1.225221134900019493e+00 0.000000000000000000e+00 2.878202361191253291e-04
1.225221134900019493e+00 2.000000000000000111e-01 2.878520204275291966e-04
1.225221134900019493e+00 4.000000000000000222e-01 2.879465088767631806e-04
1.225221134900019493e+00 6.000000000000000888e-01 2.881010996327632197e-04
1.225221134900019493e+00 8.000000000000000444e-01 2.883114290738740581e-04
1.225221134900019493e+00 1.000000000000000000e+00 2.885713336810873174e-04
1.225221134900019493e+00 1.200000000000000178e+00 2.888728020747881732e-04
1.225221134900019493e+00 1.400000000000000133e+00 2.892059223928906443e-04
1.225221134900019493e+00 1.600000000000000089e+00 2.895588314155031571e-04
1.225221134900019493e+00 1.800000000000000044e+00 2.899176728553083584e-04
1.225221134900019493e+00 2.000000000000000000e+00 2.902665730170657247e-04
1.225221134900019493e+00 2.200000000000000178e+00 2.905876425560872511e-04
1.225221134900019493e+00 2.400000000000000355e+00 2.908610133126270482e-04
1.225221134900019493e+00 2.600000000000000089e+00 2.910649191521547281e-04
1.225221134900019493e+00 2.800000000000000266e+00 2.911758293930813576e-04
1.225221134900019493e+00 3.000000000000000000e+00 2.911686427537984968e-04
1.225221134900019493e+00 3.200000000000000178e+00 2.910169488076760425e-04
1.225221134900019493e+00 3.400000000000000355e+00 2.906933627130894524e-04
1.225221134900019493e+00 3.600000000000000089e+00 2.901699375080236390e-04
1.225221134900019493e+00 3.800000000000000266e+00 2.894186565544572308e-04
1.225221134900019493e+00 4.000000000000000000e+00 2.884120068217015586e-04
1.225221134900019493e+00 4.200000000000000178e+00 2.871236316507392227e-04
1.225221134900019493e+00 4.400000000000000355e+00 2.855290594883352342e-04
1.225221134900019493e+00 4.600000000000000533e+00 2.836065028687375852e-04
1.225221134900019493e+00 4.800000000000000711e+00 2.813377197030086083e-04
1.225221134900019493e+00 5.000000000000000000e+00 2.787089267635152836e-04
1.225221134900019493e+00 5.200000000000000178e+00 2.757117531761067589e-04
1.225221134900019493e+00 5.400000000000000355e+00 2.723442198061723344e-04
1.225221134900019493e+00 5.600000000000000533e+00 2.686117286960194666e-04
1.225221134900019493e+00 5.800000000000000711e+00 2.645280452255079485e-04
1.225221134900019493e+00 6.000000000000000000e+00 2.601162544668620931e-04
1.225221134900019493e+00 6.200000000000000178e+00 2.554096723240336384e-04
1.225221134900019493e+00 6.400000000000000355e+00 2.504526915167900854e-04
1.225221134900019493e+00 6.600000000000000533e+00 2.453015423127950009e-04
1.225221134900019493e+00 6.800000000000000711e+00 2.400249481430408909e-04
1.225221134900019493e+00 7.000000000000000000e+00 2.347046568648598897e-04
1.225221134900019493e+00 7.200000000000000178e+00 2.294358294622324615e-04
1.225221134900019493e+00 7.400000000000000355e+00 2.243272693869609487e-04
1.225221134900019493e+00 7.600000000000000533e+00 2.195014775302027562e-04
1.225221134900019493e+00 7.800000000000000711e+00 2.150945199479494798e-04
1.225221134900019493e+00 8.000000000000000000e+00 2.112556979150000255e-04
1.225221134900019493e+00 8.200000000000001066e+00 2.081470126119347691e-04
1.225221134900019493e+00 8.400000000000000355e+00 2.059424197146042458e-04
1.225221134900019493e+00 8.599999999999999645e+00 2.048268723066929363e-04
1.225221134900019493e+00 8.800000000000000711e+00 2.049951538197774701e-04
1.225221134900019493e+00 9.000000000000000000e+00 2.066505060655950913e-04
1.225221134900019493e+00 9.200000000000001066e+00 2.100030608035242182e-04
1.225221134900019493e+00 9.400000000000000355e+00 2.152680866231771503e-04
1.225221134900019493e+00 9.600000000000001421e+00 2.226640661583118149e-04
1.225221134900019493e+00 9.800000000000000711e+00 2.324106217261397611e-04
1.225221134900019493e+00 1.000000000000000000e+01 2.447263103501151962e-04
1.225221134900019493e+00 1.020000000000000107e+01 2.598263117224631656e-04
1.225221134900019493e+00 1.040000000000000036e+01 2.779200349475559394e-04
1.225221134900019493e+00 1.060000000000000142e+01 2.992086718366028151e-04
1.225221134900019493e+00 1.080000000000000071e+01 3.238827260618279023e-04
1.225221134900019493e+00 1.100000000000000000e+01 3.521195485951357030e-04
1.225221134900019493e+00 1.120000000000000107e+01 3.840809105299409099e-04
1.225221134900019493e+00 1.140000000000000036e+01 4.199106446010552685e-04
1.225221134900019493e+00 1.160000000000000142e+01 4.597323864694427336e-04
1.225221134900019493e+00 1.180000000000000071e+01 5.036474461276624522e-04
1.225221134900019493e+00 1.200000000000000000e+01 5.517328386169118980e-04
