4.398229715025711029e-01 2.129999999999999893e+00 1.679155896349586105e-02
4.398229715025711029e-01 2.145000000000000018e+00 1.595921704091514751e-02
4.398229715025711029e-01 2.160000000000000142e+00 1.516133678769972237e-02
4.398229715025711029e-01 2.174999999999999822e+00 1.439688355846089653e-02
4.398229715025711029e-01 2.189999999999999947e+00 1.366483237758193102e-02
4.398229715025711029e-01 2.205000000000000071e+00 1.296416908934203312e-02
4.398229715025711029e-01 2.219999999999999751e+00 1.229389143665699652e-02
4.398229715025711029e-01 2.234999999999999876e+00 1.165301006880350293e-02
4.398229715025711029e-01 2.250000000000000000e+00 1.104054947869147901e-02
4.398229715025711029e-01 2.265000000000000124e+00 1.045554887043628756e-02
4.398229715025711029e-01 2.279999999999999805e+00 9.897062958159411061e-03
4.398229715025711029e-01 2.294999999999999929e+00 9.364162697111782022e-03
4.398229715025711029e-01 2.310000000000000053e+00 8.855935948368420796e-03
4.398229715025711029e-01 2.324999999999999734e+00 8.371488078486045634e-03
4.398229715025711029e-01 2.339999999999999858e+00 7.909942495646958907e-03
4.398229715025711029e-01 2.354999999999999982e+00 7.470441123933051729e-03
4.398229715025711029e-01 2.370000000000000107e+00 7.052144817482165068e-03
4.398229715025711029e-01 2.384999999999999787e+00 6.654233716377005309e-03
4.398229715025711029e-01 2.399999999999999911e+00 6.275907546203021020e-03
4.398229715025711029e-01 2.415000000000000036e+00 5.916385863287206177e-03
4.398229715025711029e-01 2.429999999999999716e+00 5.574908247694223586e-03
4.398229715025711029e-01 2.444999999999999840e+00 5.250734446110699553e-03
4.398229715025711029e-01 2.459999999999999964e+00 4.943144466792457128e-03
4.398229715025711029e-01 2.475000000000000089e+00 4.651438628783428897e-03
4.398229715025711029e-01 2.489999999999999769e+00 4.374937567639796028e-03
4.398229715025711029e-01 2.504999999999999893e+00 4.112982199908316733e-03
4.398229715025711029e-01 2.520000000000000018e+00 3.864933648614726682e-03
4.398229715025711029e-01 2.534999999999999698e+00 3.630173132016349235e-03
4.398229715025711029e-01 2.549999999999999822e+00 3.408101817863949928e-03
4.398229715025711029e-01 2.564999999999999947e+00 3.198140645401146512e-03
4.398229715025711029e-01 2.580000000000000071e+00 2.999730117305760523e-03
4.398229715025711029e-01 2.594999999999999751e+00 2.812330063747711575e-03
4.398229715025711029e-01 2.609999999999999876e+00 2.635419380701719237e-03
4.398229715025711029e-01 2.625000000000000000e+00 2.468495744611591373e-03
4.398229715025711029e-01 2.639999999999999680e+00 2.311075305456135320e-03
4.398229715025711029e-01 2.654999999999999805e+00 2.162692360215542637e-03
4.398229715025711029e-01 2.669999999999999929e+00 2.022899008681861531e-03
4.398229715025711029e-01 2.685000000000000053e+00 1.891264793498031310e-03
4.398229715025711029e-01 2.699999999999999734e+00 1.767376326247936192e-03
4.398229715025711029e-01 2.714999999999999858e+00 1.650836901354952192e-03
4.398229715025711029e-01 2.729999999999999982e+00 1.541266099479214483e-03
4.398229715025711029e-01 2.745000000000000107e+00 1.438299382034566179e-03
4.398229715025711029e-01 2.759999999999999787e+00 1.341587678375521543e-03
4.398229715025711029e-01 2.774999999999999911e+00 1.250796967132566289e-03
4.398229715025711029e-01 2.790000000000000036e+00 1.165607853101532703e-03
4.398229715025711029e-01 2.804999999999999716e+00 1.085715141019477029e-03
4.398229715025711029e-01 2.819999999999999840e+00 1.010827407486302029e-03
4.398229715025711029e-01 2.834999999999999964e+00 9.406665722181903073e-04
4.398229715025711029e-01 2.850000000000000089e+00 8.749674697461497881e-04
4.398229715025711029e-01 2.864999999999999769e+00 8.134774226010688895e-04
4.398229715025711029e-01 2.879999999999999893e+00 7.559558169555607044e-04
4.398229715025711029e-01 2.895000000000000018e+00 7.021736816230741193e-04
4.398229715025711029e-01 2.909999999999999698e+00 6.519132712461739093e-04
4.398229715025711029e-01 2.924999999999999822e+00 6.049676544390379922e-04
4.398229715025711029e-01 2.939999999999999947e+00 5.611403075839718670e-04
4.398229715025711029e-01 2.955000000000000071e+00 5.202447149184107143e-04
4.398229715025711029e-01 2.969999999999999751e+00 4.821039754875681657e-04
4.398229715025711029e-01 2.984999999999999876e+00 4.465504174786456598e-04
4.398229715025711029e-01 3.000000000000000000e+00 4.134252203955390923e-04
4.712388980384690229e-01 0.000000000000000000e+00 4.265323110865333334e-01
4.712388980384690229e-01 1.499999999999999944e-02 4.264762372186914896e-01
4.712388980384690229e-01 2.999999999999999889e-02 4.263080474215506510e-01
4.712388980384690229e-01 4.499999999999999833e-02 4.260278371190191482e-01
4.712388980384690229e-01 5.999999999999999778e-02 4.256357653666107410e-01
4.712388980384690229e-01 7.499999999999999722e-02 4.251320548742970051e-01
4.712388980384690229e-01 8.999999999999999667e-02 4.245169920372157679e-01
4.712388980384690229e-01 1.049999999999999961e-01 4.237909269729583372e-01
4.712388980384690229e-01 1.199999999999999956e-01 4.229542735638031070e-01
4.712388980384690229e-01 1.350000000000000089e-01 4.220075095019339972e-01
4.712388980384690229e-01 1.499999999999999944e-01 4.209511763353396274e-01
4.712388980384690229e-01 1.649999999999999800e-01 4.197858795117841990e-01
4.712388980384690229e-01 1.799999999999999933e-01 4.185122884179394154e-01
4.712388980384690229e-01 1.950000000000000067e-01 4.171311364104867137e-01
4.712388980384690229e-01 2.099999999999999922e-01 4.156432208357443425e-01
4.712388980384690229e-01 2.249999999999999778e-01 4.140494030341259624e-01
4.712388980384690229e-01 2.399999999999999911e-01 4.123506083255374932e-01
4.712388980384690229e-01 2.550000000000000044e-01 4.105478259716139333e-01
4.712388980384690229e-01 2.700000000000000178e-01 4.086421091105454928e-01
4.712388980384690229e-01 2.849999999999999756e-01 4.066345746601043309e-01
4.712388980384690229e-01 2.999999999999999889e-01 4.045264031843681662e-01
4.712388980384690229e-01 3.150000000000000022e-01 4.023188387195705817e-01
4.712388980384690229e-01 3.299999999999999600e-01 4.000131885544473964e-01
4.712388980384690229e-01 3.449999999999999734e-01 3.976108229604367605e-01
4.712388980384690229e-01 3.599999999999999867e-01 3.951131748671042887e-01
4.712388980384690229e-01 3.750000000000000000e-01 3.925217394782009595e-01
4.712388980384690229e-01 3.900000000000000133e-01 3.898380738238436671e-01
4.712388980384690229e-01 4.049999999999999711e-01 3.870637962444098967e-01
4.712388980384690229e-01 4.199999999999999845e-01 3.842005858018726072e-01
4.712388980384690229e-01 4.349999999999999978e-01 3.812501816144709399e-01
4.712388980384690229e-01 4.499999999999999556e-01 3.782143821108065462e-01
4.712388980384690229e-01 4.649999999999999689e-01 3.750950441996737106e-01
4.712388980384690229e-01 4.799999999999999822e-01 3.718940823521924566e-01
4.712388980384690229e-01 4.949999999999999956e-01 3.686134675930841098e-01
4.712388980384690229e-01 5.100000000000000089e-01 3.652552263982316583e-01
4.712388980384690229e-01 5.250000000000000222e-01 3.618214394959992086e-01
4.712388980384690229e-01 5.400000000000000355e-01 3.583142405701258415e-01
4.712388980384690229e-01 5.549999999999999378e-01 3.547358148623840357e-01
4.712388980384690229e-01 5.699999999999999512e-01 3.510883976735752476e-01
4.712388980384690229e-01 5.849999999999999645e-01 3.473742727618415183e-01
4.712388980384690229e-01 5.999999999999999778e-01 3.435957706376899234e-01
4.712388980384690229e-01 6.149999999999999911e-01 3.397552667555555073e-01
4.712388980384690229e-01 6.300000000000000044e-01 3.358551796021688740e-01
4.712388980384690229e-01 6.450000000000000178e-01 3.318979686824468645e-01
4.712388980384690229e-01 6.599999999999999201e-01 3.278861324040729386e-01
4.712388980384690229e-01 6.749999999999999334e-01 3.238222058623954069e-01
4.712388980384690229e-01 6.899999999999999467e-01 3.197087585277266220e-01
4.712388980384690229e-01 7.049999999999999600e-01 3.155483918375855401e-01
4.712388980384690229e-01 7.199999999999999734e-01 3.113437366968762054e-01
4.712388980384690229e-01 7.349999999999999867e-01 3.070974508894395161e-01
4.712388980384690229e-01 7.500000000000000000e-01 3.028122164048568377e-01
4.712388980384690229e-01 7.650000000000000133e-01 2.984907366848066346e-01
4.712388980384690229e-01 7.800000000000000266e-01 2.941357337936887917e-01
4.712388980384690229e-01 7.949999999999999289e-01 2.897499455186292594e-01
4.712388980384690229e-01 8.099999999999999423e-01 2.853361224043587940e-01
4.712388980384690229e-01 8.249999999999999556e-01 2.808970247288137823e-01
4.712388980384690229e-01 8.399999999999999689e-01 2.764354194256546937e-01
4.712388980384690229e-01 8.549999999999999822e-01 2.719540769602036279e-01
4.712388980384690229e-01 8.699999999999999956e-01 2.674557681655995167e-01
4.712388980384690229e-01 8.850000000000000089e-01 2.629432610462282272e-01
4.712388980384690229e-01 8.999999999999999112e-01 2.584193175557228384e-01
4.712388980384690229e-01 9.149999999999999245e-01 2.538866903570355382e-01
4.712388980384690229e-01 9.299999999999999378e-01 2.493481195722556942e-01
4.712388980384690229e-01 9.449999999999999512e-01 2.448063295299964803e-01
4.712388980384690229e-01 9.599999999999999645e-01 2.402640255182821871e-01
4.712388980384690229e-01 9.749999999999999778e-01 2.357238905509495275e-01
4.712388980384690229e-01 9.899999999999999911e-01 2.311885821556211029e-01
4.712388980384690229e-01 1.004999999999999893e+00 2.266607291913234068e-01
4.712388980384690229e-01 1.020000000000000018e+00 2.221429287038000078e-01
4.712388980384690229e-01 1.034999999999999920e+00 2.176377428265177105e-01
4.712388980384690229e-01 1.050000000000000044e+00 2.131476957352752277e-01
4.712388980384690229e-01 1.064999999999999947e+00 2.086752706642037714e-01
4.712388980384690229e-01 1.080000000000000071e+00 2.042229069907973149e-01
4.712388980384690229e-01 1.094999999999999973e+00 1.997929973974273410e-01
4.712388980384690229e-01 1.109999999999999876e+00 1.953878851165802011e-01
4.712388980384690229e-01 1.125000000000000000e+00 1.910098612668152396e-01
4.712388980384690229e-01 1.139999999999999902e+00 1.866611622861658604e-01
4.712388980384690229e-01 1.155000000000000027e+00 1.823439674694122548e-01
4.712388980384690229e-01 1.169999999999999929e+00 1.780603966153248285e-01
4.712388980384690229e-01 1.185000000000000053e+00 1.738125077896343074e-01
4.712388980384690229e-01 1.199999999999999956e+00 1.696022952091126024e-01
4.712388980384690229e-01 1.214999999999999858e+00 1.654316872517567483e-01
4.712388980384690229e-01 1.229999999999999982e+00 1.613025445976641881e-01
4.712388980384690229e-01 1.244999999999999885e+00 1.572166585047584386e-01
4.712388980384690229e-01 1.260000000000000009e+00 1.531757492230872708e-01
4.712388980384690229e-01 1.274999999999999911e+00 1.491814645509633441e-01
4.712388980384690229e-01 1.290000000000000036e+00 1.452353785357555771e-01
4.712388980384690229e-01 1.304999999999999938e+00 1.413389903216714649e-01
4.712388980384690229e-01 1.319999999999999840e+00 1.374937231463914666e-01
4.712388980384690229e-01 1.334999999999999964e+00 1.337009234879427133e-01
4.712388980384690229e-01 1.349999999999999867e+00 1.299618603627145097e-01
4.712388980384690229e-01 1.364999999999999991e+00 1.262777247750401233e-01
4.712388980384690229e-01 1.379999999999999893e+00 1.226496293182937625e-01
4.712388980384690229e-01 1.395000000000000018e+00 1.190786079269769981e-01
4.712388980384690229e-01 1.409999999999999920e+00 1.155656157788063215e-01
4.712388980384690229e-01 1.425000000000000044e+00 1.121115293453557871e-01
4.712388980384690229e-01 1.439999999999999947e+00 1.087171465893645855e-01
4.712388980384690229e-01 1.454999999999999849e+00 1.053831873063862529e-01
4.712388980384690229e-01 1.469999999999999973e+00 1.021102936080372503e-01
4.712388980384690229e-01 1.484999999999999876e+00 9.889903054370169366e-02
4.712388980384690229e-01 1.500000000000000000e+00 9.574988685716247228e-02
4.712388980384690229e-01 1.514999999999999902e+00 9.266327587426430312e-02
4.712388980384690229e-01 1.530000000000000027e+00 8.963953651736679407e-02
4.712388980384690229e-01 1.544999999999999929e+00 8.667893444202283415e-02
4.712388980384690229e-01 1.560000000000000053e+00 8.378166329101306709e-02
4.712388980384690229e-01 1.574999999999999956e+00 8.094784606059038379e-02
4.712388980384690229e-01 1.589999999999999858e+00 7.817753657353078423e-02
4.712388980384690229e-01 1.604999999999999982e+00 7.547072105335901615e-02
4.712388980384690229e-01 1.619999999999999885e+00 7.282731979391063315e-02
4.712388980384690229e-01 1.635000000000000009e+00 7.024718891821125910e-02
4.712388980384690229e-01 1.649999999999999911e+00 6.773012222050334152e-02
4.712388980384690229e-01 1.665000000000000036e+00 6.527585308511815732e-02
4.712388980384690229e-01 1.679999999999999938e+00 6.288405647579238533e-02
4.712388980384690229e-01 1.694999999999999840e+00 6.055435098894842300e-02
4.712388980384690229e-01 1.709999999999999964e+00 5.828630096441003716e-02
4.712388980384690229e-01 1.724999999999999867e+00 5.607941864699600432e-02
4.712388980384690229e-01 1.739999999999999991e+00 5.393316639243397881e-02
4.712388980384690229e-01 1.754999999999999893e+00 5.184695891105982335e-02
4.712388980384690229e-01 1.770000000000000018e+00 4.982016554281189918e-02
4.712388980384690229e-01 1.784999999999999920e+00 4.785211255710017375e-02
4.712388980384690229e-01 1.799999999999999822e+00 4.594208547121687858e-02
4.712388980384690229e-01 1.814999999999999947e+00 4.408933138106926886e-02
4.712388980384690229e-01 1.829999999999999849e+00 4.229306129814219134e-02
4.712388980384690229e-01 1.844999999999999973e+00 4.055245248674840125e-02
4.712388980384690229e-01 1.859999999999999876e+00 3.886665079579042226e-02
4.712388980384690229e-01 1.875000000000000000e+00 3.723477297943886960e-02
4.712388980384690229e-01 1.889999999999999902e+00 3.565590900133058794e-02
4.712388980384690229e-01 1.905000000000000027e+00 3.412912431709941297e-02
4.712388980384690229e-01 1.919999999999999929e+00 3.265346213027631866e-02
4.712388980384690229e-01 1.934999999999999831e+00 3.122794561682927864e-02
4.712388980384690229e-01 1.949999999999999956e+00 2.985158011385706869e-02
4.712388980384690229e-01 1.964999999999999858e+00 2.852335526820368866e-02
4.712388980384690229e-01 1.979999999999999982e+00 2.724224714101860720e-02
4.712388980384690229e-01 1.994999999999999885e+00 2.600722026455393535e-02
4.712388980384690229e-01 2.009999999999999787e+00 2.481722964775793724e-02
4.712388980384690229e-01 2.024999999999999911e+00 2.367122272749760947e-02
4.712388980384690229e-01 2.040000000000000036e+00 2.256814126251752498e-02
4.712388980384690229e-01 2.054999999999999716e+00 2.150692316751617872e-02
4.712388980384690229e-01 2.069999999999999840e+00 2.048650428499745185e-02
4.712388980384690229e-01 2.084999999999999964e+00 1.950582009282676721e-02
4.712388980384690229e-01 2.100000000000000089e+00 1.856380734569207033e-02
4.712388980384690229e-01 2.114999999999999769e+00 1.765940564893705989e-02
4.712388980384690229e-01 2.129999999999999893e+00 1.679155896349586105e-02
4.712388980384690229e-01 2.145000000000000018e+00 1.595921704091514057e-02
4.712388980384690229e-01 2.160000000000000142e+00 1.516133678769972411e-02
4.712388980384690229e-01 2.174999999999999822e+00 1.439688355846089479e-02
4.712388980384690229e-01 2.189999999999999947e+00 1.366483237758193102e-02
4.712388980384690229e-01 2.205000000000000071e+00 1.296416908934202965e-02
4.712388980384690229e-01 2.219999999999999751e+00 1.229389143665699652e-02
4.712388980384690229e-01 2.234999999999999876e+00 1.165301006880350466e-02
4.712388980384690229e-01 2.250000000000000000e+00 1.104054947869148075e-02
4.712388980384690229e-01 2.265000000000000124e+00 1.045554887043628582e-02
4.712388980384690229e-01 2.279999999999999805e+00 9.897062958159411061e-03
4.712388980384690229e-01 2.294999999999999929e+00 9.364162697111782022e-03
4.712388980384690229e-01 2.310000000000000053e+00 8.855935948368420796e-03
4.712388980384690229e-01 2.324999999999999734e+00 8.371488078486045634e-03
4.712388980384690229e-01 2.339999999999999858e+00 7.909942495646958907e-03
4.712388980384690229e-01 2.354999999999999982e+00 7.470441123933051729e-03
4.712388980384690229e-01 2.370000000000000107e+00 7.052144817482165068e-03
4.712388980384690229e-01 2.384999999999999787e+00 6.654233716377005309e-03
4.712388980384690229e-01 2.399999999999999911e+00 6.275907546203021888e-03
4.712388980384690229e-01 2.415000000000000036e+00 5.916385863287206177e-03
4.712388980384690229e-01 2.429999999999999716e+00 5.574908247694224453e-03
4.712388980384690229e-01 2.444999999999999840e+00 5.250734446110699553e-03
4.712388980384690229e-01 2.459999999999999964e+00 4.943144466792458863e-03
4.712388980384690229e-01 2.475000000000000089e+00 4.651438628783428897e-03
4.712388980384690229e-01 2.489999999999999769e+00 4.374937567639795161e-03
4.712388980384690229e-01 2.504999999999999893e+00 4.112982199908316733e-03
4.712388980384690229e-01 2.520000000000000018e+00 3.864933648614726248e-03
4.712388980384690229e-01 2.534999999999999698e+00 3.630173132016349235e-03
4.712388980384690229e-01 2.549999999999999822e+00 3.408101817863949928e-03
4.712388980384690229e-01 2.564999999999999947e+00 3.198140645401146946e-03
4.712388980384690229e-01 2.580000000000000071e+00 2.999730117305760523e-03
4.712388980384690229e-01 2.594999999999999751e+00 2.812330063747712008e-03
4.712388980384690229e-01 2.609999999999999876e+00 2.635419380701719671e-03
4.712388980384690229e-01 2.625000000000000000e+00 2.468495744611590940e-03
4.712388980384690229e-01 2.639999999999999680e+00 2.311075305456135320e-03
4.712388980384690229e-01 2.654999999999999805e+00 2.162692360215542637e-03
4.712388980384690229e-01 2.669999999999999929e+00 2.022899008681861531e-03
4.712388980384690229e-01 2.685000000000000053e+00 1.891264793498031744e-03
4.712388980384690229e-01 2.699999999999999734e+00 1.767376326247936192e-03
4.712388980384690229e-01 2.714999999999999858e+00 1.650836901354952408e-03
4.712388980384690229e-01 2.729999999999999982e+00 1.541266099479214700e-03
4.712388980384690229e-01 2.745000000000000107e+00 1.438299382034565746e-03
4.712388980384690229e-01 2.759999999999999787e+00 1.341587678375521326e-03
4.712388980384690229e-01 2.774999999999999911e+00 1.250796967132566289e-03
4.712388980384690229e-01 2.790000000000000036e+00 1.165607853101532703e-03
4.712388980384690229e-01 2.804999999999999716e+00 1.085715141019477246e-03
4.712388980384690229e-01 2.819999999999999840e+00 1.010827407486302029e-03
4.712388980384690229e-01 2.834999999999999964e+00 9.406665722181903073e-04
4.712388980384690229e-01 2.850000000000000089e+00 8.749674697461497881e-04
4.712388980384690229e-01 2.864999999999999769e+00 8.134774226010688895e-04
4.712388980384690229e-01 2.879999999999999893e+00 7.559558169555607044e-04
4.712388980384690229e-01 2.895000000000000018e+00 7.021736816230741193e-04
4.712388980384690229e-01 2.909999999999999698e+00 6.519132712461740177e-04
4.712388980384690229e-01 2.924999999999999822e+00 6.049676544390378838e-04
4.712388980384690229e-01 2.939999999999999947e+00 5.611403075839718670e-04
4.712388980384690229e-01 2.955000000000000071e+00 5.202447149184108227e-04
4.712388980384690229e-01 2.969999999999999751e+00 4.821039754875681657e-04
4.712388980384690229e-01 2.984999999999999876e+00 4.465504174786456598e-04
4.712388980384690229e-01 3.000000000000000000e+00 4.134252203955390923e-04
5.026548245743669430e-01 0.000000000000000000e+00 4.265323110865333334e-01
5.026548245743669430e-01 1.499999999999999944e-02 4.264762372186915451e-01
5.026548245743669430e-01 2.999999999999999889e-02 4.263080474215506510e-01
5.026548245743669430e-01 4.499999999999999833e-02 4.260278371190191482e-01
5.026548245743669430e-01 5.999999999999999778e-02 4.256357653666107410e-01
5.026548245743669430e-01 7.499999999999999722e-02 4.251320548742970051e-01
5.026548245743669430e-01 8.999999999999999667e-02 4.245169920372158234e-01
5.026548245743669430e-01 1.049999999999999961e-01 4.237909269729583928e-01
5.026548245743669430e-01 1.199999999999999956e-01 4.229542735638031070e-01
5.026548245743669430e-01 1.350000000000000089e-01 4.220075095019339972e-01
5.026548245743669430e-01 1.499999999999999944e-01 4.209511763353396829e-01
5.026548245743669430e-01 1.649999999999999800e-01 4.197858795117841990e-01
5.026548245743669430e-01 1.799999999999999933e-01 4.185122884179394154e-01
5.026548245743669430e-01 1.950000000000000067e-01 4.171311364104867137e-01
5.026548245743669430e-01 2.099999999999999922e-01 4.156432208357443980e-01
5.026548245743669430e-01 2.249999999999999778e-01 4.140494030341259624e-01
5.026548245743669430e-01 2.399999999999999911e-01 4.123506083255375487e-01
5.026548245743669430e-01 2.550000000000000044e-01 4.105478259716138778e-01
5.026548245743669430e-01 2.700000000000000178e-01 4.086421091105454928e-01
5.026548245743669430e-01 2.849999999999999756e-01 4.066345746601043309e-01
5.026548245743669430e-01 2.999999999999999889e-01 4.045264031843681107e-01
5.026548245743669430e-01 3.150000000000000022e-01 4.023188387195705262e-01
5.026548245743669430e-01 3.299999999999999600e-01 4.000131885544473409e-01
5.026548245743669430e-01 3.449999999999999734e-01 3.976108229604367605e-01
5.026548245743669430e-01 3.599999999999999867e-01 3.951131748671042887e-01
5.026548245743669430e-01 3.750000000000000000e-01 3.925217394782010150e-01
5.026548245743669430e-01 3.900000000000000133e-01 3.898380738238436671e-01
5.026548245743669430e-01 4.049999999999999711e-01 3.870637962444099522e-01
5.026548245743669430e-01 4.199999999999999845e-01 3.842005858018726072e-01
5.026548245743669430e-01 4.349999999999999978e-01 3.812501816144709399e-01
5.026548245743669430e-01 4.499999999999999556e-01 3.782143821108064907e-01
5.026548245743669430e-01 4.649999999999999689e-01 3.750950441996737106e-01
5.026548245743669430e-01 4.799999999999999822e-01 3.718940823521924566e-01
5.026548245743669430e-01 4.949999999999999956e-01 3.686134675930841098e-01
5.026548245743669430e-01 5.100000000000000089e-01 3.652552263982317138e-01
5.026548245743669430e-01 5.250000000000000222e-01 3.618214394959992086e-01
5.026548245743669430e-01 5.400000000000000355e-01 3.583142405701257860e-01
5.026548245743669430e-01 5.549999999999999378e-01 3.547358148623839802e-01
5.026548245743669430e-01 5.699999999999999512e-01 3.510883976735751921e-01
5.026548245743669430e-01 5.849999999999999645e-01 3.473742727618415738e-01
5.026548245743669430e-01 5.999999999999999778e-01 3.435957706376899234e-01
5.026548245743669430e-01 6.149999999999999911e-01 3.397552667555555073e-01
5.026548245743669430e-01 6.300000000000000044e-01 3.358551796021688740e-01
5.026548245743669430e-01 6.450000000000000178e-01 3.318979686824468645e-01
5.026548245743669430e-01 6.599999999999999201e-01 3.278861324040729386e-01
5.026548245743669430e-01 6.749999999999999334e-01 3.238222058623954625e-01
5.026548245743669430e-01 6.899999999999999467e-01 3.197087585277266775e-01
5.026548245743669430e-01 7.049999999999999600e-01 3.155483918375855956e-01
5.026548245743669430e-01 7.199999999999999734e-01 3.113437366968762610e-01
5.026548245743669430e-01 7.349999999999999867e-01 3.070974508894395716e-01
5.026548245743669430e-01 7.500000000000000000e-01 3.028122164048568932e-01
5.026548245743669430e-01 7.650000000000000133e-01 2.984907366848066346e-01
5.026548245743669430e-01 7.800000000000000266e-01 2.941357337936887917e-01
5.026548245743669430e-01 7.949999999999999289e-01 2.897499455186293149e-01
5.026548245743669430e-01 8.099999999999999423e-01 2.853361224043587940e-01
5.026548245743669430e-01 8.249999999999999556e-01 2.808970247288137823e-01
5.026548245743669430e-01 8.399999999999999689e-01 2.764354194256547492e-01
5.026548245743669430e-01 8.549999999999999822e-01 2.719540769602035724e-01
5.026548245743669430e-01 8.699999999999999956e-01 2.674557681655995167e-01
5.026548245743669430e-01 8.850000000000000089e-01 2.629432610462282272e-01
5.026548245743669430e-01 8.999999999999999112e-01 2.584193175557228939e-01
5.026548245743669430e-01 9.149999999999999245e-01 2.538866903570354827e-01
5.026548245743669430e-01 9.299999999999999378e-01 2.493481195722557220e-01
5.026548245743669430e-01 9.449999999999999512e-01 2.448063295299964803e-01
5.026548245743669430e-01 9.599999999999999645e-01 2.402640255182821871e-01
5.026548245743669430e-01 9.749999999999999778e-01 2.357238905509495275e-01
5.026548245743669430e-01 9.899999999999999911e-01 2.311885821556211307e-01
5.026548245743669430e-01 1.004999999999999893e+00 2.266607291913234346e-01
5.026548245743669430e-01 1.020000000000000018e+00 2.221429287038000355e-01
5.026548245743669430e-01 1.034999999999999920e+00 2.176377428265177105e-01
5.026548245743669430e-01 1.050000000000000044e+00 2.131476957352752277e-01
5.026548245743669430e-01 1.064999999999999947e+00 2.086752706642037714e-01
5.026548245743669430e-01 1.080000000000000071e+00 2.042229069907973149e-01
5.026548245743669430e-01 1.094999999999999973e+00 1.997929973974273410e-01
5.026548245743669430e-01 1.109999999999999876e+00 1.953878851165802011e-01
5.026548245743669430e-01 1.125000000000000000e+00 1.910098612668152118e-01
5.026548245743669430e-01 1.139999999999999902e+00 1.866611622861658604e-01
5.026548245743669430e-01 1.155000000000000027e+00 1.823439674694122825e-01
5.026548245743669430e-01 1.169999999999999929e+00 1.780603966153248008e-01
5.026548245743669430e-01 1.185000000000000053e+00 1.738125077896343074e-01
5.026548245743669430e-01 1.199999999999999956e+00 1.696022952091126024e-01
5.026548245743669430e-01 1.214999999999999858e+00 1.654316872517567483e-01
5.026548245743669430e-01 1.229999999999999982e+00 1.613025445976642158e-01
5.026548245743669430e-01 1.244999999999999885e+00 1.572166585047584386e-01
5.026548245743669430e-01 1.260000000000000009e+00 1.531757492230872708e-01
5.026548245743669430e-01 1.274999999999999911e+00 1.491814645509633441e-01
5.026548245743669430e-01 1.290000000000000036e+00 1.452353785357555771e-01
5.026548245743669430e-01 1.304999999999999938e+00 1.413389903216714927e-01
5.026548245743669430e-01 1.319999999999999840e+00 1.374937231463914666e-01
5.026548245743669430e-01 1.334999999999999964e+00 1.337009234879427133e-01
5.026548245743669430e-01 1.349999999999999867e+00 1.299618603627145375e-01
5.026548245743669430e-01 1.364999999999999991e+00 1.262777247750401233e-01
5.026548245743669430e-01 1.379999999999999893e+00 1.226496293182937625e-01
5.026548245743669430e-01 1.395000000000000018e+00 1.190786079269769981e-01
5.026548245743669430e-01 1.409999999999999920e+00 1.155656157788063354e-01
5.026548245743669430e-01 1.425000000000000044e+00 1.121115293453557732e-01
5.026548245743669430e-01 1.439999999999999947e+00 1.087171465893645855e-01
5.026548245743669430e-01 1.454999999999999849e+00 1.053831873063862667e-01
5.026548245743669430e-01 1.469999999999999973e+00 1.021102936080372503e-01
5.026548245743669430e-01 1.484999999999999876e+00 9.889903054370169366e-02
5.026548245743669430e-01 1.500000000000000000e+00 9.574988685716247228e-02
5.026548245743669430e-01 1.514999999999999902e+00 9.266327587426430312e-02
5.026548245743669430e-01 1.530000000000000027e+00 8.963953651736680794e-02
5.026548245743669430e-01 1.544999999999999929e+00 8.667893444202283415e-02
5.026548245743669430e-01 1.560000000000000053e+00 8.378166329101306709e-02
5.026548245743669430e-01 1.574999999999999956e+00 8.094784606059039767e-02
5.026548245743669430e-01 1.589999999999999858e+00 7.817753657353078423e-02
5.026548245743669430e-01 1.604999999999999982e+00 7.547072105335901615e-02
5.026548245743669430e-01 1.619999999999999885e+00 7.282731979391063315e-02
5.026548245743669430e-01 1.635000000000000009e+00 7.024718891821125910e-02
5.026548245743669430e-01 1.649999999999999911e+00 6.773012222050334152e-02
5.026548245743669430e-01 1.665000000000000036e+00 6.527585308511815732e-02
5.026548245743669430e-01 1.679999999999999938e+00 6.288405647579239921e-02
5.026548245743669430e-01 1.694999999999999840e+00 6.055435098894842300e-02
5.026548245743669430e-01 1.709999999999999964e+00 5.828630096441003716e-02
5.026548245743669430e-01 1.724999999999999867e+00 5.607941864699600432e-02
5.026548245743669430e-01 1.739999999999999991e+00 5.393316639243397881e-02
5.026548245743669430e-01 1.754999999999999893e+00 5.184695891105981641e-02
5.026548245743669430e-01 1.770000000000000018e+00 4.982016554281189918e-02
5.026548245743669430e-01 1.784999999999999920e+00 4.785211255710016681e-02
5.026548245743669430e-01 1.799999999999999822e+00 4.594208547121687858e-02
5.026548245743669430e-01 1.814999999999999947e+00 4.408933138106926886e-02
5.026548245743669430e-01 1.829999999999999849e+00 4.229306129814219828e-02
5.026548245743669430e-01 1.844999999999999973e+00 4.055245248674840819e-02
5.026548245743669430e-01 1.859999999999999876e+00 3.886665079579042226e-02
5.026548245743669430e-01 1.875000000000000000e+00 3.723477297943887654e-02
5.026548245743669430e-01 1.889999999999999902e+00 3.565590900133058794e-02
5.026548245743669430e-01 1.905000000000000027e+00 3.412912431709940603e-02
