6.283185307179586232e-01 5.399999999999999467e+00 2.355858910124499286e-02
6.283185307179586232e-01 5.459999999999999964e+00 2.367261680806236751e-02
6.283185307179586232e-01 5.519999999999999574e+00 2.378062090348495583e-02
6.283185307179586232e-01 5.580000000000000071e+00 2.388227664460933208e-02
6.283185307179586232e-01 5.639999999999999680e+00 2.397724680415377202e-02
6.283185307179586232e-01 5.700000000000000178e+00 2.406518319169975717e-02
6.283185307179586232e-01 5.759999999999999787e+00 2.414572830619368671e-02
6.283185307179586232e-01 5.819999999999999396e+00 2.421851711021326750e-02
6.283185307179586232e-01 5.879999999999999893e+00 2.428317891569024486e-02
6.283185307179586232e-01 5.939999999999999503e+00 2.433933937001253600e-02
6.283185307179586232e-01 6.000000000000000000e+00 2.438662253070726302e-02
6.283185307179586232e-01 6.059999999999999609e+00 2.442465301623502130e-02
6.283185307179586232e-01 6.120000000000000107e+00 2.445305821980939612e-02
6.283185307179586232e-01 6.179999999999999716e+00 2.447147057259682623e-02
6.283185307179586232e-01 6.240000000000000213e+00 2.447952984215856498e-02
6.283185307179586232e-01 6.299999999999999822e+00 2.447688545157018086e-02
6.283185307179586232e-01 6.359999999999999432e+00 2.446319880430400384e-02
6.283185307179586232e-01 6.419999999999999929e+00 2.443814559969002820e-02
6.283185307179586232e-01 6.479999999999999538e+00 2.440141812358655182e-02
6.283185307179586232e-01 6.540000000000000036e+00 2.435272749880146304e-02
6.283185307179586232e-01 6.599999999999999645e+00 2.429180587981165373e-02
6.283185307179586232e-01 6.660000000000000142e+00 2.421840857643830017e-02
6.283185307179586232e-01 6.719999999999999751e+00 2.413231609135326611e-02
6.283185307179586232e-01 6.779999999999999361e+00 2.403333605662199418e-02
6.283185307179586232e-01 6.839999999999999858e+00 2.392130505493092821e-02
6.283185307179586232e-01 6.899999999999999467e+00 2.379609031170878963e-02
6.283185307179586232e-01 6.959999999999999964e+00 2.365759124502646651e-02
6.283185307179586232e-01 7.019999999999999574e+00 2.350574086095365972e-02
6.283185307179586232e-01 7.080000000000000071e+00 2.334050698295659851e-02
6.283185307179586232e-01 7.139999999999999680e+00 2.316189330493651638e-02
6.283185307179586232e-01 7.199999999999999289e+00 2.296994025863064587e-02
6.283185307179586232e-01 7.259999999999999787e+00 2.276472568731516960e-02
6.283185307179586232e-01 7.319999999999999396e+00 2.254636531905824387e-02
6.283185307179586232e-01 7.379999999999999893e+00 2.231501303415936791e-02
6.283185307179586232e-01 7.439999999999999503e+00 2.207086092286772785e-02
6.283185307179586232e-01 7.500000000000000000e+00 2.181413913098542018e-02
6.283185307179586232e-01 7.559999999999999609e+00 2.154511549251747482e-02
6.283185307179586232e-01 7.620000000000000107e+00 2.126409495011387027e-02
6.283185307179586232e-01 7.679999999999999716e+00 2.097141876564723173e-02
6.283185307179586232e-01 7.739999999999999325e+00 2.066746352486385774e-02
6.283185307179586232e-01 7.799999999999999822e+00 2.035263994162250789e-02
6.283185307179586232e-01 7.859999999999999432e+00 2.002739146877637738e-02
6.283185307179586232e-01 7.919999999999999929e+00 1.969219272424507783e-02
6.283185307179586232e-01 7.979999999999999538e+00 1.934754774224741250e-02
6.283185307179586232e-01 8.039999999999999147e+00 1.899398806100858345e-02
6.283185307179586232e-01 8.099999999999999645e+00 1.863207065950349406e-02
6.283185307179586232e-01 8.160000000000000142e+00 1.826237575693542489e-02
6.283185307179586232e-01 8.219999999999998863e+00 1.788550448966755649e-02
6.283185307179586232e-01 8.279999999999999361e+00 1.750207648121096179e-02
6.283185307179586232e-01 8.339999999999999858e+00 1.711272732161824711e-02
6.283185307179586232e-01 8.400000000000000355e+00 1.671810597323029196e-02
6.283185307179586232e-01 8.459999999999999076e+00 1.631887212016795013e-02
6.283185307179586232e-01 8.519999999999999574e+00 1.591569347924760847e-02
6.283185307179586232e-01 8.580000000000000071e+00 1.550924309012837073e-02
6.283185307179586232e-01 8.640000000000000568e+00 1.510019660246702394e-02
6.283185307179586232e-01 8.699999999999999289e+00 1.468922957766944162e-02
6.283185307179586232e-01 8.759999999999999787e+00 1.427701482248487641e-02
6.283185307179586232e-01 8.820000000000000284e+00 1.386421977120063168e-02
6.283185307179586232e-01 8.879999999999999005e+00 1.345150393256269554e-02
6.283185307179586232e-01 8.939999999999999503e+00 1.303951641678600601e-02
6.283185307179586232e-01 9.000000000000000000e+00 1.262889355713175954e-02
6.283185307179586232e-01 9.060000000000000497e+00 1.222025663953288377e-02
6.283185307179586232e-01 9.119999999999999218e+00 1.181420975265350289e-02
6.283185307179586232e-01 9.179999999999999716e+00 1.141133776958703182e-02
6.283185307179586232e-01 9.240000000000000213e+00 1.101220447114562365e-02
6.283185307179586232e-01 9.299999999999998934e+00 1.061735081938275892e-02
6.283185307179586232e-01 9.359999999999999432e+00 1.022729338863877235e-02
6.283185307179586232e-01 9.419999999999999929e+00 9.842522960018534536e-03
6.283185307179586232e-01 9.480000000000000426e+00 9.463503283816046899e-03
6.283185307179586232e-01 9.539999999999999147e+00 9.090670013008219849e-03
6.283185307179586232e-01 9.599999999999999645e+00 8.724429809562048166e-03
6.283185307179586232e-01 9.660000000000000142e+00 8.365159623949396106e-03
6.283185307179586232e-01 9.719999999999998863e+00 8.013206146954634373e-03
6.283185307179586232e-01 9.779999999999999361e+00 7.668885431603562203e-03
6.283185307179586232e-01 9.839999999999999858e+00 7.332482681848200706e-03
6.283185307179586232e-01 9.900000000000000355e+00 7.004252203520242200e-03
6.283185307179586232e-01 9.959999999999999076e+00 6.684417512025683794e-03
6.283185307179586232e-01 1.001999999999999957e+01 6.373171590299674116e-03
6.283185307179586232e-01 1.008000000000000007e+01 6.070677289681911289e-03
6.283185307179586232e-01 1.013999999999999879e+01 5.777067865611130830e-03
6.283185307179586232e-01 1.019999999999999929e+01 5.492447639378038489e-03
6.283185307179586232e-01 1.025999999999999979e+01 5.216892776619711999e-03
6.283185307179586232e-01 1.032000000000000028e+01 4.950452172786149255e-03
6.283185307179586232e-01 1.037999999999999901e+01 4.693148435461536906e-03
6.283185307179586232e-01 1.043999999999999950e+01 4.444978953176847818e-03
6.283185307179586232e-01 1.050000000000000000e+01 4.205917040203746571e-03
6.283185307179586232e-01 1.055999999999999872e+01 3.975913146769616616e-03
6.283185307179586232e-01 1.061999999999999922e+01 3.754896124175036327e-03
6.283185307179586232e-01 1.067999999999999972e+01 3.542774534423208214e-03
6.283185307179586232e-01 1.074000000000000021e+01 3.339437994179457296e-03
6.283185307179586232e-01 1.079999999999999893e+01 3.144758543162518537e-03
6.283185307179586232e-01 1.085999999999999943e+01 2.958592027420126405e-03
6.283185307179586232e-01 1.091999999999999993e+01 2.780779488352844424e-03
6.283185307179586232e-01 1.098000000000000043e+01 2.611148548814588594e-03
6.283185307179586232e-01 1.103999999999999915e+01 2.449514788128486810e-03
6.283185307179586232e-01 1.109999999999999964e+01 2.295683098404763690e-03
6.283185307179586232e-01 1.116000000000000014e+01 2.149449015126391783e-03
6.283185307179586232e-01 1.121999999999999886e+01 2.010600015569866117e-03
6.283185307179586232e-01 1.127999999999999936e+01 1.878916779246962970e-03
6.283185307179586232e-01 1.133999999999999986e+01 1.754174405180681162e-03
6.283185307179586232e-01 1.140000000000000036e+01 1.636143581458685513e-03
6.283185307179586232e-01 1.145999999999999908e+01 1.524591703134837301e-03
6.283185307179586232e-01 1.151999999999999957e+01 1.419283935167236750e-03
6.283185307179586232e-01 1.158000000000000007e+01 1.319984217685516922e-03
6.283185307179586232e-01 1.163999999999999879e+01 1.226456211465230643e-03
6.283185307179586232e-01 1.169999999999999929e+01 1.138464182049862003e-03
6.283185307179586232e-01 1.175999999999999979e+01 1.055773821497049507e-03
6.283185307179586232e-01 1.182000000000000028e+01 9.781530072320761011e-04
6.283185307179586232e-01 1.187999999999999901e+01 9.053724979664723015e-04
6.283185307179586232e-01 1.193999999999999950e+01 8.372065670798577424e-04
6.283185307179586232e-01 1.200000000000000000e+01 7.734335742683651942e-04
6.597344572538565988e-01 0.000000000000000000e+00 6.590797855987585302e-03
6.597344572538565988e-01 5.999999999999999778e-02 6.595795076794096039e-03
6.597344572538565988e-01 1.199999999999999956e-01 6.610780988554647124e-03
6.597344572538565988e-01 1.799999999999999933e-01 6.635738312029507667e-03
6.597344572538565988e-01 2.399999999999999911e-01 6.670638158379008260e-03
6.597344572538565988e-01 2.999999999999999889e-01 6.715439896682284110e-03
6.597344572538565988e-01 3.599999999999999867e-01 6.770090973774216085e-03
6.597344572538565988e-01 4.199999999999999845e-01 6.834526691601560365e-03
6.597344572538565988e-01 4.799999999999999822e-01 6.908669948630933449e-03
6.597344572538565988e-01 5.400000000000000355e-01 6.992430953060083110e-03
6.597344572538565988e-01 5.999999999999999778e-01 7.085706916668657422e-03
6.597344572538565988e-01 6.599999999999999201e-01 7.188381739076366711e-03
6.597344572538565988e-01 7.199999999999999734e-01 7.300325692937327179e-03
6.597344572538565988e-01 7.800000000000000266e-01 7.421395121176347504e-03
6.597344572538565988e-01 8.399999999999999689e-01 7.551432157753328045e-03
6.597344572538565988e-01 8.999999999999999112e-01 7.690264483618774842e-03
6.597344572538565988e-01 9.599999999999999645e-01 7.837705129490774372e-03
6.597344572538565988e-01 1.020000000000000018e+00 7.993552336839845202e-03
6.597344572538565988e-01 1.080000000000000071e+00 8.157589488015938237e-03
6.597344572538565988e-01 1.139999999999999902e+00 8.329585115794464756e-03
6.597344572538565988e-01 1.199999999999999956e+00 8.509293001765843786e-03
6.597344572538565988e-01 1.260000000000000009e+00 8.696452371956079133e-03
6.597344572538565988e-01 1.319999999999999840e+00 8.890788196859681497e-03
6.597344572538565988e-01 1.379999999999999893e+00 9.092011601707597479e-03
6.597344572538565988e-01 1.439999999999999947e+00 9.299820391302457759e-03
6.597344572538565988e-01 1.500000000000000000e+00 9.513899692153150039e-03
6.597344572538565988e-01 1.560000000000000053e+00 9.733922712954775833e-03
6.597344572538565988e-01 1.619999999999999885e+00 9.959551622714557517e-03
6.597344572538565988e-01 1.679999999999999938e+00 1.019043854404567614e-02
6.597344572538565988e-01 1.739999999999999991e+00 1.042622665736706901e-02
6.597344572538565988e-01 1.799999999999999822e+00 1.066655140998611258e-02
6.597344572538565988e-01 1.859999999999999876e+00 1.091104182232954453e-02
6.597344572538565988e-01 1.919999999999999929e+00 1.115932188195478333e-02
6.597344572538565988e-01 1.979999999999999982e+00 1.141101201444242284e-02
6.597344572538565988e-01 2.040000000000000036e+00 1.166573061886815900e-02
6.597344572538565988e-01 2.100000000000000089e+00 1.192309565429922058e-02
6.597344572538565988e-01 2.160000000000000142e+00 1.218272626267793979e-02
6.597344572538565988e-01 2.219999999999999751e+00 1.244424441256076173e-02
6.597344572538565988e-01 2.279999999999999805e+00 1.270727654748892571e-02
6.597344572538565988e-01 2.339999999999999858e+00 1.297145522228992584e-02
6.597344572538565988e-01 2.399999999999999911e+00 1.323642071035334780e-02
6.597344572538565988e-01 2.459999999999999964e+00 1.350182256489742411e-02
6.597344572538565988e-01 2.520000000000000018e+00 1.376732111744287043e-02
6.597344572538565988e-01 2.580000000000000071e+00 1.403258889713745322e-02
6.597344572538565988e-01 2.639999999999999680e+00 1.429731195522175417e-02
6.597344572538565988e-01 2.699999999999999734e+00 1.456119107978508589e-02
6.597344572538565988e-01 2.759999999999999787e+00 1.482394288701690752e-02
6.597344572538565988e-01 2.819999999999999840e+00 1.508530077640054742e-02
6.597344572538565988e-01 2.879999999999999893e+00 1.534501573870105523e-02
6.597344572538565988e-01 2.939999999999999947e+00 1.560285700715153927e-02
6.597344572538565988e-01 3.000000000000000000e+00 1.585861254391593422e-02
6.597344572538565988e-01 3.060000000000000053e+00 1.611208935568035627e-02
6.597344572538565988e-01 3.120000000000000107e+00 1.636311363407291081e-02
6.597344572538565988e-01 3.179999999999999716e+00 1.661153071850871715e-02
6.597344572538565988e-01 3.239999999999999769e+00 1.685720488097572703e-02
6.597344572538565988e-01 3.299999999999999822e+00 1.710001893419387659e-02
6.597344572538565988e-01 3.359999999999999876e+00 1.733987366646737999e-02
6.597344572538565988e-01 3.419999999999999929e+00 1.757668710838624845e-02
6.597344572538565988e-01 3.479999999999999982e+00 1.781039363829279437e-02
6.597344572538565988e-01 3.540000000000000036e+00 1.804094293509377056e-02
6.597344572538565988e-01 3.599999999999999645e+00 1.826829878854720202e-02
6.597344572538565988e-01 3.659999999999999698e+00 1.849243777856927548e-02
6.597344572538565988e-01 3.719999999999999751e+00 1.871334783637759736e-02
6.597344572538565988e-01 3.779999999999999805e+00 1.893102670139803004e-02
6.597344572538565988e-01 3.839999999999999858e+00 1.914548028880791106e-02
6.597344572538565988e-01 3.899999999999999911e+00 1.935672098335848579e-02
6.597344572538565988e-01 3.959999999999999964e+00 1.956476587571429060e-02
6.597344572538565988e-01 4.019999999999999574e+00 1.976963495796239811e-02
6.597344572538565988e-01 4.080000000000000071e+00 1.997134929518385935e-02
6.597344572538565988e-01 4.139999999999999680e+00 2.016992919004707840e-02
6.597344572538565988e-01 4.200000000000000178e+00 2.036539235728261621e-02
6.597344572538565988e-01 4.259999999999999787e+00 2.055775212464151097e-02
6.597344572538565988e-01 4.320000000000000284e+00 2.074701567653271933e-02
6.597344572538565988e-01 4.379999999999999893e+00 2.093318235599068988e-02
6.597344572538565988e-01 4.439999999999999503e+00 2.111624203995557739e-02
6.597344572538565988e-01 4.500000000000000000e+00 2.129617360206537482e-02
6.597344572538565988e-01 4.559999999999999609e+00 2.147294347627931588e-02
6.597344572538565988e-01 4.620000000000000107e+00 2.164650433368524307e-02
6.597344572538565988e-01 4.679999999999999716e+00 2.181679388380465545e-02
6.597344572538565988e-01 4.740000000000000213e+00 2.198373381061361972e-02
6.597344572538565988e-01 4.799999999999999822e+00 2.214722885235389377e-02
6.597344572538565988e-01 4.859999999999999432e+00 2.230716603303285403e-02
6.597344572538565988e-01 4.919999999999999929e+00 2.246341405231098293e-02
6.597344572538565988e-01 4.979999999999999538e+00 2.261582283926439479e-02
6.597344572538565988e-01 5.040000000000000036e+00 2.276422327429436857e-02
6.597344572538565988e-01 5.099999999999999645e+00 2.290842708224475471e-02
6.597344572538565988e-01 5.160000000000000142e+00 2.304822689858963825e-02
6.597344572538565988e-01 5.219999999999999751e+00 2.318339650937005156e-02
6.597344572538565988e-01 5.279999999999999361e+00 2.331369126439985368e-02
6.597344572538565988e-01 5.339999999999999858e+00 2.343884866212499543e-02
6.597344572538565988e-01 5.399999999999999467e+00 2.355858910341609991e-02
6.597344572538565988e-01 5.459999999999999964e+00 2.367261681049913358e-02
6.597344572538565988e-01 5.519999999999999574e+00 2.378062090618843563e-02
6.597344572538565988e-01 5.580000000000000071e+00 2.388227664757982399e-02
6.597344572538565988e-01 5.639999999999999680e+00 2.397724680739087705e-02
6.597344572538565988e-01 5.700000000000000178e+00 2.406518319520227489e-02
6.597344572538565988e-01 5.759999999999999787e+00 2.414572830995970198e-02
6.597344572538565988e-01 5.819999999999999396e+00 2.421851711424006723e-02
6.597344572538565988e-01 5.879999999999999893e+00 2.428317891997439082e-02
6.597344572538565988e-01 5.939999999999999503e+00 2.433933937454986485e-02
6.597344572538565988e-01 6.000000000000000000e+00 2.438662253549278569e-02
6.597344572538565988e-01 6.059999999999999609e+00 2.442465302126309995e-02
6.597344572538565988e-01 6.120000000000000107e+00 2.445305822507364349e-02
6.597344572538565988e-01 6.179999999999999716e+00 2.447147057809023751e-02
6.597344572538565988e-01 6.240000000000000213e+00 2.447952984787341718e-02
6.597344572538565988e-01 6.299999999999999822e+00 2.447688545749809874e-02
6.597344572538565988e-01 6.359999999999999432e+00 2.446319881043605704e-02
6.597344572538565988e-01 6.419999999999999929e+00 2.443814560601675553e-02
6.597344572538565988e-01 6.479999999999999538e+00 2.440141813009791272e-02
6.597344572538565988e-01 6.540000000000000036e+00 2.435272750548694853e-02
6.597344572538565988e-01 6.599999999999999645e+00 2.429180588666032120e-02
6.597344572538565988e-01 6.660000000000000142e+00 2.421840858343876635e-02
6.597344572538565988e-01 6.719999999999999751e+00 2.413231609849384590e-02
6.597344572538565988e-01 6.779999999999999361e+00 2.403333606389067290e-02
6.597344572538565988e-01 6.839999999999999858e+00 2.392130506231543441e-02
6.597344572538565988e-01 6.899999999999999467e+00 2.379609031919665413e-02
6.597344572538565988e-01 6.959999999999999964e+00 2.365759125260502235e-02
6.597344572538565988e-01 7.019999999999999574e+00 2.350574086861019485e-02
6.597344572538565988e-01 7.080000000000000071e+00 2.334050699067830026e-02
6.597344572538565988e-01 7.139999999999999680e+00 2.316189331271053045e-02
6.597344572538565988e-01 7.199999999999999289e+00 2.296994026644424980e-02
6.597344572538565988e-01 7.259999999999999787e+00 2.276472569515565481e-02
6.597344572538565988e-01 7.319999999999999396e+00 2.254636532691304401e-02
6.597344572538565988e-01 7.379999999999999893e+00 2.231501304201610400e-02
6.597344572538565988e-01 7.439999999999999503e+00 2.207086093071420480e-02
6.597344572538565988e-01 7.500000000000000000e+00 2.181413913880975164e-02
6.597344572538565988e-01 7.559999999999999609e+00 2.154511550030804856e-02
6.597344572538565988e-01 7.620000000000000107e+00 2.126409495785941059e-02
6.597344572538565988e-01 7.679999999999999716e+00 2.097141877333683069e-02
6.597344572538565988e-01 7.739999999999999325e+00 2.066746353248702373e-02
6.597344572538565988e-01 7.799999999999999822e+00 2.035263994916913788e-02
6.597344572538565988e-01 7.859999999999999432e+00 2.002739147623684712e-02
6.597344572538565988e-01 7.919999999999999929e+00 1.969219273161026268e-02
6.597344572538565988e-01 7.979999999999999538e+00 1.934754774950865272e-02
6.597344572538565988e-01 8.039999999999999147e+00 1.899398806815775012e-02
6.597344572538565988e-01 8.099999999999999645e+00 1.863207066653298216e-02
6.597344572538565988e-01 8.160000000000000142e+00 1.826237576383816022e-02
6.597344572538565988e-01 8.219999999999998863e+00 1.788550449643704771e-02
6.597344572538565988e-01 8.279999999999999361e+00 1.750207648784122064e-02
6.597344572538565988e-01 8.339999999999999858e+00 1.711272732810386124e-02
6.597344572538565988e-01 8.400000000000000355e+00 1.671810597956642844e-02
6.597344572538565988e-01 8.459999999999999076e+00 1.631887212635029644e-02
6.597344572538565988e-01 8.519999999999999574e+00 1.591569348527241759e-02
6.597344572538565988e-01 8.580000000000000071e+00 1.550924309599244037e-02
6.597344572538565988e-01 8.640000000000000568e+00 1.510019660816766876e-02
6.597344572538565988e-01 8.699999999999999289e+00 1.468922958320450362e-02
6.597344572538565988e-01 8.759999999999999787e+00 1.427701482785271106e-02
6.597344572538565988e-01 8.820000000000000284e+00 1.386421977640008019e-02
6.597344572538565988e-01 8.879999999999999005e+00 1.345150393759305882e-02
6.597344572538565988e-01 8.939999999999999503e+00 1.303951642164704813e-02
6.597344572538565988e-01 9.000000000000000000e+00 1.262889356182368347e-02
6.597344572538565988e-01 9.060000000000000497e+00 1.222025664405631748e-02
6.597344572538565988e-01 9.119999999999999218e+00 1.181420975700943690e-02
6.597344572538565988e-01 9.179999999999999716e+00 1.141133777377687127e-02
6.597344572538565988e-01 9.240000000000000213e+00 1.101220447517108937e-02
6.597344572538565988e-01 9.299999999999998934e+00 1.061735082324590310e-02
6.597344572538565988e-01 9.359999999999999432e+00 1.022729339234195942e-02
6.597344572538565988e-01 9.419999999999999929e+00 9.842522963564385649e-03
6.597344572538565988e-01 9.480000000000000426e+00 9.463503287207459050e-03
6.597344572538565988e-01 9.539999999999999147e+00 9.090670016248313806e-03
6.597344572538565988e-01 9.599999999999999645e+00 8.724429812654147659e-03
6.597344572538565988e-01 9.660000000000000142e+00 8.365159626897005277e-03
6.597344572538565988e-01 9.719999999999998863e+00 8.013206149761430835e-03
6.597344572538565988e-01 9.779999999999999361e+00 7.668885434273348470e-03
6.597344572538565988e-01 9.839999999999999858e+00 7.332482684384909397e-03
6.597344572538565988e-01 9.900000000000000355e+00 7.004252205927897004e-03
6.597344572538565988e-01 9.959999999999999076e+00 6.684417514308385599e-03
6.597344572538565988e-01 1.001999999999999957e+01 6.373171592461589728e-03
6.597344572538565988e-01 1.008000000000000007e+01 6.070677291727237870e-03
6.597344572538565988e-01 1.013999999999999879e+01 5.777067867544101974e-03
6.597344572538565988e-01 1.019999999999999929e+01 5.492447641202881717e-03
6.597344572538565988e-01 1.025999999999999979e+01 5.216892778340661771e-03
6.597344572538565988e-01 1.032000000000000028e+01 4.950452174407402733e-03
6.597344572538565988e-01 1.037999999999999901e+01 4.693148436987275643e-03
6.597344572538565988e-01 1.043999999999999950e+01 4.444978954611196117e-03
6.597344572538565988e-01 1.050000000000000000e+01 4.205917041550774962e-03
6.597344572538565988e-01 1.055999999999999872e+01 3.975913148033324504e-03
6.597344572538565988e-01 1.061999999999999922e+01 3.754896125359355897e-03
6.597344572538565988e-01 1.067999999999999972e+01 3.542774535531980143e-03
6.597344572538565988e-01 1.074000000000000021e+01 3.339437995216429020e-03
6.597344572538565988e-01 1.079999999999999893e+01 3.144758544131353792e-03
6.597344572538565988e-01 1.085999999999999943e+01 2.958592028324371834e-03
6.597344572538565988e-01 1.091999999999999993e+01 2.780779489195949090e-03
6.597344572538565988e-01 1.098000000000000043e+01 2.611148549599887937e-03
6.597344572538565988e-01 1.103999999999999915e+01 2.449514788859200910e-03
6.597344572538565988e-01 1.109999999999999964e+01 2.295683099084003340e-03
6.597344572538565988e-01 1.116000000000000014e+01 2.149449015757146780e-03
6.597344572538565988e-01 1.121999999999999886e+01 2.010600016155009162e-03
6.597344572538565988e-01 1.127999999999999936e+01 1.878916779789250105e-03
6.597344572538565988e-01 1.133999999999999986e+01 1.754174405682747649e-03
6.597344572538565988e-01 1.140000000000000036e+01 1.636143581923051472e-03
6.597344572538565988e-01 1.145999999999999908e+01 1.524591703563908576e-03
6.597344572538565988e-01 1.151999999999999957e+01 1.419283935563302960e-03
6.597344572538565988e-01 1.158000000000000007e+01 1.319984218050755578e-03
6.597344572538565988e-01 1.163999999999999879e+01 1.226456211801709101e-03
6.597344572538565988e-01 1.169999999999999929e+01 1.138464182359541152e-03
6.597344572538565988e-01 1.175999999999999979e+01 1.055773821781783115e-03
6.597344572538565988e-01 1.182000000000000028e+01 9.781530074936179743e-04
6.597344572538565988e-01 1.187999999999999901e+01 9.053724982064766070e-04
6.597344572538565988e-01 1.193999999999999950e+01 8.372065672998829124e-04
6.597344572538565988e-01 1.200000000000000000e+01 7.734335744698801057e-04
6.911503837897545743e-01 0.000000000000000000e+00 6.590797855987585302e-03
6.911503837897545743e-01 5.999999999999999778e-02 6.595795076791283185e-03
6.911503837897545743e-01 1.199999999999999956e-01 6.610780988543424330e-03
6.911503837897545743e-01 1.799999999999999933e-01 6.635738312004290859e-03
6.911503837897545743e-01 2.399999999999999911e-01 6.670638158334291426e-03
6.911503837897545743e-01 2.999999999999999889e-01 6.715439896612656646e-03
6.911503837897545743e-01 3.599999999999999867e-01 6.770090973674378412e-03
6.911503837897545743e-01 4.199999999999999845e-01 6.834526691466343874e-03
6.911503837897545743e-01 4.799999999999999822e-01 6.908669948455332596e-03
6.911503837897545743e-01 5.400000000000000355e-01 6.992430952839267556e-03
6.911503837897545743e-01 5.999999999999999778e-01 7.085706916397996324e-03
6.911503837897545743e-01 6.599999999999999201e-01 7.188381738751447800e-03
6.911503837897545743e-01 7.199999999999999734e-01 7.300325692553984516e-03
6.911503837897545743e-01 7.800000000000000266e-01 7.421395120730633725e-03
6.911503837897545743e-01 8.399999999999999689e-01 7.551432157241577681e-03
6.911503837897545743e-01 8.999999999999999112e-01 7.690264483037589568e-03
6.911503837897545743e-01 9.599999999999999645e-01 7.837705128837033422e-03
6.911503837897545743e-01 1.020000000000000018e+00 7.993552336110714904e-03
6.911503837897545743e-01 1.080000000000000071e+00 8.157589487208868548e-03
6.911503837897545743e-01 1.139999999999999902e+00 8.329585114907212678e-03
6.911503837897545743e-01 1.199999999999999956e+00 8.509293000796464695e-03
6.911503837897545743e-01 1.260000000000000009e+00 8.696452370902909429e-03
6.911503837897545743e-01 1.319999999999999840e+00 8.890788195721347278e-03
6.911503837897545743e-01 1.379999999999999893e+00 9.092011600483031891e-03
6.911503837897545743e-01 1.439999999999999947e+00 9.299820389990874972e-03
6.911503837897545743e-01 1.500000000000000000e+00 9.513899690754050453e-03
6.911503837897545743e-01 1.560000000000000053e+00 9.733922711467925259e-03
6.911503837897545743e-01 1.619999999999999885e+00 9.959551621139981978e-03
6.911503837897545743e-01 1.679999999999999938e+00 1.019043854238366187e-02
6.911503837897545743e-01 1.739999999999999991e+00 1.042622665561820407e-02
6.911503837897545743e-01 1.799999999999999822e+00 1.066655140815113596e-02
6.911503837897545743e-01 1.859999999999999876e+00 1.091104182040950749e-02
6.911503837897545743e-01 1.919999999999999929e+00 1.115932187995091925e-02
6.911503837897545743e-01 1.979999999999999982e+00 1.141101201235618541e-02
6.911503837897545743e-01 2.040000000000000036e+00 1.166573061670124652e-02
6.911503837897545743e-01 2.100000000000000089e+00 1.192309565205348400e-02
6.911503837897545743e-01 2.160000000000000142e+00 1.218272626035545730e-02
6.911503837897545743e-01 2.219999999999999751e+00 1.244424441016377635e-02
6.911503837897545743e-01 2.279999999999999805e+00 1.270727654501989379e-02
6.911503837897545743e-01 2.339999999999999858e+00 1.297145521975144079e-02
6.911503837897545743e-01 2.399999999999999911e+00 1.323642070774821294e-02
6.911503837897545743e-01 2.459999999999999964e+00 1.350182256222861449e-02
6.911503837897545743e-01 2.520000000000000018e+00 1.376732111471351376e-02
6.911503837897545743e-01 2.580000000000000071e+00 1.403258889435084374e-02
6.911503837897545743e-01 2.639999999999999680e+00 1.429731195238138734e-02
6.911503837897545743e-01 2.699999999999999734e+00 1.456119107689459596e-02
6.911503837897545743e-01 2.759999999999999787e+00 1.482394288408013343e-02
6.911503837897545743e-01 2.819999999999999840e+00 1.508530077342147557e-02
6.911503837897545743e-01 2.879999999999999893e+00 1.534501573568388018e-02
6.911503837897545743e-01 2.939999999999999947e+00 1.560285700410059956e-02
6.911503837897545743e-01 3.000000000000000000e+00 1.585861254083576616e-02
6.911503837897545743e-01 3.060000000000000053e+00 1.611208935257572514e-02
6.911503837897545743e-01 3.120000000000000107e+00 1.636311363094874322e-02
6.911503837897545743e-01 3.179999999999999716e+00 1.661153071537012707e-02
6.911503837897545743e-01 3.239999999999999769e+00 1.685720487782804006e-02
6.911503837897545743e-01 3.299999999999999822e+00 1.710001893104260567e-02
6.911503837897545743e-01 3.359999999999999876e+00 1.733987366331826013e-02
6.911503837897545743e-01 3.419999999999999929e+00 1.757668710524521935e-02
6.911503837897545743e-01 3.479999999999999982e+00 1.781039363516595531e-02
6.911503837897545743e-01 3.540000000000000036e+00 1.804094293198747756e-02
6.911503837897545743e-01 3.599999999999999645e+00 1.826829878546795335e-02
6.911503837897545743e-01 3.659999999999999698e+00 1.849243777552378801e-02
6.911503837897545743e-01 3.719999999999999751e+00 1.871334783337279262e-02
6.911503837897545743e-01 3.779999999999999805e+00 1.893102669844097530e-02
6.911503837897545743e-01 3.839999999999999858e+00 1.914548028590584011e-02
6.911503837897545743e-01 3.899999999999999911e+00 1.935672098051878509e-02
6.911503837897545743e-01 3.959999999999999964e+00 1.956476587294451314e-02
6.911503837897545743e-01 4.019999999999999574e+00 1.976963495527016279e-02
6.911503837897545743e-01 4.080000000000000071e+00 1.997134929257694466e-02
6.911503837897545743e-01 4.139999999999999680e+00 2.016992918753332184e-02
6.911503837897545743e-01 4.200000000000000178e+00 2.036539235486991423e-02
6.911503837897545743e-01 4.259999999999999787e+00 2.055775212233779473e-02
6.911503837897545743e-01 4.320000000000000284e+00 2.074701567434594079e-02
6.911503837897545743e-01 4.379999999999999893e+00 2.093318235392876633e-02
6.911503837897545743e-01 4.439999999999999503e+00 2.111624203802641569e-02
6.911503837897545743e-01 4.500000000000000000e+00 2.129617360027675696e-02
