1.193805208364121517e+00 2.879999999999999893e+00 2.288825624977919304e-02
1.193805208364121517e+00 2.959999999999999964e+00 2.260660711043519649e-02
1.193805208364121517e+00 3.040000000000000036e+00 2.230228584920871532e-02
1.193805208364121517e+00 3.120000000000000107e+00 2.197582329507452928e-02
1.193805208364121517e+00 3.200000000000000178e+00 2.162787762418488802e-02
1.193805208364121517e+00 3.280000000000000249e+00 2.125922785443424765e-02
1.193805208364121517e+00 3.359999999999999876e+00 2.087076643785563609e-02
1.193805208364121517e+00 3.439999999999999947e+00 2.046349104731493007e-02
1.193805208364121517e+00 3.520000000000000018e+00 2.003849566013668482e-02
1.193805208364121517e+00 3.600000000000000089e+00 1.959696104596614363e-02
1.193805208364121517e+00 3.680000000000000160e+00 1.914014476933660613e-02
1.193805208364121517e+00 3.760000000000000231e+00 1.866937081907917712e-02
1.193805208364121517e+00 3.839999999999999858e+00 1.818601897692349867e-02
1.193805208364121517e+00 3.919999999999999929e+00 1.769151403644818321e-02
1.193805208364121517e+00 4.000000000000000000e+00 1.718731498103092531e-02
1.193805208364121517e+00 4.080000000000000071e+00 1.667490422571239403e-02
1.193805208364121517e+00 4.160000000000000142e+00 1.615577702303780741e-02
1.193805208364121517e+00 4.240000000000000213e+00 1.563143112709322602e-02
1.193805208364121517e+00 4.320000000000000284e+00 1.510335680323996073e-02
1.193805208364121517e+00 4.400000000000000355e+00 1.457302726360387365e-02
1.193805208364121517e+00 4.480000000000000426e+00 1.404188960033188847e-02
1.193805208364121517e+00 4.560000000000000497e+00 1.351135628012388110e-02
1.193805208364121517e+00 4.639999999999999680e+00 1.298279725471704858e-02
1.193805208364121517e+00 4.719999999999999751e+00 1.245753273297374106e-02
1.193805208364121517e+00 4.799999999999999822e+00 1.193682665112599448e-02
1.193805208364121517e+00 4.879999999999999893e+00 1.142188086867949870e-02
1.193805208364121517e+00 4.959999999999999964e+00 1.091383010858615506e-02
1.193805208364121517e+00 5.040000000000000036e+00 1.041373765165641910e-02
1.193805208364121517e+00 5.120000000000000107e+00 9.922591786894760860e-03
1.193805208364121517e+00 5.200000000000000178e+00 9.441303011581123061e-03
1.193805208364121517e+00 5.280000000000000249e+00 8.970701967561505938e-03
1.193805208364121517e+00 5.360000000000000320e+00 8.511538093409825798e-03
1.193805208364121517e+00 5.440000000000000391e+00 8.064478965932882215e-03
1.193805208364121517e+00 5.520000000000000462e+00 7.630110298947039710e-03
1.193805208364121517e+00 5.600000000000000533e+00 7.208936562390946302e-03
1.193805208364121517e+00 5.679999999999999716e+00 6.801382180670760384e-03
1.193805208364121517e+00 5.759999999999999787e+00 6.407793265673008068e-03
1.193805208364121517e+00 5.839999999999999858e+00 6.028439837126404674e-03
1.193805208364121517e+00 5.919999999999999929e+00 5.663518480938611183e-03
1.193805208364121517e+00 6.000000000000000000e+00 5.313155394761277447e-03
1.193805208364121517e+00 6.080000000000000071e+00 4.977409769322803726e-03
1.193805208364121517e+00 6.160000000000000142e+00 4.656277453981834229e-03
1.193805208364121517e+00 6.240000000000000213e+00 4.349694855458119576e-03
1.193805208364121517e+00 6.320000000000000284e+00 4.057543019749388150e-03
1.193805208364121517e+00 6.400000000000000355e+00 3.779651848793935068e-03
1.193805208364121517e+00 6.480000000000000426e+00 3.515804405439083326e-03
1.193805208364121517e+00 6.560000000000000497e+00 3.265741262669895340e-03
1.193805208364121517e+00 6.640000000000000568e+00 3.029164855784015255e-03
1.193805208364121517e+00 6.719999999999999751e+00 2.805743799210292429e-03
1.193805208364121517e+00 6.799999999999999822e+00 2.595117132901242612e-03
1.193805208364121517e+00 6.879999999999999893e+00 2.396898466626633337e-03
1.193805208364121517e+00 6.959999999999999964e+00 2.210679993999551621e-03
1.193805208364121517e+00 7.040000000000000036e+00 2.036036351625062149e-03
1.193805208364121517e+00 7.120000000000000107e+00 1.872528302322526645e-03
1.193805208364121517e+00 7.200000000000000178e+00 1.719706224889652789e-03
1.193805208364121517e+00 7.280000000000000249e+00 1.577113396305519430e-03
1.193805208364121517e+00 7.360000000000000320e+00 1.444289055572883177e-03
1.193805208364121517e+00 7.440000000000000391e+00 1.320771241543502745e-03
1.193805208364121517e+00 7.520000000000000462e+00 1.206099400025453707e-03
1.193805208364121517e+00 7.600000000000000533e+00 1.099816758215357891e-03
1.193805208364121517e+00 7.679999999999999716e+00 1.001472467013453946e-03
1.193805208364121517e+00 7.759999999999999787e+00 9.106235140524152711e-04
1.193805208364121517e+00 7.839999999999999858e+00 8.268364122945020970e-04
1.193805208364121517e+00 7.919999999999999929e+00 7.496886708224622308e-04
1.193805208364121517e+00 8.000000000000000000e+00 6.787700559691422792e-04
1.256637061435917246e+00 0.000000000000000000e+00 2.314302334685387069e-02
1.256637061435917246e+00 8.000000000000000167e-02 2.314843116849681429e-02
1.256637061435917246e+00 1.600000000000000033e-01 2.316457909537381066e-02
1.256637061435917246e+00 2.399999999999999911e-01 2.319124118026929041e-02
1.256637061435917246e+00 3.200000000000000067e-01 2.322804306203140115e-02
1.256637061435917246e+00 4.000000000000000222e-01 2.327446527232845605e-02
1.256637061435917246e+00 4.799999999999999822e-01 2.332984782607655169e-02
1.256637061435917246e+00 5.600000000000000533e-01 2.339339605668834879e-02
1.256637061435917246e+00 6.400000000000000133e-01 2.346418764647022204e-02
1.256637061435917246e+00 7.199999999999999734e-01 2.354118079189564811e-02
1.256637061435917246e+00 8.000000000000000444e-01 2.362322343318542031e-02
1.256637061435917246e+00 8.800000000000000044e-01 2.370906346771124371e-02
1.256637061435917246e+00 9.599999999999999645e-01 2.379735985730171977e-02
1.256637061435917246e+00 1.040000000000000036e+00 2.388669453067579149e-02
1.256637061435917246e+00 1.120000000000000107e+00 2.397558497406929515e-02
1.256637061435917246e+00 1.199999999999999956e+00 2.406249739577665664e-02
1.256637061435917246e+00 1.280000000000000027e+00 2.414586034392217362e-02
1.256637061435917246e+00 1.360000000000000098e+00 2.422407865142905958e-02
1.256637061435917246e+00 1.439999999999999947e+00 2.429554757798675288e-02
1.256637061435917246e+00 1.520000000000000018e+00 2.435866701593609324e-02
1.256637061435917246e+00 1.600000000000000089e+00 2.441185562549825008e-02
1.256637061435917246e+00 1.679999999999999938e+00 2.445356476474529889e-02
1.256637061435917246e+00 1.760000000000000009e+00 2.448229208120755382e-02
1.256637061435917246e+00 1.840000000000000080e+00 2.449659463507368462e-02
1.256637061435917246e+00 1.919999999999999929e+00 2.449510142857082642e-02
1.256637061435917246e+00 2.000000000000000000e+00 2.447652522229503205e-02
1.256637061435917246e+00 2.080000000000000071e+00 2.443967352695015915e-02
1.256637061435917246e+00 2.160000000000000142e+00 2.438345866806332016e-02
1.256637061435917246e+00 2.240000000000000213e+00 2.430690683167278932e-02
1.256637061435917246e+00 2.319999999999999840e+00 2.420916601059184409e-02
1.256637061435917246e+00 2.399999999999999911e+00 2.408951278347923330e-02
1.256637061435917246e+00 2.479999999999999982e+00 2.394735787241322744e-02
1.256637061435917246e+00 2.560000000000000053e+00 2.378225043876887324e-02
1.256637061435917246e+00 2.640000000000000124e+00 2.359388109172684198e-02
1.256637061435917246e+00 2.720000000000000195e+00 2.338208359847359502e-02
1.256637061435917246e+00 2.800000000000000266e+00 2.314683529986345800e-02
1.256637061435917246e+00 2.879999999999999893e+00 2.288825624977916529e-02
1.256637061435917246e+00 2.959999999999999964e+00 2.260660711043521731e-02
1.256637061435917246e+00 3.040000000000000036e+00 2.230228584920872226e-02
1.256637061435917246e+00 3.120000000000000107e+00 2.197582329507456397e-02
1.256637061435917246e+00 3.200000000000000178e+00 2.162787762418488455e-02
1.256637061435917246e+00 3.280000000000000249e+00 2.125922785443425805e-02
1.256637061435917246e+00 3.359999999999999876e+00 2.087076643785563956e-02
1.256637061435917246e+00 3.439999999999999947e+00 2.046349104731495436e-02
1.256637061435917246e+00 3.520000000000000018e+00 2.003849566013667094e-02
1.256637061435917246e+00 3.600000000000000089e+00 1.959696104596614016e-02
1.256637061435917246e+00 3.680000000000000160e+00 1.914014476933661307e-02
1.256637061435917246e+00 3.760000000000000231e+00 1.866937081907919446e-02
1.256637061435917246e+00 3.839999999999999858e+00 1.818601897692350214e-02
1.256637061435917246e+00 3.919999999999999929e+00 1.769151403644819015e-02
1.256637061435917246e+00 4.000000000000000000e+00 1.718731498103092878e-02
1.256637061435917246e+00 4.080000000000000071e+00 1.667490422571239750e-02
1.256637061435917246e+00 4.160000000000000142e+00 1.615577702303781782e-02
1.256637061435917246e+00 4.240000000000000213e+00 1.563143112709324684e-02
1.256637061435917246e+00 4.320000000000000284e+00 1.510335680323997461e-02
1.256637061435917246e+00 4.400000000000000355e+00 1.457302726360388059e-02
1.256637061435917246e+00 4.480000000000000426e+00 1.404188960033188674e-02
1.256637061435917246e+00 4.560000000000000497e+00 1.351135628012386722e-02
1.256637061435917246e+00 4.639999999999999680e+00 1.298279725471705205e-02
1.256637061435917246e+00 4.719999999999999751e+00 1.245753273297375667e-02
1.256637061435917246e+00 4.799999999999999822e+00 1.193682665112599794e-02
1.256637061435917246e+00 4.879999999999999893e+00 1.142188086867951258e-02
1.256637061435917246e+00 4.959999999999999964e+00 1.091383010858615853e-02
1.256637061435917246e+00 5.040000000000000036e+00 1.041373765165642083e-02
1.256637061435917246e+00 5.120000000000000107e+00 9.922591786894773003e-03
1.256637061435917246e+00 5.200000000000000178e+00 9.441303011581133470e-03
1.256637061435917246e+00 5.280000000000000249e+00 8.970701967561516346e-03
1.256637061435917246e+00 5.360000000000000320e+00 8.511538093409832736e-03
1.256637061435917246e+00 5.440000000000000391e+00 8.064478965932892623e-03
1.256637061435917246e+00 5.520000000000000462e+00 7.630110298947042312e-03
1.256637061435917246e+00 5.600000000000000533e+00 7.208936562390954109e-03
1.256637061435917246e+00 5.679999999999999716e+00 6.801382180670771660e-03
1.256637061435917246e+00 5.759999999999999787e+00 6.407793265673015874e-03
1.256637061435917246e+00 5.839999999999999858e+00 6.028439837126409011e-03
1.256637061435917246e+00 5.919999999999999929e+00 5.663518480938621591e-03
1.256637061435917246e+00 6.000000000000000000e+00 5.313155394761279182e-03
1.256637061435917246e+00 6.080000000000000071e+00 4.977409769322807195e-03
1.256637061435917246e+00 6.160000000000000142e+00 4.656277453981839433e-03
1.256637061435917246e+00 6.240000000000000213e+00 4.349694855458127382e-03
1.256637061435917246e+00 6.320000000000000284e+00 4.057543019749395088e-03
1.256637061435917246e+00 6.400000000000000355e+00 3.779651848793942007e-03
1.256637061435917246e+00 6.480000000000000426e+00 3.515804405439089397e-03
1.256637061435917246e+00 6.560000000000000497e+00 3.265741262669897942e-03
1.256637061435917246e+00 6.640000000000000568e+00 3.029164855784021761e-03
1.256637061435917246e+00 6.719999999999999751e+00 2.805743799210296333e-03
1.256637061435917246e+00 6.799999999999999822e+00 2.595117132901251285e-03
1.256637061435917246e+00 6.879999999999999893e+00 2.396898466626639843e-03
1.256637061435917246e+00 6.959999999999999964e+00 2.210679993999557259e-03
1.256637061435917246e+00 7.040000000000000036e+00 2.036036351625067353e-03
1.256637061435917246e+00 7.120000000000000107e+00 1.872528302322532283e-03
1.256637061435917246e+00 7.200000000000000178e+00 1.719706224889656692e-03
1.256637061435917246e+00 7.280000000000000249e+00 1.577113396305523333e-03
1.256637061435917246e+00 7.360000000000000320e+00 1.444289055572886430e-03
1.256637061435917246e+00 7.440000000000000391e+00 1.320771241543508383e-03
1.256637061435917246e+00 7.520000000000000462e+00 1.206099400025457610e-03
1.256637061435917246e+00 7.600000000000000533e+00 1.099816758215362011e-03
1.256637061435917246e+00 7.679999999999999716e+00 1.001472467013457849e-03
1.256637061435917246e+00 7.759999999999999787e+00 9.106235140524180901e-04
1.256637061435917246e+00 7.839999999999999858e+00 8.268364122945043738e-04
1.256637061435917246e+00 7.919999999999999929e+00 7.496886708224642908e-04
1.256637061435917246e+00 8.000000000000000000e+00 6.787700559691456402e-04
1.319468914507713198e+00 0.000000000000000000e+00 2.314302334685387069e-02
1.319468914507713198e+00 8.000000000000000167e-02 2.314843116849682469e-02
1.319468914507713198e+00 1.600000000000000033e-01 2.316457909537381760e-02
1.319468914507713198e+00 2.399999999999999911e-01 2.319124118026929388e-02
1.319468914507713198e+00 3.200000000000000067e-01 2.322804306203140115e-02
1.319468914507713198e+00 4.000000000000000222e-01 2.327446527232845605e-02
1.319468914507713198e+00 4.799999999999999822e-01 2.332984782607654128e-02
1.319468914507713198e+00 5.600000000000000533e-01 2.339339605668835226e-02
1.319468914507713198e+00 6.400000000000000133e-01 2.346418764647022898e-02
1.319468914507713198e+00 7.199999999999999734e-01 2.354118079189564811e-02
1.319468914507713198e+00 8.000000000000000444e-01 2.362322343318543419e-02
1.319468914507713198e+00 8.800000000000000044e-01 2.370906346771122636e-02
1.319468914507713198e+00 9.599999999999999645e-01 2.379735985730173017e-02
1.319468914507713198e+00 1.040000000000000036e+00 2.388669453067577761e-02
1.319468914507713198e+00 1.120000000000000107e+00 2.397558497406926739e-02
1.319468914507713198e+00 1.199999999999999956e+00 2.406249739577665317e-02
1.319468914507713198e+00 1.280000000000000027e+00 2.414586034392215974e-02
1.319468914507713198e+00 1.360000000000000098e+00 2.422407865142905264e-02
1.319468914507713198e+00 1.439999999999999947e+00 2.429554757798675288e-02
1.319468914507713198e+00 1.520000000000000018e+00 2.435866701593609324e-02
1.319468914507713198e+00 1.600000000000000089e+00 2.441185562549823274e-02
1.319468914507713198e+00 1.679999999999999938e+00 2.445356476474531623e-02
1.319468914507713198e+00 1.760000000000000009e+00 2.448229208120755729e-02
1.319468914507713198e+00 1.840000000000000080e+00 2.449659463507367074e-02
1.319468914507713198e+00 1.919999999999999929e+00 2.449510142857080908e-02
1.319468914507713198e+00 2.000000000000000000e+00 2.447652522229502164e-02
1.319468914507713198e+00 2.080000000000000071e+00 2.443967352695016956e-02
1.319468914507713198e+00 2.160000000000000142e+00 2.438345866806328893e-02
1.319468914507713198e+00 2.240000000000000213e+00 2.430690683167281013e-02
1.319468914507713198e+00 2.319999999999999840e+00 2.420916601059183021e-02
1.319468914507713198e+00 2.399999999999999911e+00 2.408951278347924371e-02
1.319468914507713198e+00 2.479999999999999982e+00 2.394735787241321356e-02
1.319468914507713198e+00 2.560000000000000053e+00 2.378225043876886630e-02
1.319468914507713198e+00 2.640000000000000124e+00 2.359388109172684198e-02
1.319468914507713198e+00 2.720000000000000195e+00 2.338208359847358114e-02
1.319468914507713198e+00 2.800000000000000266e+00 2.314683529986349617e-02
1.319468914507713198e+00 2.879999999999999893e+00 2.288825624977920692e-02
1.319468914507713198e+00 2.959999999999999964e+00 2.260660711043522425e-02
1.319468914507713198e+00 3.040000000000000036e+00 2.230228584920875001e-02
1.319468914507713198e+00 3.120000000000000107e+00 2.197582329507452581e-02
1.319468914507713198e+00 3.200000000000000178e+00 2.162787762418488802e-02
1.319468914507713198e+00 3.280000000000000249e+00 2.125922785443426152e-02
1.319468914507713198e+00 3.359999999999999876e+00 2.087076643785564303e-02
1.319468914507713198e+00 3.439999999999999947e+00 2.046349104731495436e-02
1.319468914507713198e+00 3.520000000000000018e+00 2.003849566013669870e-02
1.319468914507713198e+00 3.600000000000000089e+00 1.959696104596616098e-02
1.319468914507713198e+00 3.680000000000000160e+00 1.914014476933662001e-02
1.319468914507713198e+00 3.760000000000000231e+00 1.866937081907918752e-02
1.319468914507713198e+00 3.839999999999999858e+00 1.818601897692351255e-02
1.319468914507713198e+00 3.919999999999999929e+00 1.769151403644819709e-02
1.319468914507713198e+00 4.000000000000000000e+00 1.718731498103092878e-02
1.319468914507713198e+00 4.080000000000000071e+00 1.667490422571240444e-02
1.319468914507713198e+00 4.160000000000000142e+00 1.615577702303782476e-02
1.319468914507713198e+00 4.240000000000000213e+00 1.563143112709325031e-02
1.319468914507713198e+00 4.320000000000000284e+00 1.510335680323998328e-02
1.319468914507713198e+00 4.400000000000000355e+00 1.457302726360389621e-02
1.319468914507713198e+00 4.480000000000000426e+00 1.404188960033189368e-02
1.319468914507713198e+00 4.560000000000000497e+00 1.351135628012388977e-02
1.319468914507713198e+00 4.639999999999999680e+00 1.298279725471705899e-02
1.319468914507713198e+00 4.719999999999999751e+00 1.245753273297376361e-02
1.319468914507713198e+00 4.799999999999999822e+00 1.193682665112599794e-02
1.319468914507713198e+00 4.879999999999999893e+00 1.142188086867950911e-02
1.319468914507713198e+00 4.959999999999999964e+00 1.091383010858616720e-02
1.319468914507713198e+00 5.040000000000000036e+00 1.041373765165642604e-02
1.319468914507713198e+00 5.120000000000000107e+00 9.922591786894776472e-03
1.319468914507713198e+00 5.200000000000000178e+00 9.441303011581143878e-03
1.319468914507713198e+00 5.280000000000000249e+00 8.970701967561521550e-03
1.319468914507713198e+00 5.360000000000000320e+00 8.511538093409841410e-03
1.319468914507713198e+00 5.440000000000000391e+00 8.064478965932899562e-03
1.319468914507713198e+00 5.520000000000000462e+00 7.630110298947053588e-03
1.319468914507713198e+00 5.600000000000000533e+00 7.208936562390958445e-03
1.319468914507713198e+00 5.679999999999999716e+00 6.801382180670773395e-03
1.319468914507713198e+00 5.759999999999999787e+00 6.407793265673010670e-03
1.319468914507713198e+00 5.839999999999999858e+00 6.028439837126418552e-03
1.319468914507713198e+00 5.919999999999999929e+00 5.663518480938625928e-03
1.319468914507713198e+00 6.000000000000000000e+00 5.313155394761284386e-03
1.319468914507713198e+00 6.080000000000000071e+00 4.977409769322814134e-03
1.319468914507713198e+00 6.160000000000000142e+00 4.656277453981848106e-03
1.319468914507713198e+00 6.240000000000000213e+00 4.349694855458133454e-03
1.319468914507713198e+00 6.320000000000000284e+00 4.057543019749403762e-03
1.319468914507713198e+00 6.400000000000000355e+00 3.779651848793944609e-03
1.319468914507713198e+00 6.480000000000000426e+00 3.515804405439093300e-03
1.319468914507713198e+00 6.560000000000000497e+00 3.265741262669905314e-03
1.319468914507713198e+00 6.640000000000000568e+00 3.029164855784025230e-03
1.319468914507713198e+00 6.719999999999999751e+00 2.805743799210304139e-03
1.319468914507713198e+00 6.799999999999999822e+00 2.595117132901252587e-03
1.319468914507713198e+00 6.879999999999999893e+00 2.396898466626645047e-03
1.319468914507713198e+00 6.959999999999999964e+00 2.210679993999560295e-03
1.319468914507713198e+00 7.040000000000000036e+00 2.036036351625070823e-03
1.319468914507713198e+00 7.120000000000000107e+00 1.872528302322535101e-03
1.319468914507713198e+00 7.200000000000000178e+00 1.719706224889660379e-03
1.319468914507713198e+00 7.280000000000000249e+00 1.577113396305526802e-03
1.319468914507713198e+00 7.360000000000000320e+00 1.444289055572889465e-03
1.319468914507713198e+00 7.440000000000000391e+00 1.320771241543509901e-03
1.319468914507713198e+00 7.520000000000000462e+00 1.206099400025459128e-03
1.319468914507713198e+00 7.600000000000000533e+00 1.099816758215363312e-03
1.319468914507713198e+00 7.679999999999999716e+00 1.001472467013460018e-03
1.319468914507713198e+00 7.759999999999999787e+00 9.106235140524208006e-04
1.319468914507713198e+00 7.839999999999999858e+00 8.268364122945058917e-04
1.319468914507713198e+00 7.919999999999999929e+00 7.496886708224673266e-04
1.319468914507713198e+00 8.000000000000000000e+00 6.787700559691474834e-04
1.382300767579509149e+00 0.000000000000000000e+00 2.314302334685387069e-02
1.382300767579509149e+00 8.000000000000000167e-02 2.314843116849682469e-02
1.382300767579509149e+00 1.600000000000000033e-01 2.316457909537381066e-02
1.382300767579509149e+00 2.399999999999999911e-01 2.319124118026931122e-02
1.382300767579509149e+00 3.200000000000000067e-01 2.322804306203137686e-02
1.382300767579509149e+00 4.000000000000000222e-01 2.327446527232844564e-02
1.382300767579509149e+00 4.799999999999999822e-01 2.332984782607655169e-02
1.382300767579509149e+00 5.600000000000000533e-01 2.339339605668834185e-02
1.382300767579509149e+00 6.400000000000000133e-01 2.346418764647022898e-02
1.382300767579509149e+00 7.199999999999999734e-01 2.354118079189562382e-02
1.382300767579509149e+00 8.000000000000000444e-01 2.362322343318542031e-02
1.382300767579509149e+00 8.800000000000000044e-01 2.370906346771121942e-02
1.382300767579509149e+00 9.599999999999999645e-01 2.379735985730173364e-02
1.382300767579509149e+00 1.040000000000000036e+00 2.388669453067578108e-02
1.382300767579509149e+00 1.120000000000000107e+00 2.397558497406928127e-02
1.382300767579509149e+00 1.199999999999999956e+00 2.406249739577665664e-02
1.382300767579509149e+00 1.280000000000000027e+00 2.414586034392217015e-02
1.382300767579509149e+00 1.360000000000000098e+00 2.422407865142904917e-02
1.382300767579509149e+00 1.439999999999999947e+00 2.429554757798676676e-02
1.382300767579509149e+00 1.520000000000000018e+00 2.435866701593606895e-02
1.382300767579509149e+00 1.600000000000000089e+00 2.441185562549824314e-02
1.382300767579509149e+00 1.679999999999999938e+00 2.445356476474532317e-02
1.382300767579509149e+00 1.760000000000000009e+00 2.448229208120753647e-02
1.382300767579509149e+00 1.840000000000000080e+00 2.449659463507367768e-02
1.382300767579509149e+00 1.919999999999999929e+00 2.449510142857081602e-02
1.382300767579509149e+00 2.000000000000000000e+00 2.447652522229503552e-02
1.382300767579509149e+00 2.080000000000000071e+00 2.443967352695017303e-02
1.382300767579509149e+00 2.160000000000000142e+00 2.438345866806332363e-02
1.382300767579509149e+00 2.240000000000000213e+00 2.430690683167278585e-02
1.382300767579509149e+00 2.319999999999999840e+00 2.420916601059184409e-02
1.382300767579509149e+00 2.399999999999999911e+00 2.408951278347923330e-02
1.382300767579509149e+00 2.479999999999999982e+00 2.394735787241323785e-02
1.382300767579509149e+00 2.560000000000000053e+00 2.378225043876886283e-02
1.382300767579509149e+00 2.640000000000000124e+00 2.359388109172684198e-02
1.382300767579509149e+00 2.720000000000000195e+00 2.338208359847358808e-02
1.382300767579509149e+00 2.800000000000000266e+00 2.314683529986346494e-02
1.382300767579509149e+00 2.879999999999999893e+00 2.288825624977919998e-02
1.382300767579509149e+00 2.959999999999999964e+00 2.260660711043521731e-02
1.382300767579509149e+00 3.040000000000000036e+00 2.230228584920872573e-02
1.382300767579509149e+00 3.120000000000000107e+00 2.197582329507454316e-02
1.382300767579509149e+00 3.200000000000000178e+00 2.162787762418486720e-02
1.382300767579509149e+00 3.280000000000000249e+00 2.125922785443425805e-02
1.382300767579509149e+00 3.359999999999999876e+00 2.087076643785563609e-02
1.382300767579509149e+00 3.439999999999999947e+00 2.046349104731495783e-02
1.382300767579509149e+00 3.520000000000000018e+00 2.003849566013669870e-02
1.382300767579509149e+00 3.600000000000000089e+00 1.959696104596615751e-02
1.382300767579509149e+00 3.680000000000000160e+00 1.914014476933662695e-02
1.382300767579509149e+00 3.760000000000000231e+00 1.866937081907920834e-02
1.382300767579509149e+00 3.839999999999999858e+00 1.818601897692351255e-02
1.382300767579509149e+00 3.919999999999999929e+00 1.769151403644819362e-02
1.382300767579509149e+00 4.000000000000000000e+00 1.718731498103094613e-02
1.382300767579509149e+00 4.080000000000000071e+00 1.667490422571240444e-02
1.382300767579509149e+00 4.160000000000000142e+00 1.615577702303782823e-02
1.382300767579509149e+00 4.240000000000000213e+00 1.563143112709324684e-02
1.382300767579509149e+00 4.320000000000000284e+00 1.510335680323998328e-02
1.382300767579509149e+00 4.400000000000000355e+00 1.457302726360389447e-02
1.382300767579509149e+00 4.480000000000000426e+00 1.404188960033189715e-02
1.382300767579509149e+00 4.560000000000000497e+00 1.351135628012388110e-02
1.382300767579509149e+00 4.639999999999999680e+00 1.298279725471705379e-02
1.382300767579509149e+00 4.719999999999999751e+00 1.245753273297374973e-02
1.382300767579509149e+00 4.799999999999999822e+00 1.193682665112601182e-02
1.382300767579509149e+00 4.879999999999999893e+00 1.142188086867951431e-02
1.382300767579509149e+00 4.959999999999999964e+00 1.091383010858616893e-02
1.382300767579509149e+00 5.040000000000000036e+00 1.041373765165642951e-02
1.382300767579509149e+00 5.120000000000000107e+00 9.922591786894779942e-03
1.382300767579509149e+00 5.200000000000000178e+00 9.441303011581150817e-03
1.382300767579509149e+00 5.280000000000000249e+00 8.970701967561526755e-03
1.382300767579509149e+00 5.360000000000000320e+00 8.511538093409837941e-03
1.382300767579509149e+00 5.440000000000000391e+00 8.064478965932897828e-03
1.382300767579509149e+00 5.520000000000000462e+00 7.630110298947061394e-03
1.382300767579509149e+00 5.600000000000000533e+00 7.208936562390974925e-03
1.382300767579509149e+00 5.679999999999999716e+00 6.801382180670779466e-03
1.382300767579509149e+00 5.759999999999999787e+00 6.407793265673022813e-03
1.382300767579509149e+00 5.839999999999999858e+00 6.028439837126420286e-03
1.382300767579509149e+00 5.919999999999999929e+00 5.663518480938625928e-03
1.382300767579509149e+00 6.000000000000000000e+00 5.313155394761284386e-03
1.382300767579509149e+00 6.080000000000000071e+00 4.977409769322817604e-03
1.382300767579509149e+00 6.160000000000000142e+00 4.656277453981849841e-03
1.382300767579509149e+00 6.240000000000000213e+00 4.349694855458136056e-03
1.382300767579509149e+00 6.320000000000000284e+00 4.057543019749406364e-03
1.382300767579509149e+00 6.400000000000000355e+00 3.779651848793949814e-03
1.382300767579509149e+00 6.480000000000000426e+00 3.515804405439102408e-03
1.382300767579509149e+00 6.560000000000000497e+00 3.265741262669905748e-03
1.382300767579509149e+00 6.640000000000000568e+00 3.029164855784032169e-03
1.382300767579509149e+00 6.719999999999999751e+00 2.805743799210305006e-03
1.382300767579509149e+00 6.799999999999999822e+00 2.595117132901254321e-03
1.382300767579509149e+00 6.879999999999999893e+00 2.396898466626644179e-03
1.382300767579509149e+00 6.959999999999999964e+00 2.210679993999564198e-03
1.382300767579509149e+00 7.040000000000000036e+00 2.036036351625076461e-03
1.382300767579509149e+00 7.120000000000000107e+00 1.872528302322538137e-03
1.382300767579509149e+00 7.200000000000000178e+00 1.719706224889662981e-03
1.382300767579509149e+00 7.280000000000000249e+00 1.577113396305530055e-03
1.382300767579509149e+00 7.360000000000000320e+00 1.444289055572892068e-03
1.382300767579509149e+00 7.440000000000000391e+00 1.320771241543512286e-03
1.382300767579509149e+00 7.520000000000000462e+00 1.206099400025461947e-03
1.382300767579509149e+00 7.600000000000000533e+00 1.099816758215367649e-03
1.382300767579509149e+00 7.679999999999999716e+00 1.001472467013462620e-03
1.382300767579509149e+00 7.759999999999999787e+00 9.106235140524227521e-04
1.382300767579509149e+00 7.839999999999999858e+00 8.268364122945074095e-04
1.382300767579509149e+00 7.919999999999999929e+00 7.496886708224678687e-04
1.382300767579509149e+00 8.000000000000000000e+00 6.787700559691480255e-04
1.445132620651304878e+00 0.000000000000000000e+00 2.314302334685387069e-02
1.445132620651304878e+00 8.000000000000000167e-02 2.314843116849682816e-02
1.445132620651304878e+00 1.600000000000000033e-01 2.316457909537380719e-02
1.445132620651304878e+00 2.399999999999999911e-01 2.319124118026932163e-02
1.445132620651304878e+00 3.200000000000000067e-01 2.322804306203140115e-02
1.445132620651304878e+00 4.000000000000000222e-01 2.327446527232845952e-02
1.445132620651304878e+00 4.799999999999999822e-01 2.332984782607655516e-02
1.445132620651304878e+00 5.600000000000000533e-01 2.339339605668834532e-02
1.445132620651304878e+00 6.400000000000000133e-01 2.346418764647022204e-02
1.445132620651304878e+00 7.199999999999999734e-01 2.354118079189565158e-02
1.445132620651304878e+00 8.000000000000000444e-01 2.362322343318542725e-02
1.445132620651304878e+00 8.800000000000000044e-01 2.370906346771119860e-02
1.445132620651304878e+00 9.599999999999999645e-01 2.379735985730173364e-02
1.445132620651304878e+00 1.040000000000000036e+00 2.388669453067577414e-02
1.445132620651304878e+00 1.120000000000000107e+00 2.397558497406927433e-02
1.445132620651304878e+00 1.199999999999999956e+00 2.406249739577665317e-02
1.445132620651304878e+00 1.280000000000000027e+00 2.414586034392215974e-02
1.445132620651304878e+00 1.360000000000000098e+00 2.422407865142906305e-02
1.445132620651304878e+00 1.439999999999999947e+00 2.429554757798675635e-02
1.445132620651304878e+00 1.520000000000000018e+00 2.435866701593609671e-02
