6.283185307179586787e-02 1.840000000000000080e+00 6.633147370862985115e-02
6.283185307179586787e-02 1.880000000000000115e+00 6.499386021879477449e-02
6.283185307179586787e-02 1.919999999999999929e+00 6.362930194956251118e-02
6.283185307179586787e-02 1.959999999999999964e+00 6.224002688376737563e-02
6.283185307179586787e-02 2.000000000000000000e+00 6.082835309736058654e-02
6.283185307179586787e-02 2.040000000000000036e+00 5.939667624106043792e-02
6.283185307179586787e-02 2.080000000000000071e+00 5.794745670109211627e-02
6.283185307179586787e-02 2.120000000000000107e+00 5.648320654672733115e-02
6.283185307179586787e-02 2.160000000000000142e+00 5.500647637150483937e-02
6.283185307179586787e-02 2.200000000000000178e+00 5.351984213310626709e-02
6.283185307179586787e-02 2.240000000000000213e+00 5.202589209393024272e-02
6.283185307179586787e-02 2.280000000000000249e+00 5.052721396051484265e-02
6.283185307179586787e-02 2.319999999999999840e+00 4.902638231518471890e-02
6.283185307179586787e-02 2.359999999999999876e+00 4.752594642772299538e-02
6.283185307179586787e-02 2.399999999999999911e+00 4.602841852858829963e-02
6.283185307179586787e-02 2.439999999999999947e+00 4.453626261831013233e-02
6.283185307179586787e-02 2.479999999999999982e+00 4.305188388030607716e-02
6.283185307179586787e-02 2.520000000000000018e+00 4.157761875657579875e-02
6.283185307179586787e-02 2.560000000000000053e+00 4.011572573765101457e-02
6.283185307179586787e-02 2.600000000000000089e+00 3.866837690991734716e-02
6.283185307179586787e-02 2.640000000000000124e+00 3.723765029508353808e-02
6.283185307179586787e-02 2.680000000000000160e+00 3.582552300825039837e-02
6.283185307179586787e-02 2.720000000000000195e+00 3.443386525282472743e-02
6.283185307179586787e-02 2.760000000000000231e+00 3.306443516251854342e-02
6.283185307179586787e-02 2.800000000000000266e+00 3.171887449295320710e-02
6.283185307179586787e-02 2.839999999999999858e+00 3.039870515802543111e-02
6.283185307179586787e-02 2.879999999999999893e+00 2.910532659924902621e-02
6.283185307179586787e-02 2.919999999999999929e+00 2.784001396982361404e-02
6.283185307179586787e-02 2.959999999999999964e+00 2.660391710923740161e-02
6.283185307179586787e-02 3.000000000000000000e+00 2.539806027882910572e-02
6.283185307179586787e-02 3.040000000000000036e+00 2.422334262393608870e-02
6.283185307179586787e-02 3.080000000000000071e+00 2.308053932406212150e-02
6.283185307179586787e-02 3.120000000000000107e+00 2.197030338891660037e-02
6.283185307179586787e-02 3.160000000000000142e+00 2.089316805520748804e-02
6.283185307179586787e-02 3.200000000000000178e+00 1.984954973670821979e-02
6.283185307179586787e-02 3.240000000000000213e+00 1.883975147834561145e-02
6.283185307179586787e-02 3.280000000000000249e+00 1.786396686385584645e-02
6.283185307179586787e-02 3.320000000000000284e+00 1.692228432589845677e-02
6.283185307179586787e-02 3.359999999999999876e+00 1.601469180737622247e-02
6.283185307179586787e-02 3.399999999999999911e+00 1.514108172304466302e-02
6.283185307179586787e-02 3.439999999999999947e+00 1.430125617127341736e-02
6.283185307179586787e-02 3.479999999999999982e+00 1.349493234699965932e-02
6.283185307179586787e-02 3.520000000000000018e+00 1.272174810845286969e-02
6.283185307179586787e-02 3.560000000000000053e+00 1.198126765208430353e-02
6.283185307179586787e-02 3.600000000000000089e+00 1.127298725226417997e-02
6.283185307179586787e-02 3.640000000000000124e+00 1.059634102466982739e-02
6.283185307179586787e-02 3.680000000000000160e+00 9.950706674839287016e-03
6.283185307179586787e-02 3.720000000000000195e+00 9.335411196065462533e-03
6.283185307179586787e-02 3.760000000000000231e+00 8.749736483619525648e-03
6.283185307179586787e-02 3.800000000000000266e+00 8.192924835180208712e-03
6.283185307179586787e-02 3.839999999999999858e+00 7.664184310276728890e-03
6.283185307179586787e-02 3.879999999999999893e+00 7.162693924494247140e-03
6.283185307179586787e-02 3.919999999999999929e+00 6.687608657113753435e-03
6.283185307179586787e-02 3.959999999999999964e+00 6.238064253738044226e-03
6.283185307179586787e-02 4.000000000000000000e+00 5.813181808267959237e-03
1.256637061435917357e-01 0.000000000000000000e+00 9.008295124234923235e-02
1.256637061435917357e-01 4.000000000000000083e-02 9.007939009872731329e-02
1.256637061435917357e-01 8.000000000000000167e-02 9.006862815848079573e-02
1.256637061435917357e-01 1.199999999999999956e-01 9.005043055047867728e-02
1.256637061435917357e-01 1.600000000000000033e-01 9.002440800797339993e-02
1.256637061435917357e-01 2.000000000000000111e-01 8.999002012918601301e-02
1.256637061435917357e-01 2.399999999999999911e-01 8.994657990798100855e-02
1.256637061435917357e-01 2.800000000000000266e-01 8.989325950071146154e-02
1.256637061435917357e-01 3.200000000000000067e-01 8.982909718595852300e-02
1.256637061435917357e-01 3.599999999999999867e-01 8.975300546476791541e-02
1.256637061435917357e-01 4.000000000000000222e-01 8.966378024018850645e-02
1.256637061435917357e-01 4.400000000000000022e-01 8.956011100647419398e-02
1.256637061435917357e-01 4.799999999999999822e-01 8.944059197031063724e-02
1.256637061435917357e-01 5.200000000000000178e-01 8.930373401891011920e-02
1.256637061435917357e-01 5.600000000000000533e-01 8.914797744287075720e-02
1.256637061435917357e-01 5.999999999999999778e-01 8.897170531535752991e-02
1.256637061435917357e-01 6.400000000000000133e-01 8.877325742352459859e-02
1.256637061435917357e-01 6.800000000000000488e-01 8.855094464320045766e-02
1.256637061435917357e-01 7.199999999999999734e-01 8.830306364377307760e-02
1.256637061435917357e-01 7.600000000000000089e-01 8.802791180699344464e-02
1.256637061435917357e-01 8.000000000000000444e-01 8.772380224111685221e-02
1.256637061435917357e-01 8.399999999999999689e-01 8.738907877046538097e-02
1.256637061435917357e-01 8.800000000000000044e-01 8.702213078016071690e-02
1.256637061435917357e-01 9.200000000000000400e-01 8.662140779648060118e-02
1.256637061435917357e-01 9.599999999999999645e-01 8.618543368504066882e-02
1.256637061435917357e-01 1.000000000000000000e+00 8.571282035182342662e-02
1.256637061435917357e-01 1.040000000000000036e+00 8.520228083594952317e-02
1.256637061435917357e-01 1.080000000000000071e+00 8.465264168800855360e-02
1.256637061435917357e-01 1.120000000000000107e+00 8.406285453370264393e-02
1.256637061435917357e-01 1.159999999999999920e+00 8.343200672947476138e-02
1.256637061435917357e-01 1.199999999999999956e+00 8.275933102462185165e-02
1.256637061435917357e-01 1.239999999999999991e+00 8.204421415308875420e-02
1.256637061435917357e-01 1.280000000000000027e+00 8.128620428759533723e-02
1.256637061435917357e-01 1.320000000000000062e+00 8.048501729889542822e-02
1.256637061435917357e-01 1.360000000000000098e+00 7.964054177368320997e-02
1.256637061435917357e-01 1.400000000000000133e+00 7.875284275585214822e-02
1.256637061435917357e-01 1.439999999999999947e+00 7.782216418733707564e-02
1.256637061435917357e-01 1.479999999999999982e+00 7.684893003652204513e-02
1.256637061435917357e-01 1.520000000000000018e+00 7.583374411402622750e-02
1.256637061435917357e-01 1.560000000000000053e+00 7.477738858746808825e-02
1.256637061435917357e-01 1.600000000000000089e+00 7.368082121841190713e-02
1.256637061435917357e-01 1.640000000000000124e+00 7.254517135598712030e-02
1.256637061435917357e-01 1.679999999999999938e+00 7.137173473251949563e-02
1.256637061435917357e-01 1.719999999999999973e+00 7.016196711678868159e-02
1.256637061435917357e-01 1.760000000000000009e+00 6.891747689012493738e-02
1.256637061435917357e-01 1.800000000000000044e+00 6.764001661936724918e-02
1.256637061435917357e-01 1.840000000000000080e+00 6.633147370863062831e-02
1.256637061435917357e-01 1.880000000000000115e+00 6.499386021879556552e-02
1.256637061435917357e-01 1.919999999999999929e+00 6.362930194956332997e-02
1.256637061435917357e-01 1.959999999999999964e+00 6.224002688376818748e-02
1.256637061435917357e-01 2.000000000000000000e+00 6.082835309736139839e-02
1.256637061435917357e-01 2.040000000000000036e+00 5.939667624106127752e-02
1.256637061435917357e-01 2.080000000000000071e+00 5.794745670109290731e-02
1.256637061435917357e-01 2.120000000000000107e+00 5.648320654672814994e-02
1.256637061435917357e-01 2.160000000000000142e+00 5.500647637150563041e-02
1.256637061435917357e-01 2.200000000000000178e+00 5.351984213310710670e-02
1.256637061435917357e-01 2.240000000000000213e+00 5.202589209393108233e-02
1.256637061435917357e-01 2.280000000000000249e+00 5.052721396051563368e-02
1.256637061435917357e-01 2.319999999999999840e+00 4.902638231518548217e-02
1.256637061435917357e-01 2.359999999999999876e+00 4.752594642772375866e-02
1.256637061435917357e-01 2.399999999999999911e+00 4.602841852858904209e-02
1.256637061435917357e-01 2.439999999999999947e+00 4.453626261831086786e-02
1.256637061435917357e-01 2.479999999999999982e+00 4.305188388030681268e-02
1.256637061435917357e-01 2.520000000000000018e+00 4.157761875657651346e-02
1.256637061435917357e-01 2.560000000000000053e+00 4.011572573765172928e-02
1.256637061435917357e-01 2.600000000000000089e+00 3.866837690991804105e-02
1.256637061435917357e-01 2.640000000000000124e+00 3.723765029508421809e-02
1.256637061435917357e-01 2.680000000000000160e+00 3.582552300825109226e-02
1.256637061435917357e-01 2.720000000000000195e+00 3.443386525282537275e-02
1.256637061435917357e-01 2.760000000000000231e+00 3.306443516251916098e-02
1.256637061435917357e-01 2.800000000000000266e+00 3.171887449295385242e-02
1.256637061435917357e-01 2.839999999999999858e+00 3.039870515802605214e-02
1.256637061435917357e-01 2.879999999999999893e+00 2.910532659924962989e-02
1.256637061435917357e-01 2.919999999999999929e+00 2.784001396982418997e-02
1.256637061435917357e-01 2.959999999999999964e+00 2.660391710923798794e-02
1.256637061435917357e-01 3.000000000000000000e+00 2.539806027882966430e-02
1.256637061435917357e-01 3.040000000000000036e+00 2.422334262393662993e-02
1.256637061435917357e-01 3.080000000000000071e+00 2.308053932406264538e-02
1.256637061435917357e-01 3.120000000000000107e+00 2.197030338891710344e-02
1.256637061435917357e-01 3.160000000000000142e+00 2.089316805520796336e-02
1.256637061435917357e-01 3.200000000000000178e+00 1.984954973670868816e-02
1.256637061435917357e-01 3.240000000000000213e+00 1.883975147834606595e-02
1.256637061435917357e-01 3.280000000000000249e+00 1.786396686385627319e-02
1.256637061435917357e-01 3.320000000000000284e+00 1.692228432589886616e-02
1.256637061435917357e-01 3.359999999999999876e+00 1.601469180737662146e-02
1.256637061435917357e-01 3.399999999999999911e+00 1.514108172304504119e-02
1.256637061435917357e-01 3.439999999999999947e+00 1.430125617127378165e-02
1.256637061435917357e-01 3.479999999999999982e+00 1.349493234700000106e-02
1.256637061435917357e-01 3.520000000000000018e+00 1.272174810845318887e-02
1.256637061435917357e-01 3.560000000000000053e+00 1.198126765208461578e-02
1.256637061435917357e-01 3.600000000000000089e+00 1.127298725226447140e-02
1.256637061435917357e-01 3.640000000000000124e+00 1.059634102467011361e-02
1.256637061435917357e-01 3.680000000000000160e+00 9.950706674839555899e-03
1.256637061435917357e-01 3.720000000000000195e+00 9.335411196065717537e-03
1.256637061435917357e-01 3.760000000000000231e+00 8.749736483619763305e-03
1.256637061435917357e-01 3.800000000000000266e+00 8.192924835180441165e-03
1.256637061435917357e-01 3.839999999999999858e+00 7.664184310276947465e-03
1.256637061435917357e-01 3.879999999999999893e+00 7.162693924494453572e-03
1.256637061435917357e-01 3.919999999999999929e+00 6.687608657113950326e-03
1.256637061435917357e-01 3.959999999999999964e+00 6.238064253738228974e-03
1.256637061435917357e-01 4.000000000000000000e+00 5.813181808268130975e-03
1.884955592153876036e-01 0.000000000000000000e+00 9.008295124234923235e-02
1.884955592153876036e-01 4.000000000000000083e-02 9.007939009872728553e-02
1.884955592153876036e-01 8.000000000000000167e-02 9.006862815848079573e-02
1.884955592153876036e-01 1.199999999999999956e-01 9.005043055047870504e-02
1.884955592153876036e-01 1.600000000000000033e-01 9.002440800797337217e-02
1.884955592153876036e-01 2.000000000000000111e-01 8.999002012918604076e-02
1.884955592153876036e-01 2.399999999999999911e-01 8.994657990798103631e-02
1.884955592153876036e-01 2.800000000000000266e-01 8.989325950071151705e-02
1.884955592153876036e-01 3.200000000000000067e-01 8.982909718595857851e-02
1.884955592153876036e-01 3.599999999999999867e-01 8.975300546476795704e-02
1.884955592153876036e-01 4.000000000000000222e-01 8.966378024018861748e-02
1.884955592153876036e-01 4.400000000000000022e-01 8.956011100647441603e-02
1.884955592153876036e-01 4.799999999999999822e-01 8.944059197031080377e-02
1.884955592153876036e-01 5.200000000000000178e-01 8.930373401891032736e-02
1.884955592153876036e-01 5.600000000000000533e-01 8.914797744287104864e-02
1.884955592153876036e-01 5.999999999999999778e-01 8.897170531535777971e-02
1.884955592153876036e-01 6.400000000000000133e-01 8.877325742352490390e-02
1.884955592153876036e-01 6.800000000000000488e-01 8.855094464320079073e-02
1.884955592153876036e-01 7.199999999999999734e-01 8.830306364377345230e-02
1.884955592153876036e-01 7.600000000000000089e-01 8.802791180699381934e-02
1.884955592153876036e-01 8.000000000000000444e-01 8.772380224111728242e-02
1.884955592153876036e-01 8.399999999999999689e-01 8.738907877046581119e-02
1.884955592153876036e-01 8.800000000000000044e-01 8.702213078016124426e-02
1.884955592153876036e-01 9.200000000000000400e-01 8.662140779648115629e-02
1.884955592153876036e-01 9.599999999999999645e-01 8.618543368504123781e-02
1.884955592153876036e-01 1.000000000000000000e+00 8.571282035182405112e-02
1.884955592153876036e-01 1.040000000000000036e+00 8.520228083595024482e-02
1.884955592153876036e-01 1.080000000000000071e+00 8.465264168800923361e-02
1.884955592153876036e-01 1.120000000000000107e+00 8.406285453370337946e-02
1.884955592153876036e-01 1.159999999999999920e+00 8.343200672947555241e-02
1.884955592153876036e-01 1.199999999999999956e+00 8.275933102462275370e-02
1.884955592153876036e-01 1.239999999999999991e+00 8.204421415308957299e-02
1.884955592153876036e-01 1.280000000000000027e+00 8.128620428759625316e-02
1.884955592153876036e-01 1.320000000000000062e+00 8.048501729889638578e-02
1.884955592153876036e-01 1.360000000000000098e+00 7.964054177368420917e-02
1.884955592153876036e-01 1.400000000000000133e+00 7.875284275585314742e-02
1.884955592153876036e-01 1.439999999999999947e+00 7.782216418733813035e-02
1.884955592153876036e-01 1.479999999999999982e+00 7.684893003652311372e-02
1.884955592153876036e-01 1.520000000000000018e+00 7.583374411402730997e-02
1.884955592153876036e-01 1.560000000000000053e+00 7.477738858746918460e-02
1.884955592153876036e-01 1.600000000000000089e+00 7.368082121841300347e-02
1.884955592153876036e-01 1.640000000000000124e+00 7.254517135598828603e-02
1.884955592153876036e-01 1.679999999999999938e+00 7.137173473252070299e-02
1.884955592153876036e-01 1.719999999999999973e+00 7.016196711678990283e-02
1.884955592153876036e-01 1.760000000000000009e+00 6.891747689012618638e-02
1.884955592153876036e-01 1.800000000000000044e+00 6.764001661936851206e-02
1.884955592153876036e-01 1.840000000000000080e+00 6.633147370863191894e-02
1.884955592153876036e-01 1.880000000000000115e+00 6.499386021879685615e-02
1.884955592153876036e-01 1.919999999999999929e+00 6.362930194956462060e-02
1.884955592153876036e-01 1.959999999999999964e+00 6.224002688376950587e-02
1.884955592153876036e-01 2.000000000000000000e+00 6.082835309736268903e-02
1.884955592153876036e-01 2.040000000000000036e+00 5.939667624106255428e-02
1.884955592153876036e-01 2.080000000000000071e+00 5.794745670109422570e-02
1.884955592153876036e-01 2.120000000000000107e+00 5.648320654672944752e-02
1.884955592153876036e-01 2.160000000000000142e+00 5.500647637150696267e-02
1.884955592153876036e-01 2.200000000000000178e+00 5.351984213310837651e-02
1.884955592153876036e-01 2.240000000000000213e+00 5.202589209393238684e-02
1.884955592153876036e-01 2.280000000000000249e+00 5.052721396051694513e-02
1.884955592153876036e-01 2.319999999999999840e+00 4.902638231518678669e-02
1.884955592153876036e-01 2.359999999999999876e+00 4.752594642772506317e-02
1.884955592153876036e-01 2.399999999999999911e+00 4.602841852859032579e-02
1.884955592153876036e-01 2.439999999999999947e+00 4.453626261831218625e-02
1.884955592153876036e-01 2.479999999999999982e+00 4.305188388030803393e-02
1.884955592153876036e-01 2.520000000000000018e+00 4.157761875657774164e-02
1.884955592153876036e-01 2.560000000000000053e+00 4.011572573765293664e-02
1.884955592153876036e-01 2.600000000000000089e+00 3.866837690991922066e-02
1.884955592153876036e-01 2.640000000000000124e+00 3.723765029508536994e-02
1.884955592153876036e-01 2.680000000000000160e+00 3.582552300825218861e-02
1.884955592153876036e-01 2.720000000000000195e+00 3.443386525282646216e-02
1.884955592153876036e-01 2.760000000000000231e+00 3.306443516252024345e-02
1.884955592153876036e-01 2.800000000000000266e+00 3.171887449295490019e-02
1.884955592153876036e-01 2.839999999999999858e+00 3.039870515802708603e-02
1.884955592153876036e-01 2.879999999999999893e+00 2.910532659925061522e-02
1.884955592153876036e-01 2.919999999999999929e+00 2.784001396982516488e-02
1.884955592153876036e-01 2.959999999999999964e+00 2.660391710923891428e-02
1.884955592153876036e-01 3.000000000000000000e+00 2.539806027883056289e-02
1.884955592153876036e-01 3.040000000000000036e+00 2.422334262393749382e-02
1.884955592153876036e-01 3.080000000000000071e+00 2.308053932406349540e-02
1.884955592153876036e-01 3.120000000000000107e+00 2.197030338891791182e-02
1.884955592153876036e-01 3.160000000000000142e+00 2.089316805520875439e-02
1.884955592153876036e-01 3.200000000000000178e+00 1.984954973670945491e-02
1.884955592153876036e-01 3.240000000000000213e+00 1.883975147834679453e-02
1.884955592153876036e-01 3.280000000000000249e+00 1.786396686385697402e-02
1.884955592153876036e-01 3.320000000000000284e+00 1.692228432589954618e-02
1.884955592153876036e-01 3.359999999999999876e+00 1.601469180737726331e-02
