1.759291886010284411e+00 2.720000000000000195e+00 2.337029349374170062e-02
1.759291886010284411e+00 2.800000000000000266e+00 2.313878948638957433e-02
1.759291886010284411e+00 2.879999999999999893e+00 2.288380170589964305e-02
1.759291886010284411e+00 2.959999999999999964e+00 2.260556883206207152e-02
1.759291886010284411e+00 3.040000000000000036e+00 2.230446870828661429e-02
1.759291886010284411e+00 3.120000000000000107e+00 2.198101419203274745e-02
1.759291886010284411e+00 3.200000000000000178e+00 2.163584789569340458e-02
1.759291886010284411e+00 3.280000000000000249e+00 2.126973589239284507e-02
1.759291886010284411e+00 3.359999999999999876e+00 2.088356047130270760e-02
1.759291886010284411e+00 3.439999999999999947e+00 2.047831203593874355e-02
1.759291886010284411e+00 3.520000000000000018e+00 2.005508024637671013e-02
1.759291886010284411e+00 3.600000000000000089e+00 1.961504451232926396e-02
1.759291886010284411e+00 3.680000000000000160e+00 1.915946394850501569e-02
1.759291886010284411e+00 3.760000000000000231e+00 1.868966690659972993e-02
1.759291886010284411e+00 3.839999999999999858e+00 1.820704019964280995e-02
1.759291886010284411e+00 3.919999999999999929e+00 1.771301813427114333e-02
1.759291886010284411e+00 4.000000000000000000e+00 1.720907146487194589e-02
1.759291886010284411e+00 4.080000000000000071e+00 1.669669638050509317e-02
1.759291886010284411e+00 4.160000000000000142e+00 1.617740363117464025e-02
1.759291886010284411e+00 4.240000000000000213e+00 1.565270789448310398e-02
1.759291886010284411e+00 4.320000000000000284e+00 1.512411747709796472e-02
1.759291886010284411e+00 4.400000000000000355e+00 1.459312443792791687e-02
1.759291886010284411e+00 4.480000000000000426e+00 1.406119521159453212e-02
1.759291886010284411e+00 4.560000000000000497e+00 1.352976180184992799e-02
1.759291886010284411e+00 4.639999999999999680e+00 1.300021360518707932e-02
1.759291886010284411e+00 4.719999999999999751e+00 1.247388991517499844e-02
1.759291886010284411e+00 4.799999999999999822e+00 1.195207314817979191e-02
1.759291886010284411e+00 4.879999999999999893e+00 1.143598282124964546e-02
1.759291886010284411e+00 4.959999999999999964e+00 1.092677030318925900e-02
1.759291886010284411e+00 5.040000000000000036e+00 1.042551435035430490e-02
1.759291886010284411e+00 5.120000000000000107e+00 9.933217429576689586e-03
1.759291886010284411e+00 5.200000000000000178e+00 9.450802821992195998e-03
1.759291886010284411e+00 5.280000000000000249e+00 8.979112493472100887e-03
1.759291886010284411e+00 5.360000000000000320e+00 8.518905709936687790e-03
1.759291886010284411e+00 5.440000000000000391e+00 8.070858369111526265e-03
1.759291886010284411e+00 5.520000000000000462e+00 7.635563014322893291e-03
1.759291886010284411e+00 5.600000000000000533e+00 7.213529490749266519e-03
1.759291886010284411e+00 5.679999999999999716e+00 6.805186200167859245e-03
1.759291886010284411e+00 5.759999999999999787e+00 6.410881906664880545e-03
1.759291886010284411e+00 5.839999999999999858e+00 6.030888043006497543e-03
1.759291886010284411e+00 5.919999999999999929e+00 5.665401465376626589e-03
1.759291886010284411e+00 6.000000000000000000e+00 5.314547602948671221e-03
1.759291886010284411e+00 6.080000000000000071e+00 4.978383948233596965e-03
1.759291886010284411e+00 6.160000000000000142e+00 4.656903834292238156e-03
1.759291886010284411e+00 6.240000000000000213e+00 4.350040445663299130e-03
1.759291886010284411e+00 6.320000000000000284e+00 4.057671011186288548e-03
1.759291886010284411e+00 6.400000000000000355e+00 3.779621128729353501e-03
1.759291886010284411e+00 6.480000000000000426e+00 3.515669174105777884e-03
1.759291886010284411e+00 6.560000000000000497e+00 3.265550749115689062e-03
1.759291886010284411e+00 6.640000000000000568e+00 3.028963126618682087e-03
1.759291886010284411e+00 6.719999999999999751e+00 2.805569653766436331e-03
1.759291886010284411e+00 6.799999999999999822e+00 2.595004077940434636e-03
1.759291886010284411e+00 6.879999999999999893e+00 2.396874763491149002e-03
1.759291886010284411e+00 6.959999999999999964e+00 2.210768771005112293e-03
1.759291886010284411e+00 7.040000000000000036e+00 2.036255774483796376e-03
1.759291886010284411e+00 7.120000000000000107e+00 1.872891795455045158e-03
1.759291886010284411e+00 7.200000000000000178e+00 1.720222736609922348e-03
1.759291886010284411e+00 7.280000000000000249e+00 1.577787701026753340e-03
1.759291886010284411e+00 7.360000000000000320e+00 1.445122086374851789e-03
1.759291886010284411e+00 7.440000000000000391e+00 1.321760446653716132e-03
1.759291886010284411e+00 7.520000000000000462e+00 1.207239116994337537e-03
1.759291886010284411e+00 7.600000000000000533e+00 1.101098599807895416e-03
1.759291886010284411e+00 7.679999999999999716e+00 1.002885713097722165e-03
1.759291886010284411e+00 7.759999999999999787e+00 9.121555040424609781e-04
1.759291886010284411e+00 7.839999999999999858e+00 8.284729330045410498e-04
1.759291886010284411e+00 7.919999999999999929e+00 7.514143349159618790e-04
1.759291886010284411e+00 8.000000000000000000e+00 6.805686665434537794e-04
1.822123739082080141e+00 0.000000000000000000e+00 2.304569292738543884e-02
1.822123739082080141e+00 8.000000000000000167e-02 2.305116662217296039e-02
1.822123739082080141e+00 1.600000000000000033e-01 2.306751270020330341e-02
1.822123739082080141e+00 2.399999999999999911e-01 2.309450679239587537e-02
1.822123739082080141e+00 3.200000000000000067e-01 2.313177711136059356e-02
1.822123739082080141e+00 4.000000000000000222e-01 2.317880767445628862e-02
1.822123739082080141e+00 4.799999999999999822e-01 2.323494277903333238e-02
1.822123739082080141e+00 5.600000000000000533e-01 2.329939269300577293e-02
1.822123739082080141e+00 6.400000000000000133e-01 2.337124051364034352e-02
1.822123739082080141e+00 7.199999999999999734e-01 2.344945013741235249e-02
1.822123739082080141e+00 8.000000000000000444e-01 2.353287527402489476e-02
1.822123739082080141e+00 8.800000000000000044e-01 2.362026942829432291e-02
1.822123739082080141e+00 9.599999999999999645e-01 2.371029676464799646e-02
1.822123739082080141e+00 1.040000000000000036e+00 2.380154376055539089e-02
1.822123739082080141e+00 1.120000000000000107e+00 2.389253154741189863e-02
1.822123739082080141e+00 1.199999999999999956e+00 2.398172883032100369e-02
1.822123739082080141e+00 1.280000000000000027e+00 2.406756527197721068e-02
1.822123739082080141e+00 1.360000000000000098e+00 2.414844522054896553e-02
1.822123739082080141e+00 1.439999999999999947e+00 2.422276165719703528e-02
1.822123739082080141e+00 1.520000000000000018e+00 2.428891023574243635e-02
1.822123739082080141e+00 1.600000000000000089e+00 2.434530328510609368e-02
1.822123739082080141e+00 1.679999999999999938e+00 2.439038364456059399e-02
1.822123739082080141e+00 1.760000000000000009e+00 2.442263820262700197e-02
1.822123739082080141e+00 1.840000000000000080e+00 2.444061101265820532e-02
1.822123739082080141e+00 1.919999999999999929e+00 2.444291586180777354e-02
1.822123739082080141e+00 2.000000000000000000e+00 2.442824817518383235e-02
1.822123739082080141e+00 2.080000000000000071e+00 2.439539614351536254e-02
1.822123739082080141e+00 2.160000000000000142e+00 2.434325097056511122e-02
1.822123739082080141e+00 2.240000000000000213e+00 2.427081614573324900e-02
1.822123739082080141e+00 2.319999999999999840e+00 2.417721565771698694e-02
1.822123739082080141e+00 2.399999999999999911e+00 2.406170107659431900e-02
1.822123739082080141e+00 2.479999999999999982e+00 2.392365744414665790e-02
1.822123739082080141e+00 2.560000000000000053e+00 2.376260792545684467e-02
1.822123739082080141e+00 2.640000000000000124e+00 2.357821718863496729e-02
1.822123739082080141e+00 2.720000000000000195e+00 2.337029349374170756e-02
1.822123739082080141e+00 2.800000000000000266e+00 2.313878948638955352e-02
1.822123739082080141e+00 2.879999999999999893e+00 2.288380170589963958e-02
1.822123739082080141e+00 2.959999999999999964e+00 2.260556883206206805e-02
1.822123739082080141e+00 3.040000000000000036e+00 2.230446870828661429e-02
1.822123739082080141e+00 3.120000000000000107e+00 2.198101419203275786e-02
1.822123739082080141e+00 3.200000000000000178e+00 2.163584789569338723e-02
1.822123739082080141e+00 3.280000000000000249e+00 2.126973589239284507e-02
1.822123739082080141e+00 3.359999999999999876e+00 2.088356047130270760e-02
1.822123739082080141e+00 3.439999999999999947e+00 2.047831203593870539e-02
1.822123739082080141e+00 3.520000000000000018e+00 2.005508024637666850e-02
1.822123739082080141e+00 3.600000000000000089e+00 1.961504451232924662e-02
1.822123739082080141e+00 3.680000000000000160e+00 1.915946394850502263e-02
1.822123739082080141e+00 3.760000000000000231e+00 1.868966690659972299e-02
1.822123739082080141e+00 3.839999999999999858e+00 1.820704019964279954e-02
1.822123739082080141e+00 3.919999999999999929e+00 1.771301813427113639e-02
1.822123739082080141e+00 4.000000000000000000e+00 1.720907146487193548e-02
1.822123739082080141e+00 4.080000000000000071e+00 1.669669638050508623e-02
1.822123739082080141e+00 4.160000000000000142e+00 1.617740363117462637e-02
1.822123739082080141e+00 4.240000000000000213e+00 1.565270789448310745e-02
1.822123739082080141e+00 4.320000000000000284e+00 1.512411747709796819e-02
1.822123739082080141e+00 4.400000000000000355e+00 1.459312443792790820e-02
1.822123739082080141e+00 4.480000000000000426e+00 1.406119521159451477e-02
1.822123739082080141e+00 4.560000000000000497e+00 1.352976180184991238e-02
1.822123739082080141e+00 4.639999999999999680e+00 1.300021360518706891e-02
1.822123739082080141e+00 4.719999999999999751e+00 1.247388991517498803e-02
1.822123739082080141e+00 4.799999999999999822e+00 1.195207314817979018e-02
1.822123739082080141e+00 4.879999999999999893e+00 1.143598282124962638e-02
1.822123739082080141e+00 4.959999999999999964e+00 1.092677030318924686e-02
1.822123739082080141e+00 5.040000000000000036e+00 1.042551435035428756e-02
1.822123739082080141e+00 5.120000000000000107e+00 9.933217429576675708e-03
1.822123739082080141e+00 5.200000000000000178e+00 9.450802821992185590e-03
1.822123739082080141e+00 5.280000000000000249e+00 8.979112493472088743e-03
1.822123739082080141e+00 5.360000000000000320e+00 8.518905709936677381e-03
1.822123739082080141e+00 5.440000000000000391e+00 8.070858369111515856e-03
1.822123739082080141e+00 5.520000000000000462e+00 7.635563014322889822e-03
1.822123739082080141e+00 5.600000000000000533e+00 7.213529490749255244e-03
1.822123739082080141e+00 5.679999999999999716e+00 6.805186200167848837e-03
1.822123739082080141e+00 5.759999999999999787e+00 6.410881906664873606e-03
1.822123739082080141e+00 5.839999999999999858e+00 6.030888043006490604e-03
1.822123739082080141e+00 5.919999999999999929e+00 5.665401465376623986e-03
1.822123739082080141e+00 6.000000000000000000e+00 5.314547602948659945e-03
1.822123739082080141e+00 6.080000000000000071e+00 4.978383948233586556e-03
1.822123739082080141e+00 6.160000000000000142e+00 4.656903834292232085e-03
1.822123739082080141e+00 6.240000000000000213e+00 4.350040445663295660e-03
1.822123739082080141e+00 6.320000000000000284e+00 4.057671011186283344e-03
1.822123739082080141e+00 6.400000000000000355e+00 3.779621128729348297e-03
1.822123739082080141e+00 6.480000000000000426e+00 3.515669174105776583e-03
1.822123739082080141e+00 6.560000000000000497e+00 3.265550749115683424e-03
1.822123739082080141e+00 6.640000000000000568e+00 3.028963126618679051e-03
1.822123739082080141e+00 6.719999999999999751e+00 2.805569653766432862e-03
1.822123739082080141e+00 6.799999999999999822e+00 2.595004077940430299e-03
1.822123739082080141e+00 6.879999999999999893e+00 2.396874763491149436e-03
1.822123739082080141e+00 6.959999999999999964e+00 2.210768771005107956e-03
1.822123739082080141e+00 7.040000000000000036e+00 2.036255774483791171e-03
1.822123739082080141e+00 7.120000000000000107e+00 1.872891795455041905e-03
1.822123739082080141e+00 7.200000000000000178e+00 1.720222736609919312e-03
1.822123739082080141e+00 7.280000000000000249e+00 1.577787701026750738e-03
1.822123739082080141e+00 7.360000000000000320e+00 1.445122086374850488e-03
1.822123739082080141e+00 7.440000000000000391e+00 1.321760446653713313e-03
1.822123739082080141e+00 7.520000000000000462e+00 1.207239116994336019e-03
1.822123739082080141e+00 7.600000000000000533e+00 1.101098599807893898e-03
1.822123739082080141e+00 7.679999999999999716e+00 1.002885713097720864e-03
1.822123739082080141e+00 7.759999999999999787e+00 9.121555040424600023e-04
1.822123739082080141e+00 7.839999999999999858e+00 8.284729330045401824e-04
1.822123739082080141e+00 7.919999999999999929e+00 7.514143349159614453e-04
1.822123739082080141e+00 8.000000000000000000e+00 6.805686665434529121e-04
1.884955592153876092e+00 0.000000000000000000e+00 2.304569292738543884e-02
1.884955592153876092e+00 8.000000000000000167e-02 2.305116662217294651e-02
1.884955592153876092e+00 1.600000000000000033e-01 2.306751270020331729e-02
1.884955592153876092e+00 2.399999999999999911e-01 2.309450679239588231e-02
1.884955592153876092e+00 3.200000000000000067e-01 2.313177711136060744e-02
1.884955592153876092e+00 4.000000000000000222e-01 2.317880767445626780e-02
1.884955592153876092e+00 4.799999999999999822e-01 2.323494277903332544e-02
1.884955592153876092e+00 5.600000000000000533e-01 2.329939269300577639e-02
1.884955592153876092e+00 6.400000000000000133e-01 2.337124051364034005e-02
1.884955592153876092e+00 7.199999999999999734e-01 2.344945013741231432e-02
1.884955592153876092e+00 8.000000000000000444e-01 2.353287527402488089e-02
1.884955592153876092e+00 8.800000000000000044e-01 2.362026942829429862e-02
1.884955592153876092e+00 9.599999999999999645e-01 2.371029676464798952e-02
1.884955592153876092e+00 1.040000000000000036e+00 2.380154376055537008e-02
1.884955592153876092e+00 1.120000000000000107e+00 2.389253154741188823e-02
1.884955592153876092e+00 1.199999999999999956e+00 2.398172883032098635e-02
1.884955592153876092e+00 1.280000000000000027e+00 2.406756527197721415e-02
1.884955592153876092e+00 1.360000000000000098e+00 2.414844522054894818e-02
1.884955592153876092e+00 1.439999999999999947e+00 2.422276165719701793e-02
1.884955592153876092e+00 1.520000000000000018e+00 2.428891023574241206e-02
1.884955592153876092e+00 1.600000000000000089e+00 2.434530328510606592e-02
1.884955592153876092e+00 1.679999999999999938e+00 2.439038364456060093e-02
1.884955592153876092e+00 1.760000000000000009e+00 2.442263820262698115e-02
1.884955592153876092e+00 1.840000000000000080e+00 2.444061101265819144e-02
1.884955592153876092e+00 1.919999999999999929e+00 2.444291586180774925e-02
1.884955592153876092e+00 2.000000000000000000e+00 2.442824817518380806e-02
1.884955592153876092e+00 2.080000000000000071e+00 2.439539614351533478e-02
1.884955592153876092e+00 2.160000000000000142e+00 2.434325097056509388e-02
1.884955592153876092e+00 2.240000000000000213e+00 2.427081614573323165e-02
1.884955592153876092e+00 2.319999999999999840e+00 2.417721565771699388e-02
1.884955592153876092e+00 2.399999999999999911e+00 2.406170107659430513e-02
1.884955592153876092e+00 2.479999999999999982e+00 2.392365744414666137e-02
1.884955592153876092e+00 2.560000000000000053e+00 2.376260792545684120e-02
1.884955592153876092e+00 2.640000000000000124e+00 2.357821718863497076e-02
1.884955592153876092e+00 2.720000000000000195e+00 2.337029349374171103e-02
1.884955592153876092e+00 2.800000000000000266e+00 2.313878948638955699e-02
1.884955592153876092e+00 2.879999999999999893e+00 2.288380170589959794e-02
1.884955592153876092e+00 2.959999999999999964e+00 2.260556883206205764e-02
1.884955592153876092e+00 3.040000000000000036e+00 2.230446870828659695e-02
1.884955592153876092e+00 3.120000000000000107e+00 2.198101419203274745e-02
1.884955592153876092e+00 3.200000000000000178e+00 2.163584789569336989e-02
1.884955592153876092e+00 3.280000000000000249e+00 2.126973589239282425e-02
1.884955592153876092e+00 3.359999999999999876e+00 2.088356047130270413e-02
1.884955592153876092e+00 3.439999999999999947e+00 2.047831203593868804e-02
1.884955592153876092e+00 3.520000000000000018e+00 2.005508024637666503e-02
1.884955592153876092e+00 3.600000000000000089e+00 1.961504451232921539e-02
1.884955592153876092e+00 3.680000000000000160e+00 1.915946394850500528e-02
1.884955592153876092e+00 3.760000000000000231e+00 1.868966690659970564e-02
1.884955592153876092e+00 3.839999999999999858e+00 1.820704019964278220e-02
1.884955592153876092e+00 3.919999999999999929e+00 1.771301813427111904e-02
1.884955592153876092e+00 4.000000000000000000e+00 1.720907146487191119e-02
1.884955592153876092e+00 4.080000000000000071e+00 1.669669638050506541e-02
1.884955592153876092e+00 4.160000000000000142e+00 1.617740363117461944e-02
1.884955592153876092e+00 4.240000000000000213e+00 1.565270789448308664e-02
1.884955592153876092e+00 4.320000000000000284e+00 1.512411747709795085e-02
1.884955592153876092e+00 4.400000000000000355e+00 1.459312443792790299e-02
1.884955592153876092e+00 4.480000000000000426e+00 1.406119521159450436e-02
1.884955592153876092e+00 4.560000000000000497e+00 1.352976180184990718e-02
1.884955592153876092e+00 4.639999999999999680e+00 1.300021360518705156e-02
1.884955592153876092e+00 4.719999999999999751e+00 1.247388991517497416e-02
1.884955592153876092e+00 4.799999999999999822e+00 1.195207314817976069e-02
1.884955592153876092e+00 4.879999999999999893e+00 1.143598282124960556e-02
1.884955592153876092e+00 4.959999999999999964e+00 1.092677030318923645e-02
1.884955592153876092e+00 5.040000000000000036e+00 1.042551435035428235e-02
1.884955592153876092e+00 5.120000000000000107e+00 9.933217429576667035e-03
1.884955592153876092e+00 5.200000000000000178e+00 9.450802821992180386e-03
1.884955592153876092e+00 5.280000000000000249e+00 8.979112493472080070e-03
1.884955592153876092e+00 5.360000000000000320e+00 8.518905709936665238e-03
1.884955592153876092e+00 5.440000000000000391e+00 8.070858369111507183e-03
1.884955592153876092e+00 5.520000000000000462e+00 7.635563014322882015e-03
1.884955592153876092e+00 5.600000000000000533e+00 7.213529490749247437e-03
1.884955592153876092e+00 5.679999999999999716e+00 6.805186200167841030e-03
1.884955592153876092e+00 5.759999999999999787e+00 6.410881906664863197e-03
1.884955592153876092e+00 5.839999999999999858e+00 6.030888043006478461e-03
1.884955592153876092e+00 5.919999999999999929e+00 5.665401465376614445e-03
1.884955592153876092e+00 6.000000000000000000e+00 5.314547602948652139e-03
1.884955592153876092e+00 6.080000000000000071e+00 4.978383948233579617e-03
1.884955592153876092e+00 6.160000000000000142e+00 4.656903834292224278e-03
1.884955592153876092e+00 6.240000000000000213e+00 4.350040445663287854e-03
1.884955592153876092e+00 6.320000000000000284e+00 4.057671011186275538e-03
1.884955592153876092e+00 6.400000000000000355e+00 3.779621128729345261e-03
1.884955592153876092e+00 6.480000000000000426e+00 3.515669174105770945e-03
1.884955592153876092e+00 6.560000000000000497e+00 3.265550749115680388e-03
1.884955592153876092e+00 6.640000000000000568e+00 3.028963126618671245e-03
1.884955592153876092e+00 6.719999999999999751e+00 2.805569653766426790e-03
1.884955592153876092e+00 6.799999999999999822e+00 2.595004077940429865e-03
1.884955592153876092e+00 6.879999999999999893e+00 2.396874763491143798e-03
1.884955592153876092e+00 6.959999999999999964e+00 2.210768771005104053e-03
1.884955592153876092e+00 7.040000000000000036e+00 2.036255774483788136e-03
1.884955592153876092e+00 7.120000000000000107e+00 1.872891795455038002e-03
1.884955592153876092e+00 7.200000000000000178e+00 1.720222736609917143e-03
1.884955592153876092e+00 7.280000000000000249e+00 1.577787701026747268e-03
1.884955592153876092e+00 7.360000000000000320e+00 1.445122086374846584e-03
1.884955592153876092e+00 7.440000000000000391e+00 1.321760446653712229e-03
1.884955592153876092e+00 7.520000000000000462e+00 1.207239116994333417e-03
1.884955592153876092e+00 7.600000000000000533e+00 1.101098599807891730e-03
1.884955592153876092e+00 7.679999999999999716e+00 1.002885713097718262e-03
1.884955592153876092e+00 7.759999999999999787e+00 9.121555040424583760e-04
1.884955592153876092e+00 7.839999999999999858e+00 8.284729330045387729e-04
1.884955592153876092e+00 7.919999999999999929e+00 7.514143349159594937e-04
1.884955592153876092e+00 8.000000000000000000e+00 6.805686665434529121e-04
1.947787445225671821e+00 0.000000000000000000e+00 2.304569292738543884e-02
1.947787445225671821e+00 8.000000000000000167e-02 2.305116662217294304e-02
1.947787445225671821e+00 1.600000000000000033e-01 2.306751270020330688e-02
1.947787445225671821e+00 2.399999999999999911e-01 2.309450679239587190e-02
1.947787445225671821e+00 3.200000000000000067e-01 2.313177711136059356e-02
1.947787445225671821e+00 4.000000000000000222e-01 2.317880767445627127e-02
1.947787445225671821e+00 4.799999999999999822e-01 2.323494277903331851e-02
1.947787445225671821e+00 5.600000000000000533e-01 2.329939269300576946e-02
1.947787445225671821e+00 6.400000000000000133e-01 2.337124051364034005e-02
1.947787445225671821e+00 7.199999999999999734e-01 2.344945013741232820e-02
1.947787445225671821e+00 8.000000000000000444e-01 2.353287527402487742e-02
1.947787445225671821e+00 8.800000000000000044e-01 2.362026942829428822e-02
1.947787445225671821e+00 9.599999999999999645e-01 2.371029676464798605e-02
1.947787445225671821e+00 1.040000000000000036e+00 2.380154376055537008e-02
1.947787445225671821e+00 1.120000000000000107e+00 2.389253154741186394e-02
1.947787445225671821e+00 1.199999999999999956e+00 2.398172883032098635e-02
1.947787445225671821e+00 1.280000000000000027e+00 2.406756527197720374e-02
1.947787445225671821e+00 1.360000000000000098e+00 2.414844522054893777e-02
1.947787445225671821e+00 1.439999999999999947e+00 2.422276165719702834e-02
1.947787445225671821e+00 1.520000000000000018e+00 2.428891023574243635e-02
1.947787445225671821e+00 1.600000000000000089e+00 2.434530328510605898e-02
1.947787445225671821e+00 1.679999999999999938e+00 2.439038364456059399e-02
1.947787445225671821e+00 1.760000000000000009e+00 2.442263820262695687e-02
1.947787445225671821e+00 1.840000000000000080e+00 2.444061101265817409e-02
1.947787445225671821e+00 1.919999999999999929e+00 2.444291586180774578e-02
1.947787445225671821e+00 2.000000000000000000e+00 2.442824817518379071e-02
1.947787445225671821e+00 2.080000000000000071e+00 2.439539614351533825e-02
1.947787445225671821e+00 2.160000000000000142e+00 2.434325097056509041e-02
1.947787445225671821e+00 2.240000000000000213e+00 2.427081614573322818e-02
1.947787445225671821e+00 2.319999999999999840e+00 2.417721565771698000e-02
1.947787445225671821e+00 2.399999999999999911e+00 2.406170107659429819e-02
1.947787445225671821e+00 2.479999999999999982e+00 2.392365744414665790e-02
1.947787445225671821e+00 2.560000000000000053e+00 2.376260792545682732e-02
1.947787445225671821e+00 2.640000000000000124e+00 2.357821718863493954e-02
1.947787445225671821e+00 2.720000000000000195e+00 2.337029349374166939e-02
1.947787445225671821e+00 2.800000000000000266e+00 2.313878948638955005e-02
1.947787445225671821e+00 2.879999999999999893e+00 2.288380170589958754e-02
1.947787445225671821e+00 2.959999999999999964e+00 2.260556883206205070e-02
1.947787445225671821e+00 3.040000000000000036e+00 2.230446870828657266e-02
1.947787445225671821e+00 3.120000000000000107e+00 2.198101419203273010e-02
1.947787445225671821e+00 3.200000000000000178e+00 2.163584789569333172e-02
1.947787445225671821e+00 3.280000000000000249e+00 2.126973589239281037e-02
1.947787445225671821e+00 3.359999999999999876e+00 2.088356047130265902e-02
1.947787445225671821e+00 3.439999999999999947e+00 2.047831203593867069e-02
1.947787445225671821e+00 3.520000000000000018e+00 2.005508024637665462e-02
1.947787445225671821e+00 3.600000000000000089e+00 1.961504451232920498e-02
1.947787445225671821e+00 3.680000000000000160e+00 1.915946394850497059e-02
1.947787445225671821e+00 3.760000000000000231e+00 1.868966690659969523e-02
1.947787445225671821e+00 3.839999999999999858e+00 1.820704019964276832e-02
1.947787445225671821e+00 3.919999999999999929e+00 1.771301813427110863e-02
1.947787445225671821e+00 4.000000000000000000e+00 1.720907146487190426e-02
1.947787445225671821e+00 4.080000000000000071e+00 1.669669638050505153e-02
1.947787445225671821e+00 4.160000000000000142e+00 1.617740363117459515e-02
1.947787445225671821e+00 4.240000000000000213e+00 1.565270789448307276e-02
1.947787445225671821e+00 4.320000000000000284e+00 1.512411747709793350e-02
1.947787445225671821e+00 4.400000000000000355e+00 1.459312443792787350e-02
1.947787445225671821e+00 4.480000000000000426e+00 1.406119521159447661e-02
1.947787445225671821e+00 4.560000000000000497e+00 1.352976180184988289e-02
1.947787445225671821e+00 4.639999999999999680e+00 1.300021360518702727e-02
1.947787445225671821e+00 4.719999999999999751e+00 1.247388991517496028e-02
1.947787445225671821e+00 4.799999999999999822e+00 1.195207314817975201e-02
1.947787445225671821e+00 4.879999999999999893e+00 1.143598282124958822e-02
1.947787445225671821e+00 4.959999999999999964e+00 1.092677030318922257e-02
1.947787445225671821e+00 5.040000000000000036e+00 1.042551435035425113e-02
1.947787445225671821e+00 5.120000000000000107e+00 9.933217429576649687e-03
1.947787445225671821e+00 5.200000000000000178e+00 9.450802821992169978e-03
1.947787445225671821e+00 5.280000000000000249e+00 8.979112493472069662e-03
1.947787445225671821e+00 5.360000000000000320e+00 8.518905709936654830e-03
1.947787445225671821e+00 5.440000000000000391e+00 8.070858369111493305e-03
1.947787445225671821e+00 5.520000000000000462e+00 7.635563014322865535e-03
1.947787445225671821e+00 5.600000000000000533e+00 7.213529490749236162e-03
1.947787445225671821e+00 5.679999999999999716e+00 6.805186200167829755e-03
1.947787445225671821e+00 5.759999999999999787e+00 6.410881906664856258e-03
1.947787445225671821e+00 5.839999999999999858e+00 6.030888043006471522e-03
1.947787445225671821e+00 5.919999999999999929e+00 5.665401465376606639e-03
1.947787445225671821e+00 6.000000000000000000e+00 5.314547602948645200e-03
1.947787445225671821e+00 6.080000000000000071e+00 4.978383948233570076e-03
1.947787445225671821e+00 6.160000000000000142e+00 4.656903834292214737e-03
1.947787445225671821e+00 6.240000000000000213e+00 4.350040445663281782e-03
1.947787445225671821e+00 6.320000000000000284e+00 4.057671011186267732e-03
1.947787445225671821e+00 6.400000000000000355e+00 3.779621128729335287e-03
1.947787445225671821e+00 6.480000000000000426e+00 3.515669174105765741e-03
1.947787445225671821e+00 6.560000000000000497e+00 3.265550749115676051e-03
1.947787445225671821e+00 6.640000000000000568e+00 3.028963126618670378e-03
1.947787445225671821e+00 6.719999999999999751e+00 2.805569653766424188e-03
1.947787445225671821e+00 6.799999999999999822e+00 2.595004077940424227e-03
1.947787445225671821e+00 6.879999999999999893e+00 2.396874763491140328e-03
1.947787445225671821e+00 6.959999999999999964e+00 2.210768771005099283e-03
1.947787445225671821e+00 7.040000000000000036e+00 2.036255774483782498e-03
1.947787445225671821e+00 7.120000000000000107e+00 1.872891795455034099e-03
1.947787445225671821e+00 7.200000000000000178e+00 1.720222736609909988e-03
1.947787445225671821e+00 7.280000000000000249e+00 1.577787701026741847e-03
1.947787445225671821e+00 7.360000000000000320e+00 1.445122086374844416e-03
1.947787445225671821e+00 7.440000000000000391e+00 1.321760446653709193e-03
1.947787445225671821e+00 7.520000000000000462e+00 1.207239116994331899e-03
1.947787445225671821e+00 7.600000000000000533e+00 1.101098599807888911e-03
1.947787445225671821e+00 7.679999999999999716e+00 1.002885713097716744e-03
1.947787445225671821e+00 7.759999999999999787e+00 9.121555040424564244e-04
1.947787445225671821e+00 7.839999999999999858e+00 8.284729330045367129e-04
1.947787445225671821e+00 7.919999999999999929e+00 7.514143349159585180e-04
1.947787445225671821e+00 8.000000000000000000e+00 6.805686665434503100e-04
2.010619298297467772e+00 0.000000000000000000e+00 2.304569292738543884e-02
2.010619298297467772e+00 8.000000000000000167e-02 2.305116662217295345e-02
2.010619298297467772e+00 1.600000000000000033e-01 2.306751270020329647e-02
2.010619298297467772e+00 2.399999999999999911e-01 2.309450679239587190e-02
2.010619298297467772e+00 3.200000000000000067e-01 2.313177711136060050e-02
2.010619298297467772e+00 4.000000000000000222e-01 2.317880767445627821e-02
2.010619298297467772e+00 4.799999999999999822e-01 2.323494277903332197e-02
2.010619298297467772e+00 5.600000000000000533e-01 2.329939269300577639e-02
2.010619298297467772e+00 6.400000000000000133e-01 2.337124051364034699e-02
2.010619298297467772e+00 7.199999999999999734e-01 2.344945013741232126e-02
2.010619298297467772e+00 8.000000000000000444e-01 2.353287527402486354e-02
2.010619298297467772e+00 8.800000000000000044e-01 2.362026942829430209e-02
2.010619298297467772e+00 9.599999999999999645e-01 2.371029676464798605e-02
2.010619298297467772e+00 1.040000000000000036e+00 2.380154376055534232e-02
2.010619298297467772e+00 1.120000000000000107e+00 2.389253154741187782e-02
2.010619298297467772e+00 1.199999999999999956e+00 2.398172883032096553e-02
2.010619298297467772e+00 1.280000000000000027e+00 2.406756527197720721e-02
2.010619298297467772e+00 1.360000000000000098e+00 2.414844522054892736e-02
