1.130973355292325566e+00 4.050000000000000000e+01 9.684215238471178140e-07
1.130973355292325566e+00 4.072500000000000142e+01 8.338072419063456589e-07
1.130973355292325566e+00 4.095000000000000284e+01 7.170489024928833031e-07
1.130973355292325566e+00 4.117500000000000426e+01 6.159062566756052695e-07
1.130973355292325566e+00 4.139999999999999858e+01 5.284014679444334986e-07
1.130973355292325566e+00 4.162500000000000000e+01 4.527910065093371270e-07
1.130973355292325566e+00 4.185000000000000142e+01 3.875401929580574166e-07
1.130973355292325566e+00 4.207500000000000284e+01 3.313001900256630433e-07
1.130973355292325566e+00 4.230000000000000426e+01 2.828872499544756758e-07
1.130973355292325566e+00 4.252499999999999858e+01 2.412640342481075439e-07
1.130973355292325566e+00 4.275000000000000000e+01 2.055228323522490863e-07
1.130973355292325566e+00 4.297500000000000142e+01 1.748705157559566219e-07
1.130973355292325566e+00 4.320000000000000284e+01 1.486150740534271472e-07
1.130973355292325566e+00 4.342500000000000426e+01 1.261535895124769003e-07
1.130973355292325566e+00 4.364999999999999858e+01 1.069615165571260145e-07
1.130973355292325566e+00 4.387500000000000000e+01 9.058314220146527458e-08
1.130973355292325566e+00 4.410000000000000142e+01 7.662311280048818894e-08
1.130973355292325566e+00 4.432500000000000284e+01 6.473892145581536143e-08
1.130973355292325566e+00 4.455000000000000426e+01 5.463425898862390868e-08
1.130973355292325566e+00 4.477499999999999858e+01 4.605313953841752209e-08
1.130973355292325566e+00 4.500000000000000000e+01 3.877471954461637826e-08
1.162389281828223542e+00 0.000000000000000000e+00 3.857303737493241141e-05
1.162389281828223542e+00 2.250000000000000056e-01 3.887688394048179676e-05
1.162389281828223542e+00 4.500000000000000111e-01 3.978830215524626398e-05
1.162389281828223542e+00 6.750000000000000444e-01 4.130704899697901645e-05
1.162389281828223542e+00 9.000000000000000222e-01 4.343312062908254449e-05
1.162389281828223542e+00 1.125000000000000000e+00 4.616734187852473075e-05
1.162389281828223542e+00 1.350000000000000089e+00 4.951216715231755044e-05
1.162389281828223542e+00 1.574999999999999956e+00 5.347266911694637198e-05
1.162389281828223542e+00 1.800000000000000044e+00 5.805768565073525430e-05
1.162389281828223542e+00 2.024999999999999911e+00 6.328109044784823258e-05
1.162389281828223542e+00 2.250000000000000000e+00 6.916314832438805182e-05
1.162389281828223542e+00 2.475000000000000089e+00 7.573191285384516425e-05
1.162389281828223542e+00 2.700000000000000178e+00 8.302462152274126938e-05
1.162389281828223542e+00 2.925000000000000266e+00 9.108904220746742849e-05
1.162389281828223542e+00 3.149999999999999911e+00 9.998472446651787389e-05
1.162389281828223542e+00 3.375000000000000000e+00 1.097841099310077151e-04
1.162389281828223542e+00 3.600000000000000089e+00 1.205734579487157315e-04
1.162389281828223542e+00 3.825000000000000178e+00 1.324535455571816114e-04
1.162389281828223542e+00 4.049999999999999822e+00 1.455401047708135449e-04
1.162389281828223542e+00 4.275000000000000355e+00 1.599639649850851655e-04
1.162389281828223542e+00 4.500000000000000000e+00 1.758708739274305395e-04
1.162389281828223542e+00 4.725000000000000533e+00 1.934209769016081656e-04
1.162389281828223542e+00 4.950000000000000178e+00 2.127879409474286239e-04
1.162389281828223542e+00 5.174999999999999822e+00 2.341577178262635732e-04
1.162389281828223542e+00 5.400000000000000355e+00 2.577269472914584425e-04
1.162389281828223542e+00 5.625000000000000000e+00 2.837010097530847600e-04
1.162389281828223542e+00 5.850000000000000533e+00 3.122917450380066260e-04
1.162389281828223542e+00 6.075000000000000178e+00 3.437148613202037004e-04
1.162389281828223542e+00 6.299999999999999822e+00 3.781870652989148106e-04
1.162389281828223542e+00 6.525000000000000355e+00 4.159229511879315808e-04
1.162389281828223542e+00 6.750000000000000000e+00 4.571316919140287825e-04
1.162389281828223542e+00 6.975000000000000533e+00 5.020135809858732815e-04
1.162389281828223542e+00 7.200000000000000178e+00 5.507564776830400520e-04
1.162389281828223542e+00 7.424999999999999822e+00 6.035322114426644241e-04
1.162389281828223542e+00 7.650000000000000355e+00 6.604930035234990449e-04
1.162389281828223542e+00 7.875000000000000000e+00 7.217679651596506634e-04
1.162389281828223542e+00 8.099999999999999645e+00 7.874597314567845837e-04
1.162389281828223542e+00 8.325000000000001066e+00 8.576412892318692732e-04
1.162389281828223542e+00 8.550000000000000711e+00 9.323530548751826543e-04
1.162389281828223542e+00 8.775000000000000355e+00 1.011600255162719599e-03
1.162389281828223542e+00 9.000000000000000000e+00 1.095350659830782170e-03
1.162389281828223542e+00 9.224999999999999645e+00 1.183532709722896065e-03
1.162389281828223542e+00 9.450000000000001066e+00 1.276034078529265665e-03
1.162389281828223542e+00 9.675000000000000711e+00 1.372700699671649746e-03
1.162389281828223542e+00 9.900000000000000355e+00 1.473336282864564240e-03
1.162389281828223542e+00 1.012500000000000000e+01 1.577702337438521406e-03
1.162389281828223542e+00 1.034999999999999964e+01 1.685518711780433204e-03
1.162389281828223542e+00 1.057500000000000107e+01 1.796464650371320387e-03
1.162389281828223542e+00 1.080000000000000071e+01 1.910180362023560039e-03
1.162389281828223542e+00 1.102500000000000036e+01 2.026269085178289582e-03
1.162389281828223542e+00 1.125000000000000000e+01 2.144299628652293534e-03
1.162389281828223542e+00 1.147499999999999964e+01 2.263809359149533337e-03
1.162389281828223542e+00 1.170000000000000107e+01 2.384307600292127211e-03
1.162389281828223542e+00 1.192500000000000071e+01 2.505279401984236709e-03
1.162389281828223542e+00 1.215000000000000036e+01 2.626189633691477458e-03
1.162389281828223542e+00 1.237500000000000000e+01 2.746487350774652527e-03
1.162389281828223542e+00 1.259999999999999964e+01 2.865610379420768447e-03
1.162389281828223542e+00 1.282500000000000107e+01 2.982990063010046433e-03
1.162389281828223542e+00 1.305000000000000071e+01 3.098056110972294795e-03
1.162389281828223542e+00 1.327500000000000036e+01 3.210241490329377757e-03
1.162389281828223542e+00 1.350000000000000000e+01 3.318987300185839533e-03
1.162389281828223542e+00 1.372499999999999964e+01 3.423747570394551458e-03
1.162389281828223542e+00 1.395000000000000107e+01 3.523993927450381689e-03
1.162389281828223542e+00 1.417500000000000071e+01 3.619220073301048207e-03
1.162389281828223542e+00 1.440000000000000036e+01 3.708946026146188804e-03
1.162389281828223542e+00 1.462500000000000000e+01 3.792722076348404268e-03
1.162389281828223542e+00 1.484999999999999964e+01 3.870132415219767509e-03
1.162389281828223542e+00 1.507500000000000107e+01 3.940798399582754602e-03
1.162389281828223542e+00 1.530000000000000071e+01 4.004381420539509032e-03
1.162389281828223542e+00 1.552500000000000036e+01 4.060585350717993945e-03
1.162389281828223542e+00 1.575000000000000000e+01 4.109158550297047421e-03
1.162389281828223542e+00 1.597499999999999964e+01 4.149895418243856882e-03
1.162389281828223542e+00 1.619999999999999929e+01 4.182637481328896345e-03
1.162389281828223542e+00 1.642500000000000071e+01 4.207274019520378799e-03
1.162389281828223542e+00 1.665000000000000213e+01 4.223742232214051755e-03
1.162389281828223542e+00 1.687500000000000000e+01 4.232026955342326792e-03
1.162389281828223542e+00 1.710000000000000142e+01 4.232159944655424291e-03
1.162389281828223542e+00 1.732499999999999929e+01 4.224218745310487876e-03
1.162389281828223542e+00 1.755000000000000071e+01 4.208325172287264923e-03
1.162389281828223542e+00 1.777500000000000213e+01 4.184643430024460528e-03
1.162389281828223542e+00 1.800000000000000000e+01 4.153377903004578861e-03
1.162389281828223542e+00 1.822500000000000142e+01 4.114770651781177874e-03
1.162389281828223542e+00 1.844999999999999929e+01 4.069098651126995363e-03
1.162389281828223542e+00 1.867500000000000071e+01 4.016670808579286822e-03
1.162389281828223542e+00 1.890000000000000213e+01 3.957824802675098674e-03
1.162389281828223542e+00 1.912500000000000000e+01 3.892923780617952613e-03
1.162389281828223542e+00 1.935000000000000142e+01 3.822352955020703359e-03
1.162389281828223542e+00 1.957499999999999929e+01 3.746516138756678972e-03
1.162389281828223542e+00 1.980000000000000071e+01 3.665832255858625897e-03
1.162389281828223542e+00 2.002500000000000213e+01 3.580731864874013310e-03
1.162389281828223542e+00 2.025000000000000000e+01 3.491653729161711857e-03
1.162389281828223542e+00 2.047500000000000142e+01 3.399041466348430140e-03
1.162389281828223542e+00 2.069999999999999929e+01 3.303340306605194888e-03
1.162389281828223542e+00 2.092500000000000071e+01 3.204993986607808203e-03
1.162389281828223542e+00 2.115000000000000213e+01 3.104441803063944655e-03
1.162389281828223542e+00 2.137500000000000000e+01 3.002115846576537683e-03
1.162389281828223542e+00 2.160000000000000142e+01 2.898438433419756391e-03
1.162389281828223542e+00 2.182499999999999929e+01 2.793819749580062420e-03
1.162389281828223542e+00 2.205000000000000071e+01 2.688655718206728329e-03
1.162389281828223542e+00 2.227500000000000213e+01 2.583326098467955950e-03
1.162389281828223542e+00 2.250000000000000000e+01 2.478192820759022100e-03
1.162389281828223542e+00 2.272500000000000142e+01 2.373598560293996296e-03
1.162389281828223542e+00 2.294999999999999929e+01 2.269865548362449015e-03
1.162389281828223542e+00 2.317500000000000071e+01 2.167294617974257001e-03
1.162389281828223542e+00 2.340000000000000213e+01 2.066164478270047372e-03
1.162389281828223542e+00 2.362500000000000000e+01 1.966731209959065099e-03
1.162389281828223542e+00 2.385000000000000142e+01 1.869227972172294271e-03
1.162389281828223542e+00 2.407499999999999929e+01 1.773864909494310589e-03
1.162389281828223542e+00 2.430000000000000071e+01 1.680829246565788623e-03
1.162389281828223542e+00 2.452500000000000213e+01 1.590285556529570784e-03
1.162389281828223542e+00 2.475000000000000000e+01 1.502376188722118807e-03
1.162389281828223542e+00 2.497500000000000142e+01 1.417221840381961695e-03
1.162389281828223542e+00 2.519999999999999929e+01 1.334922256746593925e-03
1.162389281828223542e+00 2.542500000000000071e+01 1.255557043726548668e-03
1.162389281828223542e+00 2.565000000000000213e+01 1.179186577365033423e-03
1.162389281828223542e+00 2.587500000000000000e+01 1.105852994496675382e-03
1.162389281828223542e+00 2.610000000000000142e+01 1.035581249392013596e-03
1.162389281828223542e+00 2.632499999999999929e+01 9.683802216962413565e-04
1.162389281828223542e+00 2.655000000000000071e+01 9.042438616220773925e-04
1.162389281828223542e+00 2.677500000000000213e+01 8.431523591181920053e-04
1.162389281828223542e+00 2.700000000000000000e+01 7.850733245866361705e-04
1.162389281828223542e+00 2.722500000000000142e+01 7.299629696466160538e-04
1.162389281828223542e+00 2.744999999999999929e+01 6.777672774192056810e-04
1.162389281828223542e+00 2.767500000000000071e+01 6.284231528209865752e-04
1.162389281828223542e+00 2.790000000000000213e+01 5.818595443878658412e-04
1.162389281828223542e+00 2.812500000000000000e+01 5.379985301883080055e-04
1.162389281828223542e+00 2.835000000000000142e+01 4.967563614144056717e-04
1.162389281828223542e+00 2.857499999999999929e+01 4.580444582471190776e-04
1.162389281828223542e+00 2.880000000000000071e+01 4.217703535680424878e-04
1.162389281828223542e+00 2.902500000000000213e+01 3.878385810247111953e-04
1.162389281828223542e+00 2.925000000000000000e+01 3.561515048420528995e-04
1.162389281828223542e+00 2.947500000000000142e+01 3.266100896026065490e-04
1.162389281828223542e+00 2.969999999999999929e+01 2.991146089877757446e-04
1.162389281828223542e+00 2.992500000000000071e+01 2.735652931777658920e-04
1.162389281828223542e+00 3.015000000000000213e+01 2.498629152468758471e-04
1.162389281828223542e+00 3.037500000000000000e+01 2.279093174619697872e-04
1.162389281828223542e+00 3.060000000000000142e+01 2.076078788952700994e-04
1.162389281828223542e+00 3.082499999999999929e+01 1.888639261987552483e-04
1.162389281828223542e+00 3.105000000000000071e+01 1.715850897580233384e-04
1.162389281828223542e+00 3.127500000000000213e+01 1.556816077508851425e-04
1.162389281828223542e+00 3.150000000000000000e+01 1.410665808830176250e-04
1.162389281828223542e+00 3.172500000000000142e+01 1.276561807632515611e-04
1.162389281828223542e+00 3.194999999999999929e+01 1.153698150182713093e-04
1.162389281828223542e+00 3.217500000000000426e+01 1.041302523347710464e-04
1.162389281828223542e+00 3.239999999999999858e+01 9.386371066081045111e-05
1.162389281828223542e+00 3.262500000000000000e+01 8.449991180161356061e-05
1.162389281828223542e+00 3.285000000000000142e+01 7.597210561287084918e-05
1.162389281828223542e+00 3.307500000000000284e+01 6.821706693113389463e-05
1.162389281828223542e+00 3.330000000000000426e+01 6.117506829050742756e-05
1.162389281828223542e+00 3.352499999999999858e+01 5.478983136171417824e-05
1.162389281828223542e+00 3.375000000000000000e+01 4.900845991774637270e-05
1.162389281828223542e+00 3.397500000000000142e+01 4.378135698352010293e-05
1.162389281828223542e+00 3.420000000000000284e+01 3.906212866870852713e-05
1.162389281828223542e+00 3.442500000000000426e+01 3.480747701654995869e-05
1.162389281828223542e+00 3.464999999999999858e+01 3.097708402983204113e-05
1.162389281828223542e+00 3.487500000000000000e+01 2.753348886115185865e-05
1.162389281828223542e+00 3.510000000000000142e+01 2.444195998030931783e-05
1.162389281828223542e+00 3.532500000000000284e+01 2.167036395939764162e-05
1.162389281828223542e+00 3.555000000000000426e+01 1.918903234761875685e-05
1.162389281828223542e+00 3.577499999999999858e+01 1.697062794458853408e-05
1.162389281828223542e+00 3.600000000000000000e+01 1.499001162418346847e-05
1.162389281828223542e+00 3.622500000000000142e+01 1.322411071182638201e-05
1.162389281828223542e+00 3.645000000000000284e+01 1.165178977730590220e-05
1.162389281828223542e+00 3.667500000000000426e+01 1.025372457335557751e-05
1.162389281828223542e+00 3.689999999999999858e+01 9.012279727666032945e-06
1.162389281828223542e+00 3.712500000000000000e+01 7.911390682987096671e-06
1.162389281828223542e+00 3.735000000000000142e+01 6.936450276565400461e-06
1.162389281828223542e+00 3.757500000000000284e+01 6.074200256281005177e-06
1.162389281828223542e+00 3.780000000000000426e+01 5.312627946325938397e-06
1.162389281828223542e+00 3.802499999999999858e+01 4.640868199821676437e-06
1.162389281828223542e+00 3.825000000000000000e+01 4.049110709055330419e-06
1.162389281828223542e+00 3.847500000000000142e+01 3.528512685604461698e-06
1.162389281828223542e+00 3.870000000000000284e+01 3.071116872054409502e-06
1.162389281828223542e+00 3.892500000000000426e+01 2.669774803788978172e-06
1.162389281828223542e+00 3.914999999999999858e+01 2.318075202931778939e-06
1.162389281828223542e+00 3.937500000000000000e+01 2.010277356394399785e-06
1.162389281828223542e+00 3.960000000000000142e+01 1.741249305609583326e-06
1.162389281828223542e+00 3.982500000000000284e+01 1.506410656356396946e-06
1.162389281828223542e+00 4.005000000000000426e+01 1.301679802596448801e-06
1.162389281828223542e+00 4.027499999999999858e+01 1.123425347926639490e-06
1.162389281828223542e+00 4.050000000000000000e+01 9.684215016295376281e-07
1.162389281828223542e+00 4.072500000000000142e+01 8.338072229047989079e-07
1.162389281828223542e+00 4.095000000000000284e+01 7.170488862601105443e-07
1.162389281828223542e+00 4.117500000000000426e+01 6.159062428237331759e-07
1.162389281828223542e+00 4.139999999999999858e+01 5.284014561375103803e-07
1.162389281828223542e+00 4.162500000000000000e+01 4.527909964567484149e-07
1.162389281828223542e+00 4.185000000000000142e+01 3.875401844087199930e-07
1.162389281828223542e+00 4.207500000000000284e+01 3.313001827629178446e-07
1.162389281828223542e+00 4.230000000000000426e+01 2.828872437916004827e-07
1.162389281828223542e+00 4.252499999999999858e+01 2.412640290243790723e-07
1.162389281828223542e+00 4.275000000000000000e+01 2.055228279294941337e-07
1.162389281828223542e+00 4.297500000000000142e+01 1.748705120155344333e-07
1.162389281828223542e+00 4.320000000000000284e+01 1.486150708935933162e-07
1.162389281828223542e+00 4.342500000000000426e+01 1.261535868460840715e-07
1.162389281828223542e+00 4.364999999999999858e+01 1.069615143096210080e-07
1.162389281828223542e+00 4.387500000000000000e+01 9.058314030914673949e-08
1.162389281828223542e+00 4.410000000000000142e+01 7.662311120899329919e-08
1.162389281828223542e+00 4.432500000000000284e+01 6.473892011880729876e-08
1.162389281828223542e+00 4.455000000000000426e+01 5.463425786665464143e-08
1.162389281828223542e+00 4.477499999999999858e+01 4.605313859794432054e-08
1.162389281828223542e+00 4.500000000000000000e+01 3.877471875715230019e-08
1.193805208364121517e+00 0.000000000000000000e+00 3.857303737493241141e-05
1.193805208364121517e+00 2.250000000000000056e-01 3.887688378076355661e-05
1.193805208364121517e+00 4.500000000000000111e-01 3.978830151533128344e-05
1.193805208364121517e+00 6.750000000000000444e-01 4.130704755328437887e-05
1.193805208364121517e+00 9.000000000000000222e-01 4.343311805292431109e-05
1.193805208364121517e+00 1.125000000000000000e+00 4.616733783422888093e-05
1.193805208364121517e+00 1.350000000000000089e+00 4.951216129548005417e-05
1.193805208364121517e+00 1.574999999999999956e+00 5.347266109288080878e-05
1.193805208364121517e+00 1.800000000000000044e+00 5.805767509314371691e-05
1.193805208364121517e+00 2.024999999999999911e+00 6.328107697774853601e-05
1.193805208364121517e+00 2.250000000000000000e+00 6.916313154932540318e-05
1.193805208364121517e+00 2.475000000000000089e+00 7.573189236741320965e-05
1.193805208364121517e+00 2.700000000000000178e+00 8.302459690443235885e-05
1.193805208364121517e+00 2.925000000000000266e+00 9.108901302286718962e-05
1.193805208364121517e+00 3.149999999999999911e+00 9.998469026785322179e-05
1.193805208364121517e+00 3.375000000000000000e+00 1.097840702580541534e-04
1.193805208364121517e+00 3.600000000000000089e+00 1.205734123300619389e-04
1.193805208364121517e+00 3.825000000000000178e+00 1.324534935118460951e-04
1.193805208364121517e+00 4.049999999999999822e+00 1.455400458102018698e-04
1.193805208364121517e+00 4.275000000000000355e+00 1.599638986152708987e-04
1.193805208364121517e+00 4.500000000000000000e+00 1.758707996517388226e-04
1.193805208364121517e+00 4.725000000000000533e+00 1.934208942234777375e-04
1.193805208364121517e+00 4.950000000000000178e+00 2.127878493735183582e-04
1.193805208364121517e+00 5.174999999999999822e+00 2.341576168697746363e-04
1.193805208364121517e+00 5.400000000000000355e+00 2.577268364756323091e-04
1.193805208364121517e+00 5.625000000000000000e+00 2.837008886148368898e-04
1.193805208364121517e+00 5.850000000000000533e+00 3.122916131316559292e-04
1.193805208364121517e+00 6.075000000000000178e+00 3.437147182212520126e-04
1.193805208364121517e+00 6.299999999999999822e+00 3.781869106078342819e-04
1.193805208364121517e+00 6.525000000000000355e+00 4.159227845339122744e-04
1.193805208364121517e+00 6.750000000000000000e+00 4.571315129586434956e-04
1.193805208364121517e+00 6.975000000000000533e+00 5.020133894266139412e-04
1.193805208364121517e+00 7.200000000000000178e+00 5.507562732566854101e-04
1.193805208364121517e+00 7.424999999999999822e+00 6.035319939284352481e-04
1.193805208364121517e+00 7.650000000000000355e+00 6.604927727459637254e-04
1.193805208364121517e+00 7.875000000000000000e+00 7.217677209913464899e-04
1.193805208364121517e+00 8.099999999999999645e+00 7.874594738205215657e-04
1.193805208364121517e+00 8.325000000000001066e+00 8.576410181026879924e-04
1.193805208364121517e+00 8.550000000000000711e+00 9.323527702819400190e-04
1.193805208364121517e+00 8.775000000000000355e+00 1.011599957189286778e-03
1.193805208364121517e+00 9.000000000000000000e+00 1.095350348616835629e-03
1.193805208364121517e+00 9.224999999999999645e+00 1.183532385464287602e-03
1.193805208364121517e+00 9.450000000000001066e+00 1.276033741477974491e-03
1.193805208364121517e+00 9.675000000000000711e+00 1.372700350135305216e-03
1.193805208364121517e+00 9.900000000000000355e+00 1.473335921205547487e-03
1.193805208364121517e+00 1.012500000000000000e+01 1.577701964072651718e-03
1.193805208364121517e+00 1.034999999999999964e+01 1.685518327175252384e-03
1.193805208364121517e+00 1.057500000000000107e+01 1.796464255043990705e-03
1.193805208364121517e+00 1.080000000000000071e+01 1.910179956538393328e-03
1.193805208364121517e+00 1.102500000000000036e+01 2.026268670143940246e-03
1.193805208364121517e+00 1.125000000000000000e+01 2.144299204718626284e-03
1.193805208364121517e+00 1.147499999999999964e+01 2.263808927004213808e-03
1.193805208364121517e+00 1.170000000000000107e+01 2.384307160656951290e-03
1.193805208364121517e+00 1.192500000000000071e+01 2.505278955611249525e-03
1.193805208364121517e+00 1.215000000000000036e+01 2.626189181358901982e-03
1.193805208364121517e+00 1.237500000000000000e+01 2.746486893282673765e-03
1.193805208364121517e+00 1.259999999999999964e+01 2.865609917587210072e-03
1.193805208364121517e+00 1.282500000000000107e+01 2.982989597665978466e-03
1.193805208364121517e+00 1.305000000000000071e+01 3.098055642957606159e-03
1.193805208364121517e+00 1.327500000000000036e+01 3.210241020488355333e-03
1.193805208364121517e+00 1.350000000000000000e+01 3.318986829362790582e-03
1.193805208364121517e+00 1.372499999999999964e+01 3.423747099429495008e-03
1.193805208364121517e+00 1.395000000000000107e+01 3.523993457174860039e-03
1.193805208364121517e+00 1.417500000000000071e+01 3.619219604534068113e-03
1.193805208364121517e+00 1.440000000000000036e+01 3.708945559690346970e-03
1.193805208364121517e+00 1.462500000000000000e+01 3.792721612986191520e-03
1.193805208364121517e+00 1.484999999999999964e+01 3.870131955710110622e-03
1.193805208364121517e+00 1.507500000000000107e+01 3.940797944657785379e-03
1.193805208364121517e+00 1.530000000000000071e+01 4.004380970901602263e-03
1.193805208364121517e+00 1.552500000000000036e+01 4.060584907037074684e-03
1.193805208364121517e+00 1.575000000000000000e+01 4.109158113208188391e-03
1.193805208364121517e+00 1.597499999999999964e+01 4.149894988345172522e-03
1.193805208364121517e+00 1.619999999999999929e+01 4.182637059179722221e-03
1.193805208364121517e+00 1.642500000000000071e+01 4.207273605639782338e-03
1.193805208364121517e+00 1.665000000000000213e+01 4.223741827079623146e-03
1.193805208364121517e+00 1.687500000000000000e+01 4.232026559389278665e-03
1.193805208364121517e+00 1.710000000000000142e+01 4.232159558275995839e-03
1.193805208364121517e+00 1.732499999999999929e+01 4.224218368853627399e-03
1.193805208364121517e+00 1.755000000000000071e+01 4.208324806058584729e-03
1.193805208364121517e+00 1.777500000000000213e+01 4.184643074286477187e-03
1.193805208364121517e+00 1.800000000000000000e+01 4.153377557977187655e-03
1.193805208364121517e+00 1.822500000000000142e+01 4.114770317642378779e-03
1.193805208364121517e+00 1.844999999999999929e+01 4.069098328013827197e-03
1.193805208364121517e+00 1.867500000000000071e+01 4.016670496588972163e-03
1.193805208364121517e+00 1.890000000000000213e+01 3.957824501866371789e-03
1.193805208364121517e+00 1.912500000000000000e+01 3.892923491012553923e-03
1.193805208364121517e+00 1.935000000000000142e+01 3.822352676605014418e-03
1.193805208364121517e+00 1.957499999999999929e+01 3.746515871483496220e-03
1.193805208364121517e+00 1.980000000000000071e+01 3.665831999649022017e-03
1.193805208364121517e+00 2.002500000000000213e+01 3.580731619619303106e-03
1.193805208364121517e+00 2.025000000000000000e+01 3.491653494725481879e-03
1.193805208364121517e+00 2.047500000000000142e+01 3.399041242568607776e-03
1.193805208364121517e+00 2.069999999999999929e+01 3.303340093296162558e-03
1.193805208364121517e+00 2.092500000000000071e+01 3.204993783562529262e-03
1.193805208364121517e+00 2.115000000000000213e+01 3.104441610056080190e-03
1.193805208364121517e+00 2.137500000000000000e+01 3.002115663362557672e-03
1.193805208364121517e+00 2.160000000000000142e+01 2.898438259741014864e-03
1.193805208364121517e+00 2.182499999999999929e+01 2.793819585164833159e-03
1.193805208364121517e+00 2.205000000000000071e+01 2.688655562772182886e-03
1.193805208364121517e+00 2.227500000000000213e+01 2.583325951722080949e-03
1.193805208364121517e+00 2.250000000000000000e+01 2.478192682402460215e-03
1.193805208364121517e+00 2.272500000000000142e+01 2.373598430021810462e-03
1.193805208364121517e+00 2.294999999999999929e+01 2.269865425865791233e-03
1.193805208364121517e+00 2.317500000000000071e+01 2.167294502941947802e-03
1.193805208364121517e+00 2.340000000000000213e+01 2.066164370390063780e-03
1.193805208364121517e+00 2.362500000000000000e+01 1.966731108919915830e-03
1.193805208364121517e+00 2.385000000000000142e+01 1.869227877664306247e-03
1.193805208364121517e+00 2.407499999999999929e+01 1.773864821210798361e-03
1.193805208364121517e+00 2.430000000000000071e+01 1.680829164204129464e-03
1.193805208364121517e+00 2.452500000000000213e+01 1.590285479792170930e-03
1.193805208364121517e+00 2.475000000000000000e+01 1.502376117317284505e-03
1.193805208364121517e+00 2.497500000000000142e+01 1.417221774024661398e-03
1.193805208364121517e+00 2.519999999999999929e+01 1.334922195159133317e-03
1.193805208364121517e+00 2.542500000000000071e+01 1.255556986639144853e-03
1.193805208364121517e+00 2.565000000000000213e+01 1.179186524516304992e-03
1.193805208364121517e+00 2.587500000000000000e+01 1.105852945634041825e-03
1.193805208364121517e+00 2.610000000000000142e+01 1.035581204272019266e-03
1.193805208364121517e+00 2.632499999999999929e+01 9.683801800847986578e-04
1.193805208364121517e+00 2.655000000000000071e+01 9.042438232946426336e-04
1.193805208364121517e+00 2.677500000000000213e+01 8.431523238598701356e-04
1.193805208364121517e+00 2.700000000000000000e+01 7.850732921922295689e-04
1.193805208364121517e+00 2.722500000000000142e+01 7.299629399206141204e-04
1.193805208364121517e+00 2.744999999999999929e+01 6.777672501757256397e-04
1.193805208364121517e+00 2.767500000000000071e+01 6.284231278836666795e-04
1.193805208364121517e+00 2.790000000000000213e+01 5.818595215897186821e-04
1.193805208364121517e+00 2.812500000000000000e+01 5.379985093715387986e-04
1.193805208364121517e+00 2.835000000000000142e+01 4.967563424301961765e-04
1.193805208364121517e+00 2.857499999999999929e+01 4.580444409553872291e-04
1.193805208364121517e+00 2.880000000000000071e+01 4.217703378371783938e-04
1.193805208364121517e+00 2.902500000000000213e+01 3.878385667312934547e-04
1.193805208364121517e+00 2.925000000000000000e+01 3.561514918705499045e-04
1.193805208364121517e+00 2.947500000000000142e+01 3.266100778450662951e-04
1.193805208364121517e+00 2.969999999999999929e+01 2.991145983435070750e-04
1.193805208364121517e+00 2.992500000000000071e+01 2.735652835530137249e-04
1.193805208364121517e+00 3.015000000000000213e+01 2.498629065544931502e-04
1.193805208364121517e+00 3.037500000000000000e+01 2.279093096210894713e-04
1.193805208364121517e+00 3.060000000000000142e+01 2.076078718309781854e-04
1.193805208364121517e+00 3.082499999999999929e+01 1.888639198417676936e-04
1.193805208364121517e+00 3.105000000000000071e+01 1.715850840443672006e-04
1.193805208364121517e+00 3.127500000000000213e+01 1.556816026215876567e-04
1.193805208364121517e+00 3.150000000000000000e+01 1.410665762838020853e-04
1.193805208364121517e+00 3.172500000000000142e+01 1.276561766442427161e-04
1.193805208364121517e+00 3.194999999999999929e+01 1.153698113337100540e-04
1.193805208364121517e+00 3.217500000000000426e+01 1.041302490427402003e-04
1.193805208364121517e+00 3.239999999999999858e+01 9.386370772297131086e-05
1.193805208364121517e+00 3.262500000000000000e+01 8.449990918295386343e-05
1.193805208364121517e+00 3.285000000000000142e+01 7.597210328146448673e-05
1.193805208364121517e+00 3.307500000000000284e+01 6.821706485791274258e-05
1.193805208364121517e+00 3.330000000000000426e+01 6.117506644904478980e-05
1.193805208364121517e+00 3.352499999999999858e+01 5.478982972802031310e-05
1.193805208364121517e+00 3.375000000000000000e+01 4.900845847007574214e-05
1.193805208364121517e+00 3.397500000000000142e+01 4.378135570219007360e-05
1.193805208364121517e+00 3.420000000000000284e+01 3.906212753592946913e-05
1.193805208364121517e+00 3.442500000000000426e+01 3.480747601626630830e-05
1.193805208364121517e+00 3.464999999999999858e+01 3.097708314757390062e-05
1.193805208364121517e+00 3.487500000000000000e+01 2.753348808389694688e-05
1.193805208364121517e+00 3.510000000000000142e+01 2.444195929635463118e-05
1.193805208364121517e+00 3.532500000000000284e+01 2.167036335824055771e-05
1.193805208364121517e+00 3.555000000000000426e+01 1.918903181984703201e-05
1.193805208364121517e+00 3.577499999999999858e+01 1.697062748177877802e-05
1.193805208364121517e+00 3.600000000000000000e+01 1.499001121880768603e-05
1.193805208364121517e+00 3.622500000000000142e+01 1.322411035716598577e-05
1.193805208364121517e+00 3.645000000000000284e+01 1.165178946737287067e-05
1.193805208364121517e+00 3.667500000000000426e+01 1.025372430282026420e-05
1.193805208364121517e+00 3.689999999999999858e+01 9.012279491791179089e-06
1.193805208364121517e+00 3.712500000000000000e+01 7.911390477567661412e-06
