8.796459430051422057e-01 5.999999999999999778e-02 6.396265182278848549e-02
8.796459430051422057e-01 1.199999999999999956e-01 6.413092012492706273e-02
8.796459430051422057e-01 1.799999999999999933e-01 6.440962239416318791e-02
8.796459430051422057e-01 2.399999999999999911e-01 6.479617172022679450e-02
8.796459430051422057e-01 2.999999999999999889e-01 6.528700657237418437e-02
8.796459430051422057e-01 3.599999999999999867e-01 6.587764923711297849e-02
8.796459430051422057e-01 4.199999999999999845e-01 6.656277856134762416e-02
8.796459430051422057e-01 4.799999999999999822e-01 6.733631528720301906e-02
8.796459430051422057e-01 5.400000000000000355e-01 6.819151797067299348e-02
8.796459430051422057e-01 5.999999999999999778e-01 6.912108723174596736e-02
8.796459430051422057e-01 6.599999999999999201e-01 7.011727589554878071e-02
8.796459430051422057e-01 7.199999999999999734e-01 7.117200245789405411e-02
8.796459430051422057e-01 7.800000000000000266e-01 7.227696524858323590e-02
8.796459430051422057e-01 8.399999999999999689e-01 7.342375467450283633e-02
8.796459430051422057e-01 8.999999999999999112e-01 7.460396100277025266e-02
8.796459430051422057e-01 9.599999999999999645e-01 7.580927529088107852e-02
8.796459430051422057e-01 1.020000000000000018e+00 7.703158128293577378e-02
8.796459430051422057e-01 1.080000000000000071e+00 7.826303636354658977e-02
8.796459430051422057e-01 1.139999999999999902e+00 7.949613998696133943e-02
8.796459430051422057e-01 1.199999999999999956e+00 8.072378836948745917e-02
8.796459430051422057e-01 1.260000000000000009e+00 8.193931463804440818e-02
8.796459430051422057e-01 1.319999999999999840e+00 8.313651405487042234e-02
8.796459430051422057e-01 1.379999999999999893e+00 8.430965437534734819e-02
8.796459430051422057e-01 1.439999999999999947e+00 8.545347182930748686e-02
8.796459430051422057e-01 1.500000000000000000e+00 8.656315363266028906e-02
8.796459430051422057e-01 1.560000000000000053e+00 8.763430832271976167e-02
8.796459430051422057e-01 1.619999999999999885e+00 8.866292555505818351e-02
8.796459430051422057e-01 1.679999999999999938e+00 8.964532729120053278e-02
8.796459430051422057e-01 1.739999999999999991e+00 9.057811253589068134e-02
8.796459430051422057e-01 1.799999999999999822e+00 9.145809794293331685e-02
8.796459430051422057e-01 1.859999999999999876e+00 9.228225669503871409e-02
8.796459430051422057e-01 1.919999999999999929e+00 9.304765807349671403e-02
8.796459430051422057e-01 1.979999999999999982e+00 9.375141006825388201e-02
8.796459430051422057e-01 2.040000000000000036e+00 9.439060724106146383e-02
8.796459430051422057e-01 2.100000000000000089e+00 9.496228584917101867e-02
8.796459430051422057e-01 2.160000000000000142e+00 9.546338797215805916e-02
8.796459430051422057e-01 2.219999999999999751e+00 9.589073606932063676e-02
8.796459430051422057e-01 2.279999999999999805e+00 9.624101904064810697e-02
8.796459430051422057e-01 2.339999999999999858e+00 9.651079048260670368e-02
8.796459430051422057e-01 2.399999999999999911e+00 9.669647943351313002e-02
8.796459430051422057e-01 2.459999999999999964e+00 9.679441350479549289e-02
8.796459430051422057e-01 2.520000000000000018e+00 9.680085390635392861e-02
8.796459430051422057e-01 2.580000000000000071e+00 9.671204150817451495e-02
8.796459430051422057e-01 2.639999999999999680e+00 9.652425274683378020e-02
8.796459430051422057e-01 2.699999999999999734e+00 9.623386389364980975e-02
8.796459430051422057e-01 2.759999999999999787e+00 9.583742195840341815e-02
8.796459430051422057e-01 2.819999999999999840e+00 9.533172031435574456e-02
8.796459430051422057e-01 2.879999999999999893e+00 9.471387700040029278e-02
8.796459430051422057e-01 2.939999999999999947e+00 9.398141358634004572e-02
8.796459430051422057e-01 3.000000000000000000e+00 9.313233247734273301e-02
8.796459430051422057e-01 3.060000000000000053e+00 9.216519058172609191e-02
8.796459430051422057e-01 3.120000000000000107e+00 9.107916736887096409e-02
8.796459430051422057e-01 3.179999999999999716e+00 8.987412549642151416e-02
8.796459430051422057e-01 3.239999999999999769e+00 8.855066238201401985e-02
8.796459430051422057e-01 3.299999999999999822e+00 8.711015132769009406e-02
8.796459430051422057e-01 3.359999999999999876e+00 8.555477106738706983e-02
8.796459430051422057e-01 3.419999999999999929e+00 8.388752289154569053e-02
8.796459430051422057e-01 3.479999999999999982e+00 8.211223479989245011e-02
8.796459430051422057e-01 3.540000000000000036e+00 8.023355243586684227e-02
8.796459430051422057e-01 3.599999999999999645e+00 7.825691685628781424e-02
8.796459430051422057e-01 3.659999999999999698e+00 7.618852948044868567e-02
8.796459430051422057e-01 3.719999999999999751e+00 7.403530483726536437e-02
8.796459430051422057e-01 3.779999999999999805e+00 7.180481198146775046e-02
8.796459430051422057e-01 3.839999999999999858e+00 6.950520567502607716e-02
8.796459430051422057e-01 3.899999999999999911e+00 6.714514862384095284e-02
8.796459430051422057e-01 3.959999999999999964e+00 6.473372621892765910e-02
8.796459430051422057e-01 4.019999999999999574e+00 6.228035535356686581e-02
8.796459430051422057e-01 4.080000000000000071e+00 5.979468897183891352e-02
8.796459430051422057e-01 4.139999999999999680e+00 5.728651804916733148e-02
8.796459430051422057e-01 4.200000000000000178e+00 5.476567271248179714e-02
8.796459430051422057e-01 4.259999999999999787e+00 5.224192417771060526e-02
8.796459430051422057e-01 4.320000000000000284e+00 4.972488911766728692e-02
8.796459430051422057e-01 4.379999999999999893e+00 4.722393797686197381e-02
8.796459430051422057e-01 4.439999999999999503e+00 4.474810862481162083e-02
8.796459430051422057e-01 4.500000000000000000e+00 4.230602659003163124e-02
8.796459430051422057e-01 4.559999999999999609e+00 3.990583294746258974e-02
8.796459430051422057e-01 4.620000000000000107e+00 3.755512074729042138e-02
8.796459430051422057e-01 4.679999999999999716e+00 3.526088067781189134e-02
8.796459430051422057e-01 4.740000000000000213e+00 3.302945645405493125e-02
8.796459430051422057e-01 4.799999999999999822e+00 3.086651022209915482e-02
8.796459430051422057e-01 4.859999999999999432e+00 2.877699807105576352e-02
8.796459430051422057e-01 4.919999999999999929e+00 2.676515555476661340e-02
8.796459430051422057e-01 4.979999999999999538e+00 2.483449294735887158e-02
8.796459430051422057e-01 5.040000000000000036e+00 2.298779979425982778e-02
8.796459430051422057e-01 5.099999999999999645e+00 2.122715817598615218e-02
8.796459430051422057e-01 5.160000000000000142e+00 1.955396397822153562e-02
8.796459430051422057e-01 5.219999999999999751e+00 1.796895536000179053e-02
8.796459430051422057e-01 5.279999999999999361e+00 1.647224753320028143e-02
8.796459430051422057e-01 5.339999999999999858e+00 1.506337291128109421e-02
8.796459430051422057e-01 5.399999999999999467e+00 1.374132565318027591e-02
8.796459430051422057e-01 5.459999999999999964e+00 1.250460961833995896e-02
8.796459430051422057e-01 5.519999999999999574e+00 1.135128876000170151e-02
8.796459430051422057e-01 5.580000000000000071e+00 1.027903901407228177e-02
8.796459430051422057e-01 5.639999999999999680e+00 9.285200788059857352e-03
8.796459430051422057e-01 5.700000000000000178e+00 8.366831216319276648e-03
8.796459430051422057e-01 5.759999999999999787e+00 7.520755421543522806e-03
8.796459430051422057e-01 5.819999999999999396e+00 6.743616105388194719e-03
8.796459430051422057e-01 5.879999999999999893e+00 6.031920880614519316e-03
8.796459430051422057e-01 5.939999999999999503e+00 5.382086850532565719e-03
8.796459430051422057e-01 6.000000000000000000e+00 4.790482036314065023e-03
9.424777960769380458e-01 0.000000000000000000e+00 6.390638702299089591e-02
9.424777960769380458e-01 5.999999999999999778e-02 6.396265182278963735e-02
9.424777960769380458e-01 1.199999999999999956e-01 6.413092012493175342e-02
9.424777960769380458e-01 1.799999999999999933e-01 6.440962239417356849e-02
9.424777960769380458e-01 2.399999999999999911e-01 6.479617172024523808e-02
9.424777960769380458e-01 2.999999999999999889e-01 6.528700657240289751e-02
9.424777960769380458e-01 3.599999999999999867e-01 6.587764923715425103e-02
9.424777960769380458e-01 4.199999999999999845e-01 6.656277856140364879e-02
9.424777960769380458e-01 4.799999999999999822e-01 6.733631528727582194e-02
9.424777960769380458e-01 5.400000000000000355e-01 6.819151797076480892e-02
9.424777960769380458e-01 5.999999999999999778e-01 6.912108723185859949e-02
9.424777960769380458e-01 6.599999999999999201e-01 7.011727589568426955e-02
9.424777960769380458e-01 7.199999999999999734e-01 7.117200245805425929e-02
9.424777960769380458e-01 7.800000000000000266e-01 7.227696524876990603e-02
9.424777960769380458e-01 8.399999999999999689e-01 7.342375467471762285e-02
9.424777960769380458e-01 8.999999999999999112e-01 7.460396100301458500e-02
9.424777960769380458e-01 9.599999999999999645e-01 7.580927529115651098e-02
9.424777960769380458e-01 1.020000000000000018e+00 7.703158128324366638e-02
9.424777960769380458e-01 1.080000000000000071e+00 7.826303636388792784e-02
9.424777960769380458e-01 1.139999999999999902e+00 7.949613998733734421e-02
9.424777960769380458e-01 1.199999999999999956e+00 8.072378836989901885e-02
9.424777960769380458e-01 1.260000000000000009e+00 8.193931463849227215e-02
9.424777960769380458e-01 1.319999999999999840e+00 8.313651405535518735e-02
9.424777960769380458e-01 1.379999999999999893e+00 8.430965437586954159e-02
9.424777960769380458e-01 1.439999999999999947e+00 8.545347182986731682e-02
9.424777960769380458e-01 1.500000000000000000e+00 8.656315363325775558e-02
9.424777960769380458e-01 1.560000000000000053e+00 8.763430832335507292e-02
9.424777960769380458e-01 1.619999999999999885e+00 8.866292555573106193e-02
9.424777960769380458e-01 1.679999999999999938e+00 8.964532729191056204e-02
9.424777960769380458e-01 1.739999999999999991e+00 9.057811253663740347e-02
9.424777960769380458e-01 1.799999999999999822e+00 9.145809794371594081e-02
9.424777960769380458e-01 1.859999999999999876e+00 9.228225669585647661e-02
9.424777960769380458e-01 1.919999999999999929e+00 9.304765807434853264e-02
9.424777960769380458e-01 1.979999999999999982e+00 9.375141006913856323e-02
9.424777960769380458e-01 2.040000000000000036e+00 9.439060724197775865e-02
9.424777960769380458e-01 2.100000000000000089e+00 9.496228585011724788e-02
9.424777960769380458e-01 2.160000000000000142e+00 9.546338797313286273e-02
9.424777960769380458e-01 2.219999999999999751e+00 9.589073607032211344e-02
9.424777960769380458e-01 2.279999999999999805e+00 9.624101904167438326e-02
9.424777960769380458e-01 2.339999999999999858e+00 9.651079048365582280e-02
9.424777960769380458e-01 2.399999999999999911e+00 9.669647943458282990e-02
9.424777960769380458e-01 2.459999999999999964e+00 9.679441350588359472e-02
9.424777960769380458e-01 2.520000000000000018e+00 9.680085390745829521e-02
9.424777960769380458e-01 2.580000000000000071e+00 9.671204150929264831e-02
9.424777960769380458e-01 2.639999999999999680e+00 9.652425274796325172e-02
9.424777960769380458e-01 2.699999999999999734e+00 9.623386389478819081e-02
9.424777960769380458e-01 2.759999999999999787e+00 9.583742195954807197e-02
9.424777960769380458e-01 2.819999999999999840e+00 9.533172031550424252e-02
9.424777960769380458e-01 2.879999999999999893e+00 9.471387700155006750e-02
9.424777960769380458e-01 2.939999999999999947e+00 9.398141358748865470e-02
9.424777960769380458e-01 3.000000000000000000e+00 9.313233247848740071e-02
9.424777960769380458e-01 3.060000000000000053e+00 9.216519058286452848e-02
9.424777960769380458e-01 3.120000000000000107e+00 9.107916737000068541e-02
9.424777960769380458e-01 3.179999999999999716e+00 8.987412549754020263e-02
9.424777960769380458e-01 3.239999999999999769e+00 8.855066238311928850e-02
9.424777960769380458e-01 3.299999999999999822e+00 8.711015132877969469e-02
9.424777960769380458e-01 3.359999999999999876e+00 8.555477106845904567e-02
9.424777960769380458e-01 3.419999999999999929e+00 8.388752289259795991e-02
9.424777960769380458e-01 3.479999999999999982e+00 8.211223480092319504e-02
9.424777960769380458e-01 3.540000000000000036e+00 8.023355243687427252e-02
9.424777960769380458e-01 3.599999999999999645e+00 7.825691685727034774e-02
9.424777960769380458e-01 3.659999999999999698e+00 7.618852948140480974e-02
9.424777960769380458e-01 3.719999999999999751e+00 7.403530483819380226e-02
9.424777960769380458e-01 3.779999999999999805e+00 7.180481198236740581e-02
9.424777960769380458e-01 3.839999999999999858e+00 6.950520567589588139e-02
9.424777960769380458e-01 3.899999999999999911e+00 6.714514862468019818e-02
9.424777960769380458e-01 3.959999999999999964e+00 6.473372621973551289e-02
9.424777960769380458e-01 4.019999999999999574e+00 6.228035535434288394e-02
9.424777960769380458e-01 4.080000000000000071e+00 5.979468897258283233e-02
9.424777960769380458e-01 4.139999999999999680e+00 5.728651804987876239e-02
9.424777960769380458e-01 4.200000000000000178e+00 5.476567271316075403e-02
9.424777960769380458e-01 4.259999999999999787e+00 5.224192417835715058e-02
9.424777960769380458e-01 4.320000000000000284e+00 4.972488911828158720e-02
9.424777960769380458e-01 4.379999999999999893e+00 4.722393797744443844e-02
9.424777960769380458e-01 4.439999999999999503e+00 4.474810862536268696e-02
9.424777960769380458e-01 4.500000000000000000e+00 4.230602659055184012e-02
9.424777960769380458e-01 4.559999999999999609e+00 3.990583294795259361e-02
9.424777960769380458e-01 4.620000000000000107e+00 3.755512074775099046e-02
9.424777960769380458e-01 4.679999999999999716e+00 3.526088067824380279e-02
9.424777960769380458e-01 4.740000000000000213e+00 3.302945645445914957e-02
9.424777960769380458e-01 4.799999999999999822e+00 3.086651022247656473e-02
9.424777960769380458e-01 4.859999999999999432e+00 2.877699807140742319e-02
9.424777960769380458e-01 4.919999999999999929e+00 2.676515555509353592e-02
9.424777960769380458e-01 4.979999999999999538e+00 2.483449294766215676e-02
9.424777960769380458e-01 5.040000000000000036e+00 2.298779979454055461e-02
9.424777960769380458e-01 5.099999999999999645e+00 2.122715817624542395e-02
9.424777960769380458e-01 5.160000000000000142e+00 1.955396397846044867e-02
9.424777960769380458e-01 5.219999999999999751e+00 1.796895536022150019e-02
9.424777960769380458e-01 5.279999999999999361e+00 1.647224753340187364e-02
9.424777960769380458e-01 5.339999999999999858e+00 1.506337291146562715e-02
9.424777960769380458e-01 5.399999999999999467e+00 1.374132565334884939e-02
9.424777960769380458e-01 5.459999999999999964e+00 1.250460961849358954e-02
9.424777960769380458e-01 5.519999999999999574e+00 1.135128876014142481e-02
9.424777960769380458e-01 5.580000000000000071e+00 1.027903901419907964e-02
9.424777960769380458e-01 5.639999999999999680e+00 9.285200788174642270e-03
9.424777960769380458e-01 5.700000000000000178e+00 8.366831216422968009e-03
9.424777960769380458e-01 5.759999999999999787e+00 7.520755421636981033e-03
9.424777960769380458e-01 5.819999999999999396e+00 6.743616105472249878e-03
9.424777960769380458e-01 5.879999999999999893e+00 6.031920880689939021e-03
9.424777960769380458e-01 5.939999999999999503e+00 5.382086850600088963e-03
9.424777960769380458e-01 6.000000000000000000e+00 4.790482036374383960e-03
1.005309649148733886e+00 0.000000000000000000e+00 6.390638702299089591e-02
1.005309649148733886e+00 5.999999999999999778e-02 6.396265182279067818e-02
1.005309649148733886e+00 1.199999999999999956e-01 6.413092012493612493e-02
1.005309649148733886e+00 1.799999999999999933e-01 6.440962239418361601e-02
1.005309649148733886e+00 2.399999999999999911e-01 6.479617172026293226e-02
1.005309649148733886e+00 2.999999999999999889e-01 6.528700657243044492e-02
1.005309649148733886e+00 3.599999999999999867e-01 6.587764923719380272e-02
1.005309649148733886e+00 4.199999999999999845e-01 6.656277856145724481e-02
1.005309649148733886e+00 4.799999999999999822e-01 6.733631528734546068e-02
1.005309649148733886e+00 5.400000000000000355e-01 6.819151797085233613e-02
1.005309649148733886e+00 5.999999999999999778e-01 6.912108723196597193e-02
1.005309649148733886e+00 6.599999999999999201e-01 7.011727589581320808e-02
1.005309649148733886e+00 7.199999999999999734e-01 7.117200245820642923e-02
1.005309649148733886e+00 7.800000000000000266e-01 7.227696524894676455e-02
1.005309649148733886e+00 8.399999999999999689e-01 7.342375467492071039e-02
1.005309649148733886e+00 8.999999999999999112e-01 7.460396100324526159e-02
1.005309649148733886e+00 9.599999999999999645e-01 7.580927529141590071e-02
1.005309649148733886e+00 1.020000000000000018e+00 7.703158128353269907e-02
1.005309649148733886e+00 1.080000000000000071e+00 7.826303636420767207e-02
1.005309649148733886e+00 1.139999999999999902e+00 7.949613998768838286e-02
1.005309649148733886e+00 1.199999999999999956e+00 8.072378837028199028e-02
1.005309649148733886e+00 1.260000000000000009e+00 8.193931463890764821e-02
1.005309649148733886e+00 1.319999999999999840e+00 8.313651405580305132e-02
1.005309649148733886e+00 1.379999999999999893e+00 8.430965437635001836e-02
1.005309649148733886e+00 1.439999999999999947e+00 8.545347183038032313e-02
1.005309649148733886e+00 1.500000000000000000e+00 8.656315363380302774e-02
1.005309649148733886e+00 1.560000000000000053e+00 8.763430832393206971e-02
1.005309649148733886e+00 1.619999999999999885e+00 8.866292555633925598e-02
1.005309649148733886e+00 1.679999999999999938e+00 8.964532729254903742e-02
1.005309649148733886e+00 1.739999999999999991e+00 9.057811253730529977e-02
1.005309649148733886e+00 1.799999999999999822e+00 9.145809794441203677e-02
1.005309649148733886e+00 1.859999999999999876e+00 9.228225669657948160e-02
1.005309649148733886e+00 1.919999999999999929e+00 9.304765807509704501e-02
1.005309649148733886e+00 1.979999999999999982e+00 9.375141006991100090e-02
1.005309649148733886e+00 2.040000000000000036e+00 9.439060724277234526e-02
1.005309649148733886e+00 2.100000000000000089e+00 9.496228585093222097e-02
1.005309649148733886e+00 2.160000000000000142e+00 9.546338797396619613e-02
1.005309649148733886e+00 2.219999999999999751e+00 9.589073607117196141e-02
1.005309649148733886e+00 2.279999999999999805e+00 9.624101904253841433e-02
1.005309649148733886e+00 2.339999999999999858e+00 9.651079048453180265e-02
1.005309649148733886e+00 2.399999999999999911e+00 9.669647943546869073e-02
1.005309649148733886e+00 2.459999999999999964e+00 9.679441350677700506e-02
1.005309649148733886e+00 2.520000000000000018e+00 9.680085390835674319e-02
1.005309649148733886e+00 2.580000000000000071e+00 9.671204151019392736e-02
1.005309649148733886e+00 2.639999999999999680e+00 9.652425274886493323e-02
1.005309649148733886e+00 2.699999999999999734e+00 9.623386389568798494e-02
1.005309649148733886e+00 2.759999999999999787e+00 9.583742196044378603e-02
1.005309649148733886e+00 2.819999999999999840e+00 9.533172031639344790e-02
1.005309649148733886e+00 2.879999999999999893e+00 9.471387700243072416e-02
1.005309649148733886e+00 2.939999999999999947e+00 9.398141358835843118e-02
1.005309649148733886e+00 3.000000000000000000e+00 9.313233247934453451e-02
1.005309649148733886e+00 3.060000000000000053e+00 9.216519058370697959e-02
1.005309649148733886e+00 3.120000000000000107e+00 9.107916737082663583e-02
1.005309649148733886e+00 3.179999999999999716e+00 8.987412549834794540e-02
1.005309649148733886e+00 3.239999999999999769e+00 8.855066238390733868e-02
1.005309649148733886e+00 3.299999999999999822e+00 8.711015132954672002e-02
1.005309649148733886e+00 3.359999999999999876e+00 8.555477106920353347e-02
1.005309649148733886e+00 3.419999999999999929e+00 8.388752289331878609e-02
1.005309649148733886e+00 3.479999999999999982e+00 8.211223480161952692e-02
1.005309649148733886e+00 3.540000000000000036e+00 8.023355243754523580e-02
1.005309649148733886e+00 3.599999999999999645e+00 7.825691685791533181e-02
1.005309649148733886e+00 3.659999999999999698e+00 7.618852948202325948e-02
1.005309649148733886e+00 3.719999999999999751e+00 7.403530483878545398e-02
1.005309649148733886e+00 3.779999999999999805e+00 7.180481198293194034e-02
1.005309649148733886e+00 3.839999999999999858e+00 6.950520567643320158e-02
1.005309649148733886e+00 3.899999999999999911e+00 6.714514862519038729e-02
1.005309649148733886e+00 3.959999999999999964e+00 6.473372622021877909e-02
1.005309649148733886e+00 4.019999999999999574e+00 6.228035535479960194e-02
1.005309649148733886e+00 4.080000000000000071e+00 5.979468897301328661e-02
1.005309649148733886e+00 4.139999999999999680e+00 5.728651805028366767e-02
1.005309649148733886e+00 4.200000000000000178e+00 5.476567271354063071e-02
1.005309649148733886e+00 4.259999999999999787e+00 5.224192417871266481e-02
1.005309649148733886e+00 4.320000000000000284e+00 4.972488911861356470e-02
1.005309649148733886e+00 4.379999999999999893e+00 4.722393797775367719e-02
1.005309649148733886e+00 4.439999999999999503e+00 4.474810862565008207e-02
1.005309649148733886e+00 4.500000000000000000e+00 4.230602659081832140e-02
1.005309649148733886e+00 4.559999999999999609e+00 3.990583294819907700e-02
1.005309649148733886e+00 4.620000000000000107e+00 3.755512074797846822e-02
1.005309649148733886e+00 4.679999999999999716e+00 3.526088067845328800e-02
1.005309649148733886e+00 4.740000000000000213e+00 3.302945645465156510e-02
1.005309649148733886e+00 4.799999999999999822e+00 3.086651022265295835e-02
1.005309649148733886e+00 4.859999999999999432e+00 2.877699807156870737e-02
1.005309649148733886e+00 4.919999999999999929e+00 2.676515555524070986e-02
1.005309649148733886e+00 4.979999999999999538e+00 2.483449294779611904e-02
1.005309649148733886e+00 5.040000000000000036e+00 2.298779979466224546e-02
1.005309649148733886e+00 5.099999999999999645e+00 2.122715817635576624e-02
1.005309649148733886e+00 5.160000000000000142e+00 1.955396397856021262e-02
1.005309649148733886e+00 5.219999999999999751e+00 1.796895536031153234e-02
1.005309649148733886e+00 5.279999999999999361e+00 1.647224753348293727e-02
1.005309649148733886e+00 5.339999999999999858e+00 1.506337291153846819e-02
1.005309649148733886e+00 5.399999999999999467e+00 1.374132565341416000e-02
1.005309649148733886e+00 5.459999999999999964e+00 1.250460961855200462e-02
1.005309649148733886e+00 5.519999999999999574e+00 1.135128876019356713e-02
1.005309649148733886e+00 5.580000000000000071e+00 1.027903901424550952e-02
1.005309649148733886e+00 5.639999999999999680e+00 9.285200788215911341e-03
1.005309649148733886e+00 5.700000000000000178e+00 8.366831216459568940e-03
1.005309649148733886e+00 5.759999999999999787e+00 7.520755421669362249e-03
1.005309649148733886e+00 5.819999999999999396e+00 6.743616105500832049e-03
1.005309649148733886e+00 5.879999999999999893e+00 6.031920880715115063e-03
1.005309649148733886e+00 5.939999999999999503e+00 5.382086850622214494e-03
1.005309649148733886e+00 6.000000000000000000e+00 4.790482036393782506e-03
1.068141502220529837e+00 0.000000000000000000e+00 6.390638702299089591e-02
1.068141502220529837e+00 5.999999999999999778e-02 6.396265182279177453e-02
1.068141502220529837e+00 1.199999999999999956e-01 6.413092012494032990e-02
1.068141502220529837e+00 1.799999999999999933e-01 6.440962239419299740e-02
1.068141502220529837e+00 2.399999999999999911e-01 6.479617172027955785e-02
1.068141502220529837e+00 2.999999999999999889e-01 6.528700657245636862e-02
1.068141502220529837e+00 3.599999999999999867e-01 6.587764923723099519e-02
1.068141502220529837e+00 4.199999999999999845e-01 6.656277856150755179e-02
1.068141502220529837e+00 4.799999999999999822e-01 6.733631528741082506e-02
1.068141502220529837e+00 5.400000000000000355e-01 6.819151797093442324e-02
1.068141502220529837e+00 5.999999999999999778e-01 6.912108723206648875e-02
1.068141502220529837e+00 6.599999999999999201e-01 7.011727589593375054e-02
1.068141502220529837e+00 7.199999999999999734e-01 7.117200245834842676e-02
1.068141502220529837e+00 7.800000000000000266e-01 7.227696524911160492e-02
1.068141502220529837e+00 8.399999999999999689e-01 7.342375467510951770e-02
1.068141502220529837e+00 8.999999999999999112e-01 7.460396100345915993e-02
1.068141502220529837e+00 9.599999999999999645e-01 7.580927529165583378e-02
1.068141502220529837e+00 1.020000000000000018e+00 7.703158128379947178e-02
1.068141502220529837e+00 1.080000000000000071e+00 7.826303636450183954e-02
1.068141502220529837e+00 1.139999999999999902e+00 7.949613998801044468e-02
1.068141502220529837e+00 1.199999999999999956e+00 8.072378837063218238e-02
1.068141502220529837e+00 1.260000000000000009e+00 8.193931463928605385e-02
1.068141502220529837e+00 1.319999999999999840e+00 8.313651405620958723e-02
1.068141502220529837e+00 1.379999999999999893e+00 8.430965437678444863e-02
1.068141502220529837e+00 1.439999999999999947e+00 8.545347183084225917e-02
1.068141502220529837e+00 1.500000000000000000e+00 8.656315363429176180e-02
1.068141502220529837e+00 1.560000000000000053e+00 8.763430832444679686e-02
1.068141502220529837e+00 1.619999999999999885e+00 8.866292555687893540e-02
1.068141502220529837e+00 1.679999999999999938e+00 8.964532729311258663e-02
1.068141502220529837e+00 1.739999999999999991e+00 9.057811253789133099e-02
1.068141502220529837e+00 1.799999999999999822e+00 9.145809794501920387e-02
1.068141502220529837e+00 1.859999999999999876e+00 9.228225669720607760e-02
1.068141502220529837e+00 1.919999999999999929e+00 9.304765807574136294e-02
1.068141502220529837e+00 1.979999999999999982e+00 9.375141007057108400e-02
1.068141502220529837e+00 2.040000000000000036e+00 9.439060724344629227e-02
1.068141502220529837e+00 2.100000000000000089e+00 9.496228585161786695e-02
1.068141502220529837e+00 2.160000000000000142e+00 9.546338797466144555e-02
1.068141502220529837e+00 2.219999999999999751e+00 9.589073607187452442e-02
1.068141502220529837e+00 2.279999999999999805e+00 9.624101904324604273e-02
1.068141502220529837e+00 2.339999999999999858e+00 9.651079048524216497e-02
1.068141502220529837e+00 2.399999999999999911e+00 9.669647943617937225e-02
1.068141502220529837e+00 2.459999999999999964e+00 9.679441350748579920e-02
1.068141502220529837e+00 2.520000000000000018e+00 9.680085390906131848e-02
1.068141502220529837e+00 2.580000000000000071e+00 9.671204151089202172e-02
1.068141502220529837e+00 2.639999999999999680e+00 9.652425274955434009e-02
1.068141502220529837e+00 2.699999999999999734e+00 9.623386389636651161e-02
1.068141502220529837e+00 2.759999999999999787e+00 9.583742196110942024e-02
1.068141502220529837e+00 2.819999999999999840e+00 9.533172031704417737e-02
1.068141502220529837e+00 2.879999999999999893e+00 9.471387700306471702e-02
1.068141502220529837e+00 2.939999999999999947e+00 9.398141358897407760e-02
1.068141502220529837e+00 3.000000000000000000e+00 9.313233247994019692e-02
1.068141502220529837e+00 3.060000000000000053e+00 9.216519058428131184e-02
1.068141502220529837e+00 3.120000000000000107e+00 9.107916737137838892e-02
1.068141502220529837e+00 3.179999999999999716e+00 8.987412549887602298e-02
1.068141502220529837e+00 3.239999999999999769e+00 8.855066238441074156e-02
1.068141502220529837e+00 3.299999999999999822e+00 8.711015133002486532e-02
1.068141502220529837e+00 3.359999999999999876e+00 8.555477106965586609e-02
1.068141502220529837e+00 3.419999999999999929e+00 8.388752289374494520e-02
1.068141502220529837e+00 3.479999999999999982e+00 8.211223480201913782e-02
1.068141502220529837e+00 3.540000000000000036e+00 8.023355243791846503e-02
1.068141502220529837e+00 3.599999999999999645e+00 7.825691685826220712e-02
1.068141502220529837e+00 3.659999999999999698e+00 7.618852948234414169e-02
1.068141502220529837e+00 3.719999999999999751e+00 7.403530483908066229e-02
1.068141502220529837e+00 3.779999999999999805e+00 7.180481198320219638e-02
1.068141502220529837e+00 3.839999999999999858e+00 6.950520567667911598e-02
1.068141502220529837e+00 3.899999999999999911e+00 6.714514862541284823e-02
1.068141502220529837e+00 3.959999999999999964e+00 6.473372622041873026e-02
1.068141502220529837e+00 4.019999999999999574e+00 6.228035535497792458e-02
1.068141502220529837e+00 4.080000000000000071e+00 5.979468897317108400e-02
1.068141502220529837e+00 4.139999999999999680e+00 5.728651805042207779e-02
1.068141502220529837e+00 4.200000000000000178e+00 5.476567271366080542e-02
1.068141502220529837e+00 4.259999999999999787e+00 5.224192417881595024e-02
1.068141502220529837e+00 4.320000000000000284e+00 4.972488911870103639e-02
1.068141502220529837e+00 4.379999999999999893e+00 4.722393797782663966e-02
1.068141502220529837e+00 4.439999999999999503e+00 4.474810862570968023e-02
1.068141502220529837e+00 4.500000000000000000e+00 4.230602659086581119e-02
1.068141502220529837e+00 4.559999999999999609e+00 3.990583294823564497e-02
1.068141502220529837e+00 4.620000000000000107e+00 3.755512074800521072e-02
1.068141502220529837e+00 4.679999999999999716e+00 3.526088067847134300e-02
1.068141502220529837e+00 4.740000000000000213e+00 3.302945645466193181e-02
1.068141502220529837e+00 4.799999999999999822e+00 3.086651022265662903e-02
1.068141502220529837e+00 4.859999999999999432e+00 2.877699807156661876e-02
1.068141502220529837e+00 4.919999999999999929e+00 2.676515555523369810e-02
1.068141502220529837e+00 4.979999999999999538e+00 2.483449294778503763e-02
1.068141502220529837e+00 5.040000000000000036e+00 2.298779979464777440e-02
1.068141502220529837e+00 5.099999999999999645e+00 2.122715817633857860e-02
