1.413716694115407124e+00 1.710000000000000142e+01 1.771620025737616691e-03
1.413716694115407124e+00 1.732499999999999929e+01 1.909015003921998811e-03
1.413716694115407124e+00 1.755000000000000071e+01 2.046718549167777547e-03
1.413716694115407124e+00 1.777500000000000213e+01 2.183869672062718151e-03
1.413716694115407124e+00 1.800000000000000000e+01 2.319605308940731695e-03
1.413716694115407124e+00 1.822500000000000142e+01 2.453069363613024235e-03
1.413716694115407124e+00 1.844999999999999929e+01 2.583421508280460063e-03
1.413716694115407124e+00 1.867500000000000071e+01 2.709845629532074696e-03
1.413716694115407124e+00 1.890000000000000213e+01 2.831557814627245172e-03
1.413716694115407124e+00 1.912500000000000000e+01 2.947813783879387698e-03
1.413716694115407124e+00 1.935000000000000142e+01 3.057915686659258125e-03
1.413716694115407124e+00 1.957499999999999929e+01 3.161218191061332047e-03
1.413716694115407124e+00 1.980000000000000071e+01 3.257133810370614526e-03
1.413716694115407124e+00 2.002500000000000213e+01 3.345137422875462709e-03
1.413716694115407124e+00 2.025000000000000000e+01 3.424769955049174544e-03
1.413716694115407124e+00 2.047500000000000142e+01 3.495641211435235492e-03
1.413716694115407124e+00 2.069999999999999929e+01 3.557431847500835791e-03
1.413716694115407124e+00 2.092500000000000071e+01 3.609894494072393017e-03
1.413716694115407124e+00 2.115000000000000213e+01 3.652854053558540932e-03
1.413716694115407124e+00 2.137500000000000000e+01 3.686207198848611127e-03
1.413716694115407124e+00 2.160000000000000142e+01 3.709921115420504890e-03
1.413716694115407124e+00 2.182499999999999929e+01 3.724031535700505699e-03
1.413716694115407124e+00 2.205000000000000071e+01 3.728640122014686194e-03
1.413716694115407124e+00 2.227500000000000213e+01 3.723911260508696967e-03
1.413716694115407124e+00 2.250000000000000000e+01 3.710068333167036887e-03
1.413716694115407124e+00 2.272500000000000142e+01 3.687389538535772084e-03
1.413716694115407124e+00 2.294999999999999929e+01 3.656203333966865244e-03
1.413716694115407124e+00 2.317500000000000071e+01 3.616883573202765191e-03
1.413716694115407124e+00 2.340000000000000213e+01 3.569844412967586745e-03
1.413716694115407124e+00 2.362500000000000000e+01 3.515535061004972095e-03
1.413716694115407124e+00 2.385000000000000142e+01 3.454434435792615252e-03
1.413716694115407124e+00 2.407499999999999929e+01 3.387045805071669906e-03
1.413716694115407124e+00 2.430000000000000071e+01 3.313891466464730789e-03
1.413716694115407124e+00 2.452500000000000213e+01 3.235507528933813728e-03
1.413716694115407124e+00 2.475000000000000000e+01 3.152438848767019370e-03
1.413716694115407124e+00 2.497500000000000142e+01 3.065234168297601130e-03
1.413716694115407124e+00 2.519999999999999929e+01 2.974441499767846008e-03
1.413716694115407124e+00 2.542500000000000071e+01 2.880603790765492826e-03
1.413716694115407124e+00 2.565000000000000213e+01 2.784254901589198593e-03
1.413716694115407124e+00 2.587500000000000000e+01 2.685915918842156531e-03
1.413716694115407124e+00 2.610000000000000142e+01 2.586091823601511640e-03
1.413716694115407124e+00 2.632499999999999929e+01 2.485268526748677775e-03
1.413716694115407124e+00 2.655000000000000071e+01 2.383910278544930979e-03
1.413716694115407124e+00 2.677500000000000213e+01 2.282457454360996632e-03
1.413716694115407124e+00 2.700000000000000000e+01 2.181324713670532937e-03
1.413716694115407124e+00 2.722500000000000142e+01 2.080899525037522776e-03
1.413716694115407124e+00 2.744999999999999929e+01 1.981541045897745532e-03
1.413716694115407124e+00 2.767500000000000071e+01 1.883579342475981411e-03
1.413716694115407124e+00 2.790000000000000213e+01 1.787314932205411305e-03
1.413716694115407124e+00 2.812500000000000000e+01 1.693018628526413117e-03
1.413716694115407124e+00 2.835000000000000142e+01 1.600931665933862623e-03
1.413716694115407124e+00 2.857499999999999929e+01 1.511266081602234993e-03
1.413716694115407124e+00 2.880000000000000071e+01 1.424205328827882677e-03
1.413716694115407124e+00 2.902500000000000213e+01 1.339905096863170221e-03
1.413716694115407124e+00 2.925000000000000000e+01 1.258494311449144662e-03
1.413716694115407124e+00 2.947500000000000142e+01 1.180076290449428786e-03
1.413716694115407124e+00 2.969999999999999929e+01 1.104730029413265825e-03
1.413716694115407124e+00 2.992500000000000071e+01 1.032511592612612257e-03
1.413716694115407124e+00 3.015000000000000213e+01 9.634555860695696080e-04
1.413716694115407124e+00 3.037500000000000000e+01 8.975766902772570931e-04
1.413716694115407124e+00 3.060000000000000142e+01 8.348712316821625462e-04
1.413716694115407124e+00 3.082499999999999929e+01 7.753187735018084951e-04
1.413716694115407124e+00 3.105000000000000071e+01 7.188837080629208176e-04
1.413716694115407124e+00 3.127500000000000213e+01 6.655168345289052927e-04
1.413716694115407124e+00 3.150000000000000000e+01 6.151569076099214130e-04
1.413716694115407124e+00 3.172500000000000142e+01 5.677321445858690393e-04
1.413716694115407124e+00 3.194999999999999929e+01 5.231616796963401870e-04
1.413716694115407124e+00 3.217500000000000426e+01 4.813569566390530794e-04
1.413716694115407124e+00 3.239999999999999858e+01 4.422230515498811691e-04
1.413716694115407124e+00 3.262500000000000000e+01 4.056599203961437400e-04
1.413716694115407124e+00 3.285000000000000142e+01 3.715635661866285530e-04
1.413716694115407124e+00 3.307500000000000284e+01 3.398271227755643572e-04
1.413716694115407124e+00 3.330000000000000426e+01 3.103418533052334409e-04
1.413716694115407124e+00 3.352499999999999858e+01 2.829980624871211801e-04
1.413716694115407124e+00 3.375000000000000000e+01 2.576859229609523047e-04
1.413716694115407124e+00 3.397500000000000142e+01 2.342962168933765714e-04
1.413716694115407124e+00 3.420000000000000284e+01 2.127209947837894783e-04
1.413716694115407124e+00 3.442500000000000426e+01 1.928541541362487207e-04
1.413716694115407124e+00 3.464999999999999858e+01 1.745919412371288557e-04
1.413716694115407124e+00 3.487500000000000000e+01 1.578333797530729460e-04
1.413716694115407124e+00 3.510000000000000142e+01 1.424806302387513282e-04
1.413716694115407124e+00 3.532500000000000284e+01 1.284392849256055919e-04
1.413716694115407124e+00 3.555000000000000426e+01 1.156186023583930672e-04
1.413716694115407124e+00 3.577499999999999858e+01 1.039316865635464440e-04
1.413716694115407124e+00 3.600000000000000000e+01 9.329561548002732977e-05
1.413716694115407124e+00 3.622500000000000142e+01 8.363152336737550603e-05
1.413716694115407124e+00 3.645000000000000284e+01 7.486464183490558380e-05
1.413716694115407124e+00 3.667500000000000426e+01 6.692430401819149269e-05
1.413716694115407124e+00 3.689999999999999858e+01 5.974391627147243952e-05
1.413716694115407124e+00 3.712500000000000000e+01 5.326090155448354884e-05
1.413716694115407124e+00 3.735000000000000142e+01 4.741661847609068912e-05
1.413716694115407124e+00 3.757500000000000284e+01 4.215625972109830728e-05
1.413716694115407124e+00 3.780000000000000426e+01 3.742873333640490827e-05
1.413716694115407124e+00 3.802499999999999858e+01 3.318653009335498433e-05
1.413716694115407124e+00 3.825000000000000000e+01 2.938557987929417019e-05
1.413716694115407124e+00 3.847500000000000142e+01 2.598509980698666629e-05
1.413716694115407124e+00 3.870000000000000284e+01 2.294743646921621017e-05
1.413716694115407124e+00 3.892500000000000426e+01 2.023790451055427155e-05
1.413716694115407124e+00 3.914999999999999858e+01 1.782462344144796629e-05
1.413716694115407124e+00 3.937500000000000000e+01 1.567835438349656196e-05
1.413716694115407124e+00 3.960000000000000142e+01 1.377233821066943783e-05
1.413716694115407124e+00 3.982500000000000284e+01 1.208213634048623081e-05
1.413716694115407124e+00 4.005000000000000426e+01 1.058547523270283116e-05
1.413716694115407124e+00 4.027499999999999858e+01 9.262095471358599018e-06
1.413716694115407124e+00 4.050000000000000000e+01 8.093606139408956223e-06
1.413716694115407124e+00 4.072500000000000142e+01 7.063345043599699129e-06
1.413716694115407124e+00 4.095000000000000284e+01 6.156245210534987619e-06
1.413716694115407124e+00 4.117500000000000426e+01 5.358707952676290675e-06
1.413716694115407124e+00 4.139999999999999858e+01 4.658482694751397488e-06
1.413716694115407124e+00 4.162500000000000000e+01 4.044553656114203563e-06
1.413716694115407124e+00 4.185000000000000142e+01 3.507033402239971935e-06
1.413716694115407124e+00 4.207500000000000284e+01 3.037063207967227080e-06
1.413716694115407124e+00 4.230000000000000426e+01 2.626720115464509902e-06
1.413716694115407124e+00 4.252499999999999858e+01 2.268930520334411317e-06
1.413716694115407124e+00 4.275000000000000000e+01 1.957390078894657267e-06
1.413716694115407124e+00 4.297500000000000142e+01 1.686489697622307770e-06
1.413716694115407124e+00 4.320000000000000284e+01 1.451247341159550373e-06
1.413716694115407124e+00 4.342500000000000426e+01 1.247245377333238286e-06
1.413716694115407124e+00 4.364999999999999858e+01 1.070573165544402187e-06
1.413716694115407124e+00 4.387500000000000000e+01 9.177745878920617035e-07
1.413716694115407124e+00 4.410000000000000142e+01 7.858002198066581779e-07
1.413716694115407124e+00 4.432500000000000284e+01 6.719638381305588947e-07
1.413716694115407124e+00 4.455000000000000426e+01 5.739029688976697319e-07
1.413716694115407124e+00 4.477499999999999858e+01 4.895431839824942483e-07
1.413716694115407124e+00 4.500000000000000000e+01 4.170658648156650873e-07
1.445132620651304878e+00 0.000000000000000000e+00 5.401157366330663684e-04
1.445132620651304878e+00 2.250000000000000056e-01 5.387610047852477331e-04
1.445132620651304878e+00 4.500000000000000111e-01 5.347217903549003875e-04
1.445132620651304878e+00 6.750000000000000444e-01 5.280724505362596483e-04
1.445132620651304878e+00 9.000000000000000222e-01 5.189349743373919931e-04
1.445132620651304878e+00 1.125000000000000000e+00 5.074761223527238501e-04
1.445132620651304878e+00 1.350000000000000089e+00 4.939035197142649684e-04
1.445132620651304878e+00 1.574999999999999956e+00 4.784607966697145692e-04
1.445132620651304878e+00 1.800000000000000044e+00 4.614218942683420482e-04
1.445132620651304878e+00 2.024999999999999911e+00 4.430846728383539359e-04
1.445132620651304878e+00 2.250000000000000000e+00 4.237639778288860193e-04
1.445132620651304878e+00 2.475000000000000089e+00 4.037843307634554927e-04
1.445132620651304878e+00 2.700000000000000178e+00 3.834724221983067420e-04
1.445132620651304878e+00 2.925000000000000266e+00 3.631495884855376463e-04
1.445132620651304878e+00 3.149999999999999911e+00 3.431244546974009232e-04
1.445132620651304878e+00 3.375000000000000000e+00 3.236859222702459472e-04
1.445132620651304878e+00 3.600000000000000089e+00 3.050966718749573972e-04
1.445132620651304878e+00 3.825000000000000178e+00 2.875873399181257204e-04
1.445132620651304878e+00 4.049999999999999822e+00 2.713515112239155472e-04
1.445132620651304878e+00 4.275000000000000355e+00 2.565416512286068434e-04
1.445132620651304878e+00 4.500000000000000000e+00 2.432660789047349711e-04
1.445132620651304878e+00 4.725000000000000533e+00 2.315870571529699961e-04
1.445132620651304878e+00 4.950000000000000178e+00 2.215200511440315893e-04
1.445132620651304878e+00 5.174999999999999822e+00 2.130341776853369236e-04
1.445132620651304878e+00 5.400000000000000355e+00 2.060538407761602149e-04
1.445132620651304878e+00 5.625000000000000000e+00 2.004615207566821922e-04
1.445132620651304878e+00 5.850000000000000533e+00 1.961016574976292702e-04
1.445132620651304878e+00 6.075000000000000178e+00 1.927855425413931099e-04
1.445132620651304878e+00 6.299999999999999822e+00 1.902971115770403835e-04
1.445132620651304878e+00 6.525000000000000355e+00 1.883995076425268745e-04
1.445132620651304878e+00 6.750000000000000000e+00 1.868422674653923610e-04
1.445132620651304878e+00 6.975000000000000533e+00 1.853689687710964292e-04
1.445132620651304878e+00 7.200000000000000178e+00 1.837251655156209372e-04
1.445132620651304878e+00 7.424999999999999822e+00 1.816664310563008205e-04
1.445132620651304878e+00 7.650000000000000355e+00 1.789663263888286913e-04
1.445132620651304878e+00 7.875000000000000000e+00 1.754241117808965570e-04
1.445132620651304878e+00 8.099999999999999645e+00 1.708720253613612043e-04
1.445132620651304878e+00 8.325000000000001066e+00 1.651819613242076865e-04
1.445132620651304878e+00 8.550000000000000711e+00 1.582713931385930535e-04
1.445132620651304878e+00 8.775000000000000355e+00 1.501084032003269740e-04
1.445132620651304878e+00 9.000000000000000000e+00 1.407156993262104086e-04
1.445132620651304878e+00 9.224999999999999645e+00 1.301735199305790070e-04
1.445132620651304878e+00 9.450000000000001066e+00 1.186213531344139783e-04
1.445132620651304878e+00 9.675000000000000711e+00 1.062584199066114602e-04
1.445132620651304878e+00 9.900000000000000355e+00 9.334289706642624361e-05
1.445132620651304878e+00 1.012500000000000000e+01 8.018988201785229699e-05
1.445132620651304878e+00 1.034999999999999964e+01 6.716812687626316249e-05
1.445132620651304878e+00 1.057500000000000107e+01 5.469559463655990558e-05
1.445132620651304878e+00 1.080000000000000071e+01 4.323391370019572189e-05
1.445132620651304878e+00 1.102500000000000036e+01 3.328182894480258611e-05
1.445132620651304878e+00 1.125000000000000000e+01 2.536776715313842487e-05
1.445132620651304878e+00 1.147499999999999964e+01 2.004165164362376600e-05
1.445132620651304878e+00 1.170000000000000107e+01 1.786611505356256477e-05
1.445132620651304878e+00 1.192500000000000071e+01 1.940727017864147554e-05
1.445132620651304878e+00 1.215000000000000036e+01 2.522520640223795574e-05
1.445132620651304878e+00 1.237500000000000000e+01 3.586438346413180022e-05
1.445132620651304878e+00 1.259999999999999964e+01 5.184409510391232843e-05
1.445132620651304878e+00 1.282500000000000107e+01 7.364917252628473438e-05
1.445132620651304878e+00 1.305000000000000071e+01 1.017210917997534786e-04
1.445132620651304878e+00 1.327500000000000036e+01 1.364496404077061343e-04
1.445132620651304878e+00 1.350000000000000000e+01 1.781652864711606623e-04
1.445132620651304878e+00 1.372499999999999964e+01 2.271323799560924473e-04
1.445132620651304878e+00 1.395000000000000107e+01 2.835432988090385805e-04
1.445132620651304878e+00 1.417500000000000071e+01 3.475136348106030960e-04
1.445132620651304878e+00 1.440000000000000036e+01 4.190784944004352793e-04
1.445132620651304878e+00 1.462500000000000000e+01 4.981899692275322273e-04
1.445132620651304878e+00 1.484999999999999964e+01 5.847158101406691507e-04
1.445132620651304878e+00 1.507500000000000107e+01 6.784393171763708616e-04
1.445132620651304878e+00 1.530000000000000071e+01 7.790604372351375663e-04
1.445132620651304878e+00 1.552500000000000036e+01 8.861980409493941998e-04
1.445132620651304878e+00 1.575000000000000000e+01 9.993933311000958043e-04
1.445132620651304878e+00 1.597499999999999964e+01 1.118114317160390529e-03
1.445132620651304878e+00 1.619999999999999929e+01 1.241761274421840150e-03
1.445132620651304878e+00 1.642500000000000071e+01 1.369673091935777855e-03
1.445132620651304878e+00 1.665000000000000213e+01 1.501134401376134908e-03
1.445132620651304878e+00 1.687500000000000000e+01 1.635383369049138273e-03
1.445132620651304878e+00 1.710000000000000142e+01 1.771620025737599777e-03
1.445132620651304878e+00 1.732499999999999929e+01 1.909015003921980813e-03
1.445132620651304878e+00 1.755000000000000071e+01 2.046718549167759332e-03
1.445132620651304878e+00 1.777500000000000213e+01 2.183869672062698636e-03
1.445132620651304878e+00 1.800000000000000000e+01 2.319605308940712179e-03
1.445132620651304878e+00 1.822500000000000142e+01 2.453069363613003418e-03
1.445132620651304878e+00 1.844999999999999929e+01 2.583421508280439247e-03
1.445132620651304878e+00 1.867500000000000071e+01 2.709845629532053445e-03
1.445132620651304878e+00 1.890000000000000213e+01 2.831557814627223054e-03
1.445132620651304878e+00 1.912500000000000000e+01 2.947813783879364713e-03
1.445132620651304878e+00 1.935000000000000142e+01 3.057915686659236007e-03
1.445132620651304878e+00 1.957499999999999929e+01 3.161218191061309930e-03
1.445132620651304878e+00 1.980000000000000071e+01 3.257133810370591541e-03
1.445132620651304878e+00 2.002500000000000213e+01 3.345137422875438856e-03
1.445132620651304878e+00 2.025000000000000000e+01 3.424769955049151559e-03
1.445132620651304878e+00 2.047500000000000142e+01 3.495641211435212507e-03
1.445132620651304878e+00 2.069999999999999929e+01 3.557431847500812372e-03
1.445132620651304878e+00 2.092500000000000071e+01 3.609894494072370466e-03
1.445132620651304878e+00 2.115000000000000213e+01 3.652854053558518381e-03
1.445132620651304878e+00 2.137500000000000000e+01 3.686207198848588575e-03
1.445132620651304878e+00 2.160000000000000142e+01 3.709921115420481905e-03
1.445132620651304878e+00 2.182499999999999929e+01 3.724031535700483581e-03
1.445132620651304878e+00 2.205000000000000071e+01 3.728640122014664944e-03
1.445132620651304878e+00 2.227500000000000213e+01 3.723911260508676151e-03
1.445132620651304878e+00 2.250000000000000000e+01 3.710068333167015637e-03
1.445132620651304878e+00 2.272500000000000142e+01 3.687389538535750834e-03
1.445132620651304878e+00 2.294999999999999929e+01 3.656203333966844427e-03
1.445132620651304878e+00 2.317500000000000071e+01 3.616883573202745675e-03
1.445132620651304878e+00 2.340000000000000213e+01 3.569844412967566796e-03
1.445132620651304878e+00 2.362500000000000000e+01 3.515535061004952146e-03
1.445132620651304878e+00 2.385000000000000142e+01 3.454434435792596170e-03
1.445132620651304878e+00 2.407499999999999929e+01 3.387045805071652559e-03
1.445132620651304878e+00 2.430000000000000071e+01 3.313891466464713442e-03
1.445132620651304878e+00 2.452500000000000213e+01 3.235507528933797249e-03
1.445132620651304878e+00 2.475000000000000000e+01 3.152438848767003757e-03
1.445132620651304878e+00 2.497500000000000142e+01 3.065234168297585951e-03
1.445132620651304878e+00 2.519999999999999929e+01 2.974441499767831263e-03
1.445132620651304878e+00 2.542500000000000071e+01 2.880603790765478948e-03
1.445132620651304878e+00 2.565000000000000213e+01 2.784254901589184282e-03
1.445132620651304878e+00 2.587500000000000000e+01 2.685915918842143521e-03
1.445132620651304878e+00 2.610000000000000142e+01 2.586091823601499931e-03
1.445132620651304878e+00 2.632499999999999929e+01 2.485268526748666499e-03
1.445132620651304878e+00 2.655000000000000071e+01 2.383910278544920571e-03
1.445132620651304878e+00 2.677500000000000213e+01 2.282457454360987091e-03
1.445132620651304878e+00 2.700000000000000000e+01 2.181324713670523396e-03
1.445132620651304878e+00 2.722500000000000142e+01 2.080899525037513669e-03
1.445132620651304878e+00 2.744999999999999929e+01 1.981541045897736858e-03
1.445132620651304878e+00 2.767500000000000071e+01 1.883579342475973604e-03
1.445132620651304878e+00 2.790000000000000213e+01 1.787314932205403498e-03
1.445132620651304878e+00 2.812500000000000000e+01 1.693018628526406395e-03
1.445132620651304878e+00 2.835000000000000142e+01 1.600931665933855901e-03
1.445132620651304878e+00 2.857499999999999929e+01 1.511266081602228705e-03
1.445132620651304878e+00 2.880000000000000071e+01 1.424205328827876822e-03
1.445132620651304878e+00 2.902500000000000213e+01 1.339905096863164800e-03
1.445132620651304878e+00 2.925000000000000000e+01 1.258494311449139674e-03
1.445132620651304878e+00 2.947500000000000142e+01 1.180076290449424015e-03
1.445132620651304878e+00 2.969999999999999929e+01 1.104730029413261054e-03
1.445132620651304878e+00 2.992500000000000071e+01 1.032511592612607703e-03
1.445132620651304878e+00 3.015000000000000213e+01 9.634555860695660301e-04
1.445132620651304878e+00 3.037500000000000000e+01 8.975766902772536237e-04
1.445132620651304878e+00 3.060000000000000142e+01 8.348712316821591851e-04
1.445132620651304878e+00 3.082499999999999929e+01 7.753187735018055677e-04
1.445132620651304878e+00 3.105000000000000071e+01 7.188837080629179987e-04
1.445132620651304878e+00 3.127500000000000213e+01 6.655168345289027990e-04
1.445132620651304878e+00 3.150000000000000000e+01 6.151569076099190278e-04
1.445132620651304878e+00 3.172500000000000142e+01 5.677321445858669793e-04
1.445132620651304878e+00 3.194999999999999929e+01 5.231616796963382355e-04
1.445132620651304878e+00 3.217500000000000426e+01 4.813569566390513989e-04
1.445132620651304878e+00 3.239999999999999858e+01 4.422230515498795428e-04
1.445132620651304878e+00 3.262500000000000000e+01 4.056599203961422221e-04
1.445132620651304878e+00 3.285000000000000142e+01 3.715635661866272519e-04
1.445132620651304878e+00 3.307500000000000284e+01 3.398271227755631646e-04
1.445132620651304878e+00 3.330000000000000426e+01 3.103418533052324109e-04
1.445132620651304878e+00 3.352499999999999858e+01 2.829980624871202585e-04
1.445132620651304878e+00 3.375000000000000000e+01 2.576859229609514373e-04
1.445132620651304878e+00 3.397500000000000142e+01 2.342962168933757311e-04
1.445132620651304878e+00 3.420000000000000284e+01 2.127209947837887464e-04
1.445132620651304878e+00 3.442500000000000426e+01 1.928541541362480973e-04
1.445132620651304878e+00 3.464999999999999858e+01 1.745919412371282594e-04
1.445132620651304878e+00 3.487500000000000000e+01 1.578333797530724039e-04
1.445132620651304878e+00 3.510000000000000142e+01 1.424806302387508674e-04
1.445132620651304878e+00 3.532500000000000284e+01 1.284392849256051582e-04
1.445132620651304878e+00 3.555000000000000426e+01 1.156186023583927013e-04
1.445132620651304878e+00 3.577499999999999858e+01 1.039316865635461323e-04
1.445132620651304878e+00 3.600000000000000000e+01 9.329561548002703161e-05
1.445132620651304878e+00 3.622500000000000142e+01 8.363152336737523498e-05
1.445132620651304878e+00 3.645000000000000284e+01 7.486464183490538051e-05
1.445132620651304878e+00 3.667500000000000426e+01 6.692430401819130295e-05
1.445132620651304878e+00 3.689999999999999858e+01 5.974391627147225656e-05
1.445132620651304878e+00 3.712500000000000000e+01 5.326090155448338621e-05
1.445132620651304878e+00 3.735000000000000142e+01 4.741661847609054682e-05
1.445132620651304878e+00 3.757500000000000284e+01 4.215625972109818530e-05
1.445132620651304878e+00 3.780000000000000426e+01 3.742873333640479307e-05
1.445132620651304878e+00 3.802499999999999858e+01 3.318653009335487591e-05
1.445132620651304878e+00 3.825000000000000000e+01 2.938557987929408209e-05
1.445132620651304878e+00 3.847500000000000142e+01 2.598509980698659175e-05
1.445132620651304878e+00 3.870000000000000284e+01 2.294743646921614579e-05
1.445132620651304878e+00 3.892500000000000426e+01 2.023790451055421056e-05
1.445132620651304878e+00 3.914999999999999858e+01 1.782462344144791208e-05
1.445132620651304878e+00 3.937500000000000000e+01 1.567835438349651791e-05
1.445132620651304878e+00 3.960000000000000142e+01 1.377233821066940226e-05
1.445132620651304878e+00 3.982500000000000284e+01 1.208213634048619693e-05
1.445132620651304878e+00 4.005000000000000426e+01 1.058547523270280405e-05
1.445132620651304878e+00 4.027499999999999858e+01 9.262095471358575301e-06
1.445132620651304878e+00 4.050000000000000000e+01 8.093606139408932506e-06
1.445132620651304878e+00 4.072500000000000142e+01 7.063345043599679647e-06
1.445132620651304878e+00 4.095000000000000284e+01 6.156245210534970678e-06
1.445132620651304878e+00 4.117500000000000426e+01 5.358707952676277122e-06
1.445132620651304878e+00 4.139999999999999858e+01 4.658482694751385630e-06
1.445132620651304878e+00 4.162500000000000000e+01 4.044553656114191705e-06
1.445132620651304878e+00 4.185000000000000142e+01 3.507033402239963041e-06
1.445132620651304878e+00 4.207500000000000284e+01 3.037063207967219457e-06
1.445132620651304878e+00 4.230000000000000426e+01 2.626720115464503550e-06
1.445132620651304878e+00 4.252499999999999858e+01 2.268930520334405387e-06
1.445132620651304878e+00 4.275000000000000000e+01 1.957390078894652185e-06
1.445132620651304878e+00 4.297500000000000142e+01 1.686489697622303746e-06
1.445132620651304878e+00 4.320000000000000284e+01 1.451247341159546985e-06
1.445132620651304878e+00 4.342500000000000426e+01 1.247245377333235110e-06
1.445132620651304878e+00 4.364999999999999858e+01 1.070573165544399646e-06
1.445132620651304878e+00 4.387500000000000000e+01 9.177745878920594800e-07
1.445132620651304878e+00 4.410000000000000142e+01 7.858002198066561662e-07
1.445132620651304878e+00 4.432500000000000284e+01 6.719638381305573065e-07
1.445132620651304878e+00 4.455000000000000426e+01 5.739029688976682496e-07
1.445132620651304878e+00 4.477499999999999858e+01 4.895431839824931896e-07
1.445132620651304878e+00 4.500000000000000000e+01 4.170658648156641873e-07
1.476548547187202853e+00 0.000000000000000000e+00 5.401157366330663684e-04
1.476548547187202853e+00 2.250000000000000056e-01 5.387610047852478415e-04
1.476548547187202853e+00 4.500000000000000111e-01 5.347217903549002791e-04
1.476548547187202853e+00 6.750000000000000444e-01 5.280724505362597567e-04
1.476548547187202853e+00 9.000000000000000222e-01 5.189349743373925352e-04
1.476548547187202853e+00 1.125000000000000000e+00 5.074761223527243922e-04
1.476548547187202853e+00 1.350000000000000089e+00 4.939035197142655105e-04
1.476548547187202853e+00 1.574999999999999956e+00 4.784607966697150029e-04
1.476548547187202853e+00 1.800000000000000044e+00 4.614218942683426445e-04
1.476548547187202853e+00 2.024999999999999911e+00 4.430846728383547491e-04
1.476548547187202853e+00 2.250000000000000000e+00 4.237639778288863988e-04
1.476548547187202853e+00 2.475000000000000089e+00 4.037843307634557638e-04
1.476548547187202853e+00 2.700000000000000178e+00 3.834724221983073383e-04
1.476548547187202853e+00 2.925000000000000266e+00 3.631495884855378631e-04
1.476548547187202853e+00 3.149999999999999911e+00 3.431244546974012485e-04
1.476548547187202853e+00 3.375000000000000000e+00 3.236859222702463809e-04
1.476548547187202853e+00 3.600000000000000089e+00 3.050966718749579393e-04
1.476548547187202853e+00 3.825000000000000178e+00 2.875873399181262625e-04
1.476548547187202853e+00 4.049999999999999822e+00 2.713515112239161978e-04
1.476548547187202853e+00 4.275000000000000355e+00 2.565416512286068434e-04
1.476548547187202853e+00 4.500000000000000000e+00 2.432660789047349982e-04
1.476548547187202853e+00 4.725000000000000533e+00 2.315870571529700774e-04
1.476548547187202853e+00 4.950000000000000178e+00 2.215200511440315622e-04
1.476548547187202853e+00 5.174999999999999822e+00 2.130341776853369507e-04
1.476548547187202853e+00 5.400000000000000355e+00 2.060538407761602420e-04
1.476548547187202853e+00 5.625000000000000000e+00 2.004615207566821651e-04
1.476548547187202853e+00 5.850000000000000533e+00 1.961016574976290263e-04
1.476548547187202853e+00 6.075000000000000178e+00 1.927855425413929472e-04
1.476548547187202853e+00 6.299999999999999822e+00 1.902971115770401666e-04
1.476548547187202853e+00 6.525000000000000355e+00 1.883995076425267390e-04
1.476548547187202853e+00 6.750000000000000000e+00 1.868422674653921983e-04
1.476548547187202853e+00 6.975000000000000533e+00 1.853689687710960768e-04
1.476548547187202853e+00 7.200000000000000178e+00 1.837251655156206390e-04
1.476548547187202853e+00 7.424999999999999822e+00 1.816664310563007392e-04
1.476548547187202853e+00 7.650000000000000355e+00 1.789663263888286099e-04
1.476548547187202853e+00 7.875000000000000000e+00 1.754241117808966383e-04
1.476548547187202853e+00 8.099999999999999645e+00 1.708720253613613940e-04
1.476548547187202853e+00 8.325000000000001066e+00 1.651819613242080931e-04
1.476548547187202853e+00 8.550000000000000711e+00 1.582713931385934872e-04
1.476548547187202853e+00 8.775000000000000355e+00 1.501084032003274619e-04
1.476548547187202853e+00 9.000000000000000000e+00 1.407156993262109778e-04
1.476548547187202853e+00 9.224999999999999645e+00 1.301735199305797388e-04
1.476548547187202853e+00 9.450000000000001066e+00 1.186213531344146018e-04
1.476548547187202853e+00 9.675000000000000711e+00 1.062584199066123140e-04
1.476548547187202853e+00 9.900000000000000355e+00 9.334289706642690768e-05
1.476548547187202853e+00 1.012500000000000000e+01 8.018988201785300172e-05
1.476548547187202853e+00 1.034999999999999964e+01 6.716812687626388077e-05
1.476548547187202853e+00 1.057500000000000107e+01 5.469559463656067130e-05
1.476548547187202853e+00 1.080000000000000071e+01 4.323391370019644695e-05
1.476548547187202853e+00 1.102500000000000036e+01 3.328182894480319597e-05
1.476548547187202853e+00 1.125000000000000000e+01 2.536776715313878401e-05
1.476548547187202853e+00 1.147499999999999964e+01 2.004165164362388458e-05
1.476548547187202853e+00 1.170000000000000107e+01 1.786611505356259187e-05
1.476548547187202853e+00 1.192500000000000071e+01 1.940727017864115028e-05
1.476548547187202853e+00 1.215000000000000036e+01 2.522520640223730861e-05
1.476548547187202853e+00 1.237500000000000000e+01 3.586438346413074312e-05
1.476548547187202853e+00 1.259999999999999964e+01 5.184409510391090541e-05
1.476548547187202853e+00 1.282500000000000107e+01 7.364917252628282347e-05
1.476548547187202853e+00 1.305000000000000071e+01 1.017210917997510392e-04
1.476548547187202853e+00 1.327500000000000036e+01 1.364496404077030986e-04
1.476548547187202853e+00 1.350000000000000000e+01 1.781652864711570031e-04
1.476548547187202853e+00 1.372499999999999964e+01 2.271323799560880021e-04
